,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
386,32.09900,滚动弹幕,25,0xffffff,0,6be1560d,44767611017756675,绕开问题。死的更惨。
387,12.48500,滚动弹幕,25,0xffffff,0,3a1650b1,44765187040870407,0分
388,8.36200,滚动弹幕,25,0xffffff,0,832b5fb6,44763971877601283,把理解公务员打在屏幕上
389,31.50000,滚动弹幕,25,0xe70012,0,e1396192,44761686061613059,任务
390,39.91700,滚动弹幕,25,0xffffff,0,406393f5,44757823942819845,直属领导不会告诉你怎么做 只会看你一眼
391,46.39600,滚动弹幕,25,0xffffff,0,488aca5d,44755334026231813,直属领导崩溃
392,47.03500,滚动弹幕,25,0xffffff,0,74f7675d,44754778765393923,上去一个大嘴巴子，玛德耽误我“办事”
393,42.21100,滚动弹幕,25,0xffffff,0,eb15127e,44753577559195651,你领导告诉你，你自己看着办
394,21.93900,滚动弹幕,25,0xffffff,0,fffb1f8c,44750091639062535,叫出来喝好吃好玩好和好
395,26.15300,滚动弹幕,25,0xffffff,0,46bdbaaa,44746983730053125,打太极
396,32.05900,滚动弹幕,25,0xffffff,0,942137c9,44743399182434309,把皮球踢给领导
397,48.49900,滚动弹幕,25,0xffffff,0,1648b935,44738810047627269,这表情这行事风格，是被社会打死的公务员
398,65.87500,滚动弹幕,25,0xffffff,0,62ef09c5,44736051191218181,你前途完了
399,4.68900,滚动弹幕,25,0xffffff,0,e0bef7d9,44734247481638917,一天天就搞这些没用的，还不如去干点实事
400,59.55500,滚动弹幕,25,0xffffff,0,9ae264a1,44728440184111107,卖同事？
401,10.17900,顶端弹幕,25,0xe70012,0,ebd5e9ac,44727883729469445,陪她啊，还用想？
402,36.60200,滚动弹幕,25,0xffffff,0,600fbb81,44727658979786755,公务员到底敢不敢干点正经业务
403,10.11900,滚动弹幕,25,0xffffff,0,edd74d1a,44724465597677575,她
404,26.97500,滚动弹幕,25,0xffffff,0,5b1effd9,44723484144173059,我们的公务员在学这些！？
405,24.48000,滚动弹幕,25,0xffffff,0,ae0274a5,44722705763139589,问你直属上司，典型甩锅，正副局问你都说你直属上司说的
406,9.06900,滚动弹幕,25,0xffffff,0,7690291b,44722305501233159,...说实话，现实中遇到这样子情况，站错队，886
407,59.26300,滚动弹幕,25,0xffffff,0,bad2502d,44718626831335429,你不用干了
408,12.33100,滚动弹幕,25,0xffffff,0,200682d2,44718231826989061,ctm.公务员这样面试这你妈也太难了
409,57.37700,滚动弹幕,25,0xffffff,0,266b30fd,44715140391632899,同事:就TM你是人？
410,31.92700,滚动弹幕,25,0xffffff,0,266b30fd,44715110101417991,这种面试说白了见人说人话见鬼说鬼话，太极由心起四两拨千斤
411,45.35600,滚动弹幕,25,0xffffff,0,8803ed48,44712243180339203,甩锅
412,58.47500,滚动弹幕,25,0xffffff,0,6bed1948,44711586840969223,先舔后甩
413,18.63300,滚动弹幕,25,0xffffff,0,92f70dbf,44710805314207751,这发型也过不了
414,48.07900,滚动弹幕,25,0xffffff,0,11c66d7,44710553290539015,教你怎么说一套做一套
415,35.91400,滚动弹幕,25,0xffffff,0,d124ab0d,44709667548430343,？？？我怀疑你在甩锅
416,30.42200,滚动弹幕,25,0xffffff,0,3771503e,44708327491895303,弹幕都是小学生
417,51.14100,滚动弹幕,25,0xffffff,0,a06d15b,44707523835461639,甩锅
418,14.09000,滚动弹幕,25,0xffffff,0,2b540d25,44707273605382151,注意：这是她，！！！关键字
419,16.59800,滚动弹幕,25,0xffffff,0,4995527f,44682371930783749,这就是为人民服务的公务员，一天到晚就好些
420,20.88100,滚动弹幕,25,0xffffff,0,24589b2c,44677707638767621,哈哈哈哈哈，不切实际，结果就是你们办公室解散了
421,32.74600,滚动弹幕,25,0xffffff,0,383d9abc,44675573657108487,这不还是让别人的看法做主？唯一有用处的就是自己不做小聪明，
422,46.26000,滚动弹幕,25,0xffffff,0,ece4a4b5,44674158847066119,你领导不会告诉你怎么办的
423,47.23200,滚动弹幕,25,0xe70012,0,4fc31590,44673607304478723,公务员办事不是应该依据先来后到和轻重缓急吗？
424,40.74600,滚动弹幕,25,0xe70012,0,4fc31590,44673548298485765,呵呵做公务员就一天到晚考虑怎么应付上级？
425,47.85900,滚动弹幕,25,0xffffff,0,e4a54706,44668988428386307,同事：鬼！
426,63.13700,滚动弹幕,25,0xffffff,0,195990b3,44663127137058819,直接领导不会告诉你的
427,7.97900,滚动弹幕,25,0xffffff,0,400bb380,44658810529251331,划重点 女他
428,61.36300,滚动弹幕,25,0xffffff,0,89567178,44658449832214533,直接卖直属领导666
429,40.73900,滚动弹幕,25,0xffffff,0,a81a4ee,44653426276040711,甩锅一流
430,62.93900,滚动弹幕,25,0xffffff,0,6b33379f,44634861223804933,这样真的可行吗
431,66.03100,滚动弹幕,25,0xffffff,0,ebe85e49,44633340226043907,还有这好事？
432,45.31900,滚动弹幕,25,0xffffff,0,7c2018f8,44632222707744775,甩锅之王
433,9.71700,滚动弹幕,25,0xffffff,0,47bfddba,44630843615870983,“她”
434,51.09700,滚动弹幕,25,0xffffff,0,57b81911,44630487549870083,很难把直接领导他出来挡枪
435,3.59600,滚动弹幕,25,0xffffff,0,57b81911,44630462880546819,牛逼
436,42.50400,滚动弹幕,25,0xffffff,0,b13c5e7a,44630103312826437,站队很重要
437,13.25500,滚动弹幕,25,0xffffff,0,29049b67,44628857208176647,她，小甜甜？
438,35.53200,滚动弹幕,25,0xffffff,0,6a7f9252,44627321304907781,从刚刚步入仕途就开始教你说谎话
439,42.13900,滚动弹幕,25,0xffffff,0,6e302790,44625427782172675,然后无限循环
440,54.98400,滚动弹幕,25,0xffffff,0,43c7d23b,44624566931685383,哪个同事？
441,10.83100,滚动弹幕,25,0xffffff,0,711e1889,44622526803345413,帅锅大侠
442,35.11500,滚动弹幕,25,0xffffff,0,33e5ff08,44621714353029127,公务员必备神技——甩锅
443,50.93900,滚动弹幕,25,0xffffff,0,55702922,44620713273327623,帅锅，和稀泥
444,38.58000,滚动弹幕,25,0xffffff,0,3f030e69,44619815079378951,？？
445,37.60100,滚动弹幕,25,0xffffff,0,f5d743c6,44616232225734659,公务员就倡导这个？
446,48.60500,滚动弹幕,25,0xffffff,0,12dc7fe2,44614988996804611,怪不得公务员甩锅一流
447,45.47100,滚动弹幕,25,0xffffff,0,c516b5d9,44612905201041415,直属领导第二天被开除
448,15.04500,滚动弹幕,25,0xffffff,0,f86f60fe,44612789783756803,组织策反
449,12.91800,滚动弹幕,25,0xffffff,0,669965d1,44611425528184837,大便开吃
450,57.58800,滚动弹幕,25,0xffffff,0,64b14875,44610391964123139,你确定？？？
451,0.32700,滚动弹幕,25,0xffffff,0,1aae44dd,44610241674346501,把锅甩给直属领导合适？？
452,3.21000,滚动弹幕,25,0xffffff,0,e94ece0f,44600119677943813,bnldq
453,6.16200,滚动弹幕,25,0xffffff,0,e94ece0f,44600117172371461,tgnzslyt
454,5.32200,滚动弹幕,25,0xffffff,0,5d6545ad,44596150960390147,你的直属领导： 你看着办 
455,48.00900,滚动弹幕,25,0xffffff,0,5d6545ad,44596138026729475,甩锅
456,8.98700,滚动弹幕,25,0xffffff,0,35aa0668,44595432114356231,这种题还能弱智，还没用
457,48.09000,滚动弹幕,25,0xffffff,0,fc09f021,44590317344129031,打太极
458,44.99300,滚动弹幕,25,0xffffff,0,4051fc48,44589499230453767,你这回答是送命
459,36.23400,滚动弹幕,25,0xffffff,0,e5c810bf,44588267486052357,好狗
460,50.01300,滚动弹幕,25,0xffffff,0,59d21f56,44587305177972741,不就是摔锅吗
461,42.57100,滚动弹幕,25,0xffffff,0,96a548ac,44586108469116931,哈哈哈哈哈哈哈哈哈
462,55.23000,滚动弹幕,25,0xffffff,0,be4d6768,44586042042875909,帅锅真厉害
463,61.50300,滚动弹幕,25,0xffffff,0,358e22ef,44585184865550339,送文件出岔子再甩给同事～
464,48.45400,滚动弹幕,25,0xffffff,0,358e22ef,44585060084482053,就是甩给你领导
465,23.14600,滚动弹幕,25,0xffffff,0,a45bd805,44585029346000899,副的算个p？
466,44.38700,滚动弹幕,25,0xffffff,0,e7974ced,44584899069345799,让他们两个协调然后把结果报告给我
467,49.66300,滚动弹幕,25,0xffffff,0,423921e5,44584506156384263,纯属放屁
468,53.64400,滚动弹幕,25,0xffffff,0,be3fecdb,44584099646013447,直接领导:你自己看着办
469,47.88800,滚动弹幕,25,0xffffff,0,f2005fe4,44582437791989763,你这样两头都不讨好。
470,46.73900,滚动弹幕,25,0xffffff,0,98dedbfe,44582026263134211,你猜你的直属领导会怎么答复你
471,26.66400,滚动弹幕,25,0xffffff,0,f4435d92,44581630171414535,现实是正副局长真的不和~
472,21.19900,滚动弹幕,25,0xffffff,0,baa9b2ab,44581517405454339,辞职
473,47.08900,滚动弹幕,25,0xffffff,0,db16e856,44581345758281731,甩锅啊
474,43.81600,滚动弹幕,25,0xffffff,0,10e5c5c5,44580733501571075,你好好管好食堂饭菜就行了
475,55.38200,滚动弹幕,25,0xffffff,0,5a659216,44579352530124807,要瘦点，绝对韩国偶像剧男主角啊
476,30.01300,顶端弹幕,25,0xe70012,0,8b587e52,44579197385965571,她是重点！陪副局
477,26.77800,滚动弹幕,25,0xffffff,0,3930d1cc,44578059860836357,都是党的干部，就不能调和一下
478,0.46500,滚动弹幕,25,0xffffff,0,3729369a,44576829366861829,你在教我做事啊
479,1.81600,滚动弹幕,25,0xffffff,0,1babaf83,44576409598820359,她？
480,19.37200,滚动弹幕,25,0xffffff,0,6bb98f41,44576357472534533,把两个局长都给举报了
481,38.02100,滚动弹幕,25,0xffffff,0,5b1c9d9a,44575985497014277,套话一堆堆
482,27.89000,滚动弹幕,25,0xffffff,0,49fab0dc,44574663449772039,这叫啥甩锅，能干活的又不是一个人
483,28.56900,滚动弹幕,25,0xffffff,0,444bc88f,44573482182770691,论如何当孙子。。
484,8.98000,滚动弹幕,25,0xffffff,0,932484dc,44573440055181315,？？？
485,60.73600,滚动弹幕,25,0xffffff,0,259b9a46,44572583019413571,你死了
486,0.70400,滚动弹幕,25,0xffffff,0,ab2c3499,44571535646654471,答案：都不去，没空
487,50.42100,滚动弹幕,25,0xffffff,0,cd374a49,44569199755395079,甩锅
488,51.51900,滚动弹幕,25,0xffffff,0,e935c495,44566658505244675,锅甩给领导？
489,10.55800,滚动弹幕,25,0xffffff,0,287207f0,44566293445083141,她是重点
490,48.42300,滚动弹幕,25,0xffffff,0,b9adea05,44549883165671427,甩锅
491,51.13900,滚动弹幕,25,0xffffff,0,c78f5e62,44549042516525061,你完了
492,15.11300,滚动弹幕,25,0xffffff,0,b0786a94,44548361771024391,标准的客套话，官腔，帅锅。
493,48.14000,滚动弹幕,25,0xffffff,0,1e51d941,44548024055627781,我的直属领导告诉我，自己看着办
494,51.89900,滚动弹幕,25,0xffffff,0,db7b30c6,44547232970571779,都她妈废话，好蠢
495,38.49800,滚动弹幕,25,0xffffff,0,2146db22,44546018153332739,答案就是甩锅
496,52.57400,滚动弹幕,25,0xffffff,0,943d473,44544753928241155,好锅
497,11.07100,滚动弹幕,25,0xffffff,0,943d473,44544732213280771,特码的…
498,5.15400,滚动弹幕,25,0xffffff,0,36079d11,44544683526848519,我拉稀了 帮不了
499,33.53900,滚动弹幕,25,0xffffff,0,77494085,44543045086478343,球技好的都去当公务员了，国足什么时候才能站起来啊气抖冷
500,28.90900,滚动弹幕,25,0xffffff,0,acedc3bb,44542860382961671,先干副局长，十分钟后，再去送文件
