,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
294,19.55700,滚动弹幕,25,0xffffff,0,86de30bb,45592749388333063,无意冒犯
295,58.00700,滚动弹幕,25,0xffffff,0,d2286625,45592620757417987,？？？
296,41.02700,滚动弹幕,25,0xffffff,0,1c7f2da5,45589851548942341,这音乐吓一跳
297,46.15900,滚动弹幕,25,0xffffff,0,ea4e2fb5,45587056200515589,毕竟是自己挖出来的，真假还是知道的，哼
298,51.67800,滚动弹幕,25,0xe70012,0,b67765e3,45586788174004231,从地下出来的吧
299,63.29600,滚动弹幕,25,0xffffff,0,f90ecca7,45582971091550277,出来就弯了，你要进去了
300,53.94800,滚动弹幕,25,0xffffff,0,d81b4c77,45581360247603207,出来
301,43.26200,滚动弹幕,25,0xffffff,0,d81b4c77,45581341199171587,？？？？
302,52.22600,滚动弹幕,25,0xffffff,0,28bdfbbe,45581338102202371,出    来
303,8.66900,滚动弹幕,25,0xffffff,0,ad71191d,45580077736919047,砸总盗墓贼
304,51.66600,滚动弹幕,25,0xffffff,0,18efa51d,45578148384342023,盗墓的
305,61.10300,滚动弹幕,25,0xffffff,0,4d970651,45577521312825347,举报！！！
306,51.57900,滚动弹幕,25,0xffffff,0,2e538ac6,45575222298411013,出来就弯了？？这是全民盗墓呢？没人管？？
307,14.75000,滚动弹幕,25,0xffffff,0,cf1768db,45573760183959559,好家伙
308,42.79900,滚动弹幕,25,0xffffff,0,cff94a2f,45569938803392517,这种物件研究价值远大于收藏价值
309,15.43900,滚动弹幕,25,0xffffff,0,9683e0ac,45568721160241159,就是棺材板儿。
310,51.31900,滚动弹幕,25,0xffffff,0,35adb358,45563343279751173,出来就弯了？？？干嘛的呢
311,57.29000,滚动弹幕,25,0xffffff,0,9daa14b2,45560040512290819,哈哈哈哈哈哈哈哈哈
312,36.75900,滚动弹幕,25,0xffffff,0,c1049c71,45555647181750277,哈哈哈哈哈哈哈哈哈哈哈哈
313,63.14600,滚动弹幕,25,0xffffff,0,7166839f,45549981912793091,有 点 意 思
314,52.30700,滚动弹幕,25,0xffffff,0,7166839f,45549970196529157,现在盗墓都这么明目张胆了吗
315,60.87000,顶端弹幕,25,0xffffff,0,2568d148,45549943953817603,《有点意思》
316,59.11000,顶端弹幕,25,0xffffff,0,2568d148,45549938738200579,看着一堆就不简单
317,53.09900,顶端弹幕,25,0xffffff,0,2568d148,45549926685343747,《出来》
318,35.26000,顶端弹幕,25,0xffffff,0,2568d148,45549909859893251,《还可以》
319,53.36100,滚动弹幕,25,0xffffff,0,a673d6eb,45545151882854403,挖了不少坟啊
320,56.16700,滚动弹幕,25,0xffffff,0,d7cef076,45543686779961347,出来
321,33.47800,滚动弹幕,25,0xffffff,0,d7cef076,45543673091325957,害怕
322,2.59300,滚动弹幕,25,0xffffff,0,6dd01c96,45543328443269125,这些盗墓的确实嚣张，真以为线下找不到你了
323,27.97600,滚动弹幕,25,0xffffff,0,fcd09eba,45543220651229187,盗墓贼
324,27.65900,滚动弹幕,25,0xffffff,0,3895c7c,45543217827938311,哈哈哈哈哈哈哈哈
325,8.10000,滚动弹幕,25,0xe70012,0,12e45fd2,45541319693041667,这就差明说自己是盗墓的了，还出来显摆，法律不管吗？
326,38.06000,滚动弹幕,25,0xffffff,0,c177e487,45540509507649539,哈哈哈哈哈哈哈哈
327,39.39800,滚动弹幕,25,0xffffff,0,6a6bee73,45539770239025157,？？？
328,54.95000,滚动弹幕,25,0xffffff,0,4b1dce82,45538850046476293,弯了也不是不能过日子哈哈哈哈哈
329,56.25700,滚动弹幕,25,0xffffff,0,c9d1dcb2,45537405521887237,缺德
330,51.51000,滚动弹幕,25,0xffffff,0,1482cbe1,45537094418300933,“出来”
331,34.42500,滚动弹幕,25,0xffffff,0,1482cbe1,45537075312197639,是说判五年以上么
332,35.88400,滚动弹幕,25,0xffffff,0,1482cbe1,45537063700791299,判五年
333,43.73900,顶端弹幕,25,0xf0ab2a,0,ef900a18,45536798199250949,秦王照骨镜
334,23.97900,顶端弹幕,25,0xf0ab2a,0,ef900a18,45536764343877635,带字的文物对历史研究太珍贵了，建议上交
335,51.91900,滚动弹幕,25,0xffffff,0,ce7790cb,45536168433418243,出 来 就 弯 了
336,35.35300,滚动弹幕,25,0xffffff,0,943f0135,45535196897345543,扔了。。。
337,42.35200,滚动弹幕,25,0xffffff,0,3a342407,45532102583123975,？想坐牢？
338,11.62800,滚动弹幕,25,0xffffff,0,34b4b269,45531983429238787,法老
339,40.39200,滚动弹幕,25,0xffffff,0,b1f3fa55,45530535491010563,hhhhhh
340,53.68000,滚动弹幕,25,0xffffff,0,5adb10dd,45530264532156419,哈哈哈哈哈
341,38.71800,滚动弹幕,25,0xffffff,0,b055a055,45526947101409287,《行吧》
342,22.53900,滚动弹幕,25,0xffffff,0,b3426c18,45526543043657735,好家伙墓碑也往家里搬
343,56.02000,滚动弹幕,25,0xffffff,0,e8d15ca6,45525885634740291,出来
344,36.29900,滚动弹幕,25,0xffffff,0,f3fc7ef7,45525383648903171,哈哈哈哈哈
345,19.75800,滚动弹幕,25,0xffffff,0,59bb600,45525197181157379,贤宝宝
346,25.42000,滚动弹幕,25,0xffffff,0,70138b61,45524149442969605,。。。。。
347,48.89500,滚动弹幕,25,0xffffff,0,41a767a7,45524024502517765,这哥们盗墓的？还是哪家开发商？
348,60.84300,滚动弹幕,25,0xffffff,0,20577917,45522124127862787,这话听着怪怪的
349,63.29600,滚动弹幕,25,0xffffff,0,e65afebf,45520421639946243,哈哈哈哈哈
350,51.37900,滚动弹幕,25,0xffffff,0,890f5416,45515314002657285,出 来 就 弯 了
351,38.81900,滚动弹幕,25,0xffffff,0,70a424ea,45513095881162757,这是盗墓把人家门牌都带走了啊
352,38.90300,滚动弹幕,25,0xffffff,0,4b582862,45502419912097797,？？？
353,58.45300,滚动弹幕,25,0xffffff,0,d3e9e1a8,45498584198021123,出来
354,57.93500,滚动弹幕,25,0xffffff,0,316ec5c7,45498582066790405,盗墓的吧这这这
355,59.99500,滚动弹幕,25,0xffffff,0,ab3ef63a,45493098473062403,摸多了不长个
356,15.12700,滚动弹幕,25,0xe70012,0,e2fd77f4,45490576399794181,断子绝孙的货，恶心
357,52.87900,滚动弹幕,25,0xffffff,0,5a49706e,45489360006021125,其他的没啥了
358,59.75400,滚动弹幕,25,0xffffff,0,d7a7ac13,45488785947361285,专业
359,63.24000,滚动弹幕,25,0xffffff,0,36e0154b,45488670498095107,哈哈哈哈哈哈哈
360,6.67700,滚动弹幕,25,0xffffff,0,5b478030,45487572510048259,举报
361,52.07900,滚动弹幕,25,0xffffff,0,8a74b451,45487316170965059,好家伙
362,61.18000,滚动弹幕,25,0xffffff,0,f880ab23,45485392635363335,出来
363,31.33500,顶端弹幕,25,0xffffff,0,d4c788a0,45483031510122503,真的牛批，估计棺木都当柴烧了
364,37.40700,滚动弹幕,25,0xe70012,0,a81f060d,45482914422980611,？？？
365,26.97900,滚动弹幕,25,0xffffff,0,c419b607,45477349862408199,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
366,7.25900,滚动弹幕,25,0xffffff,0,2f97f311,45477129474801669,这可不兴摆啊
367,60.10400,滚动弹幕,25,0xffffff,0,18201dfd,45475360142262279,哈哈哈哈
368,29.48300,滚动弹幕,25,0xffffff,0,18201dfd,45475331781427203,哈哈哈哈哈哈哈哈
369,17.78000,滚动弹幕,25,0xffffff,0,6b39fbb6,45472847150186503,盗墓
370,2.28000,顶端弹幕,25,0xe70012,0,1c5370de,45471584127287301,撕 名 牌
371,33.19400,滚动弹幕,25,0xffffff,0,22a19f73,45471469987692549,专业的啊
372,16.36100,滚动弹幕,25,0xffffff,0,22a19f73,45471454952685575,老九门后代吗
373,52.07900,滚动弹幕,25,0xffffff,0,84d2db95,45471431620296711,出来
374,51.43200,滚动弹幕,25,0xffffff,0,6497a288,45469829665652739,出来就弯了
375,55.61800,滚动弹幕,25,0xffffff,0,28c9b088,45460777010724867,      1个 1111111
376,53.71900,滚动弹幕,25,0xffffff,0,92bd630,45453162100817989,《出来》
377,20.31100,滚动弹幕,25,0xffffff,0,5b8aa293,45451413545287685,狠人
378,61.59800,滚动弹幕,25,0xffffff,0,4d08174d,45450937840435203,一线老哥
379,5.39700,滚动弹幕,25,0xffffff,0,b939e082,45450547708821511,盗墓的
380,16.16100,滚动弹幕,25,0xffffff,0,a199634d,45449746764529667,哈哈哈哈
381,41.61000,滚动弹幕,25,0xffffff,0,22eb550f,45448926189322247,hhhhhhh
382,39.98300,滚动弹幕,25,0xffffff,0,e11fe32a,45448225517731843,牛
383,7.48500,滚动弹幕,25,0xe70012,0,c49c43b5,45447106954526725,妈耶，宝友，这可不兴摆啊
384,17.91700,滚动弹幕,25,0xffffff,0,718e29aa,45443826720440323,这可真是古文字
385,52.71900,滚动弹幕,25,0xffffff,0,a780b6a3,45442724200448007,出来=出土
386,58.25300,滚动弹幕,25,0xffffff,0,3931cd4,45431995427717125,《好嘞》
387,40.78200,滚动弹幕,25,0xffffff,0,9721a0d5,45431005607624707,偷坟掘墓斩立决
388,46.52300,滚动弹幕,25,0xffffff,0,b56a560a,45429951736840197,危
389,5.08900,滚动弹幕,25,0xffffff,0,2039f748,45428006656147463,第三块亵渎石板？？？
390,22.65900,滚动弹幕,25,0xffffff,0,e311d22d,45426576677928963,宝友你这咋得来的呀
391,13.96900,滚动弹幕,25,0xffffff,0,d620d405,45407263003246595,好家伙这东西也收藏
392,44.72200,滚动弹幕,25,0xffffff,0,d1129afb,45404084747370501,偷人家碑
393,53.39700,滚动弹幕,25,0xffffff,0,b24ab701,45402483389366279,《出来就》
394,57.66100,滚动弹幕,25,0xffffff,0,eddf6663,45402461588946949,出来
395,44.75300,滚动弹幕,25,0xffffff,0,41288e46,45402274675032071,出来就弯了！？
396,57.80500,滚动弹幕,25,0xffffff,0,41288e46,45402197810741255,真有够离谱的
397,52.22000,滚动弹幕,25,0xffffff,0,be56abe7,45401797176590339,出来
398,40.49900,滚动弹幕,25,0xffffff,0,e93bb006,45401002861395975,真缺德
399,31.10800,滚动弹幕,25,0xffffff,0,dd407427,45399663168192519,盗墓贼这么明目张胆不怕警察顺着网线找你吗？
400,53.19000,滚动弹幕,25,0xffffff,0,5720e32f,45397535569739783,敢情自己刨的啊
401,38.09900,滚动弹幕,25,0xffffff,0,1c192164,45396668531081219,哈哈哈哈哈哈哈哈谁买这个啊
402,60.24000,滚动弹幕,25,0xffffff,0,31b01c6c,45395957425111043,报警
403,18.38700,滚动弹幕,25,0xffffff,0,d19ae55c,45393215858671619,墓碑搬回来了？
404,56.10700,滚动弹幕,25,0xffffff,0,d7ebc80b,45391989509193735,出来?
405,25.07500,滚动弹幕,25,0xffffff,0,b8074271,45391839790891015,缺德啊
406,59.80600,滚动弹幕,25,0xffffff,0,2fc23859,45391763805831175,出来
407,36.75600,滚动弹幕,25,0xffffff,0,32651d03,45390879996772355,真缺德
408,49.63200,滚动弹幕,25,0xffffff,0,82e4dcfb,45390333921984515,攒个无期
409,45.74000,滚动弹幕,25,0xffffff,0,f7380990,45386683407925255,哎呦妈耶
410,53.10400,滚动弹幕,25,0xffffff,0,e41cde33,45386320437051397,你背景
411,60.69900,滚动弹幕,25,0xffffff,0,78018f10,45385870733737989,好家伙，不给你逮了去
412,31.99600,滚动弹幕,25,0xffffff,0,78018f10,45385848228675587,哈哈哈哈哈哈哈
413,36.84100,滚动弹幕,25,0xffffff,0,e84aeca9,45385755871674373,这可不兴戴啊
414,33.47100,滚动弹幕,25,0xffffff,0,abc5eee2,45385689770491911,直接在坟里拍照
415,58.60500,滚动弹幕,25,0xffffff,0,cc57e005,45384484855480327,《出来》
416,54.94300,滚动弹幕,25,0xffffff,0,53d60d45,45383447027908615,好像不太对劲
417,57.50800,滚动弹幕,25,0xffffff,0,c6f9b12,45380713163259907,这可不兴摆啊
418,48.27500,滚动弹幕,25,0xffffff,0,84fe541c,45380103843610631,Wonderful
419,58.87700,滚动弹幕,25,0xffffff,0,7abfade8,45375850871259139,？？？
420,25.54600,滚动弹幕,25,0xffffff,0,e6173944,45375692144640007,诛杀
421,57.73900,滚动弹幕,25,0xffffff,0,92051e82,45366280647081991,？？？？？？？？
422,63.29600,滚动弹幕,25,0xffffff,0,c8828081,45363161033867267,有点意思啊，有点意思
423,50.03900,滚动弹幕,25,0xffffff,0,7a036b8e,45362187446255619,真假知道的，基本都是土夫子了
424,42.51300,滚动弹幕,25,0xffffff,0,d6930062,45360652908232709,这刨了一个大的吧
425,50.15100,滚动弹幕,25,0xffffff,0,fa37e1ac,45360191320358915,出 来
426,52.54200,滚动弹幕,25,0xffffff,0,124a99f5,45359758070251525,出来？
427,19.37900,滚动弹幕,25,0xffffff,0,aa429502,45358766182891527,这可不兴摆啊宝友
428,34.49700,滚动弹幕,25,0xffffff,0,da3332a5,45358414014447619,哈哈哈哈哈哈哈哈哈哈哈哈哈
429,36.61900,滚动弹幕,25,0xffffff,0,8bcd0a47,45358308846469123,哈哈哈哈哈哈
430,18.30200,滚动弹幕,25,0xffffff,0,48bdf7fa,45356073977118725,宝友，这可不兴放
431,0.00000,滚动弹幕,25,0xffffff,0,8ab1255f,45355733944369157,哎呦 宝友啊
432,54.98700,滚动弹幕,25,0xffffff,0,93a478f2,45355724248186887,出来
433,46.55300,滚动弹幕,25,0xffffff,0,93a478f2,45355719843643395,镜子
434,24.80800,滚动弹幕,25,0xffffff,0,5f4a8ded,45355589708021767,在家摆一个墓碑干啥啊
435,21.65900,滚动弹幕,25,0xffffff,0,a54afa7,45355187322748931,把人坟都搬了
436,54.24300,滚动弹幕,25,0xffffff,0,6cf334a4,45354864759275523,草泥马
437,63.29600,滚动弹幕,25,0xffffff,0,d9dbc57e,45354334592958467,这个就是盗墓的，现在盗墓的也上明面了
438,58.51400,滚动弹幕,25,0xffffff,0,8011fa8d,45354299702116355,哈哈哈
439,17.27600,滚动弹幕,25,0xffffff,0,3813a8ca,45353592952455173,牛批
440,55.33900,滚动弹幕,25,0xffffff,0,b92eae75,45353368733876229,这么明目张胆吗去哪举报啊
441,57.86100,滚动弹幕,25,0xffffff,0,681743d,45353152465076229,哈哈哈
442,56.65900,滚动弹幕,25,0xffffff,0,42c7a483,45352900622286851,出来
443,54.03500,滚动弹幕,25,0xffffff,0,ee16b908,45352742406324229,好家伙
444,42.10300,滚动弹幕,25,0xffffff,0,9401a6a8,45352241260396551,哈哈哈哈哈哈哈
445,4.55900,滚动弹幕,25,0xffffff,0,7a37dbb0,45351947777605637,嚣张啊这些人
446,48.35800,滚动弹幕,25,0xffffff,0,57641f60,45351836667346951,量刑大师
447,59.88000,滚动弹幕,25,0xffffff,0,2a62610e,45351782983401475,这....贼窝
448,41.44800,滚动弹幕,25,0xffffff,0,2a62610e,45351769138528263,谁会买....墓.....
449,49.83900,滚动弹幕,25,0xffffff,0,37eb6114,45351676182265859,这好活啊，老师接的好
450,32.62200,滚动弹幕,25,0xffffff,0,c71fd273,45351539852705859,搬  山  后  人
451,54.61900,滚动弹幕,25,0xffffff,0,edb7bd5e,45351320477499399,出来
452,30.84000,滚动弹幕,25,0xffffff,0,95ff692b,45347219992739843,可以十年了
453,46.40100,滚动弹幕,25,0xffffff,0,fc7936f8,45346186311237637,弯的fao
454,49.18000,滚动弹幕,25,0xffffff,0,ecf3a118,45345286103498755,盗墓太过分了
455,22.32900,滚动弹幕,25,0xffffff,0,c49aa6e1,45345089599832067,6666
456,10.87100,滚动弹幕,25,0xffffff,0,2eec782b,45345058610216963,热乎
457,47.44500,滚动弹幕,25,0xffffff,0,3f2a5534,45344500313751555,出来？？？？
458,58.57500,滚动弹幕,25,0xffffff,0,938cd427,45344464646963203,好家伙
459,59.87800,滚动弹幕,25,0xffffff,0,46f3e194,45344193134985221,出来
460,29.99600,滚动弹幕,25,0xffffff,0,a03b69b7,45343758006878211,天天鉴宝x
461,13.28000,滚动弹幕,25,0xffffff,0,c7f0cbe2,45341929644752903,大户
462,25.76600,滚动弹幕,25,0xffffff,0,587ebda2,45337867581390853,盗墓不得好死
463,18.75300,滚动弹幕,25,0xffffff,0,1ac78f56,45337802169122819,卧槽
464,36.51500,滚动弹幕,25,0xffffff,0,e311d22d,45336876718489605,这宝友倒斗的把。。。
465,46.32900,滚动弹幕,25,0xffffff,0,2d307a59,45336195058106375,真假你知道？？
466,53.73900,滚动弹幕,25,0xffffff,0,d146fc0e,45334607377727495,第一次见倒这么全的
467,49.98500,滚动弹幕,25,0xffffff,0,da02c332,45334317134512131,缺德
468,60.43900,滚动弹幕,25,0xffffff,0,daab3079,45333916977987591,哈哈镜
469,40.47900,滚动弹幕,25,0xffffff,0,b397c334,45333737680928771,？？
470,39.59900,滚动弹幕,25,0xffffff,0,db8f0450,45333248516030469,法外狂徒
471,33.13900,滚动弹幕,25,0xffffff,0,d452448c,45333066414030855,是不是有字的判刑就多？
472,38.53900,顶端弹幕,25,0xe70012,0,db6c05c,45327009047904261,洋 洋 得 意
473,30.13900,滚动弹幕,25,0xffffff,0,db6c05c,45326998343516163,盗墓大师
474,29.86200,滚动弹幕,25,0xffffff,0,832b0ca1,45321567751634949,笑死了哈哈哈哈哈
475,52.28700,滚动弹幕,25,0xffffff,0,ef9ddde8,45320683137269763,好家伙挖土佬啊
476,47.90800,滚动弹幕,25,0xffffff,0,be8060d3,45320379489583111,这人真的缺德
477,8.50600,滚动弹幕,25,0xffffff,0,3da44b58,45320342227910661,封面就离谱
478,63.00100,滚动弹幕,25,0xffffff,0,230b2031,45320095500599299,法老鉴宝
479,58.68600,滚动弹幕,25,0xffffff,0,ebcc5ac,45318695084359687,哈哈哈哈
480,26.55600,滚动弹幕,25,0xffffff,0,64d517cd,45318301726277635,不兴放啊，宝友
481,55.10200,滚动弹幕,25,0xffffff,0,e8a91003,45317554930974725,这不是盗墓的？
482,46.09900,滚动弹幕,25,0xffffff,0,2befc90a,45316704419971077,弯了也能过日子啊哈哈哈哈
483,18.71400,滚动弹幕,25,0xffffff,0,7d2d3b66,45316578856665091,hhhhhhhhhhhhhc
484,43.07500,滚动弹幕,25,0xffffff,0,2796057,45316523810619395,草
485,21.82900,滚动弹幕,25,0xffffff,0,2796057,45316512672120835,牛逼
486,39.47900,滚动弹幕,25,0xffffff,0,332eb2bf,45315950255276037,这个还不如上交国家
487,54.01800,滚动弹幕,25,0xffffff,0,3f89227e,45315701671985157,出来
488,55.27600,滚动弹幕,25,0xffffff,0,ae02fa32,45315302792626181,出来
489,40.49000,滚动弹幕,25,0xffffff,0,ae02fa32,45315295069339655,仙人板板哈哈哈哈哈
490,41.44000,滚动弹幕,25,0xffffff,0,13bc8770,45315278209810437,啊这
491,26.35400,滚动弹幕,25,0xffffff,0,ac0d4cd0,45315075881304069,牛老师我好喜欢
492,28.77500,滚动弹幕,25,0xffffff,0,cc738f04,45314775911497735,打扰了
493,50.58200,滚动弹幕,25,0xffffff,0,81d73363,45314661124407303,你出来也差不多弯了，刚好
494,14.20800,滚动弹幕,25,0xffffff,0,49ffdfe,45314514521423877,上面应该还有一个盖啊 
495,53.21900,滚动弹幕,25,0xe70012,0,628e77a2,45314126563508231,出来
496,51.98200,滚动弹幕,25,0xffffff,0,88c85d77,45313850919092227,好家伙，又一个倒斗的
497,26.01500,滚动弹幕,25,0xffffff,0,550127d2,45313818926514179,墓碑？
498,51.17700,滚动弹幕,25,0xffffff,0,84d28df4,45313776376872967,《出来》
499,14.36500,滚动弹幕,25,0xffffff,0,65087499,45313294082244613,不迷信
500,18.39900,滚动弹幕,25,0xffffff,0,f2d81040,45313233235476485,倒 斗 带 师
