,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
29,71.85900,滚动弹幕,25,0xffffff,0,b9a2774d,46501839324577795,好家伙，放扎古进去
30,85.13900,滚动弹幕,25,0xffffff,0,850e929e,46493730850471939,被夺舍了哈哈哈
31,88.72600,滚动弹幕,25,0xffffff,0,17ae3406,46492253748199427,哦
32,30.80200,滚动弹幕,25,0xffffff,0,4b2f5c80,46489420711854085,多损呐
33,52.26600,滚动弹幕,25,0xffffff,0,219d005e,46484658482839559,笋都让你夺完了
34,58.77900,滚动弹幕,25,0xffffff,0,58807f4e,46481910551543815,倒出来啊
35,72.15800,滚动弹幕,25,0xffffff,0,bb130ac0,46481690790985733,人头
36,45.79500,滚动弹幕,25,0xffffff,0,a18b1d6c,46481564725411845,过分了
37,92.29900,滚动弹幕,25,0xffffff,0,dc557f37,46480329029451781,哈哈哈哈哈
38,77.05900,滚动弹幕,25,0xffffff,0,c7d971ea,46477785422102531,夺笋啊
39,23.61900,滚动弹幕,25,0xffffff,0,1558628c,46476790779084807,太损了
40,77.37900,滚动弹幕,25,0xffffff,0,39784f4,46476425485090821,夺笋呐
41,90.22100,滚动弹幕,25,0xffffff,0,fbef707e,46473285825724423,损色
42,27.49600,滚动弹幕,25,0xffffff,0,24909f8a,46470926152237059,哈哈哈哈哈
43,100.72600,滚动弹幕,25,0xffffff,0,38c474c0,46469985189494787,嗯
44,57.28600,滚动弹幕,25,0xffffff,0,2c35445b,46469225677586439,山上的笋都被你夺完了
45,29.06900,滚动弹幕,25,0xffffff,0,38e06acf,46451681703493637,夺笋啊
46,31.63700,滚动弹幕,25,0xffffff,0,18d6a8ee,46443161260654595,夺笋
47,96.83500,滚动弹幕,25,0xffffff,0,77525611,46437039567011847,嗯
48,85.45700,滚动弹幕,25,0xffffff,0,77525611,46437033747415043,哦
49,90.63100,滚动弹幕,25,0xffffff,0,ef28c76d,46435476196818947,哈哈哈哈哈哈
50,47.28600,滚动弹幕,25,0xffffff,0,53d7c635,46432792498143239,夺笋
51,32.33800,滚动弹幕,25,0xffffff,0,53d7c635,46432784676290567,夺笋
52,90.86700,滚动弹幕,25,0xe70012,0,3895c7c,46431523449602055,被夺舍了
53,39.92500,滚动弹幕,25,0xffffff,0,b983601c,46428436493238279,夺笋啊
54,92.69900,滚动弹幕,25,0xffffff,0,e0cb0c48,46427748803543047,这直接就转世了
55,75.59900,滚动弹幕,25,0xffffff,0,afcbe102,46427684637507591,没用过的，正好
56,40.52000,滚动弹幕,25,0xffffff,0,a110bd58,46426807893753861,红红火火恍恍惚惚哈哈哈哈
57,51.27700,滚动弹幕,25,0xffffff,0,47b2c812,46426793475309571,假的
58,73.28000,滚动弹幕,25,0xffffff,0,65133c66,46426758873350151,哈哈哈哈哈哈
59,74.79100,顶端弹幕,25,0xffffff,0,f3707236,46426322887507975,能放扎古也能放高达吧？
60,88.41900,滚动弹幕,25,0xffffff,0,97604a76,46423451173912579,宝友：wdnm，夺笋呐
61,41.46500,滚动弹幕,25,0xffffff,0,3ff5e065,46401273969770501,吓人啊
62,92.58100,滚动弹幕,25,0xffffff,0,7d386c57,46396317780410373,哈哈哈哈哈
63,92.58100,滚动弹幕,25,0xffffff,0,7d386c57,46396316801040387,哈哈哈哈哈
64,73.10600,滚动弹幕,25,0xffffff,0,656b0be0,46393786267860995,喔吼，真取不出来了
65,30.97900,滚动弹幕,25,0xffffff,0,656b0be0,46393763804741639,神秘的微笑
66,82.87100,滚动弹幕,25,0xffffff,0,b9011744,46393701148131331,现在下过了
67,90.81900,滚动弹幕,25,0xffffff,0,9daa6769,46393631593988103,多笋啊！
68,70.10400,滚动弹幕,25,0xffffff,0,30de64f1,46389755026341895,？？？？
69,43.03900,滚动弹幕,25,0xffffff,0,a940373f,46385173170749447,夺笋呐
70,47.36700,滚动弹幕,25,0xffffff,0,a457bc99,46383480664752135,哈哈哈哈哈哈哈
71,1.61000,滚动弹幕,25,0xffffff,0,8e9e9135,46378048772112389,欢迎收看天天量刑
72,17.26000,滚动弹幕,25,0xffffff,0,599518f9,46373727544279047,请厉鬼啊这是
73,91.87100,滚动弹幕,25,0xffffff,0,536b61c4,46352604771385347,嗯
74,60.22000,滚动弹幕,25,0xffffff,0,536b61c4,46352588265226243,？
75,78.13900,滚动弹幕,25,0xffffff,0,6afa80b5,46349570282094595,翻译：你这玩意儿新的，教你玩玩，改天你用得上（doge）
76,72.21800,顶端弹幕,25,0xe70012,0,c4f6278a,46347653335744517,“下没下过葬我自己还不清楚吗”
77,48.37900,滚动弹幕,25,0xffffff,0,e2bb0078,46341475667017733,这宝友脑子不好使啊
78,78.30200,滚动弹幕,25,0xffffff,0,2b1e0ce6,46337678478147591,夺笋呐
79,3.19800,滚动弹幕,25,0xffffff,0,f65ceea1,46337110776479747,置之死地而后生
80,65.96300,滚动弹幕,25,0xffffff,0,55901d27,46333945179537413,草草草
81,80.61700,滚动弹幕,25,0xffffff,0,600fbb81,46330304139362311,“屁，我刚坟里挖出来的”
82,46.81900,滚动弹幕,25,0xffffff,0,600fbb81,46330270550327303,笑死
83,15.81800,滚动弹幕,25,0xffffff,0,600fbb81,46330254322040835,真就斗里直播？
84,101.04200,滚动弹幕,25,0xffffff,0,1d975b35,46318253513375751,已经夺舍了
85,44.71800,滚动弹幕,25,0xffffff,0,ecff7bc,46305750139011075,骨灰瓶
86,35.44100,滚动弹幕,25,0xffffff,0,ecff7bc,46305745296687111,哈哈哈哈哈哈哈哈
87,46.17400,滚动弹幕,25,0xffffff,0,5e0dddfe,46305739631230981,夺笋呐
88,101.92500,滚动弹幕,25,0xffffff,0,bbc2354a,46303802898776067,嗯
89,95.92900,滚动弹幕,25,0xffffff,0,bbc2354a,46303799731552261,嗯
90,91.14300,滚动弹幕,25,0xffffff,0,bbc2354a,46303797262155779,嗯
91,80.59300,滚动弹幕,25,0xffffff,0,94e80894,46301423557672965,残次品
92,29.35900,滚动弹幕,25,0xffffff,0,e8571ee1,46300650221338627,太TM损了哈哈哈哈哈哈哈哈哈哈
93,39.08500,滚动弹幕,25,0xffffff,0,e445854f,46299698705203207,多损呐
94,36.63500,滚动弹幕,25,0xffffff,0,7997f374,46299537228693511,前面话多 后面就哦~嗯。
95,31.04400,滚动弹幕,25,0xffffff,0,220dc152,46299149532397573,哈哈哈哈
96,7.35900,滚动弹幕,25,0xffffff,0,d1461f5a,46298517543583751,奔死去的
97,39.22100,滚动弹幕,25,0xffffff,0,4ae70c02,46294793169403909,害怕
98,91.87400,滚动弹幕,25,0xffffff,0,ee19e457,46292110433845253,夺笋
99,84.68000,滚动弹幕,25,0xffffff,0,e921a96a,46287242128261123,有点儿嘘了，哈哈哈哈
100,58.58000,滚动弹幕,25,0xffffff,0,e921a96a,46287228446965763,哈哈哈哈
101,34.91900,滚动弹幕,25,0xffffff,0,89e1ee9b,46287185232003077,好损
102,55.71900,滚动弹幕,25,0xffffff,0,2d1132de,46286289952047111,多笋啊
103,98.85200,滚动弹幕,25,0xffffff,0,fa3b39ea,46284257207779333,夺舍了
104,90.57200,滚动弹幕,25,0xffffff,0,69f23250,46270164525645827,哈哈哈哈哈哈笑死了
105,0.00000,顶端弹幕,25,0xfef102,0,9960335d,46267460464672771,老复生会了
106,21.98200,滚动弹幕,25,0xffffff,0,b159cea,46264838952845317,wlc?！
107,89.51100,滚动弹幕,25,0xffffff,0,ef94a551,46264145110630403,哈哈哈
108,7.02100,滚动弹幕,25,0xffffff,0,61189a5c,46263885655703557,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
109,52.31900,滚动弹幕,25,0xffffff,0,9be74a07,46262376317583363,我打了个寒颤
110,13.32400,滚动弹幕,25,0xffffff,0,2563ed86,46258782757453827,室友被夺宝了
111,74.06900,滚动弹幕,25,0xffffff,0,6ea8f250,46257531151450117,骨 灰 盒
112,41.21100,滚动弹幕,25,0xffffff,0,6ea8f250,46257513907093511,孩怕
113,94.25100,滚动弹幕,25,0xffffff,0,66644c22,46256011973492741,？？？？？
114,28.86300,滚动弹幕,25,0xffffff,0,66644c22,46255977707077639,？？？？？？？？？
115,83.08800,滚动弹幕,25,0xffffff,0,d76e34ac,46246944321830917,哈哈哈哈哈哈哈哈哈哈
116,32.59900,滚动弹幕,25,0xffffff,0,d76e34ac,46246917845811205,哈哈哈哈哈哈哈哈哈哈
117,96.91900,滚动弹幕,25,0xffffff,0,71de0e9b,46244973909639175,哦哦嗯嗯
118,43.65900,滚动弹幕,25,0xffffff,0,bd640e0,46233090127298565,哈哈哈哈哈哈
119,88.16700,滚动弹幕,25,0xffffff,0,955dd9a5,46227193410355203,哈哈哈哈哈哈哈哈哈哈哈哈
120,38.70000,滚动弹幕,25,0xffffff,0,fe7d32e5,46223807193546755,夺笋呐
121,10.36500,滚动弹幕,25,0xffffff,0,e095b581,46221503525027847,又是魂瓶
122,25.94800,滚动弹幕,25,0xffffff,0,6fb13538,46219926328836099,哈哈哈哈哈
123,48.40800,滚动弹幕,25,0xffffff,0,306455bd,46219588287856647,哈哈哈哈
124,72.79300,滚动弹幕,25,0xffffff,0,208e48ca,46217258004905991,骨灰盒
125,66.67200,滚动弹幕,25,0xffffff,0,520c2084,46209876578271237,太损了
126,87.08200,滚动弹幕,25,0xffffff,0,66bf8f98,46209852613066759,嗯
127,81.08200,滚动弹幕,25,0xffffff,0,66bf8f98,46209849280692227,哦
128,75.75400,滚动弹幕,25,0xffffff,0,8404a000,46203066375995399,这不就要下了吗
129,18.22300,滚动弹幕,25,0xffffff,0,2aeee4e7,46202950034915333,焦恩俊？
130,98.77900,滚动弹幕,25,0xffffff,0,4c39e5e6,46202415313059843,彳亍
131,88.95600,滚动弹幕,25,0xffffff,0,20301ba1,46195810634301443,已尿
132,29.29900,滚动弹幕,25,0xffffff,0,c5a8f275,46178520397774855,主要这玩意儿没啥价值.你这盗出来不缺德呢嘛
133,75.93100,滚动弹幕,25,0xffffff,0,ddef178b,46174340493869059,宝友可不兴这么玩的
134,40.43200,滚动弹幕,25,0xffffff,0,ddef178b,46174321962385411,夺笋啊
135,32.61600,滚动弹幕,25,0xffffff,0,748aed0d,46173841155162117,夺笋啊
136,33.03100,滚动弹幕,25,0xffffff,0,20273561,46173449053798403,夺笋啊
137,6.53900,滚动弹幕,25,0xffffff,0,20273561,46173434699317255,魂瓶
138,78.86600,滚动弹幕,25,0xffffff,0,888dbea3,46172675405512711,哈哈哈哈哈哈
139,57.34500,滚动弹幕,25,0xffffff,0,888dbea3,46172664128602119,哈哈哈哈哈哈哈
140,43.99100,滚动弹幕,25,0xffffff,0,888dbea3,46172657190174725,哈哈哈哈哈哈哈
141,38.80600,滚动弹幕,25,0xffffff,0,cb47fe11,46167690087759875,哈哈哈哈哈哈
142,46.87600,滚动弹幕,25,0xffffff,0,27f6e5b6,46158736798515207,草哈哈哈哈哈哈
143,10.27900,滚动弹幕,25,0xffffff,0,b232cc5a,46153554744836103,我我我枪手
144,59.65900,滚动弹幕,25,0xfef102,0,6034af5e,46146266525073411,哈哈哈哈哈哈哈哈哈哈哈
145,40.11000,滚动弹幕,25,0xffffff,0,2e8638c1,46134565298241539,哈哈哈
146,47.36600,滚动弹幕,25,0xffffff,0,3ed7e640,46133056868712453,夺笋啊
147,30.12200,滚动弹幕,25,0xffffff,0,3ed7e640,46133047831035907,哈哈哈哈哈哈
148,77.51900,滚动弹幕,25,0xffffff,0,587cb101,46132072458223623,已经被夺舍了
149,52.25500,滚动弹幕,25,0xffffff,0,b0f8777a,46131559390511109,多笋
150,49.06100,滚动弹幕,25,0xffffff,0,8e9e9135,46131505019748357,哈哈哈哈哈啊哈哈
151,2.86000,滚动弹幕,25,0xffffff,0,52eb07a0,46117341351116805,建国以后不许成精
152,86.54400,滚动弹幕,25,0xffffff,0,52eb07a0,46117325610942469,什么玩意-_-
153,92.92700,顶端弹幕,25,0xe70012,0,1cba6dab,46109967047983109,嗯
154,86.07400,顶端弹幕,25,0xe70012,0,1cba6dab,46109961499967495,嗯
155,74.84800,顶端弹幕,25,0xe70012,0,1cba6dab,46109948811673607,哦
156,80.72200,滚动弹幕,25,0xffffff,0,a407ec29,46109493268316167,哈哈哈哈哈哈哈哈哈哈哈
157,52.89900,顶端弹幕,25,0xfef102,0,b3474aea,46108112539090951,夺笋呐
158,27.94300,滚动弹幕,25,0xe70012,0,c8d8cadc,46106692105535493,这可不兴玩啊
159,82.99900,滚动弹幕,25,0xffffff,0,aaa39e7,46105740976324613,xswl
160,79.30100,滚动弹幕,25,0xffffff,0,dc1405b1,46104749571833859,哦
161,72.77900,顶端弹幕,25,0xe70012,0,bbf728af,46104391036436485,《害怕》
162,6.03600,滚动弹幕,25,0xffffff,0,f7e96049,46104264467021831,一看就是东汉的
163,63.09900,滚动弹幕,25,0xffffff,0,e934312c,46079242048897029,在现场
164,85.31400,滚动弹幕,25,0xffffff,0,a26938b,46074772348469251,现代工艺的残次品
165,100.11900,滚动弹幕,25,0xffffff,0,86550fd1,46066505328623623,夺舍了哈哈哈哈
166,35.02300,滚动弹幕,25,0xffffff,0,c872fc21,46066016628244483,夺笋啊
167,84.53900,滚动弹幕,25,0xffffff,0,e305b961,46063327642124291,夺笋啊
168,12.56700,滚动弹幕,25,0xffffff,0,d1c662c3,46045638727565317,教你怎么玩？？？
169,43.19800,滚动弹幕,25,0xffffff,0,e78157fe,46033611128832003,夺笋呐
170,14.87800,滚动弹幕,25,0xffffff,0,e78157fe,46033595058880515,笔仙
171,99.72100,滚动弹幕,25,0xffffff,0,2008c680,46032054581723139,有气无力
172,46.63100,滚动弹幕,25,0xffffff,0,464bc463,46030211175677957,一个敢教一个敢做
173,84.63300,滚动弹幕,25,0xffffff,0,168d2047,46030187004952579,太坏了
174,76.66900,滚动弹幕,25,0xffffff,0,10156b71,46024242834702341,圆不过来了
175,45.90500,滚动弹幕,25,0xffffff,0,7c4e1473,46013266083708931,夺笋呐
176,75.80500,滚动弹幕,25,0xffffff,0,a33d2b1e,46002837197422595,有病吧
177,83.57900,滚动弹幕,25,0xffffff,0,7c8cf561,45999751698579461,已经不是本人了哈哈
178,86.56900,滚动弹幕,25,0xffffff,0,27f139b1,45997122571993095,嗯
179,44.74600,滚动弹幕,25,0xffffff,0,87d2789,45996667423424519,哈哈哈哈哈哈
180,79.75900,滚动弹幕,25,0xffffff,0,aa361aa,45995513439322117,哈哈哈哈哈哈
181,74.49300,滚动弹幕,25,0xffffff,0,4f94dc56,45994689882488837,真损哦 
182,97.19100,滚动弹幕,25,0xffffff,0,a141a1c8,45994393630932999,你接着编
183,28.06200,滚动弹幕,25,0xffffff,0,253e8398,45992996475764741,哈哈
184,8.42500,滚动弹幕,25,0xffffff,0,540d6d4e,45992163218030595,哈哈哈哈，全是阴间的宝贝
185,72.39300,滚动弹幕,25,0xffffff,0,1818ac1e,45986873268502531,已经下过了
186,85.01000,滚动弹幕,25,0xffffff,0,432bbbb0,45986710779592707,哈哈哈哈哈
187,79.36100,滚动弹幕,25,0xffffff,0,13e1c560,45986331092844551,？
188,99.27800,滚动弹幕,25,0xffffff,0,929a7d7b,45986191017771013,前后不是一个人啊
189,70.01400,顶端弹幕,25,0xffffff,0,5f5f2965,45985924241686533,哦
190,90.34200,滚动弹幕,25,0xffffff,0,e068c6d4,45984620094685191,哈哈哈哈啊哈哈哈哈哈哈哈
191,83.42000,滚动弹幕,25,0xffffff,0,8179ef05,45984144880041989,可是，老师我写你的名字啊
192,31.50600,滚动弹幕,25,0xffffff,0,fa4a6c3f,45983141822726149,哈哈哈哈哈哈哈哈哈哈哈哈哈
193,51.02900,顶端弹幕,25,0xffffff,0,21dec3a1,45981723098873863,陪葬冥器
194,87.97200,滚动弹幕,25,0xffffff,0,659dbb9b,45980531087638599,哈哈哈哈哈‘
195,70.42800,滚动弹幕,25,0xffffff,0,659dbb9b,45980521894248455,哈哈哈哈
196,83.42800,滚动弹幕,25,0xffffff,0,c61549f7,45980382957928455,笋啊
197,87.09800,滚动弹幕,25,0xffffff,0,5dc9ac0f,45979557176016901,啥啊这是
198,45.60900,滚动弹幕,25,0xffffff,0,e5088fa1,45978148030906371,哈哈哈哈哈哈哈
199,98.51600,滚动弹幕,25,0xffffff,0,6da5629e,45977832675868675,夺笋啊
200,22.33900,滚动弹幕,25,0xe70012,0,7d1f971f,45977216311885831,危！
201,98.77200,滚动弹幕,25,0xffffff,0,e140963f,45976213247754245,举报
202,50.92300,滚动弹幕,25,0xffffff,0,87ea3e05,45976158491639815,老实人
203,71.35500,滚动弹幕,25,0xffffff,0,b88c508,45975640344100871,夺笋呐
204,42.79500,滚动弹幕,25,0xffffff,0,b88c508,45975625363619847,hhhh
205,63.66000,滚动弹幕,25,0xffffff,0,ff6fc06d,45974637018349571,哈哈哈哈哈哈
206,84.37200,滚动弹幕,25,0xffffff,0,ecd344e9,45967187768246277,人家肯定不怕啊
207,75.65500,滚动弹幕,25,0xffffff,0,4dd60331,45960829288841219,刚下了
208,90.25900,滚动弹幕,25,0xffffff,0,ffe7fa2d,45949953454374917,升华了
209,80.41900,滚动弹幕,25,0xffffff,0,ffe7fa2d,45949945817595907,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
210,9.55900,滚动弹幕,25,0xffffff,0,d09c2328,45948642680897539,魂
211,88.63900,滚动弹幕,25,0xffffff,0,de2c092f,45946746393591811,人生导师
212,29.77900,滚动弹幕,25,0xffffff,0,6b30d96,45946340095557639,这人在憋笑吧
213,55.49000,滚动弹幕,25,0xffffff,0,1fc4c8c0,45945056497500163,多损啊
214,101.67400,滚动弹幕,25,0xffffff,0,e4d65252,45940399974383619,妈耶，不兴带
215,53.20600,滚动弹幕,25,0xffffff,0,90dffc93,45939467104550919,大熊猫都要被饿死了夺笋啊
216,48.54400,滚动弹幕,25,0xffffff,0,e9d85daa,45939389950328837,哈哈哈
217,19.19400,滚动弹幕,25,0xffffff,0,18ac166a,45935675527659527,哈哈哈哈哈哈
218,77.79000,滚动弹幕,25,0xffffff,0,ad331915,45934826269179909,魂器呀
219,32.12400,滚动弹幕,25,0xffffff,0,e3a50e96,45934802005655557,夺笋呐
220,96.50600,滚动弹幕,25,0xffffff,0,20c11202,45909201150017539,zz
221,38.56900,滚动弹幕,25,0xffffff,0,30738062,45909012369637379,多笋
222,94.96500,滚动弹幕,25,0xffffff,0,52754f2e,45907746023800837,这是假的
223,93.16100,滚动弹幕,25,0x9843,0,d53c22f0,45907551441649671,夺笋呐
224,65.30100,滚动弹幕,25,0xffffff,0,4b582862,45906483303415813,哈哈哈哈哈哈哈哈哈哈哈哈
225,40.75900,滚动弹幕,25,0xffffff,0,c02ca5e0,45905188129079301,然后说写的是你的名
226,90.85600,滚动弹幕,25,0xffffff,0,1522001b,45903965623156739,夺笋呐
227,41.04800,滚动弹幕,25,0xffffff,0,1522001b,45903778297151491,去
228,36.35100,滚动弹幕,25,0xffffff,0,1522001b,45903775845056519,我去
229,14.21200,滚动弹幕,25,0xffffff,0,4dbefd1f,45903531244257287,天天投胎
230,49.29900,滚动弹幕,25,0xffffff,0,6e9b8630,45901020463628295,哈哈哈哈哈哈哈哈哈哈哈
231,13.63500,滚动弹幕,25,0xffffff,0,6e9b8630,45901001809461251,笑死我了
232,29.07200,滚动弹幕,25,0xffffff,0,58c10bda,45899417382289413,天天闹鬼
233,93.37900,滚动弹幕,25,0xffffff,0,74a3e2b3,45898783783911429,哈哈哈哈
234,52.59900,滚动弹幕,25,0xffffff,0,bcf2c62d,45898353812701191,多损啊
235,78.32900,滚动弹幕,25,0xffffff,0,db8d5a4e,45897353845538823,差点把身体（手）放进去
236,64.69700,滚动弹幕,25,0xffffff,0,db8d5a4e,45897346690580485,专业，还知道手可能卡里面
237,42.80600,滚动弹幕,25,0xffffff,0,db8d5a4e,45897335232790535,宝友胆子是真大
238,21.99800,滚动弹幕,25,0xffffff,0,6e0d5113,45896220830859269,红笔写名字是枪毙犯啊
239,42.34600,滚动弹幕,25,0xffffff,0,3ac54257,45896021194571781,害怕
240,92.93400,滚动弹幕,25,0xffffff,0,4f4d2efc,45895576937037831,噢噢恩恩
241,67.27700,滚动弹幕,25,0xffffff,0,253fd596,45893414838861831,哈哈哈哈哈哈哈哈
242,16.49900,滚动弹幕,25,0xffffff,0,b72e20b8,45890153516892167,白纸黑字 牛逼 
243,99.79600,滚动弹幕,25,0xffffff,0,e55a0bf2,45883890986909699,嗯
244,62.03200,滚动弹幕,25,0xffffff,0,8d48e679,45883769322733573,哈哈哈哈哈哈哈
245,63.49300,滚动弹幕,25,0xffffff,0,3e885dfc,45879885832912901,哈哈哈哈哈哈
246,80.33000,滚动弹幕,25,0xffffff,0,9dc74d1b,45878413623296007,吓到了哈哈哈
247,56.95300,滚动弹幕,25,0xffffff,0,4d970651,45878382295515143,夺损呐！！
248,59.68200,滚动弹幕,25,0xffffff,0,76df7076,45878248068349955,这是死人的骨灰盒啊，宝友
249,71.67700,滚动弹幕,25,0xffffff,0,3ab11302,45869041412210695,？
250,83.73500,滚动弹幕,25,0xffffff,0,d068be90,45868963780886535,哈哈哈哈哈哈哈哈哈哈哈哈哈
251,39.94100,滚动弹幕,25,0xffffff,0,4603e50b,45867942276497413,哈哈哈哈哈哈
252,51.64700,滚动弹幕,25,0xffffff,0,5fde6224,45861937144659973,夺笋呐
253,25.46000,滚动弹幕,25,0xffffff,0,79e8aa40,45860694599925767,哈哈
254,97.60100,滚动弹幕,25,0xffffff,0,d81b4c77,45859863395827719,夺笋啊
255,64.54900,滚动弹幕,25,0xffffff,0,d81b4c77,45859846096420871,夺笋呐
256,65.91800,滚动弹幕,25,0xffffff,0,dea1e313,45859721517203463,放骨灰的?
257,63.26300,滚动弹幕,25,0xffffff,0,1f498d43,45857099824496709,哈哈哈哈哈哈哈哈哈
258,101.27600,滚动弹幕,25,0xffffff,0,129e2f58,45856527282077703,夺舍了
259,53.89800,滚动弹幕,25,0xffffff,0,c74e205d,45856526679670789,招鬼
260,34.86100,滚动弹幕,25,0xffffff,0,c74e205d,45856516720295943,玩魂瓶的都不是什么好人
261,77.48100,滚动弹幕,25,0xffffff,0,14e16a4b,45856468289716229,人傻了哈哈哈哈
262,98.89900,滚动弹幕,25,0xffffff,0,fe1effcc,45855340975095815,您没有下过葬
263,73.17800,滚动弹幕,25,0xa0ea,0,e9d93f97,45854385699291143,晚了，已经被夺舍了
264,86.05900,滚动弹幕,25,0xffffff,0,733739ab,45853840562978821,多损啊
265,57.38300,滚动弹幕,25,0xffffff,0,1fd774ad,45853774813593607,封印
266,84.19400,滚动弹幕,25,0xffffff,0,c650ad39,45853125623414791,骨灰坛
267,74.61400,滚动弹幕,25,0xffffff,0,18d8a968,45851949081821189,夺笋呀
268,98.17500,滚动弹幕,25,0xffffff,0,d6a8ba63,45851813097766917,哈哈哈哈哈哈哈哈哈哈哈
269,98.64000,滚动弹幕,25,0xffffff,0,142b8db,45851813341036547,我就是看乐的
270,67.28700,滚动弹幕,25,0xffffff,0,95016e76,45849897780903939,夺笋，这老哥以后不敢去地下了
271,76.85900,滚动弹幕,25,0xffffff,0,35d2fc50,45849698333884423,哦
272,84.88400,滚动弹幕,25,0xffffff,0,af0be144,45849546865508357,由盛转衰
273,3.39400,滚动弹幕,25,0xffffff,0,13dbbc4f,45849542453100551,‘
274,95.99300,顶端弹幕,25,0xfef102,0,ba979f35,45847559723286533,这波，，这波是董事长，怎么举报啊
275,39.35200,滚动弹幕,25,0xffffff,0,d53e6a08,45847404609011719,夺笋呐
276,67.79200,滚动弹幕,25,0xffffff,0,18d92310,45846886461997059,扎古
277,76.79000,滚动弹幕,25,0xffffff,0,d87867d6,45845824322142213,我就是挖出来的啊？！
278,77.97100,滚动弹幕,25,0xffffff,0,c7b494d7,45844638286217219,哈哈哈哈这玩意下葬用的
279,47.08100,滚动弹幕,25,0xffffff,0,c7b494d7,45844604460204035,夺笋是什么意思
280,99.27800,滚动弹幕,25,0xffffff,0,c4c87d53,45844037684428803,笋都被你夺完了
281,47.10500,滚动弹幕,25,0xffffff,0,5476cead,45843363118186503,?
282,35.79500,滚动弹幕,25,0xffffff,0,5476cead,45843357178003459,?
283,96.32000,滚动弹幕,25,0xffffff,0,36c64072,45842504582430725,哈哈哈哈
284,86.18800,滚动弹幕,25,0xffffff,0,5a34fd57,45842327494197251,哈哈哈哈哈哈哈哈哈
285,36.18800,滚动弹幕,25,0xffffff,0,5a34fd57,45842301337993223,哈哈哈哈哈哈哈哈哈哈
286,31.58900,滚动弹幕,25,0xffffff,0,7f4a36d1,45841230532182019,哈哈哈哈哈哈哈哈
287,83.27800,滚动弹幕,25,0xffffff,0,c20e973c,45841204318830597,哈哈哈哈哈哈哈哈哈嗝
288,33.54700,滚动弹幕,25,0xffffff,0,c20e973c,45841178267484167,哈哈哈哈哈哈哈哈哈嗝
289,103.31700,顶端弹幕,25,0xe2027f,0,85efc5c3,45840779789205509,吓到了
