,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
31,72.97900,滚动弹幕,25,0xffffff,0,e6471457,46316079815327749,哈哈哈哈哈哈哈哈
32,12.27900,滚动弹幕,25,0xffffff,0,e720c60f,46305503099748357,汉八刀
33,66.80500,滚动弹幕,25,0xffffff,0,46a286e6,46299934150361093,夺笋呐哈哈哈哈哈
34,7.05900,滚动弹幕,25,0xffffff,0,7affe1a3,46283744157368325,九窍玉
35,25.10300,滚动弹幕,25,0xffffff,0,826a64d3,46269246043324421,不兴居士
36,82.83500,滚动弹幕,25,0xffffff,0,55508b18,46264010252746819,我带了10多年了
37,89.75900,滚动弹幕,25,0xffffff,0,f1e3379e,46262135529930757,题材三千
38,89.90400,滚动弹幕,25,0xffffff,0,c9eff534,46259511206346759,夺笋呐
39,8.53900,滚动弹幕,25,0xffffff,0,1cfb235b,46255955103973383,还有放菊花里的
40,72.84000,滚动弹幕,25,0xffffff,0,306455bd,46222632391540741,不是一鸣惊人吗
41,26.88000,滚动弹幕,25,0xffffff,0,dee311fa,46206701481754629,不喜欢给我。。
42,13.33100,滚动弹幕,25,0xffffff,0,dee311fa,46206694392332291,不喜欢送我，，，
43,26.90600,滚动弹幕,25,0xffffff,0,6d2c7c8c,46121643631181829,v
44,84.35000,滚动弹幕,25,0xffffff,0,1693603a,46088715895832581,夺笋哪
45,57.49200,滚动弹幕,25,0xffffff,0,1693603a,46088693690138627,我也要笑死了
46,25.74700,滚动弹幕,25,0xffffff,0,1693603a,46088675387768837,哈哈哈哈哈
47,92.28600,滚动弹幕,25,0xffffff,0,9a46db3a,46075069949018117,有些地方还是土葬
48,58.42700,顶端弹幕,25,0xe2027f,0,ca642084,46063015144456197,举报后笑死
49,30.61900,滚动弹幕,25,0xffffff,0,3cea6ebf,46037939859750915,蝉不是一鸣惊人吗…
50,75.62600,滚动弹幕,25,0xff7204,0,a8a8533,46020195091218437,才小几千啊
51,62.75500,滚动弹幕,25,0xffffff,0,a8a8533,46020188357263363,卖给老年人
52,10.20900,滚动弹幕,25,0xffffff,0,86a5b2b3,46018897042210823,玉婵
53,62.41900,滚动弹幕,25,0xffffff,0,1b5c469e,45996084004126723,哈哈哈哈哈哈哈哈哈哈我踏马笑疯
54,64.96100,滚动弹幕,25,0xffffff,0,114a4bde,45987689516761095,哈哈哈
55,47.84300,滚动弹幕,25,0xffffff,0,c90d6085,45972569528991749,哈哈哈哈
56,58.95700,滚动弹幕,25,0xffffff,0,5412b11f,45931593523003399,的确
57,23.68500,滚动弹幕,25,0xffffff,0,f1419576,45924386243870727,还摸了一下
58,13.33200,滚动弹幕,25,0xffffff,0,bb6931f1,45848982896771077,没关系，假的
59,43.43300,滚动弹幕,25,0xffffff,0,e2b1e77,45848930206351367,哈哈哈哈哈
60,37.17000,滚动弹幕,25,0xffffff,0,c09d1c49,45846934703833093,但这也是真话啊
61,27.13900,滚动弹幕,25,0xffffff,0,4cf0822d,45846100123320325,命硬不怂
62,60.47700,滚动弹幕,25,0xffffff,0,7f6b0310,45845621547991043,不兴戴
63,36.59400,滚动弹幕,25,0xffffff,0,c911822,45845061014388739,哈哈哈
64,55.12200,滚动弹幕,25,0xffffff,0,3d0829d4,45842399481561093,好家伙我也有一个
65,93.98600,滚动弹幕,25,0xffffff,0,ffe7fa2d,45839623542276103,哈哈哈哈哈哈
66,32.38000,滚动弹幕,25,0xffffff,0,ffe7fa2d,45839525675008005,哈哈哈哈哈哈哈哈哈
67,57.41900,滚动弹幕,25,0xffffff,0,5cdd6516,45838868502020103,一天不被举报闲得慌（doge）
68,40.22600,滚动弹幕,25,0xffffff,0,5cfc58ac,45812879788605447,哈哈哈哈哈哈哈
69,32.47400,滚动弹幕,25,0xffffff,0,5cfc58ac,45812875769937923,哈哈哈哈哈哈哈
70,56.70700,滚动弹幕,25,0xffffff,0,cb4aaf10,45809718027878407,那你咋知道呀！
71,30.38900,滚动弹幕,25,0xe70012,0,6edafa90,45807297617199111,春秋蝉
72,76.23400,滚动弹幕,25,0xffffff,0,29ea8144,45807148181487619,举报后
73,60.55400,滚动弹幕,25,0xffffff,0,a01990d4,45805523199066119,北京人
74,0.03900,滚动弹幕,25,0xffffff,0,e8a22b84,45804851587710983,封面黑手哥?
75,92.02200,滚动弹幕,25,0xffffff,0,f0f1ba74,45803568664936453,哈哈哈哈
76,56.88400,滚动弹幕,25,0xffffff,0,ba2c95de,45803229428056071,哈哈哈哈哈哈哈哈哈哈
77,73.98800,滚动弹幕,25,0xffffff,0,2f2f886f,45802974013816839,这不就春秋禅嘛
78,54.94500,滚动弹幕,25,0xffffff,0,899a9f04,45802805507653637,哈哈哈哈哈哈哈哈哈哈哈哈哈
79,29.58800,滚动弹幕,25,0xffffff,0,3314d080,45802749193355267,不兴居士
80,2.97200,滚动弹幕,25,0xffffff,0,245af906,45802611829899269,过不去了是吧
81,41.76500,滚动弹幕,25,0xffffff,0,76f33a6a,45802391677173765,哈哈哈哈哈哈哈哈哈哈哈哈
82,88.31800,滚动弹幕,25,0xffffff,0,ce4bcd95,45801309739679749,这黑眼圈
83,79.86600,滚动弹幕,25,0xffffff,0,4ae52f22,45801288273756167,哈哈哈哈
84,28.86500,滚动弹幕,25,0xffffff,0,4ae52f22,45801261606371331,哈哈哈哈哈
85,15.22600,顶端弹幕,25,0xe70012,0,4e480a48,45796978952503303,一口痰
86,26.53900,滚动弹幕,25,0xffffff,0,e9910da,45794367815286791,哈哈哈哈哈哈哈哈
87,16.55900,滚动弹幕,25,0xffffff,0,e9910da,45794361165742087,这可不兴戴啊
88,30.40600,滚动弹幕,25,0xffffff,0,610b793d,45793147941289989,吓人
89,95.61600,滚动弹幕,25,0xffffff,0,6f63af63,45792906239279111,多损哪
90,26.73900,滚动弹幕,25,0xffffff,0,2179d0d6,45792416428457991,老逼登
91,28.68000,顶端弹幕,25,0xfef102,0,fadf9955,45792192871530503,声音这么小，还想当鉴宝王
92,19.17600,滚动弹幕,25,0xffffff,0,3303411d,45788704728940547,黑手哥
93,46.59700,滚动弹幕,25,0xffffff,0,87869ff5,45787343599697927,一个朝代有一个朝代的规矩
94,29.15800,滚动弹幕,25,0xffffff,0,87869ff5,45787334467649539,啥年代了
95,29.40900,滚动弹幕,25,0xffffff,0,a26b8e47,45769244903211013,压舌
96,89.99900,滚动弹幕,25,0xffffff,0,b63da65,45769025656979459,这老师有点2了
97,37.79800,滚动弹幕,25,0xffffff,0,4f30cb18,45768587388387333,已经三天没人举报我我了
98,39.03900,滚动弹幕,25,0xffffff,0,1ef97c17,45763573162442759,哈哈哈哈哈哈哈哈哈哈
99,13.99400,滚动弹幕,25,0xffffff,0,8669b0b4,45760995260366855,哈哈哈哈哈
100,35.90200,滚动弹幕,25,0xffffff,0,6018c7a7,45760170965336069,满嘴拽北京话的可能也是活腻歪了
101,28.14200,滚动弹幕,25,0xffffff,0,8b473474,45759268745904131,比屁塞还是好点。。。
102,88.91000,滚动弹幕,25,0xffffff,0,9d62b351,45756834447884291,哈哈哈哈哈哈哈
103,29.43900,滚动弹幕,25,0xffffff,0,560de1bb,45753680801038341,有段时间市上好多卖的
104,85.54300,滚动弹幕,25,0xffffff,0,b7f734f0,45753644062081031,夺笋啊，笑死
105,20.62700,滚动弹幕,25,0xffffff,0,ab1944fd,45753167402500101,衔蝉若禁
106,20.66000,滚动弹幕,25,0xffffff,0,95c99ee0,45752645597003779,敢不敢跟我比划比划
107,5.96000,滚动弹幕,25,0xffffff,0,475ef18,45748593126014979,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
108,0.00000,滚动弹幕,25,0xffffff,0,475ef18,45748589987627015,哈哈哈哈哈哈哈哈哈哈哈
109,22.91100,滚动弹幕,25,0xffffff,0,7b3925b1,45747398353354755,这位鉴定师好搞笑
110,91.78300,滚动弹幕,25,0xffffff,0,6702dcf7,45746170472431621,哈哈哈哈
111,73.06700,滚动弹幕,25,0xffffff,0,b1ff2146,45746050579824647,找摸金校尉买的吧
112,13.41900,滚动弹幕,25,0xffffff,0,19a8f52b,45745365895872515,舒服了
113,13.31600,滚动弹幕,25,0xffffff,0,fc6df4dd,45741647914860551,妖魔鬼怪快离开
114,39.57800,滚动弹幕,25,0xffffff,0,42dc1ebb,45730980424056835,看来还是得有文化啊
115,13.63900,顶端弹幕,25,0xfef102,0,8dff76fb,45723182872133703,老   B   登
116,55.71100,滚动弹幕,25,0xffffff,0,e2ca527d,45722135133421571,噗哈哈哈
117,55.65600,滚动弹幕,25,0xffffff,0,e5088fa1,45719503606644741,笑死我了（复活币-1）
118,32.08300,滚动弹幕,25,0xffffff,0,3423627,45718976317620291,敢不敢跟我比划比划
119,77.95200,滚动弹幕,25,0xffffff,0,4832ed14,45718211316940803,玉
120,51.17900,滚动弹幕,25,0xffffff,0,cc89cfd1,45717543641939971,哈哈哈哈
121,93.29900,滚动弹幕,25,0xffffff,0,92992aa0,45715197846355973,多损啊
122,39.14500,滚动弹幕,25,0xffffff,0,c0339ce0,45714430383620103,哈哈哈哈哈哈哈
123,19.56100,顶端弹幕,25,0xffffff,0,fbf0c2e7,45714325478309891,死
124,13.25900,滚动弹幕,25,0xffffff,0,79f52c74,45713078688940039,这个普通人都知道吧
125,65.45900,滚动弹幕,25,0xffffff,0,265cbba,45711536373628931,同款鼠标垫
126,79.67400,滚动弹幕,25,0xffffff,0,53190d47,45710206532321287,同款鼠标垫
127,31.45300,滚动弹幕,25,0xffffff,0,aefba0fb,45709279800328199,老百京儿
128,9.33900,滚动弹幕,25,0xffffff,0,d38d586d,45706708590264323,春秋蝉
129,76.83900,滚动弹幕,25,0xffffff,0,cfd64ee0,45705330885656581,这个雷蛇不真啊
130,92.62800,滚动弹幕,25,0xffffff,0,49f9733a,45704417733246981,挺小一个的其实
131,76.84100,滚动弹幕,25,0xffffff,0,49f9733a,45704403851673605,这个形制很明显是用来含的…
132,31.43400,滚动弹幕,25,0xffffff,0,69baa9a4,45703986587107335,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
133,38.64000,滚动弹幕,25,0xffffff,0,a13a6dec,45703874219081735,玉八刀
134,61.46300,滚动弹幕,25,0xffffff,0,9335cdfb,45702721340702723,夺笋啊
135,21.98300,滚动弹幕,25,0xffffff,0,db2b4208,45700416428572677,敢不敢跟我比划比划！
136,22.43800,滚动弹幕,25,0xffffff,0,24d17cc8,45698319482093573,夺笋呐
137,46.53900,滚动弹幕,25,0xffffff,0,db2dfe73,45696806849347589,人家说的还真没错 
138,28.48400,滚动弹幕,25,0xffffff,0,fcc2bcd0,45689305102811139,我前男友跟我谈的时候，给自己买了一个和田玉蝉
139,76.68000,滚动弹幕,25,0xffffff,0,fcc2bcd0,45689277208068099,我前男友买了一个和田玉蝉！
140,58.49800,滚动弹幕,25,0xffffff,0,dcb41e87,45682970067992583,哈哈哈哈哈哈
141,41.14900,滚动弹幕,25,0xffffff,0,dcb41e87,45682960927031301,哈哈哈哈
142,80.81600,滚动弹幕,25,0xffffff,0,1460e50d,45680361447882757,…
143,19.60800,顶端弹幕,25,0xfef102,0,42b16b6,45680181716713477,哈哈哈，这声音和黑手哥有一比
144,76.39700,滚动弹幕,25,0xffffff,0,e5088fa1,45679067413872647,笑死我了哈哈哈哈哈哈
145,85.90900,滚动弹幕,25,0xffffff,0,b0e4554,45674665014198279,哈哈哈哈哈
146,42.19400,滚动弹幕,25,0xffffff,0,b0e4554,45674640591814661,哈哈哈哈哈哈
147,10.56500,顶端弹幕,25,0xffffff,0,19616677,45674223200370695,敢不敢跟我比划比划？
148,88.36500,滚动弹幕,25,0xffffff,0,b55cf3df,45672440119951363,这个确实有放死人嘴里的，不过死人嘴里的也一样戴
149,27.48700,滚动弹幕,25,0xffffff,0,dde6f8eb,45670413594263559,这真不兴戴
150,83.57900,滚动弹幕,25,0xffffff,0,8362b41,45668607107006469,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
151,24.79100,滚动弹幕,25,0xffffff,0,289def90,45667387566456835,毛衣链
152,72.37900,滚动弹幕,25,0xffffff,0,d3f90904,45666465673641989,中装甲车控制板啊
153,71.64800,滚动弹幕,25,0xffffff,0,acc53714,45666384692641799,哭了，高中带了三年
154,35.30700,滚动弹幕,25,0xffffff,0,7d83b9fd,45666320694902791,丈育吧
155,58.08600,滚动弹幕,25,0xffffff,0,3448ec8e,45664074255040515,这都提前准备好了
156,86.09900,滚动弹幕,25,0xffffff,0,d9598d35,45663273060663301,就说，就说 哈哈哈
157,61.79900,滚动弹幕,25,0xffffff,0,d9598d35,45663249440440327,这老师快笑疯了，哈哈
158,28.56800,滚动弹幕,25,0xffffff,0,d9598d35,45663217878827011,哈哈哈哈
159,24.94300,滚动弹幕,25,0xffffff,0,6f5ac1ed,45662669289029639,哈哈
160,32.13900,滚动弹幕,25,0xffffff,0,4a23ddb5,45661622911369219,举报了哈哈哈哈哈
161,19.90800,滚动弹幕,25,0xffffff,0,53270edd,45661536637681669,你吼那么
162,7.45900,底端弹幕,25,0xfef102,0,a3ef18a2,45660091417362499,王凯旋直呼内行
163,17.69900,滚动弹幕,25,0xffffff,0,b4de1d1c,45659961703268355,古代给尸体压舌的吗
164,56.13900,滚动弹幕,25,0xffffff,0,6976b714,45658302199103493,哈哈哈哈哈哈
165,45.42000,滚动弹幕,25,0xffffff,0,2e86154c,45656312911495175,举报
166,18.50300,滚动弹幕,25,0xffffff,0,6e9b8630,45655004445933575,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
167,90.89000,滚动弹幕,25,0xffffff,0,e2112b3d,45653628225060871,哈哈哈哈哈哈哈哈哈
168,11.25900,滚动弹幕,25,0xffffff,0,d485dd1b,45651825536270339,比划比划
169,44.93900,滚动弹幕,25,0xffffff,0,8dc0b9ad,45650213462343685,题材就值三千
170,27.05100,滚动弹幕,25,0xffffff,0,a3176496,45637759624806405,黑手
171,53.95500,滚动弹幕,25,0xffffff,0,93041bee,45637568239763461,哈哈哈哈哈哈哈哈哈哈
172,41.58100,滚动弹幕,25,0xffffff,0,e3d56836,45634949034803205,噤若寒蝉
173,67.21600,滚动弹幕,25,0xffffff,0,ca8e3478,45632089187942405,妈耶
174,92.98900,滚动弹幕,25,0xffffff,0,c66aedb4,45631837615685637,屡教不改
175,67.34700,顶端弹幕,25,0xffffff,0,16a6bcab,45629172251885571,比划比划
176,41.35900,滚动弹幕,25,0xffffff,0,10f0a376,45628209018437639,哈哈哈哈哈
177,42.27500,滚动弹幕,25,0xffffff,0,de5208f1,45626056167129095,哈哈哈哈哈
178,30.55100,滚动弹幕,25,0xffffff,0,bd2cdbb5,45625809726078981,／ ￣￣ ＼　 |　乀　√   \　 ／￣￣￣￣﹉￣＼|　 ◉　◉ |   |        宝友，             \\　  / ▱\  / ∠    这可不兴带啊    / ＼　　
179,10.70000,滚动弹幕,25,0xffffff,0,525c0d1b,45624460959023111,敢不敢比划比划？
180,37.17600,滚动弹幕,25,0xffffff,0,95aac7ba,45624271636004871,1.25观看
181,41.22000,滚动弹幕,25,0xffffff,0,42748e27,45624174282014727,笑死人了
182,18.27300,滚动弹幕,25,0xffffff,0,2e5ef2f5,45622287102115847,黑手
183,12.23300,滚动弹幕,25,0xffffff,0,2e5ef2f5,45622282580656133,比划比划
184,14.45500,滚动弹幕,25,0xffffff,0,15a56ae,45621438722867207,你吼这么大声干啥呀
185,41.86100,滚动弹幕,25,0xffffff,0,326059bf,45621080871141381,瞧他笑得多开心
186,54.08800,滚动弹幕,25,0xffffff,0,fe51e3fd,45617581075202051,就不能是一鸣惊人的寓意
187,64.87300,滚动弹幕,25,0xffffff,0,fe51e3fd,45617573199872005,说的有一点点偏激佩戴玉蝉其实有淡泊名利的寓意
188,36.89500,滚动弹幕,25,0xffffff,0,cb72f8b5,45617229617168389,哈哈哈哈哈
189,65.66900,滚动弹幕,25,0xffffff,0,31bda177,45617034388570117,盗墓笔记里伸嘴里掏出东西来
190,25.16400,滚动弹幕,25,0xffffff,0,da25f6b,45616551827079175,敢不敢跟我比划比划
191,18.62400,顶端弹幕,25,0xe70012,0,7dbd6126,45616467559317507,黑手
192,24.24700,滚动弹幕,25,0xffffff,0,cf1d81bc,45615803038957573,哈哈哈哈哈哈哈哈哈哈哈哈
193,10.07900,滚动弹幕,25,0xffffff,0,3622ce0a,45610957807812613,盗墓笔记
194,41.02300,滚动弹幕,25,0xffffff,0,204868c1,45604406687170567,好好说话不行吗……
195,42.50400,滚动弹幕,25,0xffffff,0,f5948941,45602611601080323,过分
196,19.30000,滚动弹幕,25,0xfef102,0,79802290,45602236254912519,玉口含？
197,9.14800,滚动弹幕,25,0xffffff,0,81d6fa1c,45589148820570119,网络热门生物
198,14.14200,滚动弹幕,25,0xffffff,0,b62e9770,45586951180910597,哈哈哈哈哈
199,90.34400,滚动弹幕,25,0xffffff,0,db667395,45586298816168007,哈哈哈哈哈哈
200,61.70700,滚动弹幕,25,0xffffff,0,db667395,45586283841978435,哈哈哈哈哈哈哈哈哈哈草
201,40.94500,滚动弹幕,25,0xffffff,0,db667395,45586272914767875,哈哈哈哈哈哈哈哈哈
202,15.30200,滚动弹幕,25,0xffffff,0,db667395,45586259450003461,哈哈哈哈哈哈哈
203,32.86600,滚动弹幕,25,0xffffff,0,14609155,45585880224104451,笑死了
204,93.24500,滚动弹幕,25,0xffffff,0,8a1fca39,45585309822877703,夺笋呐
205,40.88300,滚动弹幕,25,0xffffff,0,ace41f87,45583866468499459,三天没举报
206,55.84700,滚动弹幕,25,0xffffff,0,4a7e5183,45580359543816199,我笑癫了哈哈哈哈哈哈
207,56.93800,滚动弹幕,25,0xffffff,0,e17fcda2,45578083544072197,哈哈哈哈哈哈
208,53.57900,滚动弹幕,25,0xffffff,0,845459d2,45572762048659459,胡说八道的，天天
209,36.35100,滚动弹幕,25,0xffffff,0,c742ee64,45571840409600005,&哈哈哈哈哈哈
210,59.56600,滚动弹幕,25,0xffffff,0,ffb50890,45571094209363973,这玩意确实是死人嘴里的，寓意重生
211,42.26900,滚动弹幕,25,0xffffff,0,a4b83d12,45570272309805063,这个说的是实话
212,55.32900,滚动弹幕,25,0xffffff,0,3eb51472,45570227934068741,哈哈哈哈哈哈哈哈哈
213,39.59000,滚动弹幕,25,0xffffff,0,3eb51472,45570219698028547,这笑声哈哈哈哈哈哈哈哈
214,39.10800,滚动弹幕,25,0xffffff,0,eca0995d,45569847329816579,人生短短急个球
215,9.50700,滚动弹幕,25,0xffffff,0,9f6873c6,45567114938941443,哈哈哈哈哈哈哈
216,88.38900,滚动弹幕,25,0xffffff,0,b0855b13,45566495298158599,哈哈哈哈
217,32.88400,滚动弹幕,25,0xffffff,0,f2a380ce,45565996015026183,不兴法师
218,94.00400,滚动弹幕,25,0xffffff,0,932b712d,45560680612888581,ggh
219,20.51100,滚动弹幕,25,0xffffff,0,583e7a88,45558662044844037,一鸣惊人
220,53.82300,滚动弹幕,25,0xffffff,0,63b2f48d,45557973184937989,红红火火恍恍惚惚哈哈哈哈哈哈
221,86.37100,滚动弹幕,25,0xffffff,0,35e4d43d,45557326162165763,哈哈哈哈哈哈
222,50.51900,滚动弹幕,25,0xffffff,0,35e4d43d,45557301039333379,哈哈哈哈哈哈哈哈
223,35.63000,滚动弹幕,25,0xffffff,0,b061077b,45551249530028035,蝉是放菊花的吧！
224,57.37900,顶端弹幕,25,0xe70012,0,fcda7465,45550485707423751,懂了，这就拿去送礼
225,33.38700,滚动弹幕,25,0xffffff,0,140a87ca,45545447256227843,害怕
226,14.68300,滚动弹幕,25,0xffffff,0,140a87ca,45545437446799363,害怕
227,34.42700,滚动弹幕,25,0xffffff,0,9e43274b,45540822033629189,八刀蝉
228,91.26400,滚动弹幕,25,0xffffff,0,d709f0cc,45539501109411847,哈哈哈哈哈哈哈哈哈
229,43.77300,滚动弹幕,25,0xffffff,0,d709f0cc,45539476533936133,哈哈哈哈哈哈哈哈哈哈哈
230,15.43900,滚动弹幕,25,0xffffff,0,e2b90692,45539288322408453,黑手哥？
231,44.15700,滚动弹幕,25,0xffffff,0,3bde2a58,45537192049115139,哈哈哈哈哈哈哈哈
232,86.09900,滚动弹幕,25,0xffffff,0,a51cff9a,45536279197122567,送领导！ 升的快！
233,28.41900,滚动弹幕,25,0xffffff,0,3f0edbad,45534512128983043,保险快到期了
234,93.28100,滚动弹幕,25,0xffffff,0,4f5dd1f9,45534187658149893,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
235,22.65900,滚动弹幕,25,0xffffff,0,3fb89f87,45534062998716419,像在电视里面看过 
236,42.31600,滚动弹幕,25,0xffffff,0,67a8b37c,45534014329585667,夺笋啊
237,18.77700,滚动弹幕,25,0x84c0cb,0,71be9f37,45533556527071239, 六转春秋蝉
238,73.99100,滚动弹幕,25,0xffffff,0,2b4bf374,45532992097484805,斯威特
239,89.53900,滚动弹幕,25,0xffffff,0,38ff258b,45531830693134343,夺笋呐
240,17.61900,滚动弹幕,25,0xffffff,0,689efa66,45531761491312645,放口里还有放缸门里
241,13.53900,滚动弹幕,25,0x84c0cb,0,28928730,45531146385096709,不 兴 戴
242,14.79100,滚动弹幕,25,0xffffff,0,32813b43,45529896447901699,敢不敢和我比划比划？
243,21.66100,滚动弹幕,25,0xffffff,0,3b58db08,45528026806484997,马甲？
244,5.95100,滚动弹幕,25,0xffffff,0,34a0ee6f,45527788806995975,鬼吹灯？
245,41.57900,滚动弹幕,25,0xffffff,0,891b136d,45527604102955015,三天之内
246,18.86300,滚动弹幕,25,0xffffff,0,a317db89,45527392376586243,握草
247,11.13600,滚动弹幕,25,0xffffff,0,e8ce0877,45526809245646853,。
248,13.33500,滚动弹幕,25,0xffffff,0,e0cb0c48,45526152415019011,阴间剑宝
249,87.57000,滚动弹幕,25,0xffffff,0,aeae3d6b,45525144003674115,哈哈哈哈哈哈哈哈哈哈哈
250,10.37900,滚动弹幕,25,0xffffff,0,9879ea2a,45524411020214275,敢不敢跟我比划比划
251,31.14600,滚动弹幕,25,0xffffff,0,c8b2348,45523848551989255,无意冒犯
252,52.45000,滚动弹幕,25,0xffffff,0,6a27c258,45523784212938757,确实不兴戴
253,77.93000,顶端弹幕,25,0xfef102,0,8e93d75b,45523116081283077,跟黑手哥还真挺像
254,67.09900,滚动弹幕,25,0xffffff,0,b0b5aaf,45522909016883207,粗面9.9包邮鼠标垫
255,89.97900,滚动弹幕,25,0xffffff,0,1bf38b82,45521697509998595,山上笋都让你夺完了
256,33.99500,滚动弹幕,25,0xffffff,0,acb8ab5b,45520543732465669,妈耶大师，字不兴
257,62.33200,滚动弹幕,25,0xffffff,0,c8f52da0,45520399058862085,题材值3000
258,93.01500,滚动弹幕,25,0xffffff,0,771e2e26,45520317189193735,哈哈哈
259,94.69900,滚动弹幕,25,0xffffff,0,8a6eebe4,45520194854977539,早上买的，中午戴的，晚上走的
260,35.62200,滚动弹幕,25,0xffffff,0,d530f29a,45519796836499463,上次那九窍塞
261,83.17700,滚动弹幕,25,0xe70012,0,4cbf8511,45519691682676739,(￣∇￣)没事，走的时候自己给含上就行
262,44.69200,滚动弹幕,25,0xe70012,0,4cbf8511,45519660686770247,你现在还一直搁手里把玩呢，还怕晚上做噩梦？(￣∇￣)
263,15.38200,滚动弹幕,25,0xffffff,0,73294049,45515051117838339,无意冒犯
264,32.06000,顶端弹幕,25,0xffffff,0,be00d00f,45513792882212871,hhh
265,23.00500,滚动弹幕,25,0xffffff,0,eadce3ee,45500631312498695,玉蝉也敢买
266,3.21900,滚动弹幕,25,0xffffff,0,4028eb13,45500125496737795,天天鉴刑栏目组~
267,19.03900,滚动弹幕,25,0xffffff,0,6536454a,45498130596626437,不兴居士
268,35.39100,滚动弹幕,25,0xffffff,0,4c7a40ee,45497924554588163,玉塞？
269,92.97200,滚动弹幕,25,0xffffff,0,acfe632,45497290581344259,夺笋呐
270,29.92900,滚动弹幕,25,0xffffff,0,95fbd233,45497178263650309,这真不兴戴
271,13.78000,滚动弹幕,25,0xffffff,0,c65f27e1,45493398055419907,害怕
272,17.26400,滚动弹幕,25,0xffffff,0,a0c93d70,45491589026414597,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
273,68.84100,底端弹幕,25,0xe70012,0,da0c00af,45491128430493701,夺笋啊
274,16.75900,滚动弹幕,25,0xffffff,0,9e5ef3ae,45489364453031941,不兴居士
275,11.69900,滚动弹幕,25,0xffffff,0,313877ac,45486867181731845,那你喊什么
276,65.37300,滚动弹幕,25,0xffffff,0,7022c6d8,45486853059510275,我坐小孩那桌
