,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
127,46.03900,滚动弹幕,25,0xffffff,0,f786539,45982776022269955,？？？？？？
128,80.25900,滚动弹幕,25,0xffffff,0,d49ddbd1,45978428468363271,这人已经在医院了，估计第二天就能在牢里看到他了
129,32.45900,滚动弹幕,25,0xffffff,0,cd3757cf,45952784535650311,这被子
130,24.17900,滚动弹幕,25,0xffffff,0,3f865e7d,45952164605984771,宦官哪有底下
131,47.82100,滚动弹幕,25,0xffffff,0,ac1bc9a4,45939183947612165,嫌疑人对犯罪事实供认不讳
132,99.49900,滚动弹幕,25,0xffffff,0,bdea28c5,45939176257880069,哈哈哈哈哈，点到为止
133,45.79900,滚动弹幕,25,0xffffff,0,bdea28c5,45939145254109187,好家伙
134,32.59900,滚动弹幕,25,0xffffff,0,bdea28c5,45939135756107779,阴间朋友
135,42.81400,滚动弹幕,25,0xffffff,0,3ff496e5,45935425045921795,理直气壮
136,55.69300,滚动弹幕,25,0xffffff,0,4087d2e5,45934163452231683,什么规格陪葬宦官陶俑
137,35.98500,滚动弹幕,25,0xffffff,0,eed97e93,45906297853837315,一线老哥
138,23.26000,滚动弹幕,25,0xffffff,0,d87867d6,45902956463652871,手办
139,46.12400,滚动弹幕,25,0xffffff,0,5cb9985f,45900961116323845,好家伙
140,23.12000,滚动弹幕,25,0xffffff,0,5cb9985f,45900949060845575,原来是你
141,51.09200,滚动弹幕,25,0xffffff,0,4a2d7f63,45899884376096773,不到五年，没事儿，三级文物
142,57.68400,滚动弹幕,25,0xe70012,0,2710cfa3,45895371525193731,无中生友
143,45.34800,滚动弹幕,25,0xffffff,0,a16d72c,45893555816235013,噔噔咚
144,46.76100,滚动弹幕,25,0xffffff,0,912bcf08,45891157755428871,？？
145,66.39700,滚动弹幕,25,0xffffff,0,b7663e3e,45889446261817347,哈哈哈哈
146,24.89900,滚动弹幕,25,0xffffff,0,4b805e33,45888437610348547,果然是宦官
147,18.85400,滚动弹幕,25,0xffffff,0,9adb409c,45880192178585607,牛老师一天到晚就碰见倒斗的
148,97.97400,滚动弹幕,25,0xffffff,0,6cfcfd9,45857377226326085,拿了人就送医院了？？
149,60.20300,滚动弹幕,25,0xa0ea,0,9ad72a7a,45851395866230789,（误会）
150,40.33800,滚动弹幕,25,0xa0ea,0,9ad72a7a,45851385449152515,供认不讳
151,45.82200,滚动弹幕,25,0xffffff,0,b1e4c220,45850566484557827,啊这
152,70.43900,滚动弹幕,25,0xffffff,0,6b0ea0b5,45849832872476679,编得无与伦比
153,62.61900,滚动弹幕,25,0xffffff,0,26e6eb49,45843097772359687,别说了，越描越黑哈哈哈
154,41.42800,滚动弹幕,25,0xffffff,0,39b2e289,45840612333191237,经典朋友
155,45.39300,滚动弹幕,25,0xffffff,0,5cfc58ac,45814140835987461,好朋友
156,42.84200,滚动弹幕,25,0xffffff,0,8a4a6ce1,45806843773059075,阴间朋友
157,61.90700,滚动弹幕,25,0xffffff,0,877d5222,45805674103308293,啧啧啧
158,49.55400,滚动弹幕,25,0xffffff,0,a852b75e,45805444672258055,狂完了
159,42.89700,滚动弹幕,25,0xffffff,0,a852b75e,45805441217724423,？？？？？
160,63.53900,滚动弹幕,25,0xffffff,0,8bdc6bce,45803714453176325,你就编吧
161,76.29900,滚动弹幕,25,0xffffff,0,be6d35e7,45803596838600707,中邪了都
162,45.65900,滚动弹幕,25,0xffffff,0,be6d35e7,45803572130480131,冥器
163,48.45900,滚动弹幕,25,0xffffff,0,623c286c,45785461854568451,宝友，这可不兴摆啊
164,34.27900,滚动弹幕,25,0xffffff,0,b9169aa0,45767275356094467,朋友
165,50.01900,滚动弹幕,25,0xffffff,0,3740a8ef,45761476399464455,??
166,46.02200,滚动弹幕,25,0xffffff,0,33a5b921,45760747330338819,好兄弟
167,44.87000,滚动弹幕,25,0xffffff,0,dd333202,45760698419511299,哈哈哈哈
168,78.87100,滚动弹幕,25,0xffffff,0,d9d8f701,45760629590458373,医院qqqq
169,80.86800,滚动弹幕,25,0xffffff,0,ff9559d0,45760116086538307,《大粽子》
170,58.36800,滚动弹幕,25,0xffffff,0,ff9559d0,45760104360312837,哈哈哈哈哈哈哈哈哈
171,34.53700,滚动弹幕,25,0xffffff,0,fdb12ac7,45759986952830979,你太监
172,70.74100,滚动弹幕,25,0xffffff,0,137e17ed,45759778194980867,兄弟我咋看你就在病房呢？
173,33.94000,滚动弹幕,25,0xffffff,0,a1cf5e6b,45759696187424771,一线人员
174,41.49900,滚动弹幕,25,0xffffff,0,c1a1c8e0,45759634334547975,老师都吓呆了
175,69.28000,滚动弹幕,25,0xffffff,0,26349961,45759373092323333,想上交还是想上绞
176,36.81900,滚动弹幕,25,0xffffff,0,e016a060,45759296987725829,朋友
177,72.07100,滚动弹幕,25,0xffffff,0,4949491a,45757607506345989,手抖了哈哈哈哈
178,42.41900,滚动弹幕,25,0xffffff,0,a7b2cd6b,45754875814871043,阴间
179,64.23500,滚动弹幕,25,0xffffff,0,2aa8a644,45753527938580483,工地朋友
180,72.69900,滚动弹幕,25,0xffffff,0,37466fec,45753332461469699,工地挖出来的
181,15.08100,滚动弹幕,25,0xffffff,0,12ed3f5,45749881208832005,这人就直接拿手摸！
182,43.72100,滚动弹幕,25,0xffffff,0,afc103da,45744922878803975,？？？？？
183,16.48500,滚动弹幕,25,0xffffff,0,a28bd606,45726729108455495,看反光，铁窗
184,63.63900,滚动弹幕,25,0xffffff,0,e5b993ad,45721620312489991,编排理由
185,61.50500,滚动弹幕,25,0xffffff,0,da01e04,45720042404315143,解释，你就解释 
186,63.34100,滚动弹幕,25,0xffffff,0,d427c76b,45717986417311749,误会
187,57.85900,滚动弹幕,25,0xffffff,0,6a5a6770,45715986376032263,疯狂补救
188,78.25200,滚动弹幕,25,0xffffff,0,2bde9ee8,45715370750771203,在医院？
189,43.82700,滚动弹幕,25,0xffffff,0,a9ec6b5c,45714622370021379,？？？
190,83.48100,滚动弹幕,25,0xffffff,0,daa6b957,45711728349020167,上缴
191,94.23800,滚动弹幕,25,0xffffff,0,78d48d70,45711191866081285,好朋友
192,43.82200,滚动弹幕,25,0xffffff,0,d8d41a2a,45710868511981575,还挺嚣张
193,66.97000,滚动弹幕,25,0xffffff,0,e16940f8,45706577471602693,中四年就是几千块
194,53.92700,滚动弹幕,25,0xffffff,0,223e08c9,45705984596246531,天天量刑
195,66.48200,滚动弹幕,25,0xffffff,0,d48328ae,45701538924986371,扩 建
196,36.50200,滚动弹幕,25,0xffffff,0,b0e4554,45695855082078277,哈哈哈哈
197,78.58600,滚动弹幕,25,0xffffff,0,2aa8a644,45677624136564743,一个工地朋友
198,51.83900,滚动弹幕,25,0xffffff,0,2aa8a644,45677610106093575,我的一个工地朋友
199,9.54200,滚动弹幕,25,0xffffff,0,ad7799a6,45672466436587525,这可不兴戴
200,37.47700,滚动弹幕,25,0xffffff,0,9ca716b7,45669766443040775,一个朋友
201,59.73400,滚动弹幕,25,0xffffff,0,d83a1613,45669449793011719,这不是医院的床单。
202,84.54500,滚动弹幕,25,0xffffff,0,658ba2f6,45669368048123909,在医院啊
203,54.05800,滚动弹幕,25,0xffffff,0,f16adabb,45668239069413383,这个人鉴定的永远是宝
204,74.68300,滚动弹幕,25,0xffffff,0,1c900b56,45667468162105347,好家伙
205,45.18600,滚动弹幕,25,0xffffff,0,b748d544,45666378704748551,？
206,16.32100,滚动弹幕,25,0xfef102,0,89a57eef,45664767177129991,我家这边还有个古墓没挖完就回填了。砖场怕影响工期。
207,49.79400,滚动弹幕,25,0xffffff,0,be3f9e37,45661721870204933,倒霉
208,2.70800,滚动弹幕,25,0xffffff,0,65cad02d,45661403973943303,贤宝宝？？？
209,37.99300,滚动弹幕,25,0xffffff,0,13e93a61,45661112140562439,无中生友
210,98.73000,滚动弹幕,25,0xffffff,0,caab2b0e,45658970408878083,上绞
211,40.06300,滚动弹幕,25,0xffffff,0,c4dcffc8,45657283665854469,祖传的
212,20.37400,滚动弹幕,25,0xffffff,0,c4dcffc8,45657273350488067,祖传的
213,64.94200,滚动弹幕,25,0xffffff,0,60cbdab1,45656264535965699,哈哈哈哈哈哈
214,25.69900,滚动弹幕,25,0xffffff,0,e1a9b812,45653353357115399,以前村里发现古墓，村民还没上报之前就有人去挖
215,71.67900,滚动弹幕,25,0xffffff,0,63596f0f,45651441588109317,这是隔ICU里头？
216,74.61900,底端弹幕,25,0xe70012,0,282b1399,45647940062543877,朋友挖完就走了
217,31.93900,顶端弹幕,25,0xfef102,0,282b1399,45647894324183045,朋友玩完了就走了
218,33.55000,滚动弹幕,25,0xe70012,0,11f406b8,45645845112553479,阴  间  朋   友
219,68.19200,滚动弹幕,25,0xffffff,0,b7af210,45641613696303109,故事会
220,26.76700,滚动弹幕,25,0xffffff,0,119e19a7,45636128539672579,这是工地活动板房吗
221,19.94500,滚动弹幕,25,0xffffff,0,25f35f08,45635479674028037,能用宦官王府起步
222,38.96700,滚动弹幕,25,0xffffff,0,272f7c3e,45631677526966277,好家伙抓了
223,101.78000,滚动弹幕,25,0xffffff,0,1e87aef2,45630723558735877,中四年就是5000左右吧
224,57.47900,滚动弹幕,25,0xffffff,0,d42d62d6,45630513561468933,开始编了，估计是自己搞来的
225,42.27900,滚动弹幕,25,0xffffff,0,9af56cee,45628357588549639,？
226,23.24200,滚动弹幕,25,0xffffff,0,67db6880,45627857974591495,土夫子？
227,40.06400,滚动弹幕,25,0xffffff,0,c20e973c,45626153613918213,无中生友
228,86.62000,滚动弹幕,25,0xffffff,0,677ee309,45625273956696069,给自己陪葬了
229,32.93900,滚动弹幕,25,0xffffff,0,ec192fb3,45622516959412229,经典朋友
230,36.15800,滚动弹幕,25,0xe70012,0,88200652,45621521762222083,宝友儿，这朋友可不兴交啊
231,64.57300,滚动弹幕,25,0xffffff,0,67ade31f,45616148738736131,阔剑地雷
232,67.07400,滚动弹幕,25,0xffffff,0,4728de81,45615041196064773,你去给警察说吧
233,37.84700,滚动弹幕,25,0xffffff,0,e6a65369,45613469203431431,《自告坟俑》
234,54.59900,滚动弹幕,25,0xffffff,0,84807b0c,45612989693296647,《你误会了》
235,43.67900,滚动弹幕,25,0xffffff,0,4bde7e50,45612336314580995,大四年到中五年
236,9.45800,滚动弹幕,25,0xffffff,0,f365de78,45610024471363587,吓人阿
237,18.86500,滚动弹幕,25,0xffffff,0,45e89c78,45609005853704195,这可不兴带啊
238,9.19900,顶端弹幕,25,0xffffff,0,ac106c49,45608511769411591,贤宝宝baby
239,40.88900,滚动弹幕,25,0xffffff,0,2f20f6b9,45607729120673795,好家伙
240,94.61000,滚动弹幕,25,0xffffff,0,4d970651,45607541002469383,这是病床哦？
241,51.02700,滚动弹幕,25,0xffffff,0,45c9e47a,45607441105682437,自爆
242,79.07400,滚动弹幕,25,0xffffff,0,5b1543b1,45605066161258499,咋阔不得上报
243,72.59200,滚动弹幕,25,0xffffff,0,b616f024,45594201252954117,无意冒犯
244,33.89900,滚动弹幕,25,0xffffff,0,4ff81d2a,45593544818688005,好朋友
245,5.34300,滚动弹幕,25,0xffffff,0,227535cb,45593227158880259,圣诞老人
246,63.31500,滚动弹幕,25,0xffffff,0,2a751c7a,45592198138822663,哈哈哈哈哈哈哈哈哈哈你误会了
247,53.73900,滚动弹幕,25,0xffffff,0,dac4ad7d,45591537845796871,坟里挖出来个朋友哈哈哈哈哈哈
248,33.33100,滚动弹幕,25,0xffffff,0,ba1f3a11,45587683888070661,就说几年吧
249,19.71500,滚动弹幕,25,0xffffff,0,ba1f3a11,45587659573690375,冥器
250,31.97600,滚动弹幕,25,0xe70012,0,5a77a6aa,45582054036865031,就听他瞎扯…
251,61.53900,滚动弹幕,25,0xffffff,0,2ecaed9d,45578640277635075,无中生友
252,59.96800,滚动弹幕,25,0xffffff,0,972e7785,45575507085885447,你误会了
253,46.96800,滚动弹幕,25,0xffffff,0,972e7785,45575500080349189,哈哈哈哈哈哈哈哈哈哈
254,51.99600,顶端弹幕,25,0xe70012,0,db667395,45575469689995269,（朋友）
255,48.93900,滚动弹幕,25,0xffffff,0,55014e2e,45574857582706695,不打自招
256,46.58900,滚动弹幕,25,0xffffff,0,b2e6f80b,45574771382943747,阴间朋友
257,39.89900,滚动弹幕,25,0xffffff,0,fbaa2765,45572766512447491,《我 的 一 个 阴 间 朋 友》
258,44.93900,滚动弹幕,25,0xffffff,0,7ae13071,45572455949402119,无中生友
259,86.09900,滚动弹幕,25,0xffffff,0,c0e753b2,45571891639353349,上脚？
260,43.32600,滚动弹幕,25,0xffffff,0,2b50841a,45571205158666247,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
261,78.84100,滚动弹幕,25,0xffffff,0,e70eba69,45568406007578631,搁这给你送葬呢
262,42.95500,滚动弹幕,25,0xffffff,0,65142ea8,45568264259502087,哈哈哈哈哈哈哈
263,43.12000,滚动弹幕,25,0xffffff,0,fa1ec4ae,45566663639695367,“你 小 心 点”
264,58.80100,滚动弹幕,25,0xffffff,0,b9af25cb,45566594074542087,哈哈哈哈哈哈哈哈哈
265,56.62300,滚动弹幕,25,0xffffff,0,893a3690,45562657589690371,盗墓贼
266,48.66900,滚动弹幕,25,0xffffff,0,893a3690,45562653426319365,太直白了
267,40.23900,滚动弹幕,25,0xffffff,0,35e4d43d,45560204018319365,卧槽
268,48.99500,滚动弹幕,25,0xffffff,0,4e099c88,45559560008630277,供认不讳
269,69.88100,滚动弹幕,25,0xffffff,0,5bd7c3e4,45559544831016963,编
270,31.17900,顶端弹幕,25,0xe70012,0,fcda7465,45551148080300037,《朋友》
271,42.21500,滚动弹幕,25,0x84c0cb,0,b8bde762,45548139293704195,好家伙自曝
272,38.99100,滚动弹幕,25,0xffffff,0,d7cef076,45546427921203205,阴间朋友
273,49.56300,滚动弹幕,25,0xffffff,0,140a87ca,45545557155905541,害怕
274,0.69100,滚动弹幕,25,0xffffff,0,7e5777ab,45541321372336133,盗墓贼
275,39.13900,滚动弹幕,25,0xffffff,0,60e1ae5f,45539005924114437,唉，对
276,15.37900,滚动弹幕,25,0xffffff,0,1ef268d8,45537852523544579,好家伙 这杯子 进去了发的吧
277,62.37200,滚动弹幕,25,0xffffff,0,382143d9,45535736376590343,你误会了
278,35.67800,滚动弹幕,25,0xffffff,0,71932511,45535670983720967,哈哈哈哈
279,45.76700,滚动弹幕,25,0xffffff,0,5b365dc1,45535591031898115,好家伙
280,39.42600,滚动弹幕,25,0xffffff,0,dd333202,45534426815266821,哈哈哈
281,19.88000,滚动弹幕,25,0xffffff,0,ecf8b334,45534316940230663,没错，底下没什么
282,49.93100,滚动弹幕,25,0xffffff,0,1a673f19,45534008725471235,好家伙
283,19.06500,滚动弹幕,25,0xffffff,0,7816e73b,45533858784346119,小四年？
284,18.81900,顶端弹幕,25,0xffffff,0,c99d01,45531901492461575,《书香门第 宦官之后》
285,77.28300,滚动弹幕,25,0xffffff,0,d06a1248,45531220538818567,？？？
286,104.70400,滚动弹幕,25,0xffffff,0,e37b70a8,45528895244992515,做旧的太多了
287,73.42000,滚动弹幕,25,0xffffff,0,e37b70a8,45528875026874375,太假了吧
288,64.71600,滚动弹幕,25,0xffffff,0,4dcfc3d,45527945764667399,开始你的故事
289,45.86000,滚动弹幕,25,0xffffff,0,ced58c7e,45526219810144263,床垫跟我一样
290,39.94100,滚动弹幕,25,0xffffff,0,6f03fb1a,45525403691909127,阴间朋友
291,20.88400,滚动弹幕,25,0xffffff,0,a7222f65,45524254308433925,下面没有了（双关
292,23.52700,滚动弹幕,25,0xffffff,0,b9e42c0e,45519526902628359,工地捡的
293,55.66300,滚动弹幕,25,0xffffff,0,9b481494,45516769979793415,你 误 会 了
294,45.58900,滚动弹幕,25,0xffffff,0,ccbb33e,45502717227958279,哈哈哈哈哈
295,9.63900,滚动弹幕,25,0xffffff,0,eadce3ee,45502251266998277,盲猜唐的
296,64.61900,滚动弹幕,25,0xffffff,0,ef900a18,45499962321534979,完了，厂子没了
297,46.74000,滚动弹幕,25,0xffffff,0,865d81da,45499772773072899,直接自曝盗墓
298,5.45900,滚动弹幕,25,0xffffff,0,810bdf5f,45496446058758149,这个像是流鼻血了吗
299,77.01000,滚动弹幕,25,0xffffff,0,bf97b84f,45493800477917189,病床？
300,42.33900,滚动弹幕,25,0xffffff,0,c65f27e1,45493664032489479,摸金校尉
301,16.64900,滚动弹幕,25,0xffffff,0,c65f27e1,45493647836184583,害怕害怕害怕
302,64.25900,滚动弹幕,25,0xffffff,0,2048dd50,45490218822270983,阔剑
303,68.64900,滚动弹幕,25,0xffffff,0,fad9195f,45489656068308997,改扩建
304,28.70100,滚动弹幕,25,0xffffff,0,fad9195f,45489635103604739,枪毙几回
305,77.47300,滚动弹幕,25,0xffffff,0,38768f98,45488973791887363,上交不可能的拿去卖好几十万
306,37.99800,顶端弹幕,25,0x9843,0,40127e23,45487731281756167,《哎，对》
307,71.12000,滚动弹幕,25,0xffffff,0,e678c005,45487287954833413,那也是国家的
308,51.69300,滚动弹幕,25,0xffffff,0,e678c005,45487277785219075,阴间朋友
309,49.51300,滚动弹幕,25,0xffffff,0,1f582cfe,45486584203575301,你朋友是从坟里走出来的吧
310,41.33100,滚动弹幕,25,0xffffff,0,64539e2a,45485379936059399,牛逼
311,18.77700,滚动弹幕,25,0xffffff,0,50eff2eb,45482971921645639,陕西
312,22.23000,滚动弹幕,25,0xffffff,0,765451bd,45481114162167815,都是坟墓里的东西
313,34.57900,滚动弹幕,25,0xffffff,0,26f73809,45479423492751365,地底下的朋友吧
314,60.79300,滚动弹幕,25,0xffffff,0,fc79e88a,45479418978107397,哈哈哈哈
315,86.05600,顶端弹幕,25,0xffffff,0,d4c788a0,45479215078309895,估计分赃和同伙打起来进院了
316,30.87900,滚动弹幕,25,0xffffff,0,d6e6b49e,45477964347867143,《朋友》
317,31.21900,滚动弹幕,25,0xffffff,0,a1cf5e6b,45473602089779207,铁窗，条纹床垫，这就是监狱吧
318,41.62000,滚动弹幕,25,0xffffff,0,b8d73851,45469902659125255,明器啊
319,67.49900,滚动弹幕,25,0xffffff,0,6a6bee73,45469819038859271,那个厂告诉一下。
320,46.99700,滚动弹幕,25,0xffffff,0,6a6bee73,45469805884473351,啊
321,61.40500,滚动弹幕,25,0xffffff,0,9d9ccce5,45468918284812295,哈哈哈哈哈哈哈哈哈
322,32.67900,滚动弹幕,25,0xffffff,0,4569fc63,45459406609973251,宝友啊，这个不兴放家里啊
323,59.95500,滚动弹幕,25,0xffffff,0,63f8ad97,45456951539138567,大型超度节目
324,1.17900,滚动弹幕,25,0xffffff,0,d4e233c3,45448981490171909,这标题就就离谱
325,33.43700,滚动弹幕,25,0xffffff,0,c3778216,45448870889521157,贤宝宝鉴宝
326,16.16200,滚动弹幕,25,0xffffff,0,beed204c,45448746530504711,哎哟  值个几年
327,17.99900,滚动弹幕,25,0xffffff,0,32325167,45444043906744327,一上来就死刑
328,49.71500,滚动弹幕,25,0xffffff,0,51c26d0b,45443886503952391,那个床单像不像JY
329,30.35100,滚动弹幕,25,0xffffff,0,12b02ed7,45442177084948487,祖上传的
330,60.24500,滚动弹幕,25,0xffffff,0,a6c8fdfe,45440847155560455,送字用的好。起码少判两年
331,29.34400,滚动弹幕,25,0xffffff,0,13146588,45440495217278979,挖到王爵了
332,50.15500,滚动弹幕,25,0xffffff,0,c330d554,45438782940381187,直接自爆
333,102.89900,滚动弹幕,25,0xffffff,0,db0d4dd6,45438596785111045,传统功夫
334,93.69900,滚动弹幕,25,0xffffff,0,b9cf1ba3,45435757269614595,这是害朋友吗？这是阻止朋友死
335,72.53900,滚动弹幕,25,0xffffff,0,b9cf1ba3,45435736253005831,医院被服
336,61.65900,滚动弹幕,25,0xffffff,0,f133b6d,45435662958592003,看这床单，在里面了吧
337,53.19200,滚动弹幕,25,0xffffff,0,15e41f6e,45434912451330055,太嚣张了！
338,45.29900,滚动弹幕,25,0xffffff,0,cdb406a6,45432873080062019,倒斗去了？
339,99.85400,滚动弹幕,25,0xffffff,0,882f099a,45429097031532551,《圆》
340,90.32200,滚动弹幕,25,0xffffff,0,882f099a,45429092050796551,《》
341,66.32200,滚动弹幕,25,0xffffff,0,18a881a4,45427755441455107,经典工地
342,43.39900,滚动弹幕,25,0xffffff,0,84886b12,45405043488718853,哈哈哈哈哈哈哈哈哈
