,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
156,4.35200,滚动弹幕,25,0xffffff,0,3526fc8b,44344799297273861,?
157,8.44400,滚动弹幕,25,0xffffff,0,af7f1f00,44342962447974403,强哥
158,12.36000,滚动弹幕,25,0xffffff,0,c23cd030,44331205877825541,门牙没了
159,3.34000,滚动弹幕,25,0xffffff,0,15299c98,44322250344628229,？？？
160,8.66300,滚动弹幕,25,0xffffff,0,a1ba980a,44321388258918407,不对劲的厉害
161,3.62400,滚动弹幕,25,0xffffff,0,7f221684,44320921033900035,棒棒烫
162,22.54000,滚动弹幕,25,0xffffff,0,fe2b0e96,44320462366834693,女士狂喜
163,4.59700,滚动弹幕,25,0xffffff,0,fe2b0e96,44320452983128069,？？？？
164,0.60600,顶端弹幕,25,0xa0ea,0,1c365e89,44320362801397765,曲柄导杆机构
165,7.24900,顶端弹幕,25,0xfef102,0,95eff81b,44320204349505539,我不对劲
166,33.91200,滚动弹幕,25,0xffffff,0,f8175e5,44317366218129411,似曾相识
167,21.31300,滚动弹幕,25,0xffffff,0,3ca05955,44316095452020743,希望牙没事
168,27.63600,滚动弹幕,25,0xffffff,0,9362b5df,44315966844698627,牙都给你锤掉了
