,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
42,24.65100,滚动弹幕,25,0xffffff,0,ff89164a,46334134806642695,你每次都随葬品
43,11.11900,滚动弹幕,25,0xffffff,0,bbaffcf0,46312086545367047,这个大小就完蛋
44,53.89500,滚动弹幕,25,0xffffff,0,73abcd04,46299587003547715,牛蛙
45,53.11800,滚动弹幕,25,0xffffff,0,c8ec925f,46288837380931591,哈哈哈哈哈哈哈哈哈哈哈
46,55.90300,滚动弹幕,25,0xffffff,0,b002bcdd,46287808915570691,牛蛙
47,82.30500,滚动弹幕,25,0xffffff,0,ef09a49f,46267920917987331,哈哈哈哈哈
48,14.46300,底端弹幕,25,0xfef102,0,772a535a,46267419458011141,你问我？
49,26.41900,滚动弹幕,25,0xffffff,0,82d53df4,46256962551676933,这可不兴戴啊
50,39.30200,滚动弹幕,25,0xffffff,0,a921180,46253905491263493,多损呐
51,26.70900,滚动弹幕,25,0xffffff,0,9cfb8b00,46248416474300485,*
52,9.96100,滚动弹幕,25,0xffffff,0,e3edb81e,46233196954124291,这是太乙真人
53,78.27000,滚动弹幕,25,0xffffff,0,9021d865,46223076074455047,这么小装多少酒？
54,41.54800,滚动弹幕,25,0xffffff,0,d0b048c0,46221658958594055,牛蛙
55,45.94300,滚动弹幕,25,0xffffff,0,d0b048c0,46221650430001155,牛啊
56,49.94100,滚动弹幕,25,0xffffff,0,132a8b8a,46218341535711235,比早了
57,10.53600,滚动弹幕,25,0xffffff,0,9c1e71be,46217892667588615,生坑嘛
58,41.09700,顶端弹幕,25,0xfef102,0,139a0576,46182551911399429,打断施法
59,39.33700,顶端弹幕,25,0xe70012,0,139a0576,46182543629746179,《打断比心》
60,38.61700,顶端弹幕,25,0xe70012,0,139a0576,46182532284678149,打断施法
61,85.82200,滚动弹幕,25,0xffffff,0,1a35a675,46178280297988099,青铜器不能交易贩卖
62,95.23700,滚动弹幕,25,0xffffff,0,d8ec9a46,46176788524040195,太可爱了哈哈哈哈
63,18.09200,滚动弹幕,25,0xffffff,0,74536ce1,46172332209733635,烛台
64,35.70000,滚动弹幕,25,0xffffff,0,f1a2027c,46150474899914755,你给人下魇呢
65,35.16400,滚动弹幕,25,0xffffff,0,492451ce,46135264735657987,这不是东北人，东北人不说讲
66,72.51000,滚动弹幕,25,0xffffff,0,65dea5b0,46130274136227845,他咋啥都知道
67,13.37900,滚动弹幕,25,0xffffff,0,acf1830d,46127364232445959,这不太乙嘛
68,97.06400,滚动弹幕,25,0xffffff,0,b93b1209,46111692080283651,但凡国家上交金额多一点也不至于没人上交。
69,35.33900,滚动弹幕,25,0xffffff,0,a1781ce7,46109752738447365,还好哈哈哈好姑娘
70,45.66300,滚动弹幕,25,0xffffff,0,dd9d85d5,46108153201819655,有病？
71,87.52900,滚动弹幕,25,0xffffff,0,1693603a,46090408860581895,可爱
72,48.78300,滚动弹幕,25,0xffffff,0,52958e69,46077700656332807,鲶鱼呼叫牛蛙，鲶鱼呼叫牛蛙，请求支援
73,79.55200,滚动弹幕,25,0xffffff,0,2cb4788c,46076956907667459,哈哈哈哈哈哈哈哈
74,22.88600,滚动弹幕,25,0xffffff,0,2cb4788c,46076927157993475,哈哈哈哈哈哈哈哈
75,49.59900,顶端弹幕,25,0xe70012,0,47e548fb,46065242327220229,牛蛙
76,15.36000,滚动弹幕,25,0xffffff,0,21dec3a1,46037811535544327,太假
77,68.14800,滚动弹幕,25,0xffffff,0,cc92f3ae,46034931699679239,南京人
78,92.67800,滚动弹幕,25,0xffffff,0,888dbea3,46017676328304645,哈哈哈哈哈哈哈
79,53.46700,滚动弹幕,25,0xffffff,0,bec7d6ce,46015053685063687,这可不兴埋啊宝友
80,36.01800,滚动弹幕,25,0xffffff,0,c41f28ef,46007138730377223,得叫妞老师来
81,66.82300,滚动弹幕,25,0xffffff,0,bdf82618,46002980193828869,牛检察官
82,53.32200,滚动弹幕,25,0xffffff,0,bdf82618,46002973069279235,牛蛙
83,35.64600,滚动弹幕,25,0xffffff,0,6617bff8,45996327153172485,夺笋啊
84,45.80200,滚动弹幕,25,0xffffff,0,881b017c,45995763707150341,缺德
85,62.57300,滚动弹幕,25,0xffffff,0,5f654fe9,45994476856934407,南京的呀
86,15.94000,滚动弹幕,25,0xffffff,0,5755be96,45986914229026823,好看
87,36.60600,滚动弹幕,25,0xffffff,0,67add59a,45980408391139335,夺笋呐
88,33.74000,滚动弹幕,25,0xffffff,0,51419a75,45976602070220805,夺笋呐
89,82.62600,滚动弹幕,25,0xffffff,0,4408959b,45945024682655751,pva
90,78.82500,滚动弹幕,25,0xffffff,0,4a2ffce4,45943537737924613,哈哈哈哈哈哈哈哈哈哈
91,29.07900,滚动弹幕,25,0xffffff,0,b4f093c0,45906687873253379,不兴留啊
92,41.84800,滚动弹幕,25,0xffffff,0,5cb9985f,45902142707335173,好家伙
93,25.45600,顶端弹幕,25,0xfe0302,0,65aac52e,45886660966088707,市面上一大部分古董不都是墓里挖出来的么，很正常
94,104.41900,滚动弹幕,25,0xffffff,0,9adb409c,45880286862901253,汉代的三足提梁卣还是要的吧。。
95,58.87900,滚动弹幕,25,0xffffff,0,c7ed4828,45862834024218629,这姑娘有点可爱
96,78.39300,滚动弹幕,25,0xffffff,0,1dad0867,45860689183506439,砸了无期徒刑
97,63.03200,滚动弹幕,25,0xffffff,0,f35cfb9f,45854523471691779,卧槽
98,0.80700,滚动弹幕,25,0xffffff,0,11e5389,45807347939934211,开幕妈耶
99,83.15700,滚动弹幕,25,0xffffff,0,7f5265a7,45798579162316803,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100,82.19000,底端弹幕,25,0xe70012,0,125840d1,45789850798391303,太创了，太创了
101,85.17400,顶端弹幕,25,0xe70012,0,125840d1,45789836301303811,咋把创人请来了？
102,84.19000,顶端弹幕,25,0xe70012,0,125840d1,45789821673668613,独人13
103,41.27100,滚动弹幕,25,0xffffff,0,6f361875,45771631468478471,夺笋呐
104,70.69900,滚动弹幕,25,0xffffff,0,617188d6,45766770210897925,又蠢又坏这人
105,76.44900,滚动弹幕,25,0xffffff,0,c96eaf16,45761987463348229,我以为值钱呢，原来值徒刑
106,89.47900,滚动弹幕,25,0xffffff,0,c0b8d397,45761371760492551,尤老师真逗┐（─__─）┌
107,52.41700,滚动弹幕,25,0xffffff,0,dde6f8eb,45761177332482051,牛蛙
108,78.89900,滚动弹幕,25,0xffffff,0,7f5265a7,45749946106249223,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
109,53.65200,滚动弹幕,25,0xffffff,0,19a571f9,45748008209874951,牛蛙点点
110,52.00500,滚动弹幕,25,0xffffff,0,57c3fc15,45741543632404485,夺笋啊
111,39.91600,滚动弹幕,25,0xffffff,0,ecf6e96,45740620633341957,哈哈哈哈
112,21.03100,滚动弹幕,25,0xffffff,0,6d821067,45736824491474951,酒精灯
113,50.99400,顶端弹幕,25,0xfe0302,0,8794c4e1,45724451752902661,《不兴XXX》
114,88.54600,滚动弹幕,25,0xffffff,0,f35cfb9f,45724091860647941,哈哈哈哈
115,38.85300,滚动弹幕,25,0xffffff,0,b0e4554,45722288595664903,太缺德了
116,32.32700,滚动弹幕,25,0xffffff,0,b0e4554,45722285114916867,哈哈哈哈哈
117,57.93000,滚动弹幕,25,0xffffff,0,1287e02e,45709153483620355,牛检察官
118,43.55100,滚动弹幕,25,0xffffff,0,cdf97b3c,45706872878530563,召唤牛老师
119,74.06800,滚动弹幕,25,0xffffff,0,b4c131b1,45704543768412229,专业
120,81.22100,滚动弹幕,25,0xffffff,0,6de369be,45678255125561351,哈哈哈哈哈哈
121,68.27300,滚动弹幕,25,0xffffff,0,ffb3abec,45670272201129989,判刑老师
122,12.07100,滚动弹幕,25,0xffffff,0,7abfade8,45650871706451975,这可不兴收藏啊
123,85.37700,滚动弹幕,25,0xffffff,0,ba1b0d1d,45648443588739079,经典34年
124,13.37700,滚动弹幕,25,0xffffff,0,ba1b0d1d,45648405717319685,厄加特？
125,49.40900,顶端弹幕,25,0xffffff,0,156d3142,45633225590571015,牛蛙
126,28.22100,顶端弹幕,18,0xe70012,0,d24f54a5,45629369083232259,摆迟但到
127,42.91200,滚动弹幕,25,0xffffff,0,1e9a0f6f,45628853698166789,来我家
128,91.99200,滚动弹幕,25,0xffffff,0,294250d8,45628733106683907,小罗
129,45.57900,滚动弹幕,25,0xffffff,0,cbb66926,45616180149354501,日常喊牛
130,48.76400,滚动弹幕,25,0xffffff,0,ffecfe63,45612112300998659,江西人 听着像
131,43.22700,滚动弹幕,25,0xffffff,0,cae4e637,45607270092374021,？哈哈哈哈
132,22.42700,滚动弹幕,25,0xffffff,0,79faa1f6,45595462828818437,这么温柔的东北姑娘？
133,59.63900,滚动弹幕,25,0xffffff,0,1c7f2da5,45590044586541063,哟，宝友啊
134,47.76300,滚动弹幕,25,0xffffff,0,b055a055,45584807456931845,明显开玩笑呢弹幕至于么？？
135,44.28400,滚动弹幕,25,0xffffff,0,90c26fab,45580057566511109,战国手榴弹
136,39.37900,滚动弹幕,25,0xffffff,0,1fe3c538,45571167478611975,夺笋呐
137,42.35400,滚动弹幕,25,0xffffff,0,17a9e220,45567741419585541,夺笋啊
138,10.05900,滚动弹幕,25,0xffffff,0,a15a07ca,45545467526774789,太乙真人的坐骑炉子？
139,88.46600,滚动弹幕,25,0xffffff,0,b8bde762,45543902998953989,哈哈哈哈哈哈哈哈
140,42.90200,滚动弹幕,25,0xffffff,0,5b365dc1,45536142525726723,？？？？
141,79.10100,滚动弹幕,25,0xffffff,0,dd333202,45535577248366599,哈哈哈
142,40.29400,滚动弹幕,25,0xffffff,0,fc4055d5,45534833230217223,坏女人
143,89.49800,滚动弹幕,25,0xffffff,0,a519645d,45517961281142791,哈哈哈
144,39.10600,滚动弹幕,25,0xffffff,0,a519645d,45517934835531783,？？？
145,66.02900,滚动弹幕,25,0xffffff,0,316ec5c7,45503607846993925,日常找牛判刑
146,42.82700,滚动弹幕,25,0xffffff,0,c9d1dcb2,45496630224879623,什么垃圾玩意儿
147,5.69500,滚动弹幕,25,0xffffff,0,457d9e1c,45494737379000327,焚尸炉  不祥之兆  当年黎黑手就是因此而染上不详
148,11.53900,滚动弹幕,25,0xffffff,0,5c882c85,45487313986256903,这我知道这是当年王者峡谷里太乙真人小时候的大黑锅
149,82.84100,滚动弹幕,25,0xffffff,0,aeae3d6b,45476977139777539,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
150,11.74400,滚动弹幕,25,0xffffff,0,6bd754b8,45475974026887171,牛哇
151,32.09800,滚动弹幕,25,0xffffff,0,64dae35d,45475081631563779,哈哈哈哈哈哈哈哈哈
152,88.67700,滚动弹幕,25,0xffffff,0,a199634d,45449324230868995,就会后悔
153,50.30300,滚动弹幕,25,0xffffff,0,718e29aa,45443505144201223,牛蛙
154,63.24000,滚动弹幕,25,0xffffff,0,7a61c649,45441542855852039,贤宝宝
155,90.82300,滚动弹幕,25,0xffffff,0,2319d93c,45437983845253125,哈哈哈哈哈
156,78.69900,滚动弹幕,25,0xffffff,0,d1e412ff,45408537909657603,哈哈哈哈哈哈哈哈哈哈
157,35.27900,顶端弹幕,25,0xe70012,0,457c71b2,45402277322686471,夺笋呐
158,78.65900,滚动弹幕,25,0xffffff,0,dc5c6f5b,45381118271160323,哈哈哈
159,64.80000,滚动弹幕,25,0xffffff,0,c3c7a05b,45378236743417859,这人不行啊
160,6.45100,顶端弹幕,25,0xfef102,0,df8c11a2,45367827882311683,这玩意儿可不兴摆啊宝友儿
161,4.48700,滚动弹幕,25,0xffffff,0,3574e272,45361396538408967,牛哇！
162,0.00000,滚动弹幕,25,0xffffff,0,7eedd038,45356378488832003,开幕妈耶
163,28.92500,滚动弹幕,25,0xffffff,0,ffa9d218,45353023403720709,小酒壶
164,36.33900,滚动弹幕,25,0xffffff,0,7d35e463,45334045436411907,好邻居
165,47.25900,滚动弹幕,25,0xffffff,0,788acbd2,45317277098704899,合体！
166,100.09900,滚动弹幕,25,0xffffff,0,6444d8ae,45316700526084101,尤老师
167,49.46800,滚动弹幕,25,0xffffff,0,5c164d8f,45306653085007879,牛啊
168,38.03500,滚动弹幕,25,0xffffff,0,f91b7587,45302898021629959,夺笋啊
169,53.55600,滚动弹幕,25,0xffffff,0,12cb23ec,45298137887145991,牛检察官
170,88.67100,滚动弹幕,25,0xffffff,0,2f7a2848,45294713598640135,哈哈哈哈哈
171,72.78500,滚动弹幕,25,0xffffff,0,e8b4aa53,45291152294805507,哟宝友啊
172,5.86600,滚动弹幕,25,0xffffff,0,848ff7b0,45224287463800837,牛哇
173,29.32000,滚动弹幕,25,0xffffff,0,ff6fc06d,45219902322114565,这可不兴摆啊
174,39.89200,滚动弹幕,25,0xffffff,0,8d64e938,45210447030779907,手捧雷
175,12.00200,滚动弹幕,25,0xffffff,0,8d64e938,45210432409960455,手捧雷
176,32.93800,顶端弹幕,25,0xfe0302,0,35ab82ca,45206801976131589,鲶 哎呦 不兴 妈耶 鱼居士 哈哈哈哈哈哈哈
177,58.92500,顶端弹幕,25,0xe70012,0,59b02469,45186973982261255,这个角度有点像张毅，小太爷
178,94.75800,滚动弹幕,25,0xffffff,0,64549931,45186904861704197,哈哈哈哈哈哈
179,27.38900,滚动弹幕,25,0xffffff,0,82bac9ce,45175311624568835,这我都不敢摸
180,24.95100,滚动弹幕,25,0xffffff,0,8f899f8e,45174744908562435,吓我一跳
181,53.09900,滚动弹幕,25,0xffffff,0,7fba3661,45134158931427333,经典牛蛙
182,48.38900,滚动弹幕,25,0xffffff,0,aeb05bcf,45125095154778117,牛蛙
183,7.86700,滚动弹幕,25,0xffffff,0,aeb05bcf,45125074012864519,牛蛙
184,39.47900,滚动弹幕,25,0xffffff,0,92051e82,45119332241375239,夺笋啊
185,72.36100,滚动弹幕,25,0xffffff,0,584dc7fe,45084555536760839,我觉得这个东西不用判刑，这件文物不属于犯法，可以上交或可以收藏，只要是你的老祖宗的东西就行！！！
186,72.36100,滚动弹幕,25,0xffffff,0,584dc7fe,45084515489021955,右上角的那个家伙是不是律师？！
187,85.97900,滚动弹幕,25,0xffffff,0,bfd2b492,45082324733263877,哈哈哈哈哈哈哈
188,71.95900,滚动弹幕,25,0xffffff,0,bfd2b492,45082314499686403,有可能哈哈哈哈哈哈哈
189,51.58300,滚动弹幕,25,0xffffff,0,455f23a9,45034066988236803,牛来了
190,76.26700,滚动弹幕,25,0xffffff,0,e7fdf5e2,45029696385581059,哈哈哈哈哈哈
191,40.53900,滚动弹幕,25,0xffffff,0,8a99b8f,45024976974118919,《不兴》
192,34.80000,滚动弹幕,25,0xffffff,0,7eb0e25e,45024522603593731,这可不行带啊宝友
193,26.51400,滚动弹幕,25,0xffffff,0,71705dd8,45018184650588167,不兴戴
194,26.69900,滚动弹幕,25,0xffffff,0,7e7f10ac,45004048859922439,它是国服太乙
195,12.30300,滚动弹幕,25,0xffffff,0,bdfe4ba3,44995471193145347,战国的东西啊
196,78.15800,滚动弹幕,25,0xffffff,0,8c61ce9,44991434073833475,张译
197,83.54200,滚动弹幕,25,0xffffff,0,5f8ee800,44990567931183111,强啊
198,94.52300,滚动弹幕,25,0xffffff,0,453b155b,44985716707426311,知道了谢谢尤老师
199,13.37700,滚动弹幕,25,0xffffff,0,487bacc8,44978791750565893,耳朵呢
200,25.80700,滚动弹幕,25,0xffffff,0,33530adf,44976367767388165,哈哈哈哈哈
201,43.82100,滚动弹幕,25,0xffffff,0,484ad3bb,44976136104968195,别人？？？
202,104.89900,滚动弹幕,25,0xffffff,0,82e27ed2,44970270653415427,大鹅蛋脸
203,35.13900,滚动弹幕,25,0xffffff,0,a8d87753,44955521255997447,夺笋呐
204,19.50600,滚动弹幕,25,0xffffff,0,60569dee,44952490611834887,烟灰缸
205,35.36200,滚动弹幕,25,0xffffff,0,5a23ccc4,44951022369505287,好家伙，埋别人家门口
206,23.43500,滚动弹幕,25,0xffffff,0,f82c706d,44950656624099331,铜镍合金带点铅，长不高
207,48.26700,顶端弹幕,25,0xa0ea,0,47118f75,44947236329619461,装骨灰的
208,39.04700,滚动弹幕,25,0xffffff,0,47118f75,44947163663826947,骨灰盒
209,14.43400,滚动弹幕,25,0xffffff,0,76452e5f,44944440019648519,太乙
210,15.95100,滚动弹幕,25,0xffffff,0,2cdca152,44936427807965189,这声音我想到盗笔里的胖子
211,80.92300,滚动弹幕,25,0xffffff,0,7e06246a,44933782702653445,哈哈哈哈
212,26.53400,滚动弹幕,25,0xffffff,0,c51d6d05,44932648682389509,牛蛙！！
213,63.72100,滚动弹幕,25,0xffffff,0,d41138f0,44911123831980035,提梁卣
214,18.66700,滚动弹幕,25,0xffffff,0,474d1dc8,44905980271001607,不兴戴啊
215,15.95900,顶端弹幕,25,0xfef102,0,d7653533,44903609184813059,敢不敢跟我比划比划
216,17.67900,滚动弹幕,25,0xffffff,0,c222a367,44901648575758341,上周的
217,91.11600,滚动弹幕,25,0xffffff,0,2f7a2848,44900927629426695,牛啊
218,37.55800,滚动弹幕,25,0xffffff,0,5c5d0eef,44897119768150023,？
219,11.73900,滚动弹幕,25,0xffffff,0,59e2f378,44896529241604099,锈成这样一看就是化学腐蚀的
220,61.02600,滚动弹幕,25,0xffffff,0,45a1f1c2,44893923091415047,牛老师厉害啊哈哈哈哈
221,42.84200,滚动弹幕,25,0xffffff,0,3ea10848,44889983353356293,真狠啊姐姐
222,80.71100,滚动弹幕,25,0xffffff,0,c6413f69,44888730159808517,够判刑了
223,42.29400,滚动弹幕,25,0xffffff,0,e61e8221,44888027164573701,真损
224,41.00900,滚动弹幕,25,0xffffff,0,b3105b43,44887110299156483,牛蛙
225,96.55900,滚动弹幕,25,0xffffff,0,95a14203,44884141860716551,上架
226,23.16100,滚动弹幕,25,0xffffff,0,95a14203,44884125730996231,上架
227,83.93000,滚动弹幕,25,0xffffff,0,87a72dc5,44884060515336195,来就判刑
228,43.03300,滚动弹幕,25,0xffffff,0,bcf44cfc,44862145798078471,夺笋啊
229,10.29700,滚动弹幕,25,0xffffff,0,4394268f,44860086633365507,听到bgm就知道，得按年份估价了
230,38.69500,滚动弹幕,25,0xffffff,0,82de9474,44851396093673477,哈哈哈哈哈哈哈哈哈
231,92.33900,滚动弹幕,25,0xffffff,0,336e3d0d,44844283292286979,哈哈哈哈
232,36.17900,滚动弹幕,25,0xffffff,0,dbcfc435,44839947834753031,您可真是个人
233,29.68500,滚动弹幕,25,0xffffff,0,31225c44,44815645080027139,酒精灯
234,101.58600,滚动弹幕,25,0xffffff,0,8a927163,44812854841311239,敢不敢比划比划
235,30.74400,滚动弹幕,25,0xffffff,0,7e0640b7,44808909983580163,这河磨玉的
236,16.67100,滚动弹幕,25,0xffffff,0,7e0640b7,44808902585352197,战汉的
237,43.37900,滚动弹幕,25,0xffffff,0,f9397784,44807954930073603,牛蛙！
238,26.34100,滚动弹幕,25,0xffffff,0,f9397784,44807944493596675,这可不兴摆呀
239,8.08300,滚动弹幕,25,0xffffff,0,b24f7b82,44807534144913413,碱氏碳酸铜
240,90.37200,滚动弹幕,25,0xffffff,0,bf0e3121,44806149864685571,哈哈哈哈哈哈哈
241,83.21900,滚动弹幕,25,0xffffff,0,c0a0085,44797945633570823,上交国家最好啦
242,77.13900,滚动弹幕,25,0xffffff,0,c0a0085,44797935799500805,哈哈哈哈哈哈
243,73.21900,滚动弹幕,25,0xffffff,0,c0a0085,44797932076531719,说得好
244,103.85900,滚动弹幕,25,0xffffff,0,96a204a2,44797374263459845,去博物馆换锦旗
245,87.77500,滚动弹幕,25,0xffffff,0,91c40f3e,44778878003052547,哈哈哈哈
246,79.27500,滚动弹幕,25,0xffffff,0,91c40f3e,44778873383550979,哈哈哈
247,96.63900,滚动弹幕,25,0xffffff,0,d89326c0,44778141949886467,子轩老师的脸挤满屏幕
248,9.96000,滚动弹幕,25,0xffffff,0,50fecc40,44777045385281539,这太好了
249,24.55200,滚动弹幕,25,0xffffff,0,f5670679,44775121569185797,妈耶，这可不兴摆
250,37.35300,滚动弹幕,25,0xffffff,0,b5d0d6c6,44772385805041667,？？？缺德不缺德啊
251,41.99800,底端弹幕,25,0xe70012,0,ab4b0237,44768971302895623,报警去了哈哈哈
252,16.42300,滚动弹幕,25,0xffffff,0,dc52624d,44767774268981253,太乙真人手办
253,92.05900,滚动弹幕,25,0xffffff,0,852e8fd2,44757271982899203,哈哈哈哈
254,99.34200,滚动弹幕,25,0xffffff,0,4876e58e,44752750267334659,博物馆不一定要……
255,50.85800,滚动弹幕,25,0xffffff,0,1f5fa966,44740107466964997,不都是随葬品吗
256,103.99900,滚动弹幕,25,0xffffff,0,110ad772,44722634120232963,300元和小锦旗在路上啦
257,67.19100,滚动弹幕,25,0xffffff,0,bb6e3cca,44720167853228039,这可不兴戴啊
258,60.12200,滚动弹幕,25,0xffffff,0,1ee3d1b,44716998141149191,南京人
259,47.46900,滚动弹幕,25,0xffffff,0,cd66d386,44714635919622151,夺笋呐
260,50.68000,滚动弹幕,25,0xffffff,0,d664d95d,44709462387195911,牛哇
261,37.33900,滚动弹幕,25,0xffffff,0,13e288c4,44683999697698823,？？？？？
262,67.28200,滚动弹幕,25,0xffffff,0,c9dc49f8,44676077305462787,鲶鱼老师邀请判刑老师
263,82.09900,滚动弹幕,25,0xffffff,0,3fa2008b,44675788186845191,哈哈哈哈哈哈
264,74.67300,滚动弹幕,25,0xffffff,0,3fa2008b,44675784301346823,哈哈哈哈哈哈
265,51.45500,滚动弹幕,25,0xffffff,0,3fa2008b,44675772135243783,哈哈哈哈哈哈哈哈
266,43.22000,滚动弹幕,25,0xffffff,0,8e40f5e1,44666596276830213,牛老师！
267,36.81000,滚动弹幕,25,0xffffff,0,7a8f53b1,44660062799527943,不兴！
268,53.67100,滚动弹幕,25,0xffffff,0,2e89d137,44648031987957767,叫人去了哈哈哈哈
269,9.31900,滚动弹幕,25,0xfef102,0,a7ab7448,44638860658868227,摸多了不长个
270,8.87300,滚动弹幕,25,0xffffff,0,1f612865,44632043892506631,太乙
271,7.53000,滚动弹幕,25,0xffffff,0,82e472a6,44627611008630791,妈耶
272,86.17900,滚动弹幕,25,0xffffff,0,3126fdd8,44618408785870851,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
273,24.87900,滚动弹幕,25,0xffffff,0,3126fdd8,44618375543914499,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
274,20.10100,滚动弹幕,25,0xffffff,0,c9675daa,44617649011818501,兴戴  寸步不离
275,53.59700,滚动弹幕,25,0xe70012,0,21455aba,44613086302175239,牛蛙来了来了来了来了
276,37.63300,滚动弹幕,25,0xe70012,0,21455aba,44613077920907267,太难了
277,38.70600,顶端弹幕,25,0xe70012,0,5583f459,44612493478723587,此时 坏女人试图比个心结束这次鉴宝
278,78.73900,滚动弹幕,25,0xffffff,0,c6d5b10d,44606647093428227,动不动就上交
279,88.15900,滚动弹幕,25,0xffffff,0,2212b185,44595453503209475,哈哈哈哈哈
280,60.89900,滚动弹幕,25,0xffffff,0,f3a95c91,44583441945067523,贤  宝  宝
281,34.09500,滚动弹幕,25,0xffffff,0,a110bd58,44577144423579653,哈哈哈哈哈哈哈哈
282,38.22500,滚动弹幕,25,0xffffff,0,868b209,44572468307296263,？？？
283,17.60800,滚动弹幕,25,0xffffff,0,fc00a271,44549066810982407,唐朝的烟灰缸
284,28.48100,滚动弹幕,25,0xffffff,0,fc00a271,44549051802714119,烟灰缸
