,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
80,77.68100,滚动弹幕,25,0xffffff,0,1c236442,45858428517089287,赞不绝口
81,54.24300,滚动弹幕,25,0xffffff,0,99006296,45851174326763523,无中生有友
82,39.72100,滚动弹幕,25,0xffffff,0,2696b331,45846047811960837,牙签筒
83,33.64100,滚动弹幕,25,0xffffff,0,2696b331,45846037612986371,老师只是多说了个年字而已。其实还是给估价了
84,13.49400,滚动弹幕,25,0xffffff,0,467ce361,45839049833316357,尤老师
85,37.21900,滚动弹幕,25,0xffffff,0,1324411b,45838874787708931,这是嫌时间短了啊
86,41.24800,滚动弹幕,25,0xffffff,0,b5d63399,45838607955525635,无中生友
87,40.21900,滚动弹幕,25,0x9843,0,ed63adf5,45836323632185347,宝友啊你朋友想让你牢底坐穿
88,78.45900,滚动弹幕,25,0xffffff,0,2ba5763d,45819090859720711,无中生友
89,32.85900,滚动弹幕,25,0xffffff,0,9c486f98,45816423994884099,草，鉴宝部执法官
90,36.61300,滚动弹幕,25,0xffffff,0,4bd896e9,45814690450767875,坩埚！
91,42.45900,滚动弹幕,25,0xffffff,0,8fc00c28,45811617923858435,一年一位数
92,20.77400,滚动弹幕,25,0xffffff,0,3f62a92f,45808409910968327,咋看着像蓝精灵呢
93,33.67300,滚动弹幕,25,0xfef102,0,4ee77865,45807854354956293,肯定不是阳间的朋友
94,10.99900,滚动弹幕,25,0xffffff,0,c345e4c3,45807642264207365,牛蛙牛蛙
95,53.88200,滚动弹幕,25,0xffffff,0,657830d9,45806750782717957,100年了
96,50.15900,滚动弹幕,25,0xffffff,0,87a72dc5,45806319429484549,装蛐蛐的？
97,48.55000,滚动弹幕,25,0xffffff,0,4876c12b,45806217693495301,监狱风云之我的好朋友
98,37.09900,滚动弹幕,25,0xffffff,0,3dabb517,45805615797764101,自  主     加    刑
99,27.50200,滚动弹幕,25,0xffffff,0,10c4e94,45804166053888005,天天盗墓来了啊
100,74.82000,滚动弹幕,25,0xffffff,0,71dfe12a,45803434326097923,哈哈哈哈
101,40.76700,滚动弹幕,25,0xe2027f,0,d627f1c9,45802488560353287,牙签筒
102,50.83400,滚动弹幕,25,0xffffff,0,e52e180,45802054132695047,？？
103,21.06500,滚动弹幕,25,0xffffff,0,eeaa976b,45800935003783171,蚊香盘
104,54.61200,滚动弹幕,25,0xffffff,0,ee5afa1f,45800516776624135,老师好厉害了
105,47.87900,滚动弹幕,25,0xffffff,0,79974c94,45800513260224515,只能吃四年免费饭吗？
106,44.18900,滚动弹幕,25,0xffffff,0,79974c94,45800502980509703,五年费劲哈哈
107,37.35700,滚动弹幕,25,0xffffff,0,16469d86,45792413378674693,您这朋友是不是躺着给您的呀
108,20.46600,滚动弹幕,25,0xffffff,0,792f717,45791892439826435,出土文物
109,35.00300,滚动弹幕,25,0xffffff,0,afb9a109,45789091474702341,什么叫大四年
110,10.51900,滚动弹幕,25,0xffffff,0,f359815a,45788567229169671,刑部尚书
111,38.80500,滚动弹幕,25,0xffffff,0,d23eaa61,45788178486919173,分担罪名
112,44.03600,滚动弹幕,25,0xffffff,0,90af8b18,45785978914734085,你还挺骄傲
113,37.59900,顶端弹幕,25,0xfef102,0,acbb1434,45783846762840069,你这个朋友叫胡八一？
114,16.27000,滚动弹幕,25,0xffffff,0,bf5a9473,45774900571406341,无中生有
115,38.77900,滚动弹幕,25,0xffffff,0,707e3436,45774024735719427,你说的这个朋友到底是不是你？
116,68.84500,滚动弹幕,25,0xffffff,0,5826f508,45771545447497735,火折子
117,21.49200,滚动弹幕,25,0xffffff,0,c74e205d,45771321974456323,青铜都是刨坟才有的
118,49.40900,滚动弹幕,25,0xffffff,0,d2b4101,45771057663049731,无中生友
119,18.49900,滚动弹幕,25,0xffffff,0,a871e20a,45770404435853319,我一直觉得判官老师像鱼翅
120,77.38500,滚动弹幕,25,0xffffff,0,f5e71ba7,45769786378420229,氧化了
121,16.63300,滚动弹幕,25,0xffffff,0,63465cc7,45769741523484675,老朋友了，文物都是朋友给的
122,35.97800,滚动弹幕,25,0xffffff,0,89630d56,45768809536552965,有这样的朋友何愁不判死刑？
123,31.50800,滚动弹幕,25,0xffffff,0,ba898600,45768503476617219,背景的字哈哈哈哈哈刑部尚书升堂了吗
124,51.17900,滚动弹幕,25,0xffffff,0,3892c33d,45767684102029317,同一个坟里刨出来的
125,74.03300,滚动弹幕,25,0xffffff,0,e1fb4819,45766412498632709,古代人放TT的
126,24.30700,滚动弹幕,25,0xffffff,0,df11f6af,45764859715911683,去他的，好朋友上周刨出来给他的吧
127,29.54800,滚动弹幕,25,0xffffff,0,d50616d8,45764455916109827,抽的烟好像是 沉香
128,54.59000,滚动弹幕,25,0xffffff,0,d8dab334,45763746936651779,这个是用来装太监的命根的。
129,72.03300,滚动弹幕,25,0xffffff,0,355d88ba,45762895619293187,太监装宝贝的
130,5.79900,滚动弹幕,25,0xffffff,0,91f07001,45762710822453251,古代蚊香盘
131,7.44300,滚动弹幕,25,0xffffff,0,670d2587,45761941269905411,《好朋友》
132,47.66200,滚动弹幕,25,0xffffff,0,dcf008ce,45760557119700995,里边放的是火绒，在野外可以来打火用
133,15.98900,滚动弹幕,25,0xffffff,0,cd7afb28,45760520880390151,妈耶宝友，这吃的个嘛啊
134,73.02200,滚动弹幕,25,0xffffff,0,496a0870,45759727253061639,毁坏文物
135,40.37900,滚动弹幕,25,0xffffff,0,4d74e0eb,45758609420189699,朋友估计看他不顺眼故意给他送（doge）
136,12.65900,滚动弹幕,25,0xffffff,0,8d7a15ad,45758129735991299,燃 灯 古 佛 
137,8.35800,滚动弹幕,25,0xffffff,0,a4c4770f,45757703076184071,哟
138,11.56100,滚动弹幕,25,0xffffff,0,1102dcf8,45755711959334915,盗墓＝朋友送的
139,10.04600,滚动弹幕,25,0xffffff,0,411fc8e9,45755357209821191,哟老师
140,4.41900,滚动弹幕,25,0xffffff,0,eaaa49b,45753913174392837,好朋友送我的牢饭
141,7.37900,滚动弹幕,25,0xffffff,0,d5902677,45753866239606791,烟灰缸？
142,6.71800,顶端弹幕,25,0xe70012,0,b361871e,45752316184756229,拽爷 补送
143,11.45900,滚动弹幕,25,0xffffff,0,39d222c,45752047868837891,牛有点意思
144,17.49900,滚动弹幕,25,0xffffff,0,d7bf3a43,45751867646410757,阴间朋友
145,42.01900,滚动弹幕,25,0xffffff,0,b2241159,45750476253167621,养蛊的
146,8.45600,滚动弹幕,25,0xffffff,0,e296989d,45749800681865221,丘丘人祭坛？
147,53.63400,滚动弹幕,25,0xffffff,0,24ad9f93,45748823412178947,铁阴间朋友
148,45.40000,滚动弹幕,25,0xffffff,0,c405a67d,45748627371982855,加刑
149,71.97500,滚动弹幕,25,0xffffff,0,22ce9459,45746821111742469,两件10年 可以了可以了
150,69.47900,滚动弹幕,25,0xffffff,0,fc47e328,45746262621290499,够五年了
151,44.73000,滚动弹幕,25,0xffffff,0,37d069de,45745778585501699,烟灰缸
152,13.37800,滚动弹幕,25,0xffffff,0,4b17c434,45745770571235335,大五年
153,71.93900,滚动弹幕,25,0xffffff,0,3032df89,45745488302440451,这些盗墓贼太猖狂了，警察呢？
154,46.97400,滚动弹幕,25,0xffffff,0,9300606a,45745355879350277,我想要这样的朋友
155,14.42600,滚动弹幕,25,0xffffff,0,cf56eb05,45744894200774659,烟灰缸
156,36.06500,滚动弹幕,25,0xffffff,0,7ed3bec1,45744505902596099,那个刑牛逼了
157,14.14200,滚动弹幕,25,0xffffff,0,e6001fe8,45741343660572675,这肯定不是墓里的，因为这是盗墓工具
158,61.97900,滚动弹幕,25,0xffffff,0,21901990,45740993076527109,封泥筒里边一般都是放机密文件用的
159,49.21800,滚动弹幕,25,0xffffff,0,ae8b3e78,45740150477553669,我去
160,16.56600,滚动弹幕,25,0xffffff,0,7eba2468,45738642836029443,几年啊
161,12.85900,滚动弹幕,25,0xffffff,0,eadbd491,45737929629237251,明显就是墓里的东西
162,29.71900,滚动弹幕,25,0xffffff,0,62f68ba2,45737041945165829,五年费劲
163,12.41500,滚动弹幕,25,0xffffff,0,44f79898,45735117431242757,有点意思
164,41.31200,滚动弹幕,25,0xffffff,0,52b0a3cd,45730199354474501,经典4年
165,48.02800,滚动弹幕,25,0xffffff,0,21344014,45729626948894723,…
166,30.51800,滚动弹幕,25,0xffffff,0,a86e52d8,45729133238419463,坐牢四年？
167,51.15400,滚动弹幕,25,0xffffff,0,e8d15bd4,45727260658892805,朋友介绍下
168,24.47400,滚动弹幕,25,0xffffff,0,56cfcecb,45725925986271237,这墓不小啊，，，，
169,37.38700,滚动弹幕,25,0xffffff,0,f1f9c65e,45725546216685571,数罪并罚警告
170,34.43000,滚动弹幕,25,0xffffff,0,de324696,45725115506753543,一年多少钱
171,10.68700,滚动弹幕,25,0xffffff,0,3c5d16f3,45724783567437827,灯盏的灯盏
172,71.97800,滚动弹幕,25,0xffffff,0,f7047a45,45724065121959939,说好的五年费劲呢，马上就五年了
173,54.35500,滚动弹幕,25,0xffffff,0,37ef5f47,45723931944943619,？？？
174,10.15000,滚动弹幕,25,0xffffff,0,657dfe93,45723600938336263,稀粥的吧
175,24.07900,滚动弹幕,25,0xffffff,0,6a534bb6,45722540184174595,千年朋友送的文物
176,17.69900,滚动弹幕,25,0xffffff,0,5d3de87a,45722499457482757,胡八一吹灯的时候顺出来的
177,60.61500,滚动弹幕,25,0xffffff,0,76792099,45722209361068037,汉代？
178,33.83100,滚动弹幕,25,0xffffff,0,36d2f8d8,45722061974798343,宝友，这可不兴玩啊
179,60.01400,滚动弹幕,25,0xffffff,0,bb0a94d6,45721886509760515,你朋友还缺朋友吗？
180,14.82400,滚动弹幕,25,0xffffff,0,9b5a0bcd,45721732789567493,嗯，宋代古墓鉴定完毕
181,8.83900,滚动弹幕,25,0xffffff,0,365a9281,45721603575644167,牛检察官来啦
182,72.93500,滚动弹幕,25,0xffffff,0,8011fa8d,45721369202655235,合计约10年。
183,24.93400,滚动弹幕,25,0xffffff,0,8011fa8d,45721335765139527,真站焊的。
184,28.20000,顶端弹幕,25,0xe70012,0,a2402f00,45721319086489605,刑 部 尚 书
185,57.19400,滚动弹幕,25,0xffffff,0,f51bd36f,45721278799151111,火折子
186,51.49900,滚动弹幕,25,0xffffff,0,40660ce7,45720872576090117,汉代点烟器
187,22.87000,滚动弹幕,25,0xffffff,0,93c6500e,45720756739899399,贤宝宝，哈哈
188,56.18900,滚动弹幕,25,0xffffff,0,a16b757a,45720689947705349,打火机？
189,45.89900,滚动弹幕,25,0xffffff,0,f5c2bc70,45720643491069955,这够判死刑吗
190,25.47900,滚动弹幕,25,0xffffff,0,4569fc63,45720617271951427,判个刑吧，老师
191,9.45900,滚动弹幕,25,0xffffff,0,2212b185,45720617228959751,牛蛙
192,43.27000,滚动弹幕,25,0xffffff,0,749899d1,45720548671488003,聊德
193,33.44200,滚动弹幕,25,0xffffff,0,3176db84,45720475319402501,刷刷当烟灰缸吧
194,30.04400,滚动弹幕,25,0xffffff,0,edf5069d,45720378628636675,三星堆
195,65.55800,滚动弹幕,25,0xffffff,0,da8c5824,45720162499297285,里面要是有字有信，一段历史就没了
196,34.40900,滚动弹幕,25,0xffffff,0,341f8be,45720090172719107,这朋友别是躺下面儿呢吧
197,7.94200,滚动弹幕,25,0xffffff,0,3dc7027b,45720077752860675,亚欧大陆（幻视）
198,76.03000,滚动弹幕,25,0xffffff,0,14228309,45720064344719363,刑刑刑谢谢老师
199,62.41200,滚动弹幕,25,0xffffff,0,3989c1ff,45720007450034179,盗墓贼垃圾！！
200,31.53900,滚动弹幕,25,0xffffff,0,b659f058,45719395892199431,这朋友怕不是送徒刑的
201,4.24400,滚动弹幕,25,0xffffff,0,65cad02d,45719343202828295,贤宝宝干副业了？
202,70.47200,滚动弹幕,25,0xa0ea,0,b08af3d1,45719333288017923,哈哈哈哈哈原来是判刑啊
203,78.67400,滚动弹幕,25,0xffffff,0,77736b01,45719331131097093,没有了
204,67.11900,滚动弹幕,25,0xffffff,0,19d4700f,45719314145214469,恶心盗墓贼，文物糟践了
205,26.97700,滚动弹幕,25,0xffffff,0,4d11a8d0,45719189824471043,有我千年积木厉害我
206,13.44700,滚动弹幕,25,0xe70012,0,d3226d9f,45719081986293763,无中生有
207,43.32300,滚动弹幕,25,0xffffff,0,2ce4a992,45718978401140743,五年够了
208,17.22800,滚动弹幕,25,0xffffff,0,c6852324,45718910392074243,这不烟灰缸嘛
209,13.86200,滚动弹幕,25,0xffffff,0,7b4b6e1d,45718853490049027,天天鉴刑
210,18.20100,滚动弹幕,25,0xffffff,0,7046a8b8,45718636818071555,谁来整个千年积木
211,8.29800,滚动弹幕,25,0xffffff,0,9cee2dfe,45718488669487109,火锅
212,27.43700,滚动弹幕,25,0xffffff,0,870d8f6c,45718470878298115,10年
213,21.02800,滚动弹幕,25,0xffffff,0,265ab2eb,45718398909284355,看看量刑
214,8.14000,滚动弹幕,25,0xe70012,0,b0f91784,45718366604754949,什么好事都让牛老师赶上了
215,25.87700,滚动弹幕,25,0xffffff,0,b62dac16,45718330167263235,真品啊！！！！？？？
216,38.53900,顶端弹幕,25,0xe70012,0,3e4740bb,45718245334843397,称量瓶
217,5.23700,滚动弹幕,25,0xffffff,0,e2a474e0,45718179560816707,牛蛙老师
218,6.46500,滚动弹幕,25,0xffffff,0,e2a474e0,45718176042844165,牛蛙
219,57.30600,滚动弹幕,25,0xffffff,0,60ced979,45718058537320451,牙签盒
220,42.59800,滚动弹幕,25,0xffffff,0,649abd84,45718037805924359,哈哈哈哈
221,52.29900,滚动弹幕,25,0xffffff,0,d6d7263f,45717810972196867,汉代的朋友给的，不行啊
222,35.51900,顶端弹幕,25,0xffffff,0,72d72821,45717773051494407,蚊香架
223,59.09800,滚动弹幕,25,0xffffff,0,7cacc47f,45717513316073475,汉代的点烟器
224,49.93900,滚动弹幕,25,0xffffff,0,29825fd9,45717447010418691,牛老师牛啊，啥都认识
225,76.53900,滚动弹幕,25,0xffffff,0,923dcd20,45717168999366661,判不绝口
226,14.81900,滚动弹幕,25,0xffffff,0,1f769ee9,45717122149515267,龟龟
227,18.53900,滚动弹幕,25,0xffffff,0,65ab9b90,45717118365728775,奥特曼？
228,69.83600,滚动弹幕,25,0xffffff,0,7687e44d,45717008214392899,。。。。。。
229,75.08700,滚动弹幕,25,0xffffff,0,bf7d44a3,45716990792302597,没有了老师，一听就不对劲
230,49.19200,滚动弹幕,25,0xffffff,0,ee976242,45716874328014851,要凑个整10？
231,75.83700,滚动弹幕,25,0xffffff,0,b9143a20,45716583751352325,《判不绝口》
232,25.41200,滚动弹幕,25,0xffffff,0,b9143a20,45716551679606791,你就说多少年吧
233,67.80300,滚动弹幕,25,0xffffff,0,be53bf68,45716515734945795,尼玛
234,13.42000,滚动弹幕,25,0xffffff,0,a03b69b7,45716439664427015,好给
235,10.15000,滚动弹幕,25,0xffffff,0,a03b69b7,45716434403196931,有点意思
236,12.74700,滚动弹幕,25,0xffffff,0,294effbf,45716359622950917,这土
237,38.39000,滚动弹幕,25,0xffffff,0,4c39e5e6,45716342352904195,牙签筒
238,13.69900,滚动弹幕,25,0xffffff,0,a80b8edf,45716186570162179,背景都开始刑了？
239,79.08100,滚动弹幕,25,0xffffff,0,99c09dfd,45716070072844359,带字基本人没了
240,27.08200,滚动弹幕,25,0xffffff,0,99c09dfd,45716042878025733,朋个锤子
241,21.60400,滚动弹幕,25,0xffffff,0,8df2d82f,45715962423410691,刑？？
242,53.85900,滚动弹幕,25,0xffffff,0,eeda9ceb,45715949099679749,狱友
243,13.79700,顶端弹幕,25,0xffffff,0,1e22403d,45715915315085319,《我的朋友在墓地》
244,17.30500,滚动弹幕,25,0xffffff,0,d401f9f1,45715792995024899,琉璃盏
245,10.31900,滚动弹幕,25,0xffffff,0,6bc3803d,45715687095664647,地球
246,29.23300,滚动弹幕,25,0xffffff,0,fbb1ea47,45715651394273287,费 劲
247,63.05400,滚动弹幕,25,0xffffff,0,eca44827,45715530890346503,合计十年
248,10.77800,滚动弹幕,25,0xffffff,0,9b7232cd,45715483988066309,蚊香盘
249,13.34200,滚动弹幕,25,0xffffff,0,573651b8,45715479974117383,烟灰缸
250,15.80800,滚动弹幕,25,0xffffff,0,a4559138,45715455011717127,土地爷给的
251,0.00000,滚动弹幕,25,0xffffff,0,a4559138,45715441520214023,牛老师在直播里见到的古董比人家博物馆还多
252,28.94400,滚动弹幕,25,0xffffff,0,1dc0fd9,45715364121673731,无中生友？
253,31.46500,滚动弹幕,25,0xffffff,0,c72d42f5,45715299014017031,朋友花样复仇
254,47.05900,滚动弹幕,25,0xffffff,0,65468558,45715251141279815,牙签筒
255,35.79400,滚动弹幕,25,0xffffff,0,51d1afec,45715211456348163,无中生友
256,35.79400,滚动弹幕,25,0xffffff,0,51d1afec,45715209383313415,无中生友
257,71.25900,滚动弹幕,25,0xffffff,0,8f5045e,45715188196835333,破坏文物
258,25.75900,滚动弹幕,25,0xffffff,0,a18abfc5,45715120320937989,大理段氏
259,70.88700,滚动弹幕,25,0xffffff,0,55a77943,45715095537844231,赞不灭口
260,34.43100,滚动弹幕,25,0xffffff,0,a8fd4cc8,45714976722124805,后面那个刑字牛批
261,49.03900,滚动弹幕,25,0xffffff,0,c1dc751f,45714937546801157,朋友给的？谁信啊
262,28.76600,滚动弹幕,25,0xffffff,0,54787c8d,45714921950806021,奏乐
263,31.97100,滚动弹幕,25,0xffffff,0,258046b0,45714856117010437,啊这……不是青铜古灯吗
264,25.89900,滚动弹幕,25,0xffffff,0,82591618,45714837796290565,古滇国哈哈哈
265,25.71900,滚动弹幕,25,0xffffff,0,c816542d,45714820078501893,朋友给的？真可笑，盗的吧
266,55.42900,滚动弹幕,25,0xffffff,0,258046b0,45714805944745989,啊
267,76.53800,滚动弹幕,25,0xffffff,0,a9e22cd8,45714698154278915,这东西，不是挖墓出来的我不信
268,50.02800,滚动弹幕,25,0xffffff,0,a3fe0225,45714646582689799,弹烟灰
269,17.98700,滚动弹幕,25,0xffffff,0,50971b13,45714640645128197,有点意思
270,49.84500,滚动弹幕,25,0xffffff,0,33c2049b,45714621313581063,都是朋友给的，跟我没关系
271,75.29500,滚动弹幕,25,0xffffff,0,daf33a1,45714590523719683,出土之前
272,34.97900,滚动弹幕,25,0xffffff,0,daf33a1,45714559832948743,地下的朋友给的
273,42.19900,滚动弹幕,25,0xffffff,0,4031c565,45714548764180487,阴间朋友
274,43.58700,滚动弹幕,25,0xffffff,0,c62ef4bb,45714401814118407,无中生友？
275,42.96200,滚动弹幕,25,0xffffff,0,93b6f8d1,45714334587813891,放牙签用的
276,41.10100,滚动弹幕,25,0xffffff,0,75a30a2c,45714330751074307,这朋友好啊
277,40.57200,滚动弹幕,25,0xffffff,0,a70ae4b0,45714279061520389,朋友介绍下
278,11.69900,滚动弹幕,25,0xffffff,0,41f0a59c,45714269774282755,比博燃
279,28.46300,滚动弹幕,25,0xffffff,0,28b82bed,45714267403452421,《朋友给的》
280,11.72800,滚动弹幕,25,0xfef102,0,dc1952b0,45714243781132295,天天量刑
281,32.76700,滚动弹幕,25,0xffffff,0,727707f2,45714225548492803,蚊香盘
282,53.19400,滚动弹幕,25,0xffffff,0,98558ed6,45714178253520899,带字的，完了死定了
283,46.49900,顶端弹幕,25,0xe70012,0,52a38d7,45714170758823939,牙签筒
284,4.64400,滚动弹幕,25,0xffffff,0,c589294b,45714149811421191,上周的蚊香碟
285,56.18000,滚动弹幕,25,0xffffff,0,fc00a271,45714143481167875,汉代点烟器
286,45.39700,滚动弹幕,25,0xffffff,0,fc00a271,45714137827770371,点烟器
287,68.91500,顶端弹幕,25,0xfef102,0,c544ebeb,45714069799829511,某种意义上比那个剑尖掉了还可惜
288,38.01300,滚动弹幕,25,0xffffff,0,3f342e9,45714012807626757,人人都说是朋友给的
