,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
285,32.33900,滚动弹幕,25,0xffffff,0,131004e3,45586078384521221,明显这人想饭桌装逼
286,41.85500,滚动弹幕,25,0xffffff,0,a3bdab06,45585055332433925,你这棺材装蚂蚱得
287,103.21700,滚动弹幕,25,0xffffff,0,228aef5e,45584958901190659,就这一小杯养鱼那
288,98.12300,滚动弹幕,25,0xffffff,0,a4e9a9eb,45584723274629127,哈哈哈哈哈
289,63.55900,滚动弹幕,25,0xffffff,0,d7e2ccc5,45583397867225091,小时候河边捡到一个一模一样的
290,73.09900,滚动弹幕,25,0xffffff,0,578a6fad,45583212445958149,完犊子
291,59.14300,滚动弹幕,25,0xffffff,0,70a39656,45582884287283205,徽商不错
292,86.38000,滚动弹幕,25,0xffffff,0,47c5f8c4,45582771984269319,完犊子啊
293,101.52200,滚动弹幕,25,0xffffff,0,8dffe899,45582441661857795,白酒混啤酒啊
294,83.28600,滚动弹幕,25,0xffffff,0,87d2789,45582184629665797,哈哈哈哈
295,54.99700,滚动弹幕,25,0xffffff,0,f5c83d70,45582157618348039,东方树叶。。。。
296,77.42100,滚动弹幕,25,0xffffff,0,7f0eccbd,45582139580219399,完犊子
297,34.85900,滚动弹幕,25,0xffffff,0,7f0eccbd,45582114226700293,宝友已经三天没举报我了
298,70.99300,滚动弹幕,25,0xffffff,0,dfa0c0bf,45581945678594055,山东人牛批
299,86.09300,滚动弹幕,25,0xffffff,0,8b2a3c76,45581304493244419,扯犊子
300,80.85900,滚动弹幕,25,0xffffff,0,8b2a3c76,45581301729722375,？
301,81.11900,滚动弹幕,25,0xffffff,0,9f970b9c,45581047473111043,哈哈哈哈
302,91.97900,滚动弹幕,25,0xffffff,0,aefffe08,45580849825972231,好家伙，云劝酒！
303,49.43400,滚动弹幕,25,0xffffff,0,d81b4c77,45580759394680837,夺笋呐
304,91.70200,滚动弹幕,25,0xffffff,0,6b0ea0b5,45580089966460933,完犊子
305,93.87700,滚动弹幕,25,0xffffff,0,fb62b7fe,45580062657347591,不能完犊子
306,64.29900,滚动弹幕,25,0xffffff,0,166e064c,45579955320913925,威图好像是，价格吊锤苹果十八条街
307,83.42100,滚动弹幕,25,0xffffff,0,5918d015,45579881147793415,哈哈哈哈哈
308,32.71900,滚动弹幕,25,0xffffff,0,2a131f21,45579835202338823,已经三天没有举报了
309,95.28100,滚动弹幕,25,0xffffff,0,2df8abde,45579565971013703,多久没被举报了
310,106.59200,滚动弹幕,25,0xffffff,0,6ff44782,45579408178675717,啤的
311,37.99500,滚动弹幕,25,0xffffff,0,f7380990,45579343977512967,哎呦妈耶
312,98.05900,滚动弹幕,25,0xffffff,0,a6bca2fb,45579307982520323,完犊子
313,107.38900,滚动弹幕,25,0xffffff,0,266e46e,45578926792114181,网上聚会
314,36.09300,滚动弹幕,25,0xffffff,0,266e46e,45578885110693893,这嘴多损
315,81.17000,滚动弹幕,25,0xffffff,0,6b490889,45578678398091267,哈哈哈哈哈哈哈哈哈哈哈
316,103.66500,顶端弹幕,25,0xfef102,0,74b4039a,45578375176126471,玩我，弟弟
317,65.78800,滚动弹幕,25,0xffffff,0,75d7d60b,45578060018221063,鹅卵石
318,11.23900,滚动弹幕,25,0xffffff,0,be6be390,45577247272206343,宝友这可不兴戴呀
319,79.16600,滚动弹幕,25,0xffffff,0,824af43b,45576426743660547,哈哈哈
320,45.19400,滚动弹幕,25,0xffffff,0,ee19e457,45575340087574533,孩子又皮了
321,2.01500,滚动弹幕,25,0xffffff,0,676421ea,45575193901924359,宝友，这可不兴戴啊！
322,98.61000,滚动弹幕,25,0xffffff,0,a8e5ee3d,45574736775217159,哈哈哈哈哈
323,69.10200,滚动弹幕,25,0xffffff,0,a8e5ee3d,45574721214873607,哈哈哈哈
324,66.84900,滚动弹幕,25,0xffffff,0,6a5fdd82,45573407027232775,哇，自家省份
325,39.61900,滚动弹幕,25,0xffffff,0,f995db9a,45572310748364803,三天不举报，鲶鱼哈哈笑
326,38.82200,滚动弹幕,25,0xffffff,0,d905cc2e,45569729916043269,离谱
327,36.49900,滚动弹幕,25,0xffffff,0,a018b2aa,45568203143774211,欠举报
328,38.14700,滚动弹幕,25,0xffffff,0,4c5895e9,45567384427167747,好几天没人举报我了
329,91.21900,滚动弹幕,25,0xffffff,0,400bb380,45566777420152837,完犊子
330,27.96100,滚动弹幕,25,0xffffff,0,b8adc050,45566735962603523,嫌弃哈哈哈哈
331,5.09900,滚动弹幕,25,0xffffff,0,352e44c7,45566458639941639,妈耶
332,49.91700,滚动弹幕,25,0xffffff,0,f59e448,45566217220521989,笑拉了
333,34.60000,滚动弹幕,25,0xffffff,0,cd7afb28,45564398046019589,啊这
334,46.13000,滚动弹幕,25,0xffffff,0,41729b24,45564075115544579,徽商烟
335,42.25200,滚动弹幕,25,0xffffff,0,29c4d83d,45563852386992131,这鹅卵石吗
336,35.11100,滚动弹幕,25,0xffffff,0,504011c4,45562386947506179,鲶鱼：不被举报的日子真难熬
337,9.31900,滚动弹幕,25,0xffffff,0,57ed6f0,45562204211642373,沧州人？
338,90.18500,滚动弹幕,25,0xffffff,0,c41ba1ff,45561829829640197,完犊子玩意
339,81.26800,滚动弹幕,25,0xffffff,0,6e88d7b3,45561656698732547,完犊子
340,84.19800,滚动弹幕,25,0xffffff,0,8df2d82f,45561612778602503,太他妈欢乐了
341,108.21700,滚动弹幕,25,0xe70012,0,e3915ec8,45561344243007493,太可爱了！
342,93.72300,滚动弹幕,25,0xffffff,0,ad2943a8,45560334640480261,哈哈哈哈哈哈哈哈哈哈
343,93.55000,滚动弹幕,25,0xffffff,0,5b04c549,45560165745295363,完犊子啊
344,48.45200,滚动弹幕,25,0xffffff,0,249675f7,45560138200776709,东方树叶打钱
345,39.41900,滚动弹幕,25,0xffffff,0,b50440ee,45559785822093315,宝友已经三天没投诉我了
346,38.17800,滚动弹幕,25,0xffffff,0,b50440ee,45559780776345607,哈哈哈哈哈
347,34.11000,滚动弹幕,25,0xffffff,0,12086cfc,45559111040892931,举报了
348,87.30400,滚动弹幕,25,0xffffff,0,5633d72c,45558422352429061,实在人啊
349,91.42400,滚动弹幕,25,0xffffff,0,c6a0da06,45557390730330115,假的
350,74.92400,滚动弹幕,25,0xffffff,0,c6a0da06,45557382076432391,？
351,81.85900,滚动弹幕,25,0xffffff,0,34ef2ff1,45556746526130179,这鲶鱼来骗酒的
352,5.17900,滚动弹幕,25,0xffffff,0,55a77943,45556607158321155,铁蛋
353,77.29900,滚动弹幕,25,0xffffff,0,c1049c71,45554909108502533,哈哈哈哈哈哈哈哈哈哈哈哈
354,116.63500,滚动弹幕,25,0xffffff,0,2ae7409c,45551742001610755,我都怕这宝友笑死了
355,36.69900,滚动弹幕,25,0xffffff,0,2ae7409c,45551686118277127,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈多欠啊
356,74.55900,滚动弹幕,25,0xffffff,0,a2ba1185,45551427101130757,这可不兴带唉宝友
357,90.34500,滚动弹幕,25,0xffffff,0,37b87b21,45547053636386819,喝完了还不兴玩？那可不白喝了嘛
358,10.49900,滚动弹幕,25,0xffffff,0,4da46e2f,45545634702819335,麦丽素
359,49.30700,滚动弹幕,25,0xffffff,0,a29228ca,45545617485201411,太缺德了哈哈哈
360,56.05100,滚动弹幕,25,0xffffff,0,ed7fbb54,45545601119551493,我看着像燧石
361,29.26400,滚动弹幕,25,0xffffff,0,6cbe6549,45545555644383235,这可不兴戴啊
362,77.57900,滚动弹幕,25,0xffffff,0,dceaf8f9,45545095347306503,完犊子球了
363,120.24000,滚动弹幕,25,0xffffff,0,2796057,45544617671655429,完犊子
364,79.15900,滚动弹幕,25,0xffffff,0,2796057,45544596141768709,哈哈哈哈哈
365,88.12900,滚动弹幕,25,0xffffff,0,4c7c41bd,45544574897618947,山东人抽徽商烟
366,39.53000,滚动弹幕,25,0xffffff,0,4f74dc04,45544542042587143,夺笋
367,101.59900,滚动弹幕,25,0xffffff,0,e67c6385,45544439867768835,哈哈哈哈
368,67.46000,滚动弹幕,25,0xffffff,0,b1d38831,45544427119181829,山东上分
369,42.66800,滚动弹幕,25,0xffffff,0,b616f024,45544410053083143,夺笋呐
370,107.81400,滚动弹幕,25,0xffffff,0,de2c092f,45544311291904005,改啤酒了
371,56.54500,滚动弹幕,25,0xffffff,0,708e566b,45544037367676933,现在用这种老年机的不是那种吗...反正打一次就扔hhh
372,33.29900,滚动弹幕,25,0xffffff,0,5c83ab,45543987630571525,妈耶，手串能打成棺材？
373,51.28300,滚动弹幕,25,0xffffff,0,4647e9c6,45543916866895879,山东的啊？
374,76.86200,滚动弹幕,25,0xffffff,0,51259a72,45543624165818373,完犊子
375,72.43400,滚动弹幕,25,0xffffff,0,5ca9d126,45543493956796421,老乡
376,34.96400,滚动弹幕,25,0xffffff,0,f080f9f9,45543375075540997,啊哈哈哈哈哈哈夺笋啊
377,33.15000,滚动弹幕,25,0xffffff,0,6fae08e7,45543191721017351,这等举报了吧
378,42.10000,滚动弹幕,25,0xffffff,0,4849a2d6,45543018059530245,夺笋呐
379,73.27800,滚动弹幕,25,0xffffff,0,148d1c77,45542871991844867,完犊子了
380,28.99700,滚动弹幕,25,0xffffff,0,c870e280,45542836023590919,妈耶，宝友，这可不兴戴啊
381,84.97800,滚动弹幕,25,0xffffff,0,b0318bbb,45542766108737539,哈哈哈哈哈哈哈哈哈哈
382,38.89300,滚动弹幕,25,0xffffff,0,4325baa,45542601740255239,夺笋呐
383,82.83200,滚动弹幕,25,0xffffff,0,ddd21bd0,45542590590222339,哈哈哈呵呵呵
384,47.63400,滚动弹幕,25,0xffffff,0,ddd21bd0,45542571677057029,东方树叶
385,10.37900,顶端弹幕,25,0xe70012,0,7cdaad,45542303202803719,后面五十一盒的徽商
386,64.06700,滚动弹幕,25,0xffffff,0,8227c179,45542268842541061,云劝酒
387,42.91300,滚动弹幕,25,0xffffff,0,7ecdfd8,45542256414294023,多损呐
388,21.39400,滚动弹幕,25,0xffffff,0,7ecdfd8,45542245154160645,搁胳肢窝盘的吧！
389,106.50200,滚动弹幕,25,0xffffff,0,f1e859e7,45542205347069955,哈哈
390,36.58500,滚动弹幕,25,0xffffff,0,999db14,45542043386642439,？？？
391,121.93800,滚动弹幕,25,0xffffff,0,a6974b04,45542039176609795,完犊子哈哈哈哈
392,71.82600,滚动弹幕,25,0xe70012,0,d3226d9f,45542008355291143,好家伙，又完犊子了
393,80.63900,滚动弹幕,25,0xffffff,0,4ab4a593,45541914144407555,哈哈哈哈哈哈
394,49.98300,滚动弹幕,25,0xffffff,0,b27c69a5,45541591926439941,云敬酒草
395,92.46000,滚动弹幕,25,0xffffff,0,ffdbe57d,45541580246876167,哈哈哈
396,16.14000,滚动弹幕,25,0xffffff,0,fb5f5572,45541547318968323,妈耶
397,12.60900,滚动弹幕,25,0xffffff,0,194dd142,45541484488818695,看成室友了…
398,101.75500,滚动弹幕,25,0xffffff,0,3ea10848,45541451305582595,网络酒桌啊
399,46.95000,滚动弹幕,25,0xffffff,0,72ae3916,45541340006580231,好家伙东方树叶
400,95.12400,滚动弹幕,25,0xffffff,0,89634069,45541240804999173,哈哈哈哈哈哈哈哈
401,1.20800,滚动弹幕,25,0xffffff,0,eb692145,45541231924609027,不兴戴啊！
402,97.25400,滚动弹幕,25,0xffffff,0,8eee716b,45541204312457219,老活新整
403,126.68200,滚动弹幕,25,0xffffff,0,1fc4c8c0,45541203463110661,哈哈哈哈哈
404,38.35700,滚动弹幕,25,0xffffff,0,644de7b4,45541178370686979,夺笋呐
405,81.45900,滚动弹幕,25,0xffffff,0,40e6f017,45541144009900037,这独籽可不兴玩啊宝友
406,83.99300,滚动弹幕,25,0xffffff,0,18087432,45541029697814531,扯独子来了
407,74.59900,滚动弹幕,25,0xffffff,0,e3a12732,45540834290958343,完犊子
408,37.01200,滚动弹幕,25,0xffffff,0,f864b341,45540784295378949,必举报
409,21.41600,滚动弹幕,25,0xe70012,0,18efc53b,45540633601376259,妈耶！这个是葡萄
410,54.35800,滚动弹幕,25,0xffffff,0,d8c35675,45540631101046787,东方树叶
411,45.36100,滚动弹幕,25,0xffffff,0,17a9e220,45540619929518085,这夺笋啊
412,78.69900,滚动弹幕,25,0xffffff,0,c27d9311,45540617507831813,不行玩，完犊子啊
413,40.31100,滚动弹幕,25,0xffffff,0,3a2c3523,45540607334547459,举报了
414,103.85000,滚动弹幕,25,0xffffff,0,ccf837c5,45540485472190471,完犊子
415,96.62100,滚动弹幕,25,0xffffff,0,32feba31,45540233182707715,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
416,40.23100,顶端弹幕,25,0xe70012,0,b3757ac1,45540208800169991,未成年人禁止喝酒oh
417,91.36900,滚动弹幕,25,0xffffff,0,5087466e,45540208372875271,完犊子
418,67.98300,滚动弹幕,25,0xffffff,0,90ff1f85,45540059859910659,金丝玉
419,40.35300,滚动弹幕,25,0xffffff,0,9141f03f,45540002996158471,金丝楠的油手也不行
420,56.95900,滚动弹幕,25,0xffffff,0,6f9ee033,45539964523905031,还真不是天津的
421,70.15900,滚动弹幕,25,0xffffff,0,3b930855,45539794223628293,山东人不承认你是山东人2333
422,13.91500,滚动弹幕,25,0xffffff,0,8257fceb,45539667864977411,商会
423,91.45400,滚动弹幕,25,0xffffff,0,625d77ec,45539112005402627,跟鲶鱼老师喝酒肯定有意思
424,74.13900,顶端弹幕,25,0xe70012,0,ed615fda,45539109326815235,这可不兴玩啊宝友，玩独籽啊
425,22.67500,滚动弹幕,25,0xffffff,0,625d77ec,45539065899515909,哈哈哈哈哈哈
426,93.44400,滚动弹幕,25,0xffffff,0,21a5dce5,45538926681128965,喝啤的～
427,76.73900,滚动弹幕,25,0xffffff,0,d025cf0e,45538905691258887,哈哈哈哈
428,80.16900,滚动弹幕,25,0xffffff,0,2b41e5ef,45538880773947395,这可不兴劝啊宝友
429,0.00000,顶端弹幕,25,0xe70012,0,c216bbda,45538855533674503,欢迎收看今天的《天天投诉》
430,58.61900,滚动弹幕,25,0xffffff,0,b65fdfdb,45538729533636615,哈哈哈哈哈哈哈哈哈哈哈
431,38.25000,滚动弹幕,25,0xffffff,0,f23cac14,45538701427605511,完了，又要被举报了
432,78.45700,滚动弹幕,25,0xffffff,0,64d517cd,45538656147472391,犊子
433,78.13200,滚动弹幕,25,0xffffff,0,9985acaa,45538645191426051,嚯哈哈哈哈哈
434,7.77900,滚动弹幕,25,0xffffff,0,2cff9565,45538628160978949,鲶鱼放出来啦？
435,5.59300,滚动弹幕,25,0xffffff,0,b1e4db79,45538488328650759,三小时！
436,96.34700,滚动弹幕,25,0xffffff,0,e9a54aa9,45538401802256391,山东人就热酒
437,92.30300,滚动弹幕,25,0xffffff,0,65737198,45538330708803589,完犊子
438,89.37800,滚动弹幕,25,0xffffff,0,43b13fc3,45538211589521413,编外的酒友 哈哈哈
439,81.48500,滚动弹幕,25,0xfef102,0,bb3f9164,45538098974031875,千万别挂绳
440,45.62000,滚动弹幕,25,0xfef102,0,bb3f9164,45538080180928519,又要投诉了
441,19.87300,滚动弹幕,25,0xffffff,0,bb3f9164,45538066677366791,妈耶，稀碎
442,28.03600,滚动弹幕,25,0xffffff,0,f6b250e5,45538064294477827,听到稀碎心满意足的出去了
443,78.74800,滚动弹幕,25,0xffffff,0,22b8c4b9,45537780209549315,哈哈哈哈哈
444,85.82100,滚动弹幕,25,0xffffff,0,aecd9ef5,45537769588523015,6666
445,79.01200,滚动弹幕,25,0xffffff,0,bdeb2a48,45537450592829447,hhhhh hhhhhhh
446,71.52000,滚动弹幕,25,0xffffff,0,bdeb2a48,45537446625542149,敞亮
447,94.01600,滚动弹幕,25,0xffffff,0,2319d93c,45537437664411655,哈哈哈哈哈。。
448,64.39000,滚动弹幕,25,0xffffff,0,2319d93c,45537422136049671,哈哈哈哈哈
449,41.10500,滚动弹幕,25,0xffffff,0,2319d93c,45537409885011971,您这嘴啊。。
450,83.34000,滚动弹幕,25,0xffffff,0,bf18af62,45537290750525443,完犊子
451,122.28000,滚动弹幕,25,0xffffff,0,996a3ece,45537191882915845,哈哈哈
452,36.13900,滚动弹幕,25,0xffffff,0,93d28f06,45537022829920259,火化还用的上棺材吗，现在不允许土葬
453,96.32300,滚动弹幕,25,0xffffff,0,543ac2c7,45536986452197383,哈哈哈
454,93.01100,滚动弹幕,25,0xffffff,0,dd333202,45536938335666179,哈哈哈哈
455,78.99800,滚动弹幕,25,0xffffff,0,dd333202,45536930907029509,哈哈哈哈
456,108.86800,滚动弹幕,25,0xffffff,0,e14b81,45536629977251847,wc
457,87.98300,滚动弹幕,25,0xffffff,0,ff166127,45536624174956551,完犊子啊宝友
458,40.59800,滚动弹幕,25,0xffffff,0,cb40e07,45536575853953029,这可不行盘啊宝友
459,78.34900,滚动弹幕,25,0xffffff,0,79dd76e7,45536524148146181,完犊子
460,39.59900,滚动弹幕,25,0xffffff,0,ffe03bba,45536492924698631,欠揍
461,92.19400,滚动弹幕,25,0xffffff,0,c707682f,45536335685484547,？？？
462,112.61200,滚动弹幕,25,0xffffff,0,6c8676fe,45536284236054531,玩独籽啊
463,17.74100,滚动弹幕,25,0xffffff,0,745e5b3e,45535999871680519,黑手？
464,94.33400,滚动弹幕,25,0xffffff,0,b3426c18,45535984291414023,挖坑呢
465,23.82500,滚动弹幕,25,0xffffff,0,16fbbed7,45535983092891655,鲶鱼宝宝 你怎么没有参加拜年？
466,77.15100,滚动弹幕,25,0xffffff,0,b3426c18,45535975246397443,哈哈哈哈哈哈哈
467,91.07800,滚动弹幕,25,0xffffff,0,bebbb481,45535933923065859,完犊子
468,71.29900,顶端弹幕,25,0xfef102,0,acbb1434,45535849001517063,又是犊子？害怕
469,46.61900,底端弹幕,25,0xe70012,0,5d72dcc3,45535841308639235,一般是工厂不让带有摄像头的手机
470,90.73900,滚动弹幕,25,0xffffff,0,20bdacac,45535828462534661,完犊子
471,9.89900,顶端弹幕,25,0xfef102,0,acbb1434,45535808933330951,大力丸手串
472,75.74900,滚动弹幕,25,0xffffff,0,bdeb2a48,45535754135797763,山东人nb
473,77.51300,底端弹幕,25,0xfef102,0,c2875850,45535662849916935,山东德州
474,72.83900,滚动弹幕,25,0xffffff,0,840ed4f5,45535650740961283,又是完犊子了
475,60.23200,滚动弹幕,25,0xffffff,0,f1ed891d,45535643971354627,海边一堆
476,5.18300,滚动弹幕,25,0xffffff,0,4bf83523,45535603474825219,见鲶进
477,6.60600,滚动弹幕,25,0xffffff,0,4270a669,45535555746791427,在现场
478,79.95300,滚动弹幕,25,0xffffff,0,64618601,45535481326206979,哈哈哈哈哈你
479,64.50400,滚动弹幕,25,0xffffff,0,64618601,45535473296736263,哈哈哈哈哈
480,8.33900,滚动弹幕,25,0xffffff,0,67f0b388,45535448909479939,预判一波:妈耶！宝友，这可不兴带啊～！
481,61.08700,滚动弹幕,25,0xffffff,0,db5a85f6,45535390792155141,手机有故事
482,25.03500,滚动弹幕,25,0xffffff,0,21455aba,45535381016805381,呵呵红红火火恍恍惚惚。。。。
483,75.43700,滚动弹幕,25,0xffffff,0,2fb70709,45535361377501187,在线劝酒
484,33.17200,滚动弹幕,25,0xffffff,0,db17bc0c,45535309003751427,三天没被举报了
485,63.86900,滚动弹幕,25,0xffffff,0,d0877b39,45535287467048965,八心八箭镀金手机
486,65.09000,滚动弹幕,25,0xe70012,0,adb4c3a6,45535233225261061,南京
487,101.33200,滚动弹幕,25,0xffffff,0,9bd53b47,45535229853564935,哈哈哈
488,11.07200,滚动弹幕,25,0xffffff,0,d0b048c0,45535228811804675,妈耶
489,113.99500,滚动弹幕,25,0xffffff,0,c53a3a31,45535216074752003,完犊子
490,50.97900,滚动弹幕,25,0xffffff,0,46bd8c25,45535186854608903,咋还喝上了
491,67.63900,滚动弹幕,25,0xffffff,0,c0b8d397,45535100659564551,这烤串看得我都饿了
492,92.28600,滚动弹幕,25,0xffffff,0,36790429,45535100092284935,完犊子
493,64.83900,滚动弹幕,25,0xffffff,0,c0b8d397,45535091092881411,这烤串不错
494,66.89900,滚动弹幕,25,0xffffff,0,c0b8d397,45535080229634055,我想吃烤串
495,47.59900,滚动弹幕,25,0xffffff,0,c0b8d397,45535062819078149,这是小灵通吗？
496,72.17900,滚动弹幕,25,0xffffff,0,2d05f175,45535030994796549,犊子
497,125.23100,滚动弹幕,25,0xffffff,0,e8a03ac9,45534981439619075,完犊子哈哈哈哈哈哈哈哈哈哈哈
498,36.01900,滚动弹幕,25,0xffffff,0,5b8ce0a6,45534973879386119,哈哈哈哈哈
499,78.47300,滚动弹幕,25,0xffffff,0,e8a03ac9,45534956957990919,好家伙哈哈哈哈哈哈哈哈哈哈哈
500,79.88400,滚动弹幕,25,0xffffff,0,e45a2779,45534893129596931,哈哈哈哈哈哈哈
