,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
32,4.81300,滚动弹幕,25,0xffffff,0,5d69e9a3,46451532225314821,？？？
33,58.65900,滚动弹幕,25,0xffffff,0,fd7972b8,46446496164872197,内什么！缺朋友吗兄爹！
34,92.78000,滚动弹幕,25,0xffffff,0,8c71e3a3,46442452046839813,真，宝石海星
35,110.13900,滚动弹幕,25,0xffffff,0,2c2b83f4,46442151452606467,小玩意儿
36,70.73900,滚动弹幕,25,0xffffff,0,2c7884b8,46440818041946117,兄弟缺兄弟嘛
37,99.58200,滚动弹幕,25,0xffffff,0,7c296f30,46440498363629573,我好酸啊
38,36.61200,滚动弹幕,25,0xffffff,0,7c296f30,46440465417895939,太牛了
39,25.66500,滚动弹幕,25,0xffffff,0,7c296f30,46440459601969155,我去
40,96.31100,滚动弹幕,25,0xffffff,0,fd3b5508,46431594619076611,我的妈呀
41,68.05900,滚动弹幕,25,0xffffff,0,1d62b2d9,46424179667894275,买我一辆车了。。。。。。。
42,75.88100,顶端弹幕,25,0xe70012,0,b3474aea,46418942834507779,好家伙，大户人家
43,92.96800,滚动弹幕,25,0xffffff,0,a5089ada,46403617989591047,兄弟你还缺儿子吗
44,23.99300,滚动弹幕,25,0xffffff,0,e45beaf1,46402981281136645,喜欢
45,49.77500,滚动弹幕,25,0xffffff,0,3c5ff9bd,46400796533194759,这还是连续剧
46,105.35000,滚动弹幕,25,0xffffff,0,92dad172,46397956929617925,性别可以不卡那么死
47,21.63900,滚动弹幕,25,0xffffff,0,84a8a9ec,46396454440271879,鹌鹑蛋
48,60.11600,滚动弹幕,25,0xffffff,0,536d8761,46383715080208389,卧槽
49,44.53700,滚动弹幕,25,0xffffff,0,536d8761,46383706888732679,哇！好好看！
50,112.67500,滚动弹幕,25,0xffffff,0,7226b220,46380113173413893,可能真有
51,42.61900,滚动弹幕,25,0xffffff,0,32bde76a,46373577615736835,欧泊
52,67.39100,滚动弹幕,25,0xffffff,0,536b61c4,46356335821848579,真漂亮
53,63.86100,滚动弹幕,25,0xffffff,0,3be444ff,46353346499969029,好家伙
54,32.84700,滚动弹幕,25,0xffffff,0,6f77661d,46341274300579845,？？？？
55,72.46600,滚动弹幕,25,0xffffff,0,15dabdc3,46335565609041923,一百不到
56,59.63800,滚动弹幕,25,0xffffff,0,419f70a1,46335226450280451,漂亮啊这个
57,109.89900,滚动弹幕,25,0xffffff,0,b3fdd7ec,46329033002057735,？？？？
58,86.59400,滚动弹幕,25,0xffffff,0,a7ef179b,46328334908391427,好漂亮的宝石
59,23.73900,滚动弹幕,25,0xffffff,0,4a1faec2,46306873243074567,当初给的价格是大百，这么痛快拿到应该小千
60,48.95900,滚动弹幕,25,0xffffff,0,2e301fce,46306095940501509,欧泊有那么贵？？
61,75.82000,滚动弹幕,25,0xffffff,0,dc453960,46304094761517061,我200买了
62,76.33100,滚动弹幕,25,0xffffff,0,e95f6552,46289678100332549,这哥们绝对牛人
63,33.08200,滚动弹幕,25,0xffffff,0,69f23250,46270521877200899,这不就是木瓜螺的珍珠么....
64,72.51800,滚动弹幕,25,0xffffff,0,e6bd406d,46265275619737607,卧槽
65,3.45300,滚动弹幕,25,0xffffff,0,e095b581,46261850508623875,鱼蛋花生
66,25.40800,滚动弹幕,25,0xffffff,0,acdc2391,46260434613305347,装逼
67,79.89600,滚动弹幕,25,0xffffff,0,cf27a023,46251419285061637,好家伙
68,103.58200,顶端弹幕,25,0xffffff,0,d61a9fb1,46215751816183813,缺老公吗？
69,78.33600,滚动弹幕,25,0xffffff,0,e7ce4cc9,46208593476190215,好漂亮
70,78.21900,滚动弹幕,25,0xffffff,0,df15ae2a,46206949726355461,遇到高手了
71,21.26400,滚动弹幕,25,0xffffff,0,520c2084,46205172407336963,？？？
72,80.07100,滚动弹幕,25,0xffffff,0,9f9de3c7,46183655471579139,卧槽
73,73.51900,滚动弹幕,25,0xffffff,0,4ad58ac6,46172554613751813,我最近也在看欧泊，只不过我是真的100不到的那种……
74,116.05300,滚动弹幕,25,0xffffff,0,f232a50a,46169969263640581,滚
75,116.05300,滚动弹幕,25,0xffffff,0,29f4b7c,46167255856185351,海螺珠
76,96.56200,滚动弹幕,25,0xffffff,0,e315c106,46166368378683397,你说的这个宝友，是不是你自己
77,24.55900,滚动弹幕,25,0xffffff,0,63940da4,46136035113435141,我做你媳妇吧
78,93.90700,滚动弹幕,25,0xffffff,0,6335e8fd,46135010160803845,外行的我会猜几十块钱
79,84.76400,滚动弹幕,25,0xffffff,0,fbab03e3,46128885340831749,这是他卖的
80,52.93900,滚动弹幕,25,0xffffff,0,fbab03e3,46128853711585283,这不是杰克彩宝卖欧泊的阿力么
81,110.19900,滚动弹幕,25,0xffffff,0,bfd49cbc,46124038580862981,小   小    的
82,76.13900,滚动弹幕,25,0xffffff,0,bfd49cbc,46124014080884739,你说我现在投胎能投到他们俩的孩子吗？
83,57.12500,滚动弹幕,25,0xffffff,0,4e70fa94,46115578165854215,好家伙
84,45.27000,滚动弹幕,25,0xffffff,0,189258f4,46110629203279879,要男朋友吗
85,36.11000,滚动弹幕,25,0xffffff,0,189258f4,46110624395034629,老公
86,34.91200,滚动弹幕,25,0xffffff,0,f4bdafeb,46091364058791941,哈哈哈哈哈哈哈
87,67.43900,滚动弹幕,25,0xffffff,0,b544237c,46085984625360903,欧珀，宇宙一样的宝石
88,99.11600,滚动弹幕,25,0xffffff,0,971ef3f3,46072382808915975,原石哈哈哈
89,94.04200,滚动弹幕,25,0xffffff,0,c4c83743,46071647799083075,海星，这不是海刺吗
90,27.99000,滚动弹幕,25,0xffffff,0,18c8bc9f,46043944272265221,缺媳妇吗宝友
91,113.86300,滚动弹幕,25,0xffffff,0,29ce9cf9,46038475899142147,？
92,105.58800,滚动弹幕,25,0xffffff,0,888dbea3,46031966085054467,哈哈哈哈哈
93,32.95900,滚动弹幕,25,0xffffff,0,8cd87241,46022367315492871,@辣骨
94,36.21400,滚动弹幕,25,0xffffff,0,5a76f554,46018250332962823,男媳妇儿可以不
95,98.05900,滚动弹幕,25,0xffffff,0,7f50b34,46016695321493507,我可以当男老婆
96,84.69300,滚动弹幕,25,0xffffff,0,4a1c396f,46000130193620999,像多肉～
97,38.70100,滚动弹幕,25,0xffffff,0,4aa864af,45999759649406981,挖槽
98,87.94900,滚动弹幕,25,0xffffff,0,7a9d478f,45987356349038597,呜呜呜图
99,89.59000,滚动弹幕,25,0xffffff,0,f2f91cc5,45983709842112515,好家伙，一套房子放在桌子上
100,37.51700,滚动弹幕,25,0xffffff,0,146b827a,45981344342212611,呜呜呜呜呜呜呜
101,106.08400,滚动弹幕,25,0xffffff,0,59aeb756,45976207741157381,不介意，但不敢
102,26.04100,滚动弹幕,25,0xffffff,0,273b44c0,45951956791328837,鹌鹑蛋
103,61.33900,滚动弹幕,25,0xffffff,0,ad24d0fc,45950354489081861,卧槽
104,70.33400,滚动弹幕,25,0xffffff,0,1f5a5e18,45948556093161477,大哥缺受么
105,96.89900,滚动弹幕,25,0xffffff,0,6dcbc44,45947311189655557,家里是做什么啊问问
106,83.57500,滚动弹幕,25,0xffffff,0,9bfc45c4,45943934308843523,真好看
107,34.99100,滚动弹幕,25,0xffffff,0,b818cf79,45943578157383683,。。。
108,101.19800,滚动弹幕,25,0xffffff,0,eab99230,45940598127460355,家里还缺狗吗？
109,87.05400,滚动弹幕,25,0xffffff,0,505ac92e,45936966739951619,我看你就是来炫耀
110,17.36400,滚动弹幕,25,0xffffff,0,505ac92e,45936930117910533,我天
111,82.13700,滚动弹幕,25,0xffffff,0,2aefc566,45931438439661639,豪无人性
112,103.14700,滚动弹幕,25,0xffffff,0,fb018f06,45928266875273219,鲶鱼老师来
113,9.02100,滚动弹幕,25,0xffffff,0,efcc06c7,45925467349843975,欧泊
114,30.09600,滚动弹幕,25,0xffffff,0,3b0e3009,45915401189588995,。。。
115,47.54400,滚动弹幕,25,0xffffff,0,8b814d65,45908785868832773,天天炫富
116,101.35300,顶端弹幕,25,0xffffff,0,6f216f98,45901869276987397,老婆不行，再多一个老公也是可以的，我先报名
117,38.64300,滚动弹幕,25,0xffffff,0,6e9b8630,45901394651119621,酸
118,47.91600,滚动弹幕,25,0xffffff,0,5f8fe573,45898450164252679,赘婿
119,110.27500,滚动弹幕,25,0xffffff,0,ffe7fa2d,45898117634588679,卧槽
120,89.71800,滚动弹幕,25,0xffffff,0,8626816f,45896396515049479,原石？什么原石？
121,30.45900,滚动弹幕,25,0xffffff,0,59adada4,45896330760421379,牛逼牛逼
122,39.07500,滚动弹幕,25,0xffffff,0,df050a61,45893804227559431,我一个男的也想当你媳妇
123,70.10400,滚动弹幕,25,0xffffff,0,c4bbd9ea,45892853390901255,幺？
124,72.93700,滚动弹幕,25,0xffffff,0,73f1f3eb,45889163379081221,好丑
125,14.93700,滚动弹幕,25,0xffffff,0,73f1f3eb,45889132753321989,鱼皮花生
126,87.29900,滚动弹幕,25,0xffffff,0,90601a3c,45868500370587655,好家伙
127,37.15200,滚动弹幕,25,0xffffff,0,d97e99d6,45859783145684999,就是喜欢装逼呗
128,108.82900,滚动弹幕,25,0xffffff,0,e138125e,45858914408857607,这位宝友缺闺女吗？
129,85.87000,滚动弹幕,25,0xffffff,0,dfeb8e65,45858572009996293,哈哈
130,93.69600,滚动弹幕,25,0xffffff,0,763c2728,45858344392458247,不透的是澳宝，透明有火彩的是墨西哥欧泊
131,71.26000,滚动弹幕,25,0xffffff,0,763c2728,45858299520745477,澳宝
132,44.44500,滚动弹幕,25,0xffffff,0,763c2728,45858278334267397,这是澳洲欧泊
133,49.08800,滚动弹幕,25,0xffffff,0,763c2728,45858270739955719,十万……
134,65.11900,滚动弹幕,25,0xffffff,0,a3b252fd,45856755060047875,好看啊
135,83.95700,滚动弹幕,25,0xffffff,0,92051e82,45855120818176003,太闪了
136,9.59600,滚动弹幕,25,0xffffff,0,d50294a2,45851571495895043,缺个爹帮你花吗
137,43.61900,滚动弹幕,25,0xffffff,0,aa4b1c93,45850813957406725,这个好美啊
138,32.65900,滚动弹幕,25,0xffffff,0,b8f71508,45849008205725703,买买买
139,105.70200,滚动弹幕,25,0xffffff,0,1d752a8b,45847636009811973,做珠宝生意的 装逼吧
140,83.70100,滚动弹幕,25,0xffffff,0,1d752a8b,45847624510603271,装逼贩子
141,45.45600,滚动弹幕,25,0xffffff,0,9cee2dfe,45846062955495431,还缺人吗家里
142,87.23900,滚动弹幕,25,0xffffff,0,5e39de2b,45844304105046023,真TM好看
143,78.23800,滚动弹幕,25,0xffffff,0,5e39de2b,45844299493933059,卧槽
144,98.25900,顶端弹幕,25,0xfef102,0,ee3d1b09,45842996157480965,老师其实内心也想问的
145,42.24300,滚动弹幕,25,0xffffff,0,7186d9b4,45837788302016515,老凡尔赛了
146,21.69900,滚动弹幕,25,0xffffff,0,519d04aa,45837405755277315,土豪，还缺朋友吗
147,21.69900,滚动弹幕,25,0xffffff,0,519d04aa,45837399189094405,孔克珠
148,104.64800,滚动弹幕,25,0xffffff,0,799516a,45835766814212101,盘它
149,40.62300,滚动弹幕,25,0xffffff,0,338c7284,45829314680717317,卧槽，真有钱人
150,24.45900,滚动弹幕,25,0xffffff,0,fbd1c441,45821769151938565,就是泰国那个珠子吗
151,110.43500,滚动弹幕,25,0xffffff,0,188d152f,45820691264569347,不用看你还把镜头挪到那边
152,69.89100,滚动弹幕,25,0xffffff,0,188d152f,45820656886480901,缺小弟吗大佬
153,37.33900,滚动弹幕,25,0xffffff,0,188d152f,45820634588512259,给我一颗就行
154,102.94700,顶端弹幕,25,0xe70012,0,c681c703,45816386806611973,对老婆的性别有要求吗
155,110.99800,滚动弹幕,25,0xffffff,0,36770f06,45812846508900357,不当人了
156,5.36200,滚动弹幕,25,0xffffff,0,505da1b8,45809794462253063,同款iPad壳子
157,63.32700,滚动弹幕,25,0xffffff,0,e27f133d,45808690719096839,卧槽好好看
158,109.83300,滚动弹幕,25,0xffffff,0,12ccb850,45806034839666693,？？？
159,92.05200,滚动弹幕,25,0xffffff,0,3d9d74c5,45804636038758405,我天
160,2.38200,滚动弹幕,25,0xffffff,0,32c3a6be,45804107965399047,是不是那个吃海鲜吃出来的一百万海螺珠！？
161,42.60500,滚动弹幕,25,0xffffff,0,10c4e94,45803763927089155,天天炫富
162,75.65900,滚动弹幕,25,0xffffff,0,f2d55dde,45801982131699719,一百不到，那我一天饭钱就能买了
163,86.62200,滚动弹幕,25,0xffffff,0,e52e180,45801048175017987,这一块就我好几年工资了
164,68.24700,滚动弹幕,25,0xffffff,0,e52e180,45801038585266179,几百万买珠宝收藏
165,4.51200,滚动弹幕,25,0xffffff,0,e52e180,45800992857915399,我直接嘿老公
166,108.01300,滚动弹幕,25,0xffffff,0,e52e180,45800984620302341,嘿老公
167,102.90900,滚动弹幕,25,0xffffff,0,e52e180,45800981964783623,我慕了
168,97.73400,滚动弹幕,25,0xffffff,0,e52e180,45800979244253189,这！太有钱了
169,81.49100,滚动弹幕,25,0xffffff,0,e52e180,45800970731388931,这么大
170,76.24900,滚动弹幕,25,0xffffff,0,e52e180,45800967994081287,卧槽
171,65.77000,滚动弹幕,25,0xffffff,0,e52e180,45800962482241541,这都是钱啊
172,59.13200,滚动弹幕,25,0xffffff,0,e52e180,45800959014600711,我的妈
173,53.10300,滚动弹幕,25,0xffffff,0,e52e180,45800955843706883,啊卧槽欧珀
174,36.19000,滚动弹幕,25,0xffffff,0,e52e180,45800947006832647,卧槽凡尔赛
175,23.62000,滚动弹幕,25,0xffffff,0,e52e180,45800940386123781,太厉害了
176,7.30700,滚动弹幕,25,0xffffff,0,e52e180,45800931853860869,卧槽
177,113.61900,滚动弹幕,25,0xffffff,0,c418eae3,45800668737306627,妈耶
178,87.33800,滚动弹幕,25,0xffffff,0,f398ca39,45798820508336131,瞻仰哈哈哈哈哈哈哈哈搞啥
179,40.80000,滚动弹幕,25,0xffffff,0,94052af1,45798028056985607,人话吗这是？
180,35.76100,滚动弹幕,25,0xffffff,0,ecf6e96,45797824865501189,卧槽
181,44.92300,顶端弹幕,25,0xe70012,0,d34625a6,45797344694763523,妈呀欧珀可是贵东西
182,106.51800,顶端弹幕,25,0xfef102,0,2fcc3272,45796732246163463,《都是一些小玩意》
183,116.05300,滚动弹幕,25,0xffffff,0,14f775ac,45795782022397957,那个牌牌好看
184,26.36600,滚动弹幕,25,0xffffff,0,ab163f3e,45795636564459527,鹌鹑蛋
185,104.02500,滚动弹幕,25,0xffffff,0,1a6f8518,45793037143507015,问得好
186,65.19000,滚动弹幕,25,0xffffff,0,1d73e9d6,45790650266812423,你家缺狗吗
187,72.54400,滚动弹幕,25,0xffffff,0,f3d00a22,45790043195310083,救命
188,48.41600,滚动弹幕,25,0xffffff,0,8443358b,45789748819656711,天天这么吹 总有人会上当的
189,78.10200,滚动弹幕,25,0xffffff,0,2fd2a0e9,45780372337197063,妈耶！这可不兴说啊！瞻仰！嘛叫瞻仰啊！遗容啊！
190,16.72200,滚动弹幕,25,0xffffff,0,4f94dc56,45778514302992391,就纯来装逼呗
191,111.95200,滚动弹幕,25,0xffffff,0,955a1629,45775832513249287,宝友竟是我自己
192,58.34400,滚动弹幕,25,0xffffff,0,40916d23,45773180811345923,维E啊
193,75.52800,滚动弹幕,25,0xffffff,0,7da57b49,45771804162129927,玛德
194,111.38000,滚动弹幕,25,0xffffff,0,e4aabb9e,45768526701527043,？
195,23.63200,滚动弹幕,25,0xffffff,0,d268b10f,45767410055118853,大佬啊
196,73.81500,滚动弹幕,25,0xffffff,0,d1ee2568,45766159308423175,颜色有点恶心
197,85.70600,滚动弹幕,25,0xffffff,0,ba7c3f9c,45766127576416261,喜欢男人吗
198,89.47700,滚动弹幕,25,0xffffff,0,2bd825b2,45766026070065159,家里缺弟弟吗
199,50.97500,滚动弹幕,25,0xffffff,0,2bd825b2,45766005814722563,缺弟弟吗
200,26.27200,滚动弹幕,25,0xffffff,0,fd58410d,45765262019919877,牛逼啊
201,20.00100,滚动弹幕,25,0xe70012,0,f19f5284,45764676070932483,鉴定是假，炫富是真
202,37.96000,滚动弹幕,25,0xffffff,0,af7a6bb3,45763638775513091,卧槽
203,107.03100,滚动弹幕,25,0xffffff,0,9bd53b47,45762746618740739,无中生有
204,73.46000,滚动弹幕,25,0xffffff,0,6939a7ff,45762652556754947,我国提倡一夫一妻，宝友，我看你还缺一夫啊。
205,35.17500,滚动弹幕,25,0xffffff,0,8169865e,45762370197782535,请问您缺闺女吗
206,44.93800,滚动弹幕,25,0xffffff,0,3939b4d0,45759659029561351,日娃？
207,104.84800,滚动弹幕,25,0xffffff,0,9bf3a83f,45759336975171591,哈哈哈哈
208,108.75800,滚动弹幕,25,0xffffff,0,5bbddff5,45757927277985797,哈哈哈哈哈哈哈
209,39.67500,滚动弹幕,25,0xffffff,0,ebb5a268,45757908348043267,酸死我了
210,81.02700,滚动弹幕,25,0xffffff,0,1fda6fd5,45757847491313667,好看
211,7.83900,滚动弹幕,25,0xffffff,0,bef53e30,45757823430164487,同款平板套
212,79.74000,滚动弹幕,25,0xffffff,0,6c8676fe,45757672642838533,把万换成块我都买着心疼
213,25.72000,滚动弹幕,25,0xffffff,0,eca8c558,45757440047185923,牛
214,88.01900,顶端弹幕,25,0xffffff,0,62550ea0,45756726554656775,原石？哪里？哪里有原石？
215,40.85900,底端弹幕,25,0xa0ea,0,b3b98f3d,45755213468401669,欧泊吗这个
216,68.99900,滚动弹幕,25,0xffffff,0,560de1bb,45755138434924549,好喜欢第一颗
217,44.15900,滚动弹幕,25,0xffffff,0,560de1bb,45755121221500931,真好看
218,63.69900,滚动弹幕,25,0xffffff,0,bbc87abf,45754734131806211,互相吹
219,45.97900,滚动弹幕,25,0xffffff,0,bbc87abf,45754720862076931,炒，接着奏乐接着炒
220,37.26100,滚动弹幕,25,0xe70012,0,43a40090,45753816457412611,缺小三吗
221,99.43100,滚动弹幕,25,0xe2027f,0,704b02c8,45753673620914181,无中生友
222,90.97900,滚动弹幕,25,0xffffff,0,3312ee92,45753309942775815,好好看啊
223,107.01800,滚动弹幕,25,0xffffff,0,72b188fe,45752635175731267,厉害的
224,91.53900,滚动弹幕,25,0xffffff,0,ae015b21,45751896665227269,圣晶石（错乱）
225,49.42800,滚动弹幕,25,0xffffff,0,838736b,45751300204265477,杰克家的
226,101.94700,滚动弹幕,25,0xffffff,0,cb6529da,45751121371725829,哈哈哈哈哈哈
227,83.81900,滚动弹幕,25,0xffffff,0,228baabc,45750853372477447,瞻仰？又不是开追悼会
228,77.03900,滚动弹幕,25,0xffffff,0,80a9025e,45750702353940483,天天猜价
229,114.82900,滚动弹幕,25,0xffffff,0,a029c0fd,45749897493741575,天天炫富
230,35.60600,滚动弹幕,25,0xffffff,0,7f4eeafe,45748444499279879,Ipad保护壳同款
231,64.05900,滚动弹幕,25,0xffffff,0,2d05f175,45748042399744007,卧槽
232,100.30400,滚动弹幕,25,0xffffff,0,59c4a676,45747588285595653,原石虫
233,33.81100,滚动弹幕,25,0xffffff,0,cc6956b7,45747110740492293,美乐珠
234,38.09600,滚动弹幕,25,0xffffff,0,1e4cccb1,45746955090919427,我超
235,39.40000,滚动弹幕,25,0xffffff,0,3813a8ca,45745643600216067,你TM就是来炫富的吧，滚
236,30.46300,滚动弹幕,25,0xffffff,0,a9e5b5fd,45745411405119495,鱼皮花生
237,35.57100,滚动弹幕,25,0xffffff,0,cc2e6e67,45744931036725251,天天炫富
238,99.77100,滚动弹幕,25,0xffffff,0,6d5750cd,45744745676800007,那是啥？欧泊无事牌？？？？
239,74.07500,滚动弹幕,25,0xffffff,0,a72d66c4,45743475610615811,便宜
240,68.94700,滚动弹幕,25,0xffffff,0,7d7c0110,45742313788932103,妈呀好好看
241,38.25600,滚动弹幕,25,0xffffff,0,7948ce6f,45738603720998917,不太相信
242,9.47200,滚动弹幕,25,0xffffff,0,7948ce6f,45738588650340355,切
243,51.09200,滚动弹幕,25,0xffffff,0,37f2f46f,45732751374548995,救命我好喜欢欧泊啊（有生之年一定要买一块
244,51.87300,滚动弹幕,25,0xffffff,0,42dc1ebb,45731309634977799,簪娘嘛…
245,103.63900,滚动弹幕,25,0xffffff,0,733aca0c,45729295491923973,你说的这个宝友是不是你自己
246,37.67500,滚动弹幕,25,0xffffff,0,86c9fcf6,45728980745060355,我觉得这个老师天天被酸死了
247,11.61900,滚动弹幕,25,0xffffff,0,42c7a483,45728541886119943,我去
248,105.75500,滚动弹幕,25,0xffffff,0,9383a7ba,45727250178375747,我要你
249,48.41900,滚动弹幕,25,0xffffff,0,89a54a0d,45727182949449731,黑欧泊啊天……欧泊里最贵的了叭
250,103.31600,滚动弹幕,25,0xffffff,0,a3de5bee,45725841238261763,性别这方面别卡太死
251,69.11000,滚动弹幕,25,0xffffff,0,b94b99e9,45725408255017027,好美
252,38.12900,滚动弹幕,25,0xffffff,0,fb0ec5a9,45725225028419587,富豪
253,64.95900,滚动弹幕,25,0xffffff,0,5f2229eb,45725109754265603,怎么能这么有钱呢
254,39.29900,滚动弹幕,25,0xffffff,0,400bb380,45724674522873859,开始炒海螺了？
255,35.96500,滚动弹幕,25,0xffffff,0,916889a5,45723960322555909,《玩》
256,89.73900,顶端弹幕,25,0xa0ea,0,214e4efb,45723646584946693,《 海 星 》
257,73.75900,滚动弹幕,25,0xffffff,0,86c55919,45722773075001349,好看
258,95.06400,滚动弹幕,25,0xffffff,0,c20e973c,45722551972265987,好好看啊！！！
259,72.59600,滚动弹幕,25,0xffffff,0,b397c334,45721856435027971,老凡尔赛了
260,24.83600,滚动弹幕,25,0xffffff,0,b397c334,45721831400800263,？
261,61.90500,滚动弹幕,25,0xffffff,0,2c71483a,45721131505680389,钞能力
262,36.47100,滚动弹幕,25,0xffffff,0,a7ba9ff5,45720616823160835,缺大腿挂件吗
263,11.54400,顶端弹幕,25,0xe70012,0,41d234ca,45719763223052293,几百万
264,102.51900,滚动弹幕,25,0xffffff,0,3da44b58,45719447831314435,无中生友
265,49.43900,滚动弹幕,25,0xffffff,0,91beaa9,45719302867255299,哥哥性别别卡太死
266,72.49900,滚动弹幕,25,0xffffff,0,2e516590,45719101508681799,兄弟却男朋友吗？天天围着您转的那种
267,73.18000,滚动弹幕,25,0xffffff,0,9322c8a2,45718362409926663,这也太好看了
268,36.70600,滚动弹幕,25,0xffffff,0,48f6815a,45717702517456899,最大
269,77.96700,滚动弹幕,25,0xffffff,0,774dfa5d,45717391938682883,好好看
270,0.00000,滚动弹幕,25,0xffffff,0,774dfa5d,45717388531859459,卧槽好好看
271,88.90800,滚动弹幕,25,0xffffff,0,c49a476b,45717310033887235,哪里可以捡？
272,72.10900,滚动弹幕,25,0xffffff,0,68f0e4c5,45715657122119685,好好看
273,37.97300,滚动弹幕,25,0xffffff,0,541453ba,45715393716682757,老婆是男的可以接受吗
274,82.65900,滚动弹幕,25,0xffffff,0,38783df4,45714800432906245,来瞻仰（没事干来炫富）
275,114.26000,滚动弹幕,25,0xffffff,0,9ac83ef8,45714788135731207,还在炫富
276,83.49900,滚动弹幕,25,0xffffff,0,9ac83ef8,45714765352796163,瞻仰个锤子，我看你就是来炫富的
277,62.35800,滚动弹幕,25,0xffffff,0,9ac83ef8,45714732949700615,真有钱，而且都是真的
278,41.54700,滚动弹幕,25,0xffffff,0,9ac83ef8,45714709076246535,欧泊，我也喜欢欧泊
279,33.74700,滚动弹幕,25,0xffffff,0,9ac83ef8,45714700154437637,真宠啊
280,30.40700,滚动弹幕,25,0xffffff,0,9ac83ef8,45714691140878405,我的天哪
281,5.97100,滚动弹幕,25,0xffffff,0,9ac83ef8,45714669312671749,好家伙，刚从海螺珠那过来
282,96.78800,滚动弹幕,25,0xffffff,0,bcf2c62d,45714232641060871,花里胡哨
283,79.29500,滚动弹幕,25,0xffffff,0,dc640c00,45714120201207815,好漂亮
284,36.84000,滚动弹幕,25,0xffffff,0,daa75a05,45712702657527811,买着玩...
285,41.36400,滚动弹幕,25,0xffffff,0,123b4cb,45712200921251847,老婆是海螺姑娘
286,38.63300,滚动弹幕,25,0xffffff,0,123b4cb,45712191521292295,你老婆是海螺姑娘？
287,90.87900,滚动弹幕,25,0xffffff,0,6a021b31,45712155297710087,可以雕个刺猬
288,110.76200,滚动弹幕,25,0xffffff,0,776e4c96,45711735859445767,家里缺剑圣镇宅吗
289,46.99600,滚动弹幕,25,0xffffff,0,5d870bc7,45711305725181959,一夫一妻多妾行吗 我做小
