,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
38,27.53600,滚动弹幕,25,0xffffff,0,b9cafba,46247600737222663,财大NB!
39,3.07600,滚动弹幕,25,0xffffff,0,b9cafba,46247581297147911,财大NB!!
40,110.31900,滚动弹幕,25,0xffffff,0,b9cafba,46247566243266565,财大NB
41,108.19900,滚动弹幕,25,0xffffff,0,b9cafba,46247563110121475,财大NB
42,105.79900,滚动弹幕,25,0xffffff,0,b9cafba,46247559323713543,财大NB
43,60.69900,滚动弹幕,25,0xffffff,0,b9cafba,46247527418691589,财大NB!
44,34.43900,滚动弹幕,25,0xffffff,0,b9cafba,46247497611345923,财大nb
45,122.53000,滚动弹幕,25,0xffffff,0,af23cd5e,46246838946234375,财大nb
46,56.35000,滚动弹幕,25,0xffffff,0,af23cd5e,46246800992501765,财大NB！
47,9.31800,滚动弹幕,25,0xffffff,0,46af0c14,46224542726619139,这不比博人传热血？
48,117.18500,滚动弹幕,25,0xffffff,0,75719c88,46216911208841219,财大NB！！！
49,0.89900,滚动弹幕,25,0xffffff,0,62ed1581,46215131370618885,财大nb
50,112.09100,滚动弹幕,25,0xa0ea,0,c89e3a5,46214013688741895,下巴太短啊
51,114.82900,滚动弹幕,25,0xffffff,0,be163ad,46203016103067655,No
52,29.86500,滚动弹幕,25,0xffffff,0,98e4d0ed,46173701031854083,财大牛逼
53,108.90800,滚动弹幕,25,0xffffff,0,70e787b9,46173418885742599,卧槽
54,65.72500,滚动弹幕,25,0xe70012,0,4699d36e,46173380925194247,新魔方之家
55,14.07900,滚动弹幕,25,0xffffff,0,54fc036e,46172292676845575,es033
56,98.87900,顶端弹幕,25,0xe70012,0,6c4cd425,46172079065661447,OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
57,54.78200,滚动弹幕,25,0xe70012,0,6c4cd425,46172055928832007,OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
58,115.21900,滚动弹幕,25,0xffffff,0,82846d08,46169376008699907,卧槽！
59,105.06500,滚动弹幕,25,0xffffff,0,b5a178fa,46164812932055047,(⊙o⊙)！
60,26.55500,底端弹幕,25,0xf0ab2a,0,3f0d80e8,46149699198517251,BGM，liberators
61,25.69200,滚动弹幕,25,0xffffff,0,6d5b3781,46132444304769029,财大nb
62,40.07600,滚动弹幕,25,0xa0ea,0,d22576dd,46131778811854851,NB
63,111.37900,滚动弹幕,25,0xffffff,0,ec6675be,46131654816169991,财大nb！
64,16.88400,滚动弹幕,25,0xffffff,0,ec6675be,46131605241593861,财大nb
65,106.34300,滚动弹幕,25,0xffffff,0,5871e1df,46130053146738691,牛批！
66,82.54000,滚动弹幕,25,0xffffff,0,1d99e82,46128120810438723,白嫖失败
67,82.54000,滚动弹幕,25,0xffffff,0,1d99e82,46128118529261571,白嫖失败
68,76.98000,滚动弹幕,25,0xffffff,0,1d99e82,46128112301244421,白嫖失败
69,116.28000,滚动弹幕,25,0xffffff,0,6e526c8,46128094727634951,nb
70,93.81900,滚动弹幕,25,0xffffff,0,78d05812,46126715718074373,NB！
71,53.20000,滚动弹幕,25,0xffffff,0,78d05812,46126690159558661,有才又有财
72,88.86800,滚动弹幕,25,0xffffff,0,101c8b05,46126364520611847,卧槽，这是啥？？？？？
73,77.32500,滚动弹幕,25,0xffffff,0,8978ce69,46124583154614279,小魔方
74,124.00000,滚动弹幕,25,0xffffff,0,b78fe88b,46117768882290695,牛
75,105.09200,滚动弹幕,25,0xffffff,0,baa41ffd,46117613003079683,财大nb
76,107.14800,滚动弹幕,25,0xffffff,0,29558eca,46116879984492551,牛！
77,108.08500,滚动弹幕,25,0xffffff,0,4e11deeb,46116137738960901,财大nb
78,9.53700,滚动弹幕,25,0xffffff,0,4e11deeb,46116108152864771,提前卧槽
79,111.74700,滚动弹幕,25,0xffffff,0,348fa49b,46115694999240707,nb
80,121.92900,滚动弹幕,25,0xffffff,0,ffb86994,46115663273000967,卧槽！
81,17.73000,滚动弹幕,25,0xffffff,0,e7f4f02b,46115495737819143,财大NB
82,99.47200,滚动弹幕,25,0xffffff,0,9bb8adf1,46111089893048325,卧槽
83,117.77700,滚动弹幕,25,0xffffff,0,bc343a85,46110137988415491,财大牛逼
84,115.47400,滚动弹幕,25,0xffffff,0,e67748dc,46108948813578247,牛
85,30.53900,滚动弹幕,25,0xffffff,0,d9c0530f,46108586202890245,NB
86,62.40100,滚动弹幕,25,0x9843,0,9e6696f2,46106262189899781,钞能力
87,28.61600,滚动弹幕,25,0xffffff,0,9e6696f2,46106244358340615,秀儿
88,73.06700,滚动弹幕,25,0xffffff,0,b5723be6,46104670908710919,法佬？？？？
89,102.87900,顶端弹幕,25,0xe70012,0,60796c9a,46101173510340615,财大NB
90,108.86200,滚动弹幕,25,0xffffff,0,d05f19d6,46100943671918599,财大NB
91,93.74900,滚动弹幕,25,0xffffff,0,e4d6d56,46090954207657989,卧槽
92,107.24600,滚动弹幕,25,0xffffff,0,de080adb,46089938835865603,财大NB！！
93,56.20300,滚动弹幕,25,0xffffff,0,a954c95a,46086646113763333,财大NB
94,6.60500,滚动弹幕,25,0xffffff,0,41765385,46086522767671299,nb！
95,1.09000,滚动弹幕,25,0xffffff,0,41765385,46086519729946629,nb
96,119.04500,滚动弹幕,25,0xffffff,0,41765385,46086517085437955,你不！
97,108.80500,滚动弹幕,25,0xffffff,0,66958a6e,46085581993148421,nb
98,105.43900,顶端弹幕,25,0xe70012,0,7c6178ba,46084348106506243,财大NB
99,103.69100,滚动弹幕,25,0xffffff,0,6a351d90,46084246205890565,财大NB
100,0.00000,滚动弹幕,25,0xffffff,0,6a351d90,46084209707057155,财大NB
101,15.43500,滚动弹幕,25,0xffffff,0,2a1378da,46083625508143175,财大NB
102,84.85000,滚动弹幕,25,0xffffff,0,9909a5c8,46083037286891525,说下巴的笑死了
103,97.31300,滚动弹幕,25,0xffffff,0,b5405daf,46082712237244419,卧槽？？？？
104,9.03900,滚动弹幕,25,0xffffff,0,20cdeaea,46082697955115011,财大nb
105,69.00200,滚动弹幕,25,0xffffff,0,527a0f7d,46081659084210183,有强迫症的我看着有点不舒服。
106,103.73500,滚动弹幕,25,0xffffff,0,8320b7cb,46081315559702533,财大NB
107,24.58800,滚动弹幕,25,0xffffff,0,36b9399,46078732796952583,正片开始
108,14.35900,滚动弹幕,25,0xffffff,0,1a35c8af,46076784273784835,财大牛逼
109,104.09700,滚动弹幕,25,0xffffff,0,351baeaa,46076297945808903,欢迎来到百草园！
110,23.74900,滚动弹幕,25,0xffffff,0,351baeaa,46076255726993411,提前卧槽
111,119.68200,滚动弹幕,25,0xffffff,0,dfa48d58,46075630432288775,liu
112,108.78000,滚动弹幕,25,0xffffff,0,758f37ac,46075243305369603,牛B
113,89.50200,滚动弹幕,25,0xffffff,0,758f37ac,46075233551515655,牛B
114,121.15900,滚动弹幕,25,0xffffff,0,f613e376,46073078893510661,nb
115,112.59400,滚动弹幕,25,0xffffff,0,f613e376,46073074379390981,卧槽
116,24.61800,滚动弹幕,25,0xffffff,0,c5d39685,46072507265449987,财大牛逼
117,18.21900,滚动弹幕,25,0xffffff,0,cc153802,46071481044041735,财大nb！
118,3.12100,滚动弹幕,25,0xffffff,0,1f613d38,46071444613365763,财大nb
119,26.04500,滚动弹幕,25,0x2e72,0,7cfd9d61,46069664372490245,财大牛逼
120,95.60700,滚动弹幕,25,0xffffff,0,61fa3ce9,46068559645769735,卧槽
121,118.21600,滚动弹幕,25,0xffffff,0,a5b8dbe4,46065847493984261,财大nb！！
122,33.05200,滚动弹幕,25,0xffffff,0,8c49a935,46064084869709829,不错不错
123,116.48100,滚动弹幕,25,0xffffff,0,d089b4d7,46061435788197893,白嫖失败
124,105.04700,滚动弹幕,25,0xffffff,0,e94a176,46060212437123075,卧槽nb
125,111.22800,滚动弹幕,25,0xffffff,0,c623bf53,46042172246982659,财大nb
126,108.82700,滚动弹幕,25,0xffffff,0,50bd5725,46039192043520007,牛逼！
127,5.27800,滚动弹幕,25,0xffffff,0,9367d56d,46038139808514055,财大NB
128,34.99300,滚动弹幕,25,0xffffff,0,dc5e9138,46036370323931143,财大牛逼！老番茄牛逼！
129,116.19900,滚动弹幕,25,0xffffff,0,be3cd2e4,46035669892988933,nb
130,109.99300,滚动弹幕,25,0xffffff,0,85630f48,46034971005550599,牛逼
131,121.14600,滚动弹幕,25,0xffffff,0,e44d826a,46034116154490885,牛
132,111.70300,滚动弹幕,25,0xffffff,0,e44d826a,46034111270223879,牛逼
133,121.45900,滚动弹幕,25,0xffffff,0,4abc502e,46033351462092805,财大nb
134,110.47900,滚动弹幕,25,0xffffff,0,ccc28e16,46032749950140421,这个币必须投
135,97.60600,滚动弹幕,25,0xffffff,0,883cdb2b,46032243572867077,卧槽.
136,94.12600,滚动弹幕,25,0xe70012,0,8624ca4d,46030843749597187,卧槽
137,66.58500,滚动弹幕,25,0xe70012,0,8624ca4d,46030828005228551,财大牛逼
138,104.25700,滚动弹幕,25,0xffffff,0,fd02bfaf,46030805417328647,牛逼
139,13.96000,滚动弹幕,25,0xe70012,0,8624ca4d,46030800439738373,财大牛逼
140,117.98900,滚动弹幕,25,0xffffff,0,3c077967,46029379450961927,6666
141,92.43800,滚动弹幕,25,0xffffff,0,1370bbca,46029212139126789,牛逼
142,58.58000,滚动弹幕,25,0xffffff,0,967d72ee,46021995416518659,财大器粗
143,26.99400,滚动弹幕,25,0xffffff,0,533a956f,46021022305484805,财大nb
144,53.08700,滚动弹幕,25,0xffffff,0,ac0d7ab2,46019702434562051,好活
145,107.09100,滚动弹幕,25,0xffffff,0,94853af6,46019260825731079,卧槽！大佬牛逼！
146,63.42100,滚动弹幕,25,0xffffff,0,567ec3f,45995907062169603,财大NB
147,1.36100,滚动弹幕,25,0xffffff,0,c82279e5,45995554460139525,财大nb
148,117.83800,滚动弹幕,25,0xffffff,0,f02ab928,45993719901454343,牛
149,108.35400,滚动弹幕,25,0xe70012,0,99faca8d,45993109724594179,卧槽财大牛逼
150,115.14000,滚动弹幕,25,0xffffff,0,cd373e2f,45988392365195269,财大
151,24.62200,滚动弹幕,25,0xffffff,0,cd373e2f,45988335883649031,财大nb
152,9.33900,滚动弹幕,25,0xffffff,0,c5a34fc5,45986379386060807,财大NB
153,102.17000,滚动弹幕,25,0xffffff,0,e32a448a,45984576732921863,卧槽好牛！！！
154,8.88500,滚动弹幕,25,0xe70012,0,c983deef,45984520112963591,财大牛逼
155,9.75600,滚动弹幕,25,0xffffff,0,8ffcee3d,45984441111150597,财大nb
156,109.87700,滚动弹幕,25,0xffffff,0,497f6dcf,45976303659122695,nb
157,103.35300,滚动弹幕,25,0xffffff,0,206e6e89,45966968599609349,卧槽牛逼
158,75.21300,滚动弹幕,25,0xffffff,0,f868800d,45948741151621125,我去
159,80.46600,滚动弹幕,25,0xffffff,0,8998c636,45947773582311429,财大牛逼
160,17.74300,滚动弹幕,25,0xffffff,0,39c98a21,45945698405842951,卧槽
161,106.16200,滚动弹幕,25,0xffffff,0,d6231809,45942905710837767,太强了
162,49.91300,滚动弹幕,25,0xffffff,0,6ca79af8,45941977160613893,财大nb
163,106.43500,滚动弹幕,25,0xffffff,0,d62d7e65,45938779779235845,财大牛逼
164,100.38400,滚动弹幕,25,0xffffff,0,c9302466,45937902171455493,这个主要考绘画，魔法的话会拼顶面就行吧
165,44.98800,滚动弹幕,25,0xffffff,0,d5f73e33,45934601103736839,财大牛逼
166,13.52900,滚动弹幕,25,0xffffff,0,8b6f39c5,45931923353632775,卧槽
167,114.31700,滚动弹幕,25,0xffffff,0,e4d88837,45931591800717319,财大nb
168,115.53600,滚动弹幕,25,0xffffff,0,48d3dcf9,45931520460324867,nb
169,92.49000,滚动弹幕,25,0xffffff,0,48d3dcf9,45931502531772421,nb
170,89.78300,滚动弹幕,25,0xffffff,0,7331e26b,45930349179437063,卧槽
171,26.87600,滚动弹幕,25,0xffffff,0,63db6046,45925020127461383,财大nb
172,101.28700,滚动弹幕,25,0xffffff,0,da86c9e,45906031771385861,好家伙，太牛了
173,89.78900,滚动弹幕,25,0xffffff,0,da86c9e,45906019224125447,woc！
174,118.83400,滚动弹幕,25,0xffffff,0,1793e8d4,45904651300634631,财大NB
175,10.42300,滚动弹幕,25,0xffffff,0,e934453,45903334426542085,财大牛逼
176,109.42200,滚动弹幕,25,0xffffff,0,1e9bc01d,45903325643145221,NBNB
177,104.65700,滚动弹幕,25,0xffffff,0,fef3fc7c,45902001454186499,NB
178,7.82800,滚动弹幕,25,0xffffff,0,c19e43c8,45900287175032837,nb啊
179,112.23000,滚动弹幕,25,0xffffff,0,cbc5ace2,45898382555217927,财大Nb
180,113.68100,滚动弹幕,25,0xffffff,0,2ae43319,45896224728940551,财大NB
181,17.19100,滚动弹幕,25,0xe70012,0,6a0b117d,45893295045345287,财大牛逼
182,85.45200,滚动弹幕,25,0xffffff,0,b85643ba,45891600318988295,前方高能
183,89.31900,滚动弹幕,25,0xffffff,0,8e4502bf,45889118760599559,世界上还存在这样的魔方的吗？？？？？
184,83.79900,滚动弹幕,25,0xffffff,0,8e4502bf,45889106822037511,卧槽？？？？？？？
185,82.06800,滚动弹幕,25,0xffffff,0,70baf093,45882724002562053,11阶！
186,51.26100,滚动弹幕,25,0xffffff,0,70baf093,45882695406321667,魔友牛逼
187,77.98000,滚动弹幕,25,0xffffff,0,2ee905f3,45880609851572229,NB
188,120.38100,滚动弹幕,25,0xffffff,0,c3588a17,45868961236516867,财大nb
189,82.73000,滚动弹幕,25,0xffffff,0,e90b47f6,45862287037693959,孝了
190,107.32000,滚动弹幕,25,0xffffff,0,2c7ef4cf,45860134016516099,财大nb
191,104.23300,滚动弹幕,25,0xffffff,0,bf1d9ed,45860116234764291,财大牛逼！
192,107.99900,滚动弹幕,25,0xffffff,0,90ad06c4,45859244933644291,财大牛逼
193,106.71300,滚动弹幕,25,0xffffff,0,eec96533,45858791522041861,财大NB
194,108.04200,滚动弹幕,25,0xffffff,0,b531ba10,45858508100337669,牛批
195,93.09200,滚动弹幕,25,0xffffff,0,3b183dc6,45856434412847111,卧槽！
196,23.15000,滚动弹幕,25,0xffffff,0,dc50c9dd,45854671411085319,互相伤害
197,74.50500,滚动弹幕,25,0xe70012,0,a3a5aecd,45854534933676037,人民币四万余元
198,112.91000,滚动弹幕,25,0xffffff,0,df8db753,45853794158247941,牛
199,113.26000,滚动弹幕,25,0xffffff,0,2b9c6671,45852960644661253,NB
200,14.79900,滚动弹幕,25,0xffffff,0,36d8b432,45851515903541255,财大nb
201,100.96100,滚动弹幕,25,0xffffff,0,b75ad425,45851447195074567,从哪买的从哪买的怎么做的怎么做
202,10.34100,滚动弹幕,25,0xffffff,0,96cfb84d,45850661485019141,财大nb！
203,104.66700,滚动弹幕,25,0xffffff,0,a6262592,45850161546526723,财大牛逼
204,104.60200,滚动弹幕,25,0xffffff,0,8eff82bb,45849145145032707,财大NB
205,61.30300,滚动弹幕,25,0xffffff,0,3ccf5a5d,45845806140358659,财大牛逼！
206,5.34400,滚动弹幕,25,0xffffff,0,41367e50,45844798467735555,直接上战歌？
207,99.37500,滚动弹幕,25,0xffffff,0,7c0b4a08,45844623498149891,牛
208,117.33300,滚动弹幕,25,0xffffff,0,29424e11,45839814492160007,牛逼
209,112.34600,滚动弹幕,25,0xffffff,0,29424e11,45839811839262725,ohhhhhhhhhhhhhhhhhhhhhh
210,109.44200,滚动弹幕,25,0xffffff,0,29424e11,45839803242512389,财大MB！
211,93.60100,滚动弹幕,25,0xffffff,0,29424e11,45839795023249413,ohhhhh
212,112.41600,滚动弹幕,25,0xffffff,0,aa60f989,45839532984107011,牛
213,103.33900,滚动弹幕,25,0xffffff,0,ff9a4e69,45838594628124677,财大nb！
214,74.59700,滚动弹幕,25,0xffffff,0,992b9df1,45827760999366663,老番茄打钱
215,77.73400,滚动弹幕,25,0xffffff,0,f23ced6d,45819495663534085,"m,       "
216,77.73400,滚动弹幕,25,0xffffff,0,f23ced6d,45819314929926215,. . . m   .
217,77.73400,滚动弹幕,25,0xffffff,0,f23ced6d,45819259857666053,m m m
218,103.99900,滚动弹幕,25,0xffffff,0,fef27351,45814441948217349,ohhhhhh
219,104.73200,滚动弹幕,25,0xe70012,0,b18e8480,45812894054481925,财大nb！！！
220,114.85900,滚动弹幕,25,0xffffff,0,362926ad,45812756146290693,财大NB
221,10.34300,滚动弹幕,25,0xffffff,0,fd900297,45812336763076613,财大nb
222,119.06000,滚动弹幕,25,0xffffff,0,3c7ac0a6,45811830847700997,NB
223,114.06000,滚动弹幕,25,0xffffff,0,3c7ac0a6,45811828117733383,NB
224,105.06000,滚动弹幕,25,0xffffff,0,3c7ac0a6,45811823580545031,NB
225,111.42800,滚动弹幕,25,0xffffff,0,70740de0,45811152237625347,卧槽
226,113.65500,滚动弹幕,25,0xffffff,0,fc3f34e8,45810987398332419,财大NB
227,114.03200,滚动弹幕,25,0xffffff,0,d40d83ab,45808041928425479,爷
228,43.66000,滚动弹幕,25,0xffffff,0,d40d83ab,45808004985520135,不点赞对不起up
229,103.01500,顶端弹幕,25,0xe70012,0,c145347b,45807714373730307,财大NB
230,64.72200,顶端弹幕,25,0xffffff,0,c145347b,45807685186093059,下巴吓人
231,13.56500,滚动弹幕,25,0xe70012,0,c145347b,45807647125405699,财大牛逼
232,118.63700,滚动弹幕,25,0xffffff,0,673ba208,45806696329641989,Nb
233,38.27000,滚动弹幕,25,0xffffff,0,673ba208,45806654152245255,财大NB
234,13.44700,滚动弹幕,25,0xffffff,0,248228c3,45806551832199171,财大牛逼！
235,112.82700,滚动弹幕,25,0xffffff,0,80b1e247,45805119665602565,财大nb
236,117.45200,滚动弹幕,25,0xffffff,0,bf427657,45804726184837123,财大nb！
237,106.33100,滚动弹幕,25,0xffffff,0,49177452,45804650189291525,牛
238,90.96100,滚动弹幕,25,0xffffff,0,49177452,45804642161393671,牛
239,121.55800,滚动弹幕,25,0xffffff,0,a83dd1e9,45804165163646983,财大牛*
240,109.09200,滚动弹幕,25,0xffffff,0,30d6c5e8,45803156641153031,财大nb
241,114.79200,滚动弹幕,25,0xe70012,0,1952bb56,45803139574005765,财大NB！
242,101.26700,滚动弹幕,25,0xffffff,0,7860595c,45800812533776387,卧槽太牛了
243,12.15900,滚动弹幕,25,0xffffff,0,e3bae96b,45800735001542663,财大nb
244,94.83500,滚动弹幕,25,0xffffff,0,fb0a5ceb,45799940895014917,卧槽
245,12.54900,滚动弹幕,25,0xffffff,0,fb0a5ceb,45799897717276677,提前说牛逼
246,114.15800,滚动弹幕,25,0xffffff,0,e402fd7a,45799625973039107,财大nb
247,21.27700,滚动弹幕,25,0xffffff,0,ab737512,45799337463119879,财大牛逼
248,120.23900,滚动弹幕,25,0xe70012,0,ef65c217,45795477929066499,虽然这篇的特别好，我特别喜欢，但是我还是选择白嫖
249,118.40600,滚动弹幕,25,0xffffff,0,2e05d5aa,45795011273424899,nb
250,30.80500,滚动弹幕,25,0xe70012,0,25bdc308,45794233696124933,财大nb
251,6.77900,滚动弹幕,25,0xffffff,0,d8726832,45793428056309767,战歌起兮人飞扬
252,115.77300,滚动弹幕,25,0xffffff,0,fbd487d0,45793398172418053,nb 
253,8.61900,滚动弹幕,25,0xffffff,0,f5122239,45793095250870277,财大nb
254,112.36200,滚动弹幕,25,0xffffff,0,e6b528f1,45792768153878533,财大nb
255,112.95800,滚动弹幕,25,0xe70012,0,9c4170bb,45792129867317253,财大nb！
256,116.41900,滚动弹幕,25,0xffffff,0,4daf4163,45791908065181699,财大NB！
257,18.03600,滚动弹幕,25,0xffffff,0,3c4cbdd5,45791838960877573,财大NB
258,105.09900,滚动弹幕,25,0xffffff,0,cf4709b2,45791772295036931,财大nb
259,97.22500,滚动弹幕,25,0xffffff,0,cf4709b2,45791765693202439,好家伙
260,100.88100,滚动弹幕,25,0xffffff,0,be20b246,45789792375406597,卧槽！！！！
261,7.15600,滚动弹幕,25,0xffffff,0,be20b246,45789742860599299,要开始施法了吗？
262,71.07000,滚动弹幕,25,0xffffff,0,e752e877,45789256152514563,幸苦了
263,101.06000,滚动弹幕,25,0xffffff,0,fce7dabc,45788984324390915,比博燃
264,114.64200,滚动弹幕,25,0xffffff,0,be189466,45771243539398663,财大NB
265,15.89900,滚动弹幕,25,0x927939,0,a1f18419,45767864207540227,好想踢一脚怎么办
266,116.22700,滚动弹幕,25,0xffffff,0,72057585,45767449759449091,牛逼
267,116.99000,滚动弹幕,25,0xffffff,0,c2e481c1,45767144604434439,财大nb
268,73.56200,滚动弹幕,25,0xffffff,0,ed31f318,45766295360110597,看得出下巴了
269,42.95400,滚动弹幕,25,0xffffff,0,677a667f,45766085437816837,富豪
270,58.46800,滚动弹幕,25,0xffffff,0,78f2349b,45765080926650371,up牛
271,108.46900,滚动弹幕,25,0xffffff,0,f6fe47c3,45764949817425923,财大nb！！
272,106.37900,滚动弹幕,25,0xffffff,0,c5450f6c,45764545989836871,请收下我的膝盖
273,108.51700,滚动弹幕,25,0xffffff,0,7ad81069,45764281946341383,卧槽卧槽卧槽
274,38.66100,滚动弹幕,25,0xffffff,0,7ad81069,45764262020775941,财大nb
275,97.25600,滚动弹幕,25,0xffffff,0,fdabd2a7,45764106484449283,白嫖失败
276,13.96500,滚动弹幕,25,0xffffff,0,a9e0d1c5,45763715667591173,财大nb
277,117.87300,滚动弹幕,25,0xffffff,0,2ddc543e,45760552400060421,财大牛比
278,24.60400,滚动弹幕,25,0xffffff,0,dbf9a127,45759994440187911,卧槽
279,73.80500,滚动弹幕,25,0xffffff,0,d64a3aff,45759279430893575,下巴还原
280,27.35800,滚动弹幕,25,0xffffff,0,1f11d6ae,45757140979154951,财大NB
281,107.38300,滚动弹幕,25,0xffffff,0,125a68e3,45756626670452743,下巴下巴下巴要更长更长更长
282,104.64900,滚动弹幕,25,0xffffff,0,e5c55742,45756421595201543,财大nb
283,69.34500,滚动弹幕,25,0xffffff,0,94f39e4f,45755476780515333,gmtgrgcrvefvfeefgrg
284,81.95400,滚动弹幕,25,0xffffff,0,7dd2b62a,45755431042678787,加油！
285,101.83900,滚动弹幕,25,0xffffff,0,a716baa,45754541700284419,死神来收人了
286,24.71900,滚动弹幕,25,0xffffff,0,a716baa,45754492115746819,财大NB
287,111.80700,滚动弹幕,25,0xffffff,0,6e4b09e1,45754324932886531,财大牛逼
288,98.75800,滚动弹幕,25,0xffffff,0,6e4b09e1,45754318144929799,牛逼炸了
289,76.53000,滚动弹幕,25,0xffffff,0,260ba6d5,45754108860694535,下巴好评
290,89.24500,滚动弹幕,25,0xffffff,0,1be1abbf,45754013162930179,左下角牛逼
291,105.59200,滚动弹幕,25,0xffffff,0,7d7457aa,45753521589452803,卧槽
292,115.45000,滚动弹幕,25,0xffffff,0,74dbed24,45753509812895751,牛
293,104.84800,滚动弹幕,25,0xffffff,0,1952a180,45753153854373891,财大nb
294,52.05900,顶端弹幕,25,0xe70012,0,dbb9fc2e,45752809753673731,好活当赏
295,29.25000,滚动弹幕,25,0xffffff,0,1f953b16,45752096307281925,财大nb
296,114.11800,滚动弹幕,25,0xffffff,0,987ce55a,45751986472091653,财大NB
297,113.00600,滚动弹幕,25,0xffffff,0,18a313e7,45751253338161159,WC
298,119.26500,滚动弹幕,25,0xffffff,0,590b1339,45750016336199685,卧槽
299,86.03900,滚动弹幕,25,0xffffff,0,590b1339,45749998914633731,有钱有才华。。。
300,66.07100,滚动弹幕,25,0xffffff,0,590b1339,45749988436738053,四万余元！
301,33.63900,滚动弹幕,25,0xffffff,0,590b1339,45749971426213893,还能这么画画？！学废了
302,12.07200,滚动弹幕,25,0xffffff,0,590b1339,45749960193867783,牛逼
303,47.69300,滚动弹幕,25,0xffffff,0,2d9c4bbc,45749924033200131,好牛
304,97.06700,滚动弹幕,25,0xffffff,0,28df329c,45749911681499141,牛逼啊
305,13.37000,滚动弹幕,25,0xffffff,0,b05089c8,45749494485090311,财大NB
