,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,20.71900,滚动弹幕,25,0xffffff,0,cc0f8d8f,44134356511883267,尸布
287,44.75900,滚动弹幕,25,0xffffff,0,9e80e1ea,44132250713849861,多损哪
288,23.57900,滚动弹幕,25,0xffffff,0,7050c31d,44132142111260677,这土腥味也太重了吧。。。
289,36.37400,滚动弹幕,25,0xffffff,0,e4598133,44131650237366275,相信科学，没有怪力乱神
290,40.62300,滚动弹幕,25,0xffffff,0,6c06800b,44131350820683783,刚从坟里挖的？
291,3.03800,滚动弹幕,25,0xffffff,0,58ff118d,44131009182040071,这个我家有（指下面这书）
292,45.41700,滚动弹幕,25,0xa0ea,0,32ba7cc9,44130708520173571,得儿笼~~~~~~~
293,30.29200,滚动弹幕,25,0xffffff,0,3b23e13f,44130684220473349,卧槽
294,19.31300,滚动弹幕,25,0xffffff,0,3ec8c75a,44130621701226503,压口钱
295,49.82000,滚动弹幕,25,0xffffff,0,36d77dfe,44130472597389319,小心粽子
296,39.68300,滚动弹幕,25,0xffffff,0,65737198,44129973183184899,陪葬品
297,41.91400,滚动弹幕,25,0xffffff,0,98657ffc,44129823201689607,尸体上捡的
298,45.20400,滚动弹幕,25,0xffffff,0,b0009b03,44129793173094405,坟墓里的
299,50.27300,顶端弹幕,25,0xe70012,0,f69a1673,44129432876613635,S人衣服的布
300,14.53900,顶端弹幕,25,0xe70012,0,f69a1673,44129372820996099,斗罗大陆哈哈哈哈
301,49.09800,滚动弹幕,25,0xffffff,0,b4d41719,44128888550326277,呜哇呜哇呜哇呜哇呜哇呜哇
302,38.94000,滚动弹幕,25,0xffffff,0,84842058,44128856508989445,才从尸体上取下来
303,26.31500,滚动弹幕,25,0xffffff,0,84842058,44128849906106375,卧槽
304,20.77400,滚动弹幕,25,0xffffff,0,d1059695,44128813474906119,史莱克七怪？
305,6.14700,滚动弹幕,25,0xe70012,0,25ffd93c,44128790534160387,斗罗大陆瞩目
306,22.77900,滚动弹幕,25,0xffffff,0,9c155f90,44128674276966405,吓得我打开了灯
307,46.81900,滚动弹幕,25,0xffffff,0,bbe66a5a,44128664639504389,什么布？裹尸布吗？
308,36.39900,滚动弹幕,25,0xffffff,0,5498c721,44128616559149059,哈哈哈，真的天天盗墓来了
309,56.49600,滚动弹幕,25,0xffffff,0,38b957a5,44128603304624131,摸金校尉
310,32.06600,滚动弹幕,25,0xffffff,0,b47d7e37,44128514622357507,史莱克七怪。。。
311,56.21500,滚动弹幕,25,0xffffff,0,449ab52a,44128174704427015,你在教谁做事？
312,68.05000,滚动弹幕,25,0xffffff,0,9b4050ff,44128059412447239,裹尸布嗎。。
