,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,53.35500,滚动弹幕,25,0xffffff,0,f92d81cb,45040443853373445,这就没意思了奥
285,27.39000,滚动弹幕,25,0xffffff,0,90fa03df,45032287891881987,这个戒指真漂亮
286,32.02300,滚动弹幕,25,0xffffff,0,75b5795a,45032124926918659,留着吧
287,34.29900,滚动弹幕,25,0xffffff,0,b42a6d6f,45032068910415877,她老公不同意
288,57.55900,滚动弹幕,25,0xffffff,0,e3d77096,45032010316513287,子轩突然的温柔
289,35.70100,滚动弹幕,25,0xffffff,0,6ee12665,45031744702775301,留着下一位啊
290,29.16900,滚动弹幕,25,0xffffff,0,18948e69,45031049553510405,哈哈哈哈哈哈哈哈哈哈
291,39.33900,滚动弹幕,25,0xffffff,0,e5bf9166,45026136809799685,找别人就好了
292,58.85700,滚动弹幕,25,0xffffff,0,e1d46ef3,45024705376681989,这不兴戴啊宝友
293,47.67800,滚动弹幕,25,0xffffff,0,e1d46ef3,45024683793842179,下一个戴不上
294,24.85200,滚动弹幕,25,0xffffff,0,5bc7b282,45023533557350405,留给下一个
295,32.99600,滚动弹幕,25,0xffffff,0,bca11bf7,45022415984001029,砖石骗局，本来砖石不值钱
296,28.90300,滚动弹幕,25,0xe70012,0,c3048648,45021900231933955,她老公不同意
297,60.05200,滚动弹幕,25,0xffffff,0,ded05eeb,45021463795728387,这玩意儿转手就亏，怕是个伤心物
298,28.90500,滚动弹幕,25,0xffffff,0,fd01eba,45018566801489925,莫桑石
299,66.61900,滚动弹幕,25,0xffffff,0,a9e9143f,45016666830536711,爱你吗爱情
300,27.10600,滚动弹幕,25,0xffffff,0,3ffc7bf4,44997263043854343,这可不兴戴啊
301,16.42500,滚动弹幕,25,0xffffff,0,e8c098aa,44996021833957383,感觉他没走出来
302,63.95900,滚动弹幕,25,0xffffff,0,c5c954af,44993554300272643,找个男朋友吧
303,31.54900,滚动弹幕,25,0xffffff,0,2e78efd1,44989277937336325,问就是备胎
304,49.47900,滚动弹幕,25,0xffffff,0,ad9b390d,44986257667784711,放不下
305,39.70600,滚动弹幕,25,0xffffff,0,e86bb0f,44982270357929991,戒指二手确实掉价多
306,47.55900,滚动弹幕,25,0xffffff,0,92f000f8,44975973406343171,那，考虑找个男朋友？
307,51.44100,滚动弹幕,25,0xffffff,0,d805ca27,44975877322178563,哈哈哈哈哈哈哈哈哈哈哈哈
308,60.81800,滚动弹幕,25,0xffffff,0,2c3fa71f,44975459113893895,就是下一任知道是上一任不要的，马上升级
309,66.79300,滚动弹幕,25,0xffffff,0,87b6f7b7,44954986536763395,我爱你妈卖麻花情
310,79.56500,滚动弹幕,25,0xffffff,0,258615cf,44950038240559109,贬值的很厉害的
311,6.90000,滚动弹幕,25,0xffffff,0,f2afecc,44945053111549959,哈哈哈哈哈哈哈哈哈哈
312,81.13000,滚动弹幕,25,0xffffff,0,85db41b8,44943476491550727,痴情的男人都这样
313,64.69900,滚动弹幕,25,0xffffff,0,bd0970b5,44943089185849347,这男的真好
314,10.69800,滚动弹幕,25,0xffffff,0,eb28176c,44942024181284869,？
315,50.76400,滚动弹幕,25,0xffffff,0,e9d9d26a,44940652747685893,下次用啊
316,65.97900,滚动弹幕,25,0xffffff,0,210c442f,44939445628043335,爱你mm麻花情
317,42.76300,滚动弹幕,25,0xffffff,0,b26e0750,44939115155161095,2万都了不得，还三四万
318,62.02000,滚动弹幕,25,0xffffff,0,f2f5547d,44935342099267587,这是印版
319,66.47900,滚动弹幕,25,0xffffff,0,94189589,44930398713544711,稀碎
320,40.13300,滚动弹幕,25,0xffffff,0,9e8aaaf5,44929983229984775,留给下一任多好
321,41.03000,滚动弹幕,25,0xffffff,0,a91b5749,44927468101435399,作呗
322,77.77800,滚动弹幕,25,0xffffff,0,fed634fe,44923424637190147,那倒是
323,46.02100,滚动弹幕,25,0xffffff,0,fed634fe,44923407951200261,哈哈哈哈哈哈
324,12.90700,滚动弹幕,25,0xffffff,0,fed634fe,44923390598840323,哈哈哈哈哈
325,30.03000,顶端弹幕,25,0xfef102,0,ede09fe5,44908939079843845,她老公不同意
326,31.12400,滚动弹幕,25,0xffffff,0,375e5013,44906850378842117,卖啥呀留着送下一个呗
327,81.13000,滚动弹幕,25,0xffffff,0,a5a71aeb,44895771028881413,老师你现在好可爱
328,56.66400,滚动弹幕,25,0xffffff,0,a5a71aeb,44895758109900807,老师你帮他找一个
329,69.15900,滚动弹幕,25,0xffffff,0,2ae793ac,44892964372086789,你知道他女朋友啥身家啊，万一人家上海几套房呢，九万戒指算个啥
330,10.62200,滚动弹幕,25,0xffffff,0,7835ef5f,44875938285486085,喜闻乐见的是什么想法
331,27.16800,滚动弹幕,25,0xffffff,0,c735e2,44870044004909059,留着下次求婚
332,49.27700,滚动弹幕,25,0xffffff,0,8abb20fc,44869497771786243,戒指尺寸不合适吧
333,70.81800,滚动弹幕,25,0xffffff,0,94873f77,44862691538370563,钻留着回头换个托就行了
334,39.55600,滚动弹幕,25,0xffffff,0,3230d77,44856467827720195,她老公不同意
335,50.32000,滚动弹幕,25,0xffffff,0,b407da4c,44855879220592645,o
336,59.09600,滚动弹幕,25,0xffffff,0,635547a2,44855589829345287,直播几点？
337,19.02100,滚动弹幕,25,0xffffff,0,e5954f01,44850835628228613,拉一点点
338,22.79100,滚动弹幕,25,0xffffff,0,db52e35b,44849058541469699,谁能买啊，求婚不成的戒指
339,66.09800,滚动弹幕,25,0xffffff,0,a8383caa,44848355612295175,亚撒西
340,34.82100,滚动弹幕,25,0xffffff,0,91cc11a6,44843587837886467,一路向北
341,50.30200,滚动弹幕,25,0xfef102,0,3d2b9910,44842669687439367,找个男的
342,58.98000,滚动弹幕,25,0x90c320,0,7deb8b32,44841672754331655,男朋友考虑一下吗？
343,13.25000,滚动弹幕,25,0xffffff,0,6b490889,44838402469134343,扎心了
344,38.76500,滚动弹幕,25,0xffffff,0,586bea2d,44838122571694087,这可不兴求啊
345,54.87900,顶端弹幕,25,0xe70012,0,5ddf6c1e,44836682754162691,心态没了
346,59.13600,滚动弹幕,25,0xffffff,0,559d6cf1,44816329793339399,价值观很正啊
347,60.39800,滚动弹幕,25,0xffffff,0,a49c9d6f,44812514090811395,有1吗
348,48.86900,滚动弹幕,25,0xffffff,0,d9cc4b96,44811876054859781,哈哈哈哈哈哈哈卧槽
349,62.95300,滚动弹幕,25,0xffffff,0,e6511679,44808613488230403,不是搞不懂，为啥不答应还要在一起呢？浪费他人生命
350,46.73900,滚动弹幕,25,0xffffff,0,a2cbf3bb,44804644537892869,尺寸能一样吗
351,55.84500,滚动弹幕,25,0xffffff,0,df8c581c,44803927263674375,下一个就要这样？
352,46.67200,滚动弹幕,25,0xffffff,0,df8c581c,44803922452807687,？？？？
353,28.31900,滚动弹幕,25,0xffffff,0,7915ce51,44801114049609731,留着下回用呗
354,14.76200,滚动弹幕,25,0xffffff,0,fc74877b,44796490386243587,确实有点像北子哥哈哈哈就是口音不对
355,57.10700,滚动弹幕,25,0xffffff,0,9fd06f31,44787586973564933,说话犹豫是渣男你哪里来的证据?
356,64.10300,滚动弹幕,25,0xffffff,0,297c07f9,44780344017158149,估计偷得
357,26.45900,滚动弹幕,25,0xffffff,0,fcc99352,44777177764331525,别卖呀，留着下次求婚用
358,29.13900,滚动弹幕,25,0xffffff,0,f57026ee,44772019793821699,买钻戒最亏了，钻石根本不保值
359,51.58400,滚动弹幕,25,0xffffff,0,cc934851,44769495887118343,太小了吧
360,53.12000,滚动弹幕,25,0xffffff,0,cda2b3ea,44764499873890311,急着用钱
361,17.34400,滚动弹幕,25,0xffffff,0,ecf4ecec,44764466432180229,就怕你严肃
362,71.47300,滚动弹幕,25,0xffffff,0,8d6371e2,44762899985465351,后面那句呢
363,52.11900,滚动弹幕,25,0xfef102,0,a3ffe9d,44761227700207687,合适的男孩子不需要钻戒呀。卖了吃肉
364,36.24000,滚动弹幕,25,0xffffff,0,1fd111e2,44730739857031173,女的不行
365,26.85200,滚动弹幕,25,0xffffff,0,dd43285c,44728442633060355,钻戒本来就容易贬值
366,55.42300,滚动弹幕,25,0xffffff,0,dec6da15,44728088562499587,哦不是，是dnf手游要公测了
367,78.37900,滚动弹幕,25,0xffffff,0,c1b93b80,44728013766000709,确实
368,66.91900,滚动弹幕,25,0xffffff,0,3c48b395,44723370379444227,爱你妈卖马花晴！
369,77.02800,滚动弹幕,25,0xffffff,0,6a80e18f,44720065978826759,出手就是巨亏
370,29.52700,滚动弹幕,25,0xffffff,0,6a80e18f,44720041156411395,留着下一个啊
371,24.00600,滚动弹幕,25,0xffffff,0,159cffca,44713738623254533,小丑尽在我身边
372,39.70900,滚动弹幕,25,0xffffff,0,8dfe2b90,44713094961168391,这不兴带啊
373,63.89200,滚动弹幕,25,0xffffff,0,346f5b75,44711807610781699,自个带
374,12.53000,滚动弹幕,25,0xffffff,0,e246869d,44710240920797187,下一个
375,58.06600,滚动弹幕,25,0xffffff,0,c3e5311e,44705180710076423,找男朋友也可以啊
376,43.70800,滚动弹幕,25,0xffffff,0,b5e2a1f1,44702024482684935,留着
377,35.35000,滚动弹幕,25,0xffffff,0,b5e2a1f1,44702020090200067,下次还有机会
378,15.37000,滚动弹幕,25,0xffffff,0,3453ea08,44698350013906951,难得的认真！
379,69.10900,滚动弹幕,25,0xffffff,0,cb35e800,44688217530171395,不理解！
380,56.94100,滚动弹幕,25,0xffffff,0,f549925c,44685472503955459,心里有个人
381,60.61900,滚动弹幕,25,0xffffff,0,a890c9e,44684050172477445,其实找个男朋友更难哦
382,32.52800,滚动弹幕,25,0xffffff,0,1e764a88,44681388632834051,求婚戒指别刻名字
383,25.61100,滚动弹幕,25,0xffffff,0,cd6ba644,44681129546481671,三万都不一定能到
384,14.43300,滚动弹幕,25,0xffffff,0,ff9eea6e,44678749990420485,5块我收了
385,18.69500,滚动弹幕,25,0xffffff,0,522ae659,44678402979397635,冲
386,65.25600,滚动弹幕,25,0xffffff,0,979a1ec,44677392122249223,泪目
387,52.41900,滚动弹幕,25,0xffffff,0,ba417ce7,44676585912008711,拿前任戒指求婚现在想挨揍啊
388,51.99700,滚动弹幕,25,0xffffff,0,e194404,44671400407990275,是尼玛渣男，求婚的渣男?gdx
389,15.45900,滚动弹幕,25,0xffffff,0,746d7172,44666324583972867,声音好好听
390,61.24500,滚动弹幕,25,0xffffff,0,8b1e726f,44664764967157765,找我吧 我也觉得找男朋友挺难的 
391,32.31900,滚动弹幕,25,0xffffff,0,5b250a2d,44655120120545287,买啥钻戒啊真的，不保值的东西
392,64.51100,滚动弹幕,25,0xffffff,0,d268bf9c,44653924761731079,这个子轩老师？假的吧
393,19.71900,滚动弹幕,25,0xffffff,0,8cc4f69f,44642321431527429,不行带啊
394,47.24000,滚动弹幕,25,0xffffff,0,6dcfcf9a,44638467813539843,她老公不同意
395,60.58700,滚动弹幕,25,0xffffff,0,22b88eea,44634973585014789,不爱女人了
396,41.28500,滚动弹幕,25,0xffffff,0,22b88eea,44634963477790727,投资失败
397,20.79100,滚动弹幕,25,0xffffff,0,1daa00d7,44634922834460679,这可不兴戴啊
398,56.97900,滚动弹幕,25,0xffffff,0,52a83f2a,44634902553427971,灵魂拷问
399,46.22800,滚动弹幕,25,0xffffff,0,5cace5ec,44633449982590981,就有印象挥之不去！清理干净重来！
400,28.39300,滚动弹幕,25,0xffffff,0,5cace5ec,44633419268751367,兄弟真舍得下血本啊，
401,35.62800,滚动弹幕,25,0xffffff,0,e7a391f9,44632768234651651,火彩真好看
402,70.18900,滚动弹幕,25,0xffffff,0,bfd18274,44631721547137029,螢光有點嚴重
403,46.38100,滚动弹幕,25,0xffffff,0,31d05f28,44628938168205315,哈哈哈
404,65.97900,滚动弹幕,25,0xffffff,0,8e3d469b,44627304240381955,欧唉你妈卖麻花亲
405,41.55600,滚动弹幕,25,0xffffff,0,12d8c5f5,44624417250082823,她老公不同意
406,51.09900,滚动弹幕,25,0xffffff,0,75891c99,44623562041458691,我我我，我来
407,33.59900,滚动弹幕,25,0xffffff,0,c9623ef0,44618960826531843,她老公不同意
408,22.25300,滚动弹幕,25,0xffffff,0,15fde333,44616280927371267,惨
409,60.26800,滚动弹幕,25,0xffffff,0,5e26a392,44615418139639815,蕾姆
410,15.73900,滚动弹幕,25,0xffffff,0,16a0f6c4,44609853618913283,都到求婚了同不同意心里没底么
411,49.58300,滚动弹幕,25,0xffffff,0,997bcd90,44600057707102213,确实
412,81.13000,滚动弹幕,25,0xffffff,0,21455aba,44594654286446599,我爱你妈买麻花
413,44.89500,滚动弹幕,25,0xffffff,0,47071d11,44594569742385157,留着下一次啊
414,66.77900,滚动弹幕,25,0xffffff,0,853dc690,44592577155956743,你爱个麻花儿情
415,5.71900,滚动弹幕,25,0xffffff,0,b7ddb9e7,44592465713299461,太像花少北了
416,52.69900,滚动弹幕,25,0xffffff,0,90474689,44591386451247107,该说不说，有这经济实力买这戒指还说卖就卖那是不用愁了
417,26.47900,滚动弹幕,25,0xffffff,0,90474689,44591350043639811,霍，还是一档情感类节目
418,45.62300,滚动弹幕,25,0xffffff,0,c2a68e73,44589162414211077,对啊
419,47.83100,滚动弹幕,25,0xffffff,0,22f27a7b,44584681717891077,这是专属于他心中的她的东西，她不要，宁愿卖掉，也不会给别的女人
420,52.21900,滚动弹幕,25,0xffffff,0,96d64271,44582732609617923,性别这块卡的太死了
421,70.06300,滚动弹幕,25,0xffffff,0,f8b6a49b,44574626087960579,难受了
422,15.85900,滚动弹幕,25,0xffffff,0,2762becd,44573555608256519,太惨了，太惨了
423,2.89900,滚动弹幕,25,0xffffff,0,2762becd,44573545497362437,太惨了吧
424,74.74200,滚动弹幕,25,0xffffff,0,93f630ca,44573507669458949,好运
425,47.46300,滚动弹幕,25,0xffffff,0,f703a476,44573426757664771,卖了，给男朋友买
426,58.35200,滚动弹幕,25,0xffffff,0,8b001f91,44571760431988739,？？
427,2.20000,滚动弹幕,25,0xffffff,0,bd55c5dd,44570530060697603,爱你麦麦麻花情
428,29.47400,滚动弹幕,25,0xffffff,0,4d0743ad,44549587427393543,鱼精难得说话正经
429,66.89500,滚动弹幕,25,0xffffff,0,3fe36e45,44548097435500549,给我吧
430,60.12100,滚动弹幕,25,0xffffff,0,dbbe2a61,44547148271845381,说实话男生这种做法挺好的，下一任知道这是前任不要的戒指肯定气死
431,35.70500,滚动弹幕,25,0xffffff,0,4554799a,44546266487062533,难得认真一次
432,36.25000,滚动弹幕,25,0xffffff,0,d0f19e11,44539324583116803,下次求婚还要用的啊
433,5.65900,滚动弹幕,25,0xffffff,0,98205bcf,44537418814062595,天天鉴宝惊现小丑
434,33.88300,滚动弹幕,25,0xffffff,0,16c82e88,44528567667130375,给下一任
435,56.91900,滚动弹幕,25,0xffffff,0,fdb94f86,44526911981355013,开始了
436,41.74400,滚动弹幕,25,0xffffff,0,ddfd4d87,44524067607281669,下次找男的用不了
437,31.99900,滚动弹幕,25,0xffffff,0,37d7e217,44523541349007365,少见的没有笑
438,40.93600,滚动弹幕,25,0xffffff,0,72bc7cf,44503505868161027,挺难过的
439,54.12100,滚动弹幕,25,0xffffff,0,a420e754,44500508119924743,卖了回血
440,50.49900,滚动弹幕,25,0xffffff,0,9ebfa906,44498932938571783,兄弟，对另一半的性别别卡太死了
441,29.51500,滚动弹幕,25,0xffffff,0,42de4ef5,44496557147422725,四万我买了
442,40.10100,滚动弹幕,25,0xffffff,0,75405443,44493257323315203,她老公不同意吧
443,29.67300,滚动弹幕,25,0xffffff,0,cb66f6be,44492102296928261,留着以后用
444,57.46400,滚动弹幕,25,0xffffff,0,b46f0b84,44491206769508359,手都在抖
445,77.28800,滚动弹幕,25,0xffffff,0,8380440d,44491064173133829,改这连连看呢
446,39.59600,滚动弹幕,25,0xffffff,0,87b3d1eb,44490363200602115,留着给下一个啊
447,59.30200,滚动弹幕,25,0xffffff,0,7ca47936,44490056133509125,找男朋友？
448,35.49900,滚动弹幕,25,0xffffff,0,ef2c5252,44489211073527811,那个，有兴趣赞我一下，三万我可以考虑收一个……
449,13.54500,滚动弹幕,25,0xffffff,0,b80aee30,44487918721433605,戒指到手就降价
450,57.69100,滚动弹幕,25,0xffffff,0,16f47340,44487578362052613,又直了一个
451,40.49900,滚动弹幕,25,0xffffff,0,4856d9ba,44480992415580165,我爱的人
452,5.17900,滚动弹幕,25,0xffffff,0,2538c1d7,44480331123785733,少数的正经鉴宝emmm
453,36.32900,滚动弹幕,25,0xffffff,0,7e436920,44479346255069191,她老公不同意
454,8.25200,滚动弹幕,25,0xffffff,0,7e436920,44479331553509381,喜闻乐见
455,54.50800,滚动弹幕,25,0xffffff,0,277c1888,44476042465247237,换男朋友了，哈哈
456,57.43900,滚动弹幕,25,0xffffff,0,d6a9b214,44475821457932291,还是黄金戒指保值
457,18.43200,滚动弹幕,25,0xffffff,0,7ea7c39f,44474978229813251,钻石不保值的啊
458,61.50000,滚动弹幕,25,0xffffff,0,6bba3230,44463614693736455,我可以！
459,30.42000,滚动弹幕,25,0xffffff,0,2593cc7a,44458790343409669,宝友 这可不兴戴啊
460,33.90700,滚动弹幕,25,0xffffff,0,6260bc16,44457142819749895,留着下次
461,43.75300,滚动弹幕,25,0xffffff,0,c62a466c,44453798622003207,算了   自己带
462,48.23900,滚动弹幕,25,0xffffff,0,ff35a3af,44449191782514691,找个男朋友
463,20.01100,滚动弹幕,25,0xffffff,0,7e174550,44448937298362373,爱你吗买吗划清我爱你马买马化腾
464,27.73000,滚动弹幕,25,0xffffff,0,cd538d0a,44446090533011461,应该等级很高吧，不然9万血亏
465,37.21900,滚动弹幕,25,0xffffff,0,74b25827,44445929097396229,她老公同意没？
466,57.03700,滚动弹幕,25,0xffffff,0,8be215c8,44445694643142659,入教吧
467,45.91600,滚动弹幕,25,0xffffff,0,7aadbd44,44441894976487431,哈哈哈
468,59.09900,滚动弹幕,25,0xffffff,0,686cd832,44441110621192199,找男朋友把
469,37.77900,滚动弹幕,25,0xffffff,0,6eab3231,44440771314057221,买得起九万的戒指对方啥家庭啊瞧不上你
470,55.11400,滚动弹幕,25,0xffffff,0,35363b81,44435041576550405,钻石出店门就掉价，没问题！
471,49.83300,滚动弹幕,25,0xffffff,0,6e99b270,44434212806721539,说话犹豫是个渣男
472,0.00000,滚动弹幕,25,0xffffff,0,3f6e4501,44433856650543111,不兴戴啊宝友
473,28.99600,滚动弹幕,25,0xffffff,0,8fbc1462,44433204999880709,她老公不同意
474,68.47700,滚动弹幕,25,0xffffff,0,47d89b93,44433030039732229,我老公求婚的时候买了个银托的假戒指。。跟钱没关系吧这个
475,43.50900,滚动弹幕,25,0xffffff,0,b349e091,44431250890424325,留着下个用
476,78.09900,滚动弹幕,25,0xffffff,0,bb3d74c6,44430386492080135,有贬值空间
477,37.43800,滚动弹幕,25,0xffffff,0,d2869bdc,44430290800607239,感情是双方共同的事，不了解就瞎BB绿茶什么的也是素质感人哦
478,63.46500,滚动弹幕,25,0xfef102,0,26e0c9cc,44430117753061381,毕竟拿给前女友求婚用的戒指给下一任求婚 不老合适的
479,51.81900,滚动弹幕,25,0xffffff,0,1c0e7506,44428920632115205,暂时没有合适的女生，但是有款中意的显卡
480,28.51600,顶端弹幕,25,0xe70012,0,72e731de,44428649672212485,说下次的想过下个对象的心情吗
481,36.72800,滚动弹幕,25,0xffffff,0,7b3a500f,44428545142292485,这钻戒，二手的打了三折。。。真的不值钱。。还是黄金保值点。
482,59.60100,滚动弹幕,25,0xffffff,0,503dad6f,44428178932891655,有合适的男孩子
483,55.25900,滚动弹幕,25,0xffffff,0,83ae76cc,44427636273315847,拿这个给下一任求婚，这谁愿意，能成也掰了吧
484,49.04400,滚动弹幕,25,0xffffff,0,8f03f529,44427088185786375,好家伙，下一任万一知道了这是前任不要的东西咋办？
485,76.45800,滚动弹幕,25,0xffffff,0,9300606a,44426383747710981,还挺漂亮的
486,66.51000,滚动弹幕,25,0xffffff,0,7c296f30,44425147199258629,哇，钻石到手就折一半啊
487,49.15900,滚动弹幕,25,0xffffff,0,74169f94,44422394942062599,现在找女朋友挺难，这句话。扎心啊
488,82.00000,滚动弹幕,25,0xffffff,0,b59d0b58,44418225804410883,这回还行，挺会来事的。
489,80.19800,滚动弹幕,25,0xffffff,0,2fb8822,44417180670361603,鲶鱼感动了，认真起来那么帅
490,52.83800,滚动弹幕,25,0xffffff,0,a5fd91,44415943471792133,哈哈哈哈哈
491,40.51200,滚动弹幕,25,0xffffff,0,f7a30326,44415506534891525,这可不兴卖啊宝友
492,12.71500,顶端弹幕,25,0xe70012,0,18efc53b,44414226717999111,妈耶！
493,65.57900,滚动弹幕,25,0xffffff,0,750a5a6c,44411639275454471,我爱你麻批麻花情
494,58.17900,顶端弹幕,18,0xe70012,0,caa2ac5f,44411630735851523,睹物思人，黯然神伤
495,32.04300,滚动弹幕,25,0xffffff,0,b2cef3e6,44410604773965827,她老公不同意
496,81.01600,滚动弹幕,25,0xffffff,0,89c92f98,44408349139140615,给新女朋友肯定新买一个啊
497,60.78500,滚动弹幕,25,0xffffff,0,89c92f98,44408338282184707,那找男朋友吧
498,37.31800,滚动弹幕,25,0xffffff,0,83c85cd9,44408114122850309,泪目
499,42.71000,滚动弹幕,25,0xffffff,0,8f913ae6,44408027919941635,你下次用啊！
500,27.37200,滚动弹幕,25,0xffffff,0,256c2a91,44407661327286277,北子哥
