,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
294,180.78900,滚动弹幕,25,0xffffff,0,a382b6d0,45265533655842821,为什么不是小白人，小黑人？
295,221.82000,滚动弹幕,25,0xffffff,0,f6e2b01f,45264170345562119,你们放过煤气罐吧
296,267.20000,滚动弹幕,25,0xffffff,0,98de8592,45264031665618951,牛
297,36.38100,滚动弹幕,25,0xffffff,0,ccebda89,45263747747938311,压力容器啊
298,154.44900,顶端弹幕,25,0xe70012,0,3bd68cc9,45263742399152131,大银人
299,262.88700,滚动弹幕,25,0xffffff,0,a3fc3178,45263284953677827,哎呀电焊闪到我眼睛了
300,112.38000,滚动弹幕,25,0xffffff,0,e7239be6,45263090505220103,小黄人
301,99.87900,滚动弹幕,25,0xffffff,0,e7239be6,45263084038651911,派大星
302,213.25200,滚动弹幕,25,0xffffff,0,84fc3f6a,45263064529371139,虚空锐将
303,153.35300,滚动弹幕,25,0xffffff,0,299d3af1,45262456182800387,海绵宝宝
304,27.59200,滚动弹幕,25,0xffffff,0,5786a75d,45262410502635527,厉害了我的哥​
305,108.18400,滚动弹幕,25,0xffffff,0,9e9fc8b9,45262303173541891,真-铁憨憨
306,262.41800,滚动弹幕,25,0xffffff,0,af3383de,45261741756514309,奢华
307,190.95000,滚动弹幕,25,0xffffff,0,a8422df9,45261160906752003,小黄人（蒸汽朋克）
308,42.99900,滚动弹幕,25,0xffffff,0,9b35fb07,45260414564433925,来了来了
309,104.99900,滚动弹幕,25,0xffffff,0,45dd213b,45260199682375685,越狱兔
310,223.03500,滚动弹幕,25,0xffffff,0,862afa81,45259821011697671,垃圾桶，
311,27.09900,滚动弹幕,25,0xffffff,0,90341982,45259587164569607,灌水是排一氧化碳的
312,170.07900,滚动弹幕,25,0xffffff,0,6b13e7a7,45259338280861703,赛博朋克
313,135.14600,滚动弹幕,25,0xffffff,0,6023e449,45258674951159815,钢牙小黄人
314,89.65300,滚动弹幕,25,0xffffff,0,b2d6a13c,45258574986739719,小黄人
315,248.13900,顶端弹幕,25,0xe70012,0,6fadf05f,45258502973161479,赛 博 朋 克
316,112.64000,滚动弹幕,25,0xffffff,0,a07913d9,45257595032174599,瓦力
317,126.45900,滚动弹幕,25,0xffffff,0,ac0fc9e2,45257488622682115,皮卡丘！
318,130.98300,滚动弹幕,25,0xffffff,0,13d1d98f,45257409869381637,大板牙
319,268.00000,滚动弹幕,25,0xffffff,0,b1ed8d4,45257267466469381,两块钱一个垃圾桶不香吗
320,129.62700,滚动弹幕,25,0xffffff,0,79086e,45256779273601029,小银人
321,124.59500,滚动弹幕,25,0xffffff,0,cf6daf41,45256741778620421,嘴唇呢？注意细节决定成败
322,252.00000,滚动弹幕,25,0xffffff,0,f4a58e63,45255611008942083,卧槽
323,263.55900,滚动弹幕,25,0xffffff,0,6a933166,45254515136921603,好活当赏，这次一定
324,111.03900,滚动弹幕,25,0xffffff,0,a8d2e23b,45253259711479811,小黄人！
325,93.37300,滚动弹幕,25,0xffffff,0,6891cf31,45252981905424389,垃圾桶你做这么厚个皮 扔炸弹吗
326,254.66300,滚动弹幕,25,0xffffff,0,16e7f9f8,45252220637675525,牛啊
327,138.93400,滚动弹幕,25,0xffffff,0,60f314ff,45252127585468423,怕害
328,65.42800,滚动弹幕,25,0xffffff,0,b70f07a4,45251935718080519,准备造炸弹么？
329,96.35200,滚动弹幕,25,0xffffff,0,7a2a3c39,45251786249863171,小黄人？
330,12.14400,滚动弹幕,25,0xffffff,0,101da9d3,45251070450466821,不用猜了，小黄人
331,221.96900,滚动弹幕,25,0xffffff,0,2105b950,45250463893815303,硬核
332,138.87900,滚动弹幕,25,0xffffff,0,7fc8e7b6,45250453606760455,真自制
333,97.31900,滚动弹幕,25,0xffffff,0,311a36e9,45250427895676931,我之前看过了
334,136.13400,滚动弹幕,25,0xffffff,0,2105b950,45250418866913283,害怕
335,72.07900,滚动弹幕,25,0xffffff,0,2105b950,45250384972218375,鞋子？
336,78.01900,滚动弹幕,25,0xffffff,0,239c1cb6,45249907183321095,铁鞋？
337,116.64900,滚动弹幕,25,0xffffff,0,305a275a,45249891897180167,小黄人
338,212.47900,顶端弹幕,25,0xe70012,0,354be14f,45249642275274755,小银人
339,176.11600,滚动弹幕,25,0xffffff,0,82a506bc,45249496038768643,剪辑的很舒服
340,132.72100,滚动弹幕,25,0xffffff,0,da093ce6,45249253141905415,害怕加1
341,153.99400,滚动弹幕,25,0xffffff,0,96eb3689,45248164983209991,尼尔
342,138.29800,滚动弹幕,25,0xffffff,0,96eb3689,45248153114902535,尼尔的即视感
343,152.30800,底端弹幕,25,0xe70012,0,e2e2f8f8,45248065557757955,小铁黄人。小黄铁人。
344,240.30300,滚动弹幕,25,0xffffff,0,10bfb4f4,45247714500280327,这不是手工耿么？
345,113.11900,滚动弹幕,25,0xffffff,0,c1b46304,45247253685731335,哥斯拉
346,258.91100,滚动弹幕,25,0xffffff,0,6aa492dd,45246695064207363,一堆垃圾最后做成了顶级垃圾桶
347,234.33500,滚动弹幕,25,0xffffff,0,713428ae,45246605509001223,三星堆青铜大立人像
348,142.48100,滚动弹幕,25,0xffffff,0,713428ae,45246557346332679,人类早期创作三星堆文明实录
349,107.41500,滚动弹幕,25,0xffffff,0,1ccc221f,45245967247605763,做了一个垃圾桶
350,95.39000,滚动弹幕,25,0xffffff,0,b43711f6,45243841159102467,小黄人
351,180.44200,滚动弹幕,25,0xffffff,0,35dba51a,45242241660747781,好大一个
352,99.16000,滚动弹幕,25,0xffffff,0,6dfa3c21,45242056558772231,难道是小黄人？
353,168.23900,顶端弹幕,25,0xffffff,0,c157957e,45241910599614467,目前为止，很惊悚的样子
354,57.55700,滚动弹幕,25,0xffffff,0,4be0a2bd,45241891980574723,盗用视频
355,30.15900,滚动弹幕,25,0xffffff,0,99a8c076,45241031560003589,这不是手工耿吗？
356,121.70800,滚动弹幕,25,0xffffff,0,95fcf543,45240970271784963,牛皮
357,94.38700,滚动弹幕,25,0xffffff,0,823a680f,45240432986685447,监狱兔
358,249.88600,滚动弹幕,25,0xffffff,0,fc73fa1a,45238515456278533,图什么啊？
359,168.27300,滚动弹幕,25,0xffffff,0,c6f72dad,45230999372562435,原来是艺术家。。。
360,158.89700,滚动弹幕,25,0xffffff,0,7df47750,45229423357067269,你要火
361,137.55900,滚动弹幕,25,0xffffff,0,db01fa84,45228514529509381,2077
362,30.76100,顶端弹幕,25,0xe70012,0,b2809778,45227433450274823,saber！
363,189.19100,滚动弹幕,25,0xffffff,0,3cea9e2b,45225678283997191,人民是真吃饱饭了
364,154.44900,滚动弹幕,25,0xffffff,0,7dec3a4f,45225182207934471,真是够硬核
365,122.03000,顶端弹幕,25,0xffffff,0,1c82de23,45224023392518151,种植牙
366,218.87900,滚动弹幕,25,0xffffff,0,a4a9f593,45223557002166277,md垃圾桶
367,38.37500,滚动弹幕,25,0xffffff,0,ccd9a2a4,45223367604174855,哦哦哦哦
368,134.44300,滚动弹幕,25,0xffffff,0,54dc4c44,45222021256708099,哇小黄人！！
369,92.85500,滚动弹幕,25,0xffffff,0,279bb11f,45221865901785091,好家伙
370,89.02300,滚动弹幕,25,0xffffff,0,46241866,45220587060592645,尼尔？
371,246.66800,顶端弹幕,25,0xfef102,0,f5fea9b1,45220427848482819,赛  博  黄  人  2  0  7  7
372,148.97900,滚动弹幕,25,0xffffff,0,d5a310b3,45219882917167107,害怕
373,84.31900,滚动弹幕,25,0xffffff,0,d5a310b3,45219845637144583,铁鞋大盗
374,4.58900,顶端弹幕,25,0xfef102,0,8cdb1b66,45218089882091523,你干嘛呢……
375,96.71200,滚动弹幕,25,0xffffff,0,ed4a8a10,45218016364855301,闪到我了
376,103.41300,滚动弹幕,25,0xffffff,0,e4d87f86,45217220310597639,小黄人？
377,9.31100,滚动弹幕,25,0xffffff,0,f42dde6e,45216336446488579,牛皮
378,110.93900,滚动弹幕,25,0xffffff,0,bf38e4a,45215639280812039,体重320，抱抱
379,258.94600,顶端弹幕,25,0xfef102,0,5f7b409a,45214816659832835,钩股定理
380,125.23000,滚动弹幕,25,0xffffff,0,4d94a62,45211109428297731,手工耿啊
381,154.09500,滚动弹幕,25,0xffffff,0,bf506153,45207221379268611,铁甲小宝
382,124.46400,滚动弹幕,25,0xffffff,0,3b806abf,45206791248674819,硬核小黄人
383,92.34600,顶端弹幕,25,0xfef102,0,7e5d7475,45205913870532615,菠萝赛东
384,199.59300,滚动弹幕,25,0xffffff,0,c20ccf37,45204964829560835,大制作啊
385,35.21900,滚动弹幕,25,0xffffff,0,7cb7a7aa,45204814454325251,这是喷沙
386,68.68400,滚动弹幕,25,0xffffff,0,52336c30,45200745657008133,这是手工耿
387,220.77500,滚动弹幕,25,0xffffff,0,cb823ace,45200371797196807,？
388,4.02600,滚动弹幕,25,0xffffff,0,93a636f8,45186654265671687,浪费你人生的4分钟
389,129.89100,滚动弹幕,25,0xffffff,0,8e53696,45183210141777923,垃圾桶
390,113.51500,滚动弹幕,25,0xffffff,0,dba1b977,45182752503889925,呵呵(；一_一)
391,104.50900,滚动弹幕,25,0xffffff,0,37fc8b6,45182614042050567,动手能力max
392,109.93300,滚动弹幕,25,0xffffff,0,2871f57c,45180414489788421,机器人
393,25.23700,滚动弹幕,25,0xffffff,0,b1b03f7e,45177691310653447,弹幕里都是大神
394,111.45000,滚动弹幕,25,0xffffff,0,46865a41,45177484977635333,这是电焊专业吧
395,90.11600,滚动弹幕,25,0xffffff,0,82940f7b,45177098173677575,做一个铁娘子
396,43.59100,滚动弹幕,25,0xffffff,0,82940f7b,45177073799528455,炮弹。。。。
397,258.57500,滚动弹幕,25,0xffffff,0,a9d3089,45176949828485125,UP主只需要把审美再提高一些就无敌了
398,128.20800,滚动弹幕,25,0xffffff,0,c985becb,45176887312908295,一口好牙，两面焊
399,240.09900,滚动弹幕,25,0xffffff,0,76dc5fac,45175711112101895,这个头顶的铁刺有安全隐患
400,85.68500,滚动弹幕,25,0xffffff,0,5c1bde8a,45173591607083013,踏破铁鞋无觅处
401,93.36300,滚动弹幕,25,0xffffff,0,891969a2,45173492306935815,电击小子
402,220.91600,滚动弹幕,25,0xffffff,0,821a767b,45173432122343427,男人的浪漫？
403,91.09400,滚动弹幕,25,0xffffff,0,6361541f,45171626530570245,？？？
404,18.75600,滚动弹幕,25,0xffffff,0,3b927dc8,45169317594529795,排水法
405,260.39600,滚动弹幕,25,0xffffff,0,8bf74184,45168331233165317,翻盖垃圾桶就是发明？
406,93.85600,滚动弹幕,25,0xffffff,0,d76537ad,45167325567516679,小黄人吧
407,95.98600,滚动弹幕,25,0xffffff,0,6645e388,45167216999006211,小黄人
408,262.73100,滚动弹幕,25,0xfef102,0,14d84617,45165002709008387,掀起你的头盖骨
409,138.99100,滚动弹幕,25,0xffffff,0,ad461d35,45164061277552647,纪晓岚
410,84.61900,滚动弹幕,25,0xffffff,0,46b42d9d,45163794877382663,越狱兔？？？？？？
411,210.99800,滚动弹幕,25,0xffffff,0,cf90389,45163490044280837,谁还记得标题是什么
412,35.38600,滚动弹幕,25,0xffffff,0,bedb4b5b,45160045601619971,这不是耿哥的视频吗
413,30.10900,滚动弹幕,25,0xffffff,0,aeff4374,45159687124942853,煤气罐的这种方法还是国外传进来的。。。
414,76.43100,滚动弹幕,25,0xffffff,0,ef260d6b,45159629016006659,鞋
415,156.04500,滚动弹幕,25,0xe70012,0,e498a7c8,45159064127668229,什么颜色
416,135.46300,滚动弹幕,25,0xffffff,0,e498a7c8,45159053356171267,纪晓岚
417,264.12400,滚动弹幕,25,0xffffff,0,c94ad837,45157326988509187,厉害
418,134.12400,滚动弹幕,25,0xffffff,0,c94ad837,45157258880352259,牙都有啊！
419,226.69000,滚动弹幕,25,0xffffff,0,92f7ec32,45156500266549253,程序员小黄人
420,117.92000,滚动弹幕,25,0xffffff,0,92f7ec32,45156416235765763,牙给你敲掉
421,28.33400,滚动弹幕,25,0xffffff,0,92b533dc,45155613983899717,豪汀啊
422,185.55400,滚动弹幕,25,0xffffff,0,f20a3b67,45154969184632837,让我猜猜，头盖可开，这是个垃圾桶
423,98.80300,滚动弹幕,25,0xffffff,0,a3bc9df1,45154417109893123,赛文加？
424,22.46600,滚动弹幕,25,0xffffff,0,ec7d344b,45153035604721671,？？？
425,42.97300,滚动弹幕,25,0xffffff,0,1d0516c1,45150861017481219,刑部尚书的作品，嘿人家剪没了还不标出处
426,157.71800,滚动弹幕,25,0xffffff,0,658a0da0,45139676264660995,硬核小黄人
427,223.22400,滚动弹幕,25,0xffffff,0,3916dfd4,45138029739769859,b战有账户的还搬
428,57.07700,滚动弹幕,25,0xffffff,0,3916dfd4,45138010499448839,垃圾桶
429,193.86000,滚动弹幕,25,0xffffff,0,7d73c4df,45137231138521093,看过小黄人吗？就在这瞎说，分明是钢铁侠
430,134.86000,滚动弹幕,25,0xffffff,0,7d73c4df,45137190435946503,小铁人
431,37.27400,滚动弹幕,25,0xffffff,0,707cd315,45136824156815363,？
432,21.45400,滚动弹幕,25,0xffffff,0,f656df1e,45131561770156035,这是你的原创吗
433,147.83600,滚动弹幕,25,0xffffff,0,b98a05c0,45130989793968135,小黄人有牙吗？
434,237.13900,滚动弹幕,25,0xffffff,0,54bfab61,45129736864661511,垃圾桶
435,138.38300,滚动弹幕,25,0xffffff,0,20a46f5,45129734169296903,Kevin
436,100.23900,滚动弹幕,25,0xffffff,0,54bfab61,45129665111654403,贴吧看过了
437,267.20000,滚动弹幕,25,0xffffff,0,39ac742c,45129551513124871,好家伙
438,171.76500,滚动弹幕,25,0xffffff,0,4c5df6f0,45128979480838151,铁裤衩
439,145.44000,滚动弹幕,25,0xffffff,0,4de1b101,45128160404045829,小黄人形状的垃圾
440,160.97900,滚动弹幕,25,0xffffff,0,f04a3c9,45124816551804933,真•纪晓岚
441,137.83900,滚动弹幕,25,0xffffff,0,f04a3c9,45124790251421703,纪晓岚
442,140.05900,滚动弹幕,25,0xffffff,0,f9fa4d7a,45124348524101635,二氧化碳保护焊
443,255.97900,滚动弹幕,25,0xe70012,0,8db8ee77,45123792322691075,啊这。。。垃圾桶
444,85.93900,滚动弹幕,25,0xffffff,0,4ea8047a,45123492461936643,逐渐想起封面
445,257.87900,滚动弹幕,25,0xffffff,0,b0d2890f,45122947775463429,？？？？？
446,90.96200,滚动弹幕,25,0xffffff,0,ba66bbe1,45122498553446407,笑了
447,92.21900,滚动弹幕,25,0xffffff,0,692d0699,45121635379838979,赛文加(狗头)
448,257.58300,滚动弹幕,25,0xa0ea,0,9764951c,45121299998048261,尼玛，这是个腊鸡桶啊
449,92.33900,滚动弹幕,25,0xffffff,0,ab647792,45120419436953603,机械迷城??
450,99.69500,滚动弹幕,25,0xffffff,0,c2e3206f,45120340362264579,尼尔？
451,95.81300,滚动弹幕,25,0xffffff,0,8005877d,45120271280504835,小猪佩奇？
452,229.24000,滚动弹幕,25,0xffffff,0,e506fd24,45119961116442631,垃圾桶
453,136.38900,滚动弹幕,25,0xffffff,0,c75614c4,45118355961020419,这有啥可申请专利的...
454,172.95900,滚动弹幕,25,0xffffff,0,580f7ad4,45118084611571717,掀起你的头盖骨
455,7.14300,滚动弹幕,25,0xfef102,0,e2157cec,45117013643755527,盲猜韩国人发明
456,44.57300,滚动弹幕,25,0xffffff,0,c4121472,45116001690845187,做高压锅吗？
457,35.86200,滚动弹幕,25,0xffffff,0,904b517,45115077592875013,煤气罐说：我做错了什么？
458,136.37300,滚动弹幕,25,0xffffff,0,d3191813,45112380510175235,啥啊这
459,78.98100,滚动弹幕,25,0xffffff,0,5d5423c1,45110029459128327,他肯定是在准备做什么好吃的吧
460,195.86800,滚动弹幕,25,0xffffff,0,eb66b27f,45109983034474503,传家桶
461,126.12200,滚动弹幕,25,0xffffff,0,10331266,45106973036773381,这牙齿让我想起了戴佳伟
462,185.54400,滚动弹幕,25,0xffffff,0,becab6f2,45105821240524805,首先排除我自己
463,94.34200,滚动弹幕,25,0xffffff,0,becab6f2,45105773410254853,机械迷城？
464,235.46100,滚动弹幕,25,0xffffff,0,e8a66f0a,45093289225879557,比博燃
465,151.33900,滚动弹幕,25,0xffffff,0,c8132ff8,45093254991970309,我莫名的想到了老夫子漫画里的那个矮冬瓜的角色
466,251.85100,滚动弹幕,25,0xffffff,0,7f36d51e,45092397824606215,差了背景音乐
467,203.27500,滚动弹幕,25,0xffffff,0,d4268084,45092337622188035, 6666
468,206.66100,滚动弹幕,25,0xffffff,0,aff8d179,45091860421541893,哪里能买到？！
469,143.15400,滚动弹幕,25,0xffffff,0,a4ada461,45091812751179779,害怕
470,205.22600,滚动弹幕,25,0xffffff,0,a9e1db83,45091251995279367,这是个狼人
471,137.33100,滚动弹幕,25,0xffffff,0,89fff3b6,45090524708732931,赛博朋克
472,204.91300,滚动弹幕,25,0xffffff,0,65730732,45089851345207303,你们管这叫发明？
473,218.64800,滚动弹幕,25,0xffffff,0,700a0fcf,45088516735500291,唉 无用功
474,8.67900,滚动弹幕,25,0xffffff,0,d5cceabe,45088431937159175,路边炸弹？？！！
475,202.98000,滚动弹幕,25,0xffffff,0,470b6729,45088399320154115,垃圾桶？？
476,238.01400,滚动弹幕,25,0xffffff,0,11d0bbe9,45087796925825027,喜羊羊
477,89.78000,滚动弹幕,25,0xffffff,0,11d0bbe9,45087713680424965,小黄人
478,164.46700,滚动弹幕,25,0xffffff,0,1637e34c,45087616153419781,“发明”
479,181.68100,滚动弹幕,25,0xffffff,0,e69132c9,45086763458756615,垃圾桶
480,147.28900,滚动弹幕,25,0xffffff,0,51241245,45086519283679239,亿万细节
481,28.35900,滚动弹幕,25,0xffffff,0,e83f72b7,45086401215070213,大型烟灰缸一个
482,113.58700,滚动弹幕,25,0xffffff,0,9eb45c9,45086094222950403,？
483,42.50100,滚动弹幕,25,0xffffff,0,9eb45c9,45086056908849155,捡垃圾4
484,258.32800,滚动弹幕,25,0xffffff,0,341645b7,45085396310163463,这个垃圾桶得20块钱吧。
485,97.33200,滚动弹幕,25,0xffffff,0,9d4186b8,45085126493208579,铁甲小宝
486,89.75700,滚动弹幕,25,0xffffff,0,41689c86,45085018218299397,为了流量，搞这些花里胡哨的有意思吗？
487,159.75600,滚动弹幕,25,0xffffff,0,5780baa4,45084442467762183,小黄片没有指头
488,91.06900,滚动弹幕,25,0xffffff,0,5780baa4,45084406447603719,拖孩
489,149.01900,滚动弹幕,25,0xffffff,0,bd027c46,45082244852219911,宝友，看成色应该是站焊的吧
490,205.70700,滚动弹幕,25,0xffffff,0,b0541334,45082135914610695,垃圾桶？
491,100.37900,滚动弹幕,25,0xffffff,0,6b31ce22,45081371528396807,机械迷城里的？
492,260.24900,滚动弹幕,25,0xffffff,0,64f381eb,45081257304391683,无语。。。。。费这么大劲就做个垃圾桶？
493,13.64000,滚动弹幕,25,0xffffff,0,265329c2,45080743241056259,国外有煤气罐吗？所以他是中国人是吗？
494,156.40300,滚动弹幕,25,0xffffff,0,17a590fb,45080358026739719,赛博朋克
495,142.45900,滚动弹幕,25,0xffffff,0,8c703743,45080086704553987,浪费那么多铁做出一个垃圾。
496,156.98900,滚动弹幕,25,0xffffff,0,648f57f7,45079775368183811,这嘴过分了啊。。
497,95.59300,滚动弹幕,25,0xffffff,0,5426c4fb,45078601696018435,尼尔怪
498,79.85000,滚动弹幕,25,0xffffff,0,4b5c92a8,45077135055388677,这鞋子真TM好看。
499,55.33000,滚动弹幕,25,0xffffff,0,4b5c92a8,45077117765419011,几万年后又是世界的未解之谜。
500,267.20000,滚动弹幕,25,0xffffff,0,a4392b4e,45076808938291205,黢
501,261.91800,滚动弹幕,25,0xffffff,0,5edbdc1b,45076460514836485,几十斤重的垃圾桶
502,174.11100,滚动弹幕,25,0xffffff,0,5edbdc1b,45076428218695687,硬核。
503,169.35500,滚动弹幕,25,0xffffff,0,ec50596e,45076327663927299,这个喷锈的是啥 好神奇
504,172.46300,滚动弹幕,25,0xffffff,0,7620b2e1,45076109804437509,垃圾桶
505,222.69900,滚动弹幕,25,0xe70012,0,60308864,45076042703962115,垃圾桶
506,146.23000,滚动弹幕,25,0xffffff,0,87112425,45074698145890309,刑部尚书做过这个
507,89.65900,滚动弹幕,25,0xffffff,0,281f4c9e,45071510924165191,盲猜小黄人
508,215.81900,滚动弹幕,25,0xffffff,0,e07e4848,45071466144727047,垃圾桶2333
509,100.92000,滚动弹幕,25,0xffffff,0,62866f24,45071165282058245,啥是佩奇？
510,33.82600,滚动弹幕,25,0xffffff,0,fe4644bc,45071055134392325,煤气罐成精了
511,79.82300,滚动弹幕,25,0xffffff,0,3c34c22a,45070816524632067,踏破铁鞋无觅处？
512,193.98100,滚动弹幕,25,0xffffff,0,b7275517,45070608951148551,神他妈手办
513,204.56400,滚动弹幕,25,0xffffff,0,a42ac67b,45070518025453575,硬核
514,92.01900,滚动弹幕,25,0xffffff,0,5e80830e,45069745907564551,尼尔？
515,96.93900,滚动弹幕,25,0xffffff,0,16d9e2e7,45069630887690247,机械迷城
516,165.32700,滚动弹幕,25,0xffffff,0,b1ef9491,45069324131500035,这是工人劳动党的吉祥物吧！
517,157.81400,滚动弹幕,25,0xffffff,0,18e6c9a1,45069123465510919,闪现
518,175.46800,滚动弹幕,25,0xffffff,0,385a903e,45068972502548487,光头强的嘴
519,159.90000,滚动弹幕,25,0xffffff,0,385a903e,45068964367171589,想到光头强了
520,163.69900,滚动弹幕,25,0xffffff,0,1d0ce592,45068769867333637,我开始害怕了
521,204.33400,滚动弹幕,25,0xffffff,0,4b98ff2b,45068719239462915,垃圾桶？
522,0.00000,顶端弹幕,25,0xe70012,0,a58a2f38,45068716426657795,韩国人发明的
523,96.19600,滚动弹幕,25,0xe70012,0,1980937,45068698338197511,刑部尚书狄大人
524,66.76800,滚动弹幕,25,0xffffff,0,1980937,45068682957160453,这不是狄大发明家吗？
525,139.50200,滚动弹幕,25,0xffffff,0,2176f8e1,45067998189846533,尼尔机械纪元直呼内行
526,95.98300,滚动弹幕,25,0xffffff,0,a5c510ab,45067561088319493,好家伙
527,232.50800,滚动弹幕,25,0xffffff,0,dede9e5d,45067296929480709,所以做半天就是个垃圾桶？
528,110.41300,滚动弹幕,25,0xffffff,0,e39a6db4,45065821971546115,看过
529,261.00800,滚动弹幕,25,0xa0ea,0,da0949af,45064719024783363,还是液压的？
530,95.35500,滚动弹幕,25,0xffffff,0,bc99ac9d,45064600257822723,这
531,86.22700,滚动弹幕,25,0xffffff,0,bc99ac9d,45064595541852165,迷惑
532,250.32200,滚动弹幕,25,0xffffff,0,720c2118,45064449791361027,？？？？？？？？
533,82.57900,滚动弹幕,25,0xffffff,0,ffa85bdb,45064062344626181,他要造钢铁侠？
534,94.09900,滚动弹幕,25,0xffffff,0,b12cfa7c,45063910089818117,小黄人
535,94.33900,滚动弹幕,25,0xffffff,0,7e925788,45057804383289349,铁甲小宝
536,255.39900,底端弹幕,25,0xfef102,0,9d14dc73,45046258502467589,屁股疼
537,100.94600,滚动弹幕,25,0xffffff,0,a3239392,45045767738490887,一看就是小黄人
538,143.44000,滚动弹幕,25,0xffffff,0,f1d6abd5,45044841613099011,@手工耿
539,103.37000,滚动弹幕,25,0xffffff,0,b20f0df0,45043960437014533,BB-8
540,76.04000,滚动弹幕,25,0xffffff,0,40012c1,45043735384293383,这是在做钢铁侠战甲？
541,98.67600,滚动弹幕,25,0xffffff,0,cd03b88a,45043042472165383,做的飞机，以前看过
542,17.97800,滚动弹幕,25,0xffffff,0,ff39af8b,45042132528922629,做炸弹？
543,225.69900,滚动弹幕,25,0xffffff,0,7e302e31,45040410357661699,垃圾桶吗
544,195.56700,滚动弹幕,25,0xffffff,0,92bc08ea,45039771826782213,这种人是中国未来的希望
545,115.51700,滚动弹幕,25,0xffffff,0,36a054e6,45039690499751939,哈哈啊哈
546,16.73900,滚动弹幕,25,0xffffff,0,7b15f400,45039140366974981,怕里面有残留煤气吧，也可以降温
547,86.33300,顶端弹幕,25,0x9843,0,4c5011fb,45038538772709381,Android
548,0.00000,滚动弹幕,25,0xffffff,0,bd0216da,45037987138895877,浪费时间的视频，直接去四分钟看成品就好了
549,267.16900,滚动弹幕,25,0xffff00,0,5ec1b46c,45036690239127559,量产啊。
550,89.70400,顶端弹幕,25,0xfef102,0,a1c3220,45036129510490117,机械迷城？
551,38.39300,滚动弹幕,25,0xffffff,0,b404c856,45035872322060293,听见了？这就是好锅
552,259.47900,滚动弹幕,25,0xffffff,0,cdc255d4,45035240009236483,太帅了！想要
553,215.54900,滚动弹幕,25,0xffffff,0,831045f4,45033709501415431,小黄人
554,149.13700,滚动弹幕,25,0xffffff,0,7e9b87e5,45033657749995525,被电焊打眼了，up负责不
555,139.37200,滚动弹幕,25,0xffffff,0,f87220,45033115834384391,害怕
556,138.75500,滚动弹幕,25,0xffffff,0,9af2f8cd,45032705369833475,害怕
557,46.42700,滚动弹幕,25,0xffffff,0,f0a5baa5,45032462355005445,万一失手
558,98.58000,滚动弹幕,25,0xffffff,0,f1e2acfa,45032333995147267,核电站拉缸能修不？
559,151.27500,滚动弹幕,25,0xffffff,0,d346140a,45031035656208391,害怕
560,261.72000,滚动弹幕,25,0xffffff,0,5eb5264,45030979542188037,卧槽
561,95.49900,滚动弹幕,25,0xffffff,0,80fdb3d1,45030805432434691,美国大神
562,226.47600,滚动弹幕,25,0xffffff,0,cb90a228,45030623870451715,原来是三毛
563,187.22600,底端弹幕,25,0xe70012,0,7de4834,45030539569659909,海绵宝宝
564,169.51400,滚动弹幕,25,0xffffff,0,7de4834,45030530333278211,海绵宝宝
565,7.93800,滚动弹幕,25,0xffffff,0,7e2f71d6,45030387152846855,我的天
566,221.58700,顶端弹幕,25,0xe70012,0,1a98d130,45030040830738435,害怕
567,17.09900,滚动弹幕,25,0xffffff,0,42ef2a92,45029807681961989,因为怕煤气有残留
568,247.07400,滚动弹幕,25,0xffffff,0,fd3c86a3,45029312855277573,这关专利什么事？
569,213.04000,滚动弹幕,25,0xffffff,0,2d1cb1ef,45029029285199879,站焊的
570,187.93400,滚动弹幕,25,0xffffff,0,44a460db,45028830260232197,精工细活
571,134.35500,滚动弹幕,25,0xffffff,0,44a460db,45028802283175943,秀666
572,194.66700,滚动弹幕,25,0xffffff,0,97aabda7,45027273934372869,垃圾桶?
573,263.07200,滚动弹幕,25,0xffffff,0,dde6f8eb,45026978632826883,哈，怕
574,130.30700,顶端弹幕,25,0xe70012,0,852c7c71,45026680972509191,卧槽
575,176.89900,滚动弹幕,25,0xffffff,0,c1d095d8,45026643540967429,开窍了
576,131.14000,滚动弹幕,25,0xffffff,0,83d566f2,45026408769519621,害怕
577,94.64100,滚动弹幕,25,0xffffff,0,83d566f2,45026389632483331,小黄人
578,7.06900,滚动弹幕,25,0xffffff,0,c337d616,45025558347120647,注水切割，安全操作
579,1.90400,滚动弹幕,25,0xffffff,0,9f5c6e5,45025117294559237,猜猜我是谁:多啦a梦
580,101.80000,滚动弹幕,25,0xffffff,0,3a97089a,45025008953589765,哆啦A梦？
581,239.35500,滚动弹幕,25,0xffffff,0,9f3bb1a3,45024469273018375,还是不要头发好
582,152.10900,滚动弹幕,25,0xffffff,0,9030bac7,45023749235277829,汽车修理工小黄人
583,257.53900,滚动弹幕,25,0xffffff,0,5050122a,45022481429823491,我还是出门买个感应垃圾桶哇
584,16.85900,滚动弹幕,25,0xffffff,0,f190250b,45020795076870147,装的水啊？我还以为是汽油呢
585,80.09900,滚动弹幕,25,0xe70012,0,8e1236a3,45020452956930117,战斗暴龙兽
586,67.37900,滚动弹幕,25,0xffffff,0,8e1236a3,45020439581294595,钢铁侠？
