,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
291,33.23100,滚动弹幕,25,0xffffff,0,e5088fa1,45719070491803655,卧槽
292,99.27900,滚动弹幕,25,0xffffff,0,af7889ec,45716756751187975,土都没清理
293,67.83700,滚动弹幕,25,0xffffff,0,dd065ef6,45716546726658055,水坑绿
294,37.00800,滚动弹幕,25,0xffffff,0,a020eca7,45716124560523269,刚挖出来的
295,69.77100,滚动弹幕,25,0xffffff,0,e6b820b,45715759748349955,有点帅啊
296,37.88500,滚动弹幕,25,0xffffff,0,f54ddb45,45715518953357319,哈哈哈哈哈哈
297,95.00700,滚动弹幕,25,0xffffff,0,7c58a74c,45714404998119431,可是这泥都是湿的
298,30.09100,滚动弹幕,25,0xffffff,0,d69ded8,45713998958034951,哈哈哈哈哈哈哈哈哈哈哈哈
299,63.06800,顶端弹幕,25,0xffffff,0,58b5e301,45713928722317317,也     就
300,98.78400,滚动弹幕,25,0xffffff,0,cc89cfd1,45712155895398471,哈哈哈
301,85.03900,滚动弹幕,25,0xffffff,0,d09c2328,45711506425774087,对象的爸爸的爸爸的爸爸叫什么
302,87.49700,底端弹幕,25,0xffffff,0,282b1399,45711315453345797,好家伙土都还是湿的
303,60.34100,滚动弹幕,25,0xffffff,0,e560a448,45711078994214915,天天自首
304,114.78700,滚动弹幕,25,0xffffff,0,684ca1d0,45710838290448391,200元加一面锦旗
305,68.57200,滚动弹幕,25,0xffffff,0,10b24a6a,45709393444995075,？？？
306,95.84600,滚动弹幕,25,0xffffff,0,bb45ca41,45708225247444997,哈哈哈哈
307,67.65200,滚动弹幕,25,0xffffff,0,bb45ca41,45708210456756231,鬼鬼
308,48.49100,滚动弹幕,25,0xffffff,0,bb45ca41,45708200418213891,高情商
309,105.90100,滚动弹幕,25,0xffffff,0,c7088b60,45708100740055043,哈哈哈哈哈
310,32.50400,滚动弹幕,25,0xffffff,0,c7088b60,45708057467420675,哈哈哈哈哈
311,8.55400,滚动弹幕,25,0xffffff,0,98270dd8,45707387606663175,大十几年
312,20.41300,滚动弹幕,25,0xffffff,0,bac24033,45707367970504707,现代工业的残次品？？
313,25.29200,滚动弹幕,25,0xffffff,0,cdea10c9,45704552438562819,哈哈哈哈哈哈哈哈哈哈哈
314,13.09300,滚动弹幕,25,0xffffff,0,cdea10c9,45704546070036485,哈哈哈哈哈哈哈哈哈哈哈
315,108.62300,滚动弹幕,25,0xffffff,0,3ef490d,45703475126337543,泥还没干呢
316,43.39900,滚动弹幕,25,0xffffff,0,a38ea1f,45703130391773189,典中典 宅鸡地
317,75.25900,滚动弹幕,25,0xffffff,0,3eab3639,45700968477622275,好家伙现在都不用去博物馆了
318,111.57800,滚动弹幕,25,0xffffff,0,1169f54e,45700237237944325,万八千？不是500+锦旗吗？
319,35.70800,滚动弹幕,25,0xffffff,0,3977df45,45699703625482245,盗墓的吧
320,94.63000,滚动弹幕,25,0xffffff,0,39c79804,45699507441106947,49年以前没有赤脚医生。。。。
321,95.72000,滚动弹幕,25,0xffffff,0,3e9d43e0,45698471785136135,上道
322,92.11500,滚动弹幕,25,0xffffff,0,853005b8,45698369161527303,爷爷的父亲都能到清朝了吧
323,92.81900,滚动弹幕,25,0xffffff,0,fbbf3689,45694548418494469,一百年到现在还很新鲜的土
324,117.60300,滚动弹幕,25,0xffffff,0,ded05eeb,45682492508209155,500块钱锦旗都是开玩笑，这种成色好的文物不会那么寡
325,30.01400,滚动弹幕,25,0xffffff,0,ded05eeb,45682413926350853,哈哈哈哈哈哈哈
326,94.47900,滚动弹幕,25,0xffffff,0,51c7415c,45682333257826307,哈哈哈哈  小伙子上道
327,29.89900,滚动弹幕,25,0xffffff,0,6cf6fb71,45680366196359173,开的筒子
328,97.24200,滚动弹幕,25,0xffffff,0,9bd53b47,45679975339655173,哈哈哈
329,92.11800,滚动弹幕,25,0xffffff,0,e7a391f9,45679764361969669,死刑吧
330,77.71700,滚动弹幕,25,0xffffff,0,65e96817,45679506063622149,好家伙
331,98.33000,滚动弹幕,25,0xffffff,0,f183ce37,45678134591750147,犯病了
332,73.67500,滚动弹幕,25,0xffffff,0,cdb0f62,45677553409589255,到不了二级
333,100.38400,滚动弹幕,25,0xffffff,0,2b64f71f,45677008992600067,上面还有土
334,64.17900,滚动弹幕,25,0xffffff,0,3823b480,45676947654049795,战术性结巴
335,28.87900,滚动弹幕,25,0xffffff,0,a34b92bf,45676830419582979,好家伙
336,59.57700,滚动弹幕,25,0xffffff,0,d16877c5,45676821645623299,老祖先的私房钱
337,107.42400,滚动弹幕,25,0xffffff,0,b6abeac,45676417898250245,上道啊！
338,111.67200,滚动弹幕,25,0xffffff,0,eae63e05,45676317748232195,张三不是同志
339,21.99500,滚动弹幕,25,0xffffff,0,b0e4554,45676192058572807,哈哈哈哈哈草
340,83.75900,顶端弹幕,25,0xffffff,0,e6f46c8c,45675651106603075,又来了又来了，净扯淡
341,37.14800,滚动弹幕,25,0xffffff,0,a9705686,45675573665071109,盗墓的？
342,37.59000,滚动弹幕,25,0xffffff,0,f83b9174,45675067393179655,好家伙，真一把
343,31.92900,滚动弹幕,25,0xffffff,0,ecf6e96,45675011097755655,哈哈哈哈
344,101.89900,滚动弹幕,25,0xffffff,0,57f13fb6,45674180663836677,老的
345,73.01900,滚动弹幕,25,0xffffff,0,422c9636,45674117015273479,土还没干呢
346,3.57900,滚动弹幕,25,0xffffff,0,1335ad5b,45673722462863367,真  田  辛  村
347,111.28200,滚动弹幕,25,0xffffff,0,441510e1,45673061277499399,异地登录
348,31.19000,滚动弹幕,25,0xffffff,0,22ae0df7,45672797752000517,？
349,45.30200,滚动弹幕,25,0xffffff,0,e693b6d6,45672249625149447,论斤卖
350,33.70000,滚动弹幕,25,0xffffff,0,e693b6d6,45672243518242887,这
351,74.93900,滚动弹幕,25,0xffffff,0,62f68ba2,45672238683258883,死刑起步
352,34.48200,滚动弹幕,25,0xffffff,0,62f68ba2,45672211615842311,我靠
353,31.62700,滚动弹幕,25,0xffffff,0,f52009a7,45672039219986439,草
354,67.73900,滚动弹幕,25,0xffffff,0,91a5a2ed,45671526182158341,越王勾践剑
355,57.14700,顶端弹幕,25,0xe70012,0,bb17ff55,45671135121506311,《包   邮》
356,89.51100,滚动弹幕,25,0xffffff,0,8d6371e2,45670921469427715,刚挖的土都是新的
357,9.97900,滚动弹幕,25,0xffffff,0,2651d334,45670667143610373,在现场啊
358,19.63900,滚动弹幕,25,0xffffff,0,3a112cf9,45670597200969733,好家伙，德勒兹本兹
359,81.48700,滚动弹幕,25,0xffffff,0,d3c73afc,45670384016031749,这玩意交易量不少
360,98.18100,滚动弹幕,25,0xffffff,0,36f2140f,45670125126811715,上面都还有泥
361,90.99600,滚动弹幕,25,0xffffff,0,f10bfe4b,45670023413891077,还带泥你扯屁呢
362,107.65200,滚动弹幕,25,0xffffff,0,8224097c,45669994667180037,哈哈哈哈哈
363,29.17200,滚动弹幕,25,0xffffff,0,8224097c,45669953641644035,哈哈哈哈哈哈
364,85.15500,滚动弹幕,25,0xffffff,0,fd9986f,45669584054779911,泥都是湿的你扯啥了
365,36.31200,滚动弹幕,25,0xffffff,0,be5a9bb3,45669324654379013,哈哈哈哈哈哈哈哈哈
366,32.62900,滚动弹幕,25,0xffffff,0,9ca716b7,45669304054579205,槽
367,110.35800,滚动弹幕,25,0xffffff,0,e22962ad,45668969575612419,有内味儿了
368,27.50900,滚动弹幕,25,0xffffff,0,5a4a2ec7,45668913479417861,！？？
369,30.79900,滚动弹幕,25,0xffffff,0,e0cb0c48,45668834612346883,这是盗墓去了吧
370,91.19900,滚动弹幕,25,0xffffff,0,e5adb2fb,45668628122566663,新鲜的
371,66.27000,滚动弹幕,25,0xffffff,0,7a2dca7a,45668232373731333,cf破魔剑
372,54.11900,滚动弹幕,25,0xffffff,0,93442ca1,45668075777818631,也就
373,59.63800,滚动弹幕,25,0xffffff,0,ded5a74e,45667945509552133,死刑警告
374,64.94600,滚动弹幕,25,0xffffff,0,c7f37703,45667142529449987,枪毙
375,17.66400,滚动弹幕,25,0xffffff,0,62326413,45666260937605123,哈哈哈哈
376,109.25600,滚动弹幕,25,0xffffff,0,3af45bc8,45665403790688263,这个剑做得不太像啊
377,103.02100,滚动弹幕,25,0xffffff,0,c4f3498e,45665256675999751,哈哈哈哈
378,65.60000,滚动弹幕,25,0xffffff,0,a564aae7,45665231456698373,好家伙
379,30.25900,滚动弹幕,25,0xffffff,0,eaaa49b,45664764678897671,卧槽
380,61.37300,滚动弹幕,25,0xffffff,0,89a57eef,45664457198141447,我爷爷挖出过一罐子
381,35.47900,滚动弹幕,25,0xffffff,0,e5088fa1,45664384387121157,卧槽
382,98.53700,滚动弹幕,25,0xffffff,0,9aa2ce14,45663987281952771,哈哈哈哈哈哈哈哈哈哈
383,109.52700,滚动弹幕,25,0xffffff,0,3dc842e6,45663898705068037,哈哈哈哈
384,92.94600,滚动弹幕,25,0xffffff,0,82d370d3,45663642498105347,你总能找到原因
385,76.81300,滚动弹幕,25,0xffffff,0,82d370d3,45663634036621319,这泥马
386,67.90200,滚动弹幕,25,0xffffff,0,ab1944fd,45663178682007555,神器神器
387,114.40200,滚动弹幕,25,0xffffff,0,4b1f7232,45662627767517191,哈哈哈
388,108.67500,滚动弹幕,25,0xffffff,0,ac5b50f6,45662439307476997,哈哈哈哈哈哈哈哈哈哈
389,30.61000,滚动弹幕,25,0xffffff,0,d4ed037,45662323442974725,握草
390,107.11900,滚动弹幕,25,0xffffff,0,276392c4,45662258918850565,罗老师上身了
391,13.00400,滚动弹幕,25,0xffffff,0,8d6d2340,45661098152558599,伞兵同志，说行为艺术是因为洗的太猛，不是假的
392,63.95200,滚动弹幕,25,0xffffff,0,cf8ddbf9,45661055716163591,您
393,84.31600,滚动弹幕,25,0xffffff,0,6b490889,45660809516285955,刚出土啊
394,32.35400,滚动弹幕,25,0xffffff,0,7752ac45,45660468232585221,卧槽
395,98.54600,滚动弹幕,25,0xffffff,0,65737198,45660467235913733,罗老师附体
396,72.48300,滚动弹幕,25,0xffffff,0,65737198,45660440612044807,死刑起步
397,12.13700,顶端弹幕,25,0xe70012,0,dc6de549,45660371710115847,低情商：假的     高情商：这是行为艺术
398,23.38300,滚动弹幕,25,0xffffff,0,87d2789,45660362592747523,哈哈哈哈哈哈
399,96.97900,滚动弹幕,25,0xffffff,0,59df9b3e,45660320284278791,哈哈哈哈哈哈嗝
400,68.88200,滚动弹幕,25,0xffffff,0,27977a2e,45660279276568581,举高高
401,41.86300,滚动弹幕,25,0xffffff,0,69720659,45660174879817735,哈哈
402,32.06000,滚动弹幕,25,0xffffff,0,8cab3fca,45659863386161159,？？
403,34.72100,滚动弹幕,25,0xffffff,0,d76e34ac,45659847326695431,卧槽
404,99.75200,滚动弹幕,25,0xffffff,0,eb1243a2,45659822560378883,哈哈哈哈哈哈
405,76.50800,滚动弹幕,25,0xffffff,0,eb1243a2,45659810429403143,好家伙直接好家伙
406,102.55100,滚动弹幕,25,0xffffff,0,e66f1a6,45659219772833799,懂我国的(di）刑法    字幕错了
407,95.63000,滚动弹幕,25,0xffffff,0,d5c2875b,45658702801272837,哈哈哈哈哈哈
408,81.38200,滚动弹幕,25,0xffffff,0,6a72c8cb,45658383828647941,倒吸一口凉气
409,22.92300,顶端弹幕,25,0xa0ea,0,e1b4754e,45658181722963973,这不得判个刑？
410,36.75000,滚动弹幕,25,0xffffff,0,6a5fdd82,45657947270807559,哈哈哈哈哈哈哈哈哈哈哈哈
411,60.74600,滚动弹幕,25,0xffffff,0,1f8fd19b,45657887213092869,盗墓专用大口袋
412,29.74000,滚动弹幕,25,0xffffff,0,ebf46c92,45657531844395011,蛇皮口袋
413,96.41900,滚动弹幕,25,0xffffff,0,ec192fb3,45657143868653573,狗都不信
414,34.46700,滚动弹幕,25,0xffffff,0,9859c7d9,45656422150045699,举报了
415,45.78100,滚动弹幕,25,0xffffff,0,ea3dfaf9,45656381688643589,妥妥的盗墓
416,90.87000,滚动弹幕,25,0xffffff,0,7463e86a,45655970728116227,hhhhh
417,30.93900,滚动弹幕,25,0xffffff,0,3464a30,45655892645380103,目瞪口呆
418,94.64100,滚动弹幕,25,0xffffff,0,81b90af6,45655585659027459,上面的土
419,55.99800,滚动弹幕,25,0xffffff,0,bf1d170d,45655342792572935,？？？？？！！
420,33.51400,滚动弹幕,25,0xffffff,0,bf1d170d,45655331006054405,？？？？？
421,102.07600,滚动弹幕,25,0xffffff,0,e72955c7,45653979407319047,草
422,97.33600,滚动弹幕,25,0xffffff,0,e1b70c5b,45653422341881861,赤脚大仙？
423,56.54000,滚动弹幕,25,0xffffff,0,f6ac441f,45653285177131079,大户人家
424,50.81200,滚动弹幕,25,0xffffff,0,f6ac441f,45653282182397959,我的天啊
425,92.71400,滚动弹幕,25,0xffffff,0,cc0f8d8f,45652851939606531,土还在上面那
426,74.35900,滚动弹幕,25,0xffffff,0,a72d66c4,45652381799546887,青铜剑死刑
427,43.34900,滚动弹幕,25,0xffffff,0,a72d66c4,45652365537705991,按斤
428,26.53900,滚动弹幕,25,0xffffff,0,ae97ee70,45652229859835909,好家伙
429,19.87300,滚动弹幕,25,0xffffff,0,4a23ddb5,45652056864194565,卧槽
430,87.57200,滚动弹幕,25,0xffffff,0,510dac11,45650822000803845,三小时之前买的吧，泥还是湿的
431,107.39100,滚动弹幕,25,0xffffff,0,45babb7b,45650735895937029,求生欲满满赶紧先定性
432,59.64500,滚动弹幕,25,0xffffff,0,45babb7b,45650693827067911,瞬间就精神了
433,69.85400,滚动弹幕,25,0xffffff,0,2112e94,45650299849277443,越王勾践
434,33.93300,滚动弹幕,25,0xffffff,0,8cbb4346,45648198206226437,好家伙
435,112.59600,滚动弹幕,25,0xffffff,0,5ac5233f,45647322498990085,梦幻联动
436,33.01200,滚动弹幕,25,0xffffff,0,601f49fa,45645424935567363,妈耶
437,99.71000,滚动弹幕,25,0xffffff,0,11f406b8,45645362580422659,好家伙，土老鼠啊
438,63.79300,滚动弹幕,25,0xffffff,0,11f406b8,45645334340173829,嚯，
439,32.99400,滚动弹幕,25,0xffffff,0,832b0ca1,45644119642472453,草
440,46.73900,滚动弹幕,25,0xffffff,0,4e024ba5,45641566453235719,故事都帮宝友编好了
441,83.15400,滚动弹幕,25,0xffffff,0,4d08eb15,45639527574274051,应该？
442,93.96300,滚动弹幕,25,0xffffff,0,6b2514eb,45637843887849477,明显出土
443,114.13400,滚动弹幕,25,0xffffff,0,56897471,45636142090420229,前朝的剑斩不了我
444,96.51900,滚动弹幕,25,0xffffff,0,47bae892,45635734252552195,智慧
445,62.47500,顶端弹幕,25,0xe70012,0,4d4e0c09,45635649191018499,战国的算是神器了都
446,95.57200,滚动弹幕,25,0xffffff,0,14541f5b,45635635456770055,哈哈哈哈懂事
447,87.43900,滚动弹幕,25,0xffffff,0,c4e5c7fd,45635339369316359,赤脚医生！
448,74.07500,滚动弹幕,25,0xffffff,0,183851f2,45634840160632835,七位数有了
449,57.64700,滚动弹幕,25,0xffffff,0,ba1f3a11,45634765160710147,起步20年
450,38.95000,滚动弹幕,25,0xffffff,0,b397c334,45634731670765575,土夫子
451,103.69900,滚动弹幕,25,0xffffff,0,6bc80cac,45634437248974851,罗翔老师上身了
452,34.35200,滚动弹幕,25,0xffffff,0,ad9887f6,45634372569137159,哈哈哈哈
453,31.33900,滚动弹幕,25,0xffffff,0,f9d4baf5,45634347730993159,用麻袋装？太直接了吧！
454,66.81300,滚动弹幕,25,0xffffff,0,7b301e05,45634230449340423,春秋的
455,98.85700,滚动弹幕,25,0xffffff,0,f4b223c,45634227006865415,带着土呢
456,119.74700,滚动弹幕,25,0xffffff,0,dba8a499,45634025594290181,500
457,6.83800,滚动弹幕,25,0xe70012,0,d6da3642,45633981352771591,这是开了一个宋代的墓？
458,118.27900,滚动弹幕,25,0xffffff,0,3f3da59e,45633597183885319,500锦旗套餐
459,58.56100,滚动弹幕,25,0xffffff,0,39871e00,45633318914359303,大惊失色
460,30.17600,滚动弹幕,25,0xffffff,0,63984460,45633246481350663,????
461,51.82100,滚动弹幕,25,0xffffff,0,f0c44da7,45633133363593219,懂得都懂
462,107.29900,滚动弹幕,25,0xffffff,0,bced07f8,45633097724592131,上错号了老师
463,28.59600,滚动弹幕,25,0xffffff,0,bced07f8,45633047778295813,卧槽
464,74.18800,滚动弹幕,25,0xffffff,0,7e174550,45632609326202883,死刑之剑
465,88.89000,滚动弹幕,25,0xffffff,0,f995db9a,45632433427578883,是搬山道人
466,113.11700,滚动弹幕,25,0xffffff,0,d487ed4d,45632273897226247,罗老师你好
467,39.79300,滚动弹幕,25,0xffffff,0,84a8a9ec,45632252294463491,家财万贯
468,68.70600,滚动弹幕,25,0xffffff,0,e52525b9,45632142218100741,宝贝啊
469,114.29900,滚动弹幕,25,0xffffff,0,94fd814d,45631932068790277,上一个进去了
470,54.43900,滚动弹幕,25,0xffffff,0,753859eb,45631771305312259,人均宅基地埋宝
471,45.88600,滚动弹幕,25,0xffffff,0,a5f935d9,45631450799669253,哈哈哈哈敲
472,91.70900,滚动弹幕,25,0xe70012,0,e8382d90,45631361385496579,还带着土捏！
473,68.15200,滚动弹幕,25,0xffffff,0,64618601,45631321870434307,我去哈哈哈哈
474,56.15400,滚动弹幕,25,0xffffff,0,64618601,45631315582648323,哈哈哈哈哈
475,43.79200,滚动弹幕,25,0xffffff,0,64618601,45631309091962885,哈哈哈哈哈
476,98.23800,滚动弹幕,25,0xfef102,0,7d9b501e,45631289725288453,上道。灵。
477,101.14100,滚动弹幕,25,0xffffff,0,16ce38bf,45631178076061699,哈哈哈哈
478,107.98000,滚动弹幕,25,0xffffff,0,bbfde05e,45631169506574339,哈哈啊哈
479,36.14200,滚动弹幕,25,0xffffff,0,16ce38bf,45631143879376903,哈哈哈哈
480,29.25900,滚动弹幕,25,0xffffff,0,5de99fac,45631097508724739,？
481,64.85800,滚动弹幕,25,0xffffff,0,5be21aa,45630831141060615,死刑
482,106.51800,滚动弹幕,25,0xffffff,0,4603e50b,45630795289198595,哈哈哈哈哈哈
483,101.25900,滚动弹幕,25,0xffffff,0,8ff390bf,45630753576321027,哈哈哈双厨狂喜
484,80.43400,滚动弹幕,25,0xffffff,0,6be45779,45630737127309317,新鲜的啊
485,42.04600,滚动弹幕,25,0xffffff,0,93f5a6d,45630685422026757,工地
486,35.54900,滚动弹幕,25,0xffffff,0,5300e21b,45630655781404677,？？？？？？？？
487,10.19600,滚动弹幕,25,0xffffff,0,6be45779,45630653601415173,这几天青铜器上分了啊
488,32.34100,滚动弹幕,25,0xffffff,0,61b2423c,45630574237319173,这是哪给刨了
489,58.81800,滚动弹幕,25,0xffffff,0,b25d879b,45630573567803395,好家伙人均死刑
490,29.36000,滚动弹幕,25,0xffffff,0,f1264fdb,45630493441392647,卧槽
491,76.35000,滚动弹幕,25,0xffffff,0,c6027e3,45630392024170503,盗墓司马
492,73.17500,滚动弹幕,25,0xffffff,0,a1bd8d68,45630231320985607,我滴妈这个保存
493,112.53200,滚动弹幕,25,0xffffff,0,fcf7898e,45630216096186435,哈哈哈哈
494,49.66900,滚动弹幕,25,0xffffff,0,de7e05b9,45630183077576709,大户人家
495,32.30000,滚动弹幕,25,0xffffff,0,aeff6037,45630098389336067,哈哈哈哈
496,121.00000,滚动弹幕,25,0xffffff,0,7011e895,45629942959964163,捐个毛
497,39.31800,滚动弹幕,25,0xffffff,0,827959cd,45629893097029637,我艹了一麻袋
498,64.07200,滚动弹幕,25,0xffffff,0,386b4fe0,45629703766671363,来劲了
499,100.41400,滚动弹幕,25,0xffffff,0,5390eee,45629691413921795,哈哈哈哈哈哈哈哈哈哈哈
500,25.69900,滚动弹幕,25,0xffffff,0,6f2fd59b,45629672942731267,哈哈
