,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
127,223.06900,滚动弹幕,25,0xffffff,0,db23316a,44214958620147717,注意，前面的都不是特效
128,207.99900,滚动弹幕,25,0xffffff,0,6da0894a,44205948896018439,军 用 刑 具
129,96.92800,滚动弹幕,25,0xffffff,0,6da0894a,44205851238989831,刑部尚书已接受挑战
130,71.80600,滚动弹幕,25,0xffffff,0,1b6398fa,44205145584566277,王牌特工
131,5.79900,滚动弹幕,25,0xffffff,0,45eb28d1,44200376260362245,才浅出来对线
132,34.46000,滚动弹幕,25,0xffffff,0,3c3e29cc,44185758959403011,手工梗的进化
133,105.38500,滚动弹幕,25,0xffffff,0,a07a5d45,44183068243132423,牛逼
134,4.95900,滚动弹幕,25,0xffffff,0,540f93c2,44182958673231875,牛批来了
135,53.74100,顶端弹幕,25,0xe70012,0,e062d38f,44181562669924357,这，这，这，这，这，这，这……来了！！！
136,44.31100,滚动弹幕,25,0xffffff,0,f570a3b6,44180992921436167,他们来了
137,227.34100,滚动弹幕,25,0xffffff,0,83401cde,44180109192593413,nb
138,204.97100,滚动弹幕,25,0xffffff,0,c6e9ce1d,44179285015527427,欢迎来到神盾局
139,179.65900,滚动弹幕,25,0xe70012,0,b6978071,44175555697311747,不去拍电影可惜了。
140,143.01900,滚动弹幕,25,0xffffff,0,144bdf12,44173785135841283,车不要钱吗
141,209.77700,顶端弹幕,25,0xe70012,0,62776a05,44170465307000837,危 险 区 UP主
142,45.14200,滚动弹幕,25,0xffffff,0,bf6c9f7c,44169944268013575,就贼强
143,5.87300,滚动弹幕,25,0xffffff,0,1668f63a,44167520245514243,林志炫
144,221.97100,底端弹幕,25,0xe70012,0,b44b85e8,44165689946669059,有那味了
145,202.85600,滚动弹幕,25,0xffffff,0,582010cc,44165151623479301,卧槽哥你太牛逼了
146,160.89800,滚动弹幕,25,0xffffff,0,582010cc,44165129660006405,哦哦哦哦我的天哪这也太帅了吧卧槽
147,195.78800,滚动弹幕,25,0xffffff,0,2e2faf89,44163311896363079,这样的会有他方资金支持
148,56.74300,滚动弹幕,25,0xffffff,0,87cd168c,44160090402979847,我看到了火烧鸡？
149,64.31800,滚动弹幕,25,0xffffff,0,14f7c247,44151810530738183,卧槽这个词我已经说太多遍了
150,58.36800,滚动弹幕,25,0xffffff,0,acc17b7c,44149097331949571,好家伙还就那个兵部尚书。
151,23.05100,底端弹幕,25,0xffffff,0,b4dcef69,44139558970851331,钢铁侠
152,167.13600,滚动弹幕,25,0xffffff,0,2acba41f,44136622003847171,欢迎回到你的战场
153,111.48500,滚动弹幕,25,0xffffff,0,afde2a61,44128889183141893,黑衣人。
154,69.72500,滚动弹幕,25,0xffffff,0,afde2a61,44128864567296007,王牌特工i了
155,58.09900,顶端弹幕,25,0xe70012,0,fef3fffb,44124093749919751,恶 灵 骑 士
156,0.00000,顶端弹幕,25,0xe70012,0,e156bfb5,44123396009099271,氦！
157,55.93800,顶端弹幕,25,0x2e72,0,facd9a89,44120804033560581,rise！
158,14.29900,顶端弹幕,25,0x2e72,0,facd9a89,44120757783494661,rise！
159,166.53900,底端弹幕,25,0xe70012,0,2b4081f4,44117418259251207,不就是币吗给你
160,35.99800,底端弹幕,25,0xe70012,0,2b4081f4,44117321109209091,卧槽卧槽闪盾
161,58.36900,滚动弹幕,25,0xa0ea,0,cc326bca,44114784096878599,狼 的 末 路
162,144.91300,滚动弹幕,25,0xffffff,0,16ea80f,44114471137837059,这家里不止有一座矿啊
163,83.71100,滚动弹幕,25,0xffffff,0,2749474a,44114433030488069,还是有钱
164,106.28800,滚动弹幕,25,0xffffff,0,d9e858f2,44112961295876101,卧槽！！！
165,43.47400,滚动弹幕,25,0xffffff,0,d9e858f2,44112925867638789,卧槽我来了！
166,120.76500,滚动弹幕,25,0xffffff,0,baadea97,44112601082757123,闪电大王
167,217.15700,顶端弹幕,25,0xfef102,0,6088374b,44111538754158595,危险区up主
168,25.85900,滚动弹幕,25,0xffffff,0,3cd46dda,44092666327072773,RISE!!!!
169,39.31500,滚动弹幕,25,0xffffff,0,5e9c039e,44090124750290951,技术宅拯救世界
170,39.31500,滚动弹幕,25,0xffffff,0,5e9c039e,44089816053710855,技术宅拯救世界
171,40.84800,滚动弹幕,25,0xffffff,0,1f05c1d2,44086748875587587,"呵,手工那东西配比?"
172,116.55000,滚动弹幕,25,0xffffff,0,466c12e5,44083698313199623,看过他的雷神之锤
173,93.07600,滚动弹幕,25,0xffffff,0,aaa4c32b,44082553253527557,卖的
174,65.33900,滚动弹幕,25,0xffffff,0,53310ac7,44082190879817731,rise rise rise
175,47.43400,滚动弹幕,25,0xffffff,0,249af6f6,44080566707421251,别刷手工耿了，财力都不是一个档次
176,142.23800,滚动弹幕,25,0xa0ea,0,7aa601d2,44080518512771077,这位让人惊呆，耿哥让人笑坏
177,155.77100,滚动弹幕,25,0xffffff,0,596a3f3e,44080412435677191,极乐空间
178,140.33100,滚动弹幕,25,0xffffff,0,596a3f3e,44080393334292485,矿里有家
179,64.55100,滚动弹幕,25,0xffffff,0,a65dec04,44080262178930693,啊啊啊啊这个伞
180,11.39700,滚动弹幕,25,0xffffff,0,ccbdee7d,44080259765108743,手工H
181,217.44500,滚动弹幕,25,0xffffff,0,6286a15,44079654642384899,燃起来了
182,34.96800,滚动弹幕,25,0xffffff,0,b49d118b,44079218292686855,ohohohohoh
183,14.46800,滚动弹幕,25,0xffffff,0,b49d118b,44079207615561735,wtf
184,3.96900,滚动弹幕,25,0xffffff,0,b49d118b,44079201972125699,wtf
185,25.22700,滚动弹幕,25,0xffffff,0,db1c10a9,44079170780135431,来了来了
186,48.01900,滚动弹幕,25,0xffffff,0,3bc27e8f,44078764937707527,欢迎
187,99.86800,滚动弹幕,25,0xffffff,0,af029129,44078679893999621,卧槽牛逼
188,9.49900,滚动弹幕,25,0xffffff,0,1a76017b,44078344717205507,把牛壁打在公屏上
189,174.99000,顶端弹幕,25,0xe2027f,0,9b426ef9,44077993639804933,沃特森充能塔！！！
190,17.91900,滚动弹幕,25,0xffffff,0,5437539,44077435416739847,兵部尚书
191,19.53900,滚动弹幕,25,0xfef102,0,327aac55,44077092507222021,RISE~
192,44.96700,滚动弹幕,25,0xffffff,0,a03d02ea,44076613445877763,物理学大佬
193,63.29400,滚动弹幕,25,0xffffff,0,535556e6,44076393573646343,期待联动
194,94.69900,滚动弹幕,25,0xffffff,0,a9be39e2,44075595520278531,卧槽，硬核
195,24.53900,滚动弹幕,25,0xffffff,0,a9be39e2,44075554084225027,这是真硬核啊
196,62.63100,滚动弹幕,25,0xffffff,0,17f9d5e8,44075500064735237,兵部侍郎
197,10.63900,顶端弹幕,25,0xffffff,0,9ffaf4eb,44074915048456195,就是你们做的那个光剑！
198,26.21900,滚动弹幕,25,0xffffff,0,60585501,44073992261206023,Rise
199,99.34500,滚动弹幕,25,0xffffff,0,69c46528,44073523843956741,666
200,205.51500,滚动弹幕,25,0xffffff,0,b2ea87a9,44073446098337797,i m rich .
201,35.53800,顶端弹幕,25,0xffffff,0,1ef409ef,44073349702746115,兵部尚书
202,28.43900,滚动弹幕,25,0xe70012,0,9054e8da,44071377861345287,众所周知复仇者联盟其实只有一个人
203,215.80200,顶端弹幕,25,0xe70012,0,dc74e65f,44071364843274245,XIA FAN
204,187.45800,滚动弹幕,25,0xffffff,0,5707ebee,44071027008864259,太强了！
205,190.59200,滚动弹幕,25,0xffffff,0,a2682e69,44069901516144647,火鸡
206,47.41900,滚动弹幕,25,0xffffff,0,2a2be345,44068728308498437,手工耿要下岗了
207,108.42500,滚动弹幕,25,0xffffff,0,7b4b9250,44047546659110917,牛逼
208,84.38400,滚动弹幕,25,0xffffff,0,3f8ca629,44041931483250691,Rise
209,108.49900,滚动弹幕,25,0xffffff,0,7462cdb9,44040251128676357,牛逼
210,214.37300,滚动弹幕,25,0xffffff,0,c83ee0f6,44039580982181895,帅帅帅帅
211,6.33900,滚动弹幕,25,0xffffff,0,4877281c,44038006209773575,终于来了 
212,25.11900,滚动弹幕,25,0xffffff,0,73ad0b21,44036647150944263,登峰造极境
213,185.42800,滚动弹幕,25,0xffffff,0,df7410c,44034999697539079,有钱人厉害，打人都火箭助推
214,127.68800,滚动弹幕,25,0xffffff,0,2dfddcc3,44034936413880325,wow
215,144.59500,滚动弹幕,25,0xffffff,0,cd40d2b3,44034539867078659,大佬
216,201.60400,滚动弹幕,25,0xffffff,0,fa18bd0b,44034381207044101,孩子长大
217,180.05100,滚动弹幕,25,0xffffff,0,1be3af24,44032113231003655,《火箭助推逼兜器》
218,151.93900,滚动弹幕,25,0xffffff,0,96abf944,44031669422260229,闪盾
219,156.57700,顶端弹幕,25,0xe70012,0,74e43eea,44031190747840519,卧槽，德罗索
220,22.25700,滚动弹幕,25,0xffffff,0,74e43eea,44031111656898563,IG牛逼
221,68.23100,滚动弹幕,25,0xffffff,0,807bd858,44030760503476231,王牌特工绝了哎
222,101.61200,滚动弹幕,25,0xffffff,0,5a859a39,44030675867664387,手工耿和这个不是一个等级啊
223,60.24200,滚动弹幕,25,0xffffff,0,a013cf27,44029249138982919,这不比博人传燃
224,130.19900,滚动弹幕,25,0xffffff,0,3731c0cb,44028966696648711,家里有亿座山
225,40.06400,滚动弹幕,25,0xffffff,0,9664c3b2,44028669437411333,兵部尚书
226,150.81700,滚动弹幕,25,0xffffff,0,7a093a85,44027884150456327,彩六厨狂喜
227,55.11900,滚动弹幕,25,0xffffff,0,37278fd7,44027703936942083,那个外国小伙啊
228,35.41900,顶端弹幕,25,0xe70012,0,126277ed,44027192157929475,顶配版手工耿
229,131.60300,滚动弹幕,25,0xffffff,0,98674584,44026758069485575,半条命我去！
230,45.79900,滚动弹幕,25,0xffffff,0,965d3a1a,44025312024461319,想看立体机动装置
231,135.60200,滚动弹幕,25,0xffffff,0,9f42fec5,44025215073648647,献出阑尾！
232,214.52200,滚动弹幕,25,0xffffff,0,31d674c0,44024652709756935,牛逼了
233,106.97400,滚动弹幕,25,0xffffff,0,e1aa55ca,44023638398599175,卧槽
234,61.64800,滚动弹幕,25,0xffffff,0,63dc10b,44023063740678151,牛
235,150.68600,滚动弹幕,25,0xffffff,0,c47050c,44020918770991107,闪盾哈哈
236,103.69500,滚动弹幕,25,0xffffff,0,c47050c,44020884234567687,牛逼啊
237,221.91500,滚动弹幕,25,0xffffff,0,f0363691,44020443278475267,红红火火
238,98.87800,滚动弹幕,25,0xffffff,0,a47b9713,44007364912742407,这就是大佬的世界吗
239,61.87900,滚动弹幕,25,0xffffff,0,bf985196,44003048717025287,在座的各位都别想了，烧钱的
240,78.48100,滚动弹幕,25,0xffffff,0,94d91dde,44001338881736711,厉害哦
241,54.65800,滚动弹幕,25,0xffffff,0,55216a87,44001207915642883,Rice笑死我了
242,219.17800,滚动弹幕,25,0xffffff,0,3f42442a,44001073999380487,啊啊啊啊啊啊啊啊啊啊啊！
243,74.82900,滚动弹幕,25,0xffffff,0,9d4bddb8,43996722279481351,兵器工业部
244,32.56900,顶端弹幕,25,0xe70012,0,77e1d5f1,43995964638232583,彩虹六号闪盾
245,29.49900,滚动弹幕,25,0xffffff,0,d8ddbd3e,43995114685595655,哇！
246,25.21900,滚动弹幕,25,0xffffff,0,d8ddbd3e,43995111283490821,前方全程高能
247,4.92000,滚动弹幕,25,0xffffff,0,d8ddbd3e,43995099627520003,哇哦
248,4.43900,滚动弹幕,25,0xffffff,0,9a46eb94,43993117469179911,请勿模仿  太看得起我了
249,3.81700,滚动弹幕,25,0xffffff,0,a9b65b2e,43987456511442949,终于来了！
250,25.54300,滚动弹幕,25,0xffffff,0,e456ffd3,43986663322419203,哔哩哔哩干杯
251,12.49900,滚动弹幕,25,0xe70012,0,6c0120a0,43985626903085059,欢迎大佬！
252,67.48500,滚动弹幕,25,0xe70012,0,bad8457f,43985586322669573,王牌特工！！
253,113.38500,滚动弹幕,25,0xffffff,0,79b3923c,43985488626843651,好家伙
254,76.78200,滚动弹幕,25,0xffffff,0,2028dc48,43985404538388483,太酷了
255,94.67400,滚动弹幕,25,0xffffff,0,40af4c95,43985167789326343,不是，他只是去體驗，不是同一個人
256,7.71900,滚动弹幕,25,0x90c320,0,8014a9ec,43984981063630851,你终于来了
257,195.36700,滚动弹幕,25,0xffffff,0,3c27e40d,43982517309538307,妈耶
258,90.27900,滚动弹幕,25,0xffffff,0,3c27e40d,43982461420437511,好帅！
259,33.51100,滚动弹幕,25,0xffffff,0,3c27e40d,43982429505454087,好帅！
260,119.89200,滚动弹幕,25,0xffffff,0,96326505,43982299433795591,美队盾牌
261,10.81900,滚动弹幕,25,0xffffff,0,11cdadcc,43982292305575943,西安脚痛大学草
262,36.33900,滚动弹幕,25,0xffffff,0,94b5c5a4,43982161352065029,Hammer down!
263,27.67000,滚动弹幕,25,0x84c0cb,0,94b5c5a4,43982123740168199,冻住，不许走！
264,102.16700,滚动弹幕,25,0xe70012,0,7d4f468b,43981402449903619,传说中的钞能力
265,22.19800,滚动弹幕,25,0xffffff,0,eec96f1c,43980766725537799,rise
266,35.21900,滚动弹幕,25,0xffffff,0,c43fd6d8,43979987640385541,兵部尚书+工部尚书
267,36.03000,滚动弹幕,25,0xffffff,0,5d96263d,43978967792222211,闪盾
268,232.00000,滚动弹幕,25,0xffffff,0,9dcda8e0,43977877866676229,像造前妻的那个
269,221.40300,滚动弹幕,25,0xffffff,0,4af87ece,43976906645700613,军工厂
270,4.11900,顶端弹幕,25,0xe70012,0,181d023f,43970548724662275,好家伙之前一个危险行为请勿模仿
271,19.18900,滚动弹幕,25,0xffffff,0,f7a2a4ef,43962235876802565,别刷手工耿了，科班出身不是一个量级的
272,216.22300,滚动弹幕,25,0xffffff,0,8197ae50,43959397439242245,江南制造总局
273,195.48200,滚动弹幕,25,0xffffff,0,acbb4dd4,43959222513696775,我只想知道他们怎么活到现在的
274,191.99900,滚动弹幕,25,0xffffff,0,acbb4dd4,43959213106921477,我只想知道rmze
275,117.25900,滚动弹幕,25,0xffffff,0,57ed3065,43957753975668741,大佬
276,10.43700,滚动弹幕,25,0xffffff,0,8d2cc165,43954861071400963,卧槽
277,56.89900,滚动弹幕,25,0xffffff,0,f806f8a0,43954174077960199,酷
278,6.90800,滚动弹幕,25,0xffffff,0,f71e0b8,43951793964580869,终于来了
279,210.98700,滚动弹幕,25,0xffffff,0,9d4d7e28,43947399672496131,nb
280,205.73400,滚动弹幕,25,0xffffff,0,9d4d7e28,43947396909498373,nb
281,195.74900,滚动弹幕,25,0xffffff,0,9d4d7e28,43947391701221379,nb
282,226.25600,滚动弹幕,25,0xffffff,0,b36efca6,43943662897332229,江南皮革厂
283,40.83800,滚动弹幕,25,0xffffff,0,f13ffa96,43940843023237123,瑞思拜
284,220.13700,滚动弹幕,25,0xffffff,0,a7165d45,43940326131367941,哥你太帅了！
285,119.52900,滚动弹幕,25,0xffffff,0,a7165d45,43940216655314951,妈妈他好帅
286,182.71900,滚动弹幕,25,0xffffff,0,f0a721dd,43939643167080455,复联二中的航空母舰什么时候出？
287,199.15900,底端弹幕,25,0xfef102,0,f300d211,43937384856289285,外 国 小 伙
288,184.16200,滚动弹幕,25,0xfef102,0,f300d211,43937377019232261,外 国 小 伙
289,69.42200,滚动弹幕,25,0xffffff,0,e0c99326,43937042749980675,军工
290,12.37900,滚动弹幕,25,0xffffff,0,5e6e886c,43936034409938949,芜湖
291,22.75300,滚动弹幕,25,0xffffff,0,476868b7,43935557374967813,欢迎
