,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
269,20.88800,滚动弹幕,25,0xffffff,0,4692aa80,45618549480226821,哈哈
270,72.15000,滚动弹幕,25,0xffffff,0,9f8ebbea,45618247718928391,哈哈哈哈哈
271,53.41900,滚动弹幕,25,0xffffff,0,44f4d3f4,45617715566608389,这都一个生产线里出来的东西吧
272,56.37900,滚动弹幕,25,0xfef102,0,d02caf89,45617633604665349,最后一个就过分了呀
273,43.19900,滚动弹幕,25,0xffffff,0,e21f99b0,45617057527496707,喝多了可不长个啊
274,70.87100,滚动弹幕,25,0xffffff,0,db667395,45616860554592263,哈哈哈哈哈哈
275,59.99900,滚动弹幕,25,0xffffff,0,db667395,45616854827270147,哈哈哈哈哈哈哈哈
276,23.42000,滚动弹幕,25,0xffffff,0,2bb089e9,45616000325910535,这么炫彩的东西一看就知道是现代工艺品
277,44.35800,滚动弹幕,25,0xffffff,0,4603e50b,45615875694264323,哈哈哈哈哈哈
278,23.83500,滚动弹幕,25,0xffffff,0,9e4192cc,45615523493838851,丑哭了
279,72.51600,滚动弹幕,25,0xffffff,0,9e4192cc,45615426015592453,笑死了
280,53.51500,滚动弹幕,25,0xffffff,0,9e4192cc,45615416168415239,够魔幻
281,25.51500,滚动弹幕,25,0xffffff,0,9e4192cc,45615401360424967,太丑了
282,43.93200,滚动弹幕,25,0xffffff,0,e482de0b,45614784201097219,没喝水，用来吃饭了
283,56.93900,滚动弹幕,25,0xffffff,0,e836c027,45614294191570947,一眼真
284,35.19700,滚动弹幕,25,0xffffff,0,6e86e561,45614142357241863,啥品味啊
285,12.13000,滚动弹幕,25,0xffffff,0,ade4a87a,45612953167200261,好丑
286,61.26200,滚动弹幕,25,0xffffff,0,e507af1,45612483262545927,？？？？？？
287,41.91700,滚动弹幕,25,0xffffff,0,a4f510a5,45612418983264259,哈哈哈哈
288,63.75600,滚动弹幕,25,0xffffff,0,3ca0972d,45612083140100101,hhhhhhhhhhhhhhhhhhhhhhhhh
289,71.06100,滚动弹幕,25,0xffffff,0,1f0c499a,45611881142943815,哈哈哈哈哈
290,61.67000,滚动弹幕,25,0xffffff,0,1f0c499a,45611876266016773,哈哈哈哈哈哈哈哈哈哈哈哈
291,47.82300,滚动弹幕,25,0xffffff,0,d68cb25b,45611813109760005,农家乐制造
292,44.75900,滚动弹幕,25,0xffffff,0,6dcbc44,45611594560831491,没喝水喝茶了
293,66.38800,滚动弹幕,25,0xe70012,0,c9dff0e3,45611491857006599,最后这个年头最长
294,14.46900,滚动弹幕,25,0xffffff,0,e14bf625,45610289528307717,?
295,2.45900,滚动弹幕,25,0xffffff,0,c154db01,45609396897054723,消灭人类暴政，世界属于三体？
296,26.93700,滚动弹幕,25,0xffffff,0,57b7f29e,45608394377134087,上周的
297,65.77200,滚动弹幕,25,0xffffff,0,82f633c3,45608224709672965,哈哈哈哈哈哈哈
298,56.81100,滚动弹幕,25,0xffffff,0,f3c61c0b,45608012601622533,这个杯子是最老的了
299,45.29700,滚动弹幕,25,0xffffff,0,e6371ba1,45607504496295941,镭射碗
300,68.32700,滚动弹幕,25,0xffffff,0,45e147cd,45606538871046149,哈哈哈 BABY用的
301,13.41900,滚动弹幕,25,0xffffff,0,18a9bb8e,45606123438342151,梅花钳
302,72.49000,滚动弹幕,25,0xffffff,0,67eef22b,45605622947774471,哈哈哈
303,9.28000,滚动弹幕,25,0xffffff,0,b2b9398d,45604542482481157,遥控器
304,49.50000,滚动弹幕,25,0xffffff,0,d21a44d1,45604175439462407,这可不兴喝啊
305,61.89900,滚动弹幕,25,0xffffff,0,fe3dbd75,45597353467445253,哈哈哈哈哈哈
306,2.45100,滚动弹幕,25,0xffffff,0,adc848a0,45590843169439751,谢老师的表情哈哈哈哈哈哈
307,25.99700,滚动弹幕,25,0xffffff,0,891d2ee4,45590223887794181,哈哈哈哈哈哈
308,66.47400,滚动弹幕,25,0xffffff,0,1e3058a4,45590036727988231,哈哈哈哈
309,57.31900,滚动弹幕,25,0xffffff,0,93926035,45589805059801093,哈哈哈哈哈哈哈哈哈哈
310,63.06500,滚动弹幕,25,0xffffff,0,4d970651,45587233351139333,可可爱爱
311,48.36900,滚动弹幕,25,0xffffff,0,a8d3cfcd,45587096952373255,糖镜
312,66.28700,滚动弹幕,25,0xffffff,0,a80f145b,45586846022893571,好好，谢谢尤老师
313,50.21900,滚动弹幕,25,0xffffff,0,35adb358,45586608589111367,葫芦娃？
314,61.44200,滚动弹幕,25,0xffffff,0,ea748aa,45586010652278789,哈哈哈哈哈
315,55.48000,滚动弹幕,25,0xffffff,0,4585e029,45585493998960643,我都他妈能看出来是假的
316,62.99900,滚动弹幕,25,0xffffff,0,a4e9a9eb,45584804116692995,哈哈哈哈哈哈
317,60.80000,滚动弹幕,25,0xffffff,0,865e19a3,45583855010709507,哈哈哈哈哈
318,60.83000,滚动弹幕,25,0xffffff,0,3146a629,45583446199762947,哈哈哈哈哈哈哈哈哈
319,55.90500,滚动弹幕,25,0xffffff,0,b09a6ffa,45583198014930949,糖镜
320,32.57100,滚动弹幕,25,0xffffff,0,b09a6ffa,45583185785389061,有一个画风的
321,75.56200,滚动弹幕,25,0xffffff,0,5fbe24a,45583164714778629,馋翅品
322,43.44300,滚动弹幕,25,0xffffff,0,27aa3c9,45583019732369415,摸仙彩石
323,65.84900,滚动弹幕,25,0xffffff,0,46860286,45582420307083271,哈哈“哈哈哈哈哈哈哈
324,66.05900,滚动弹幕,25,0xffffff,0,fde760,45582340712824835,好家伙加持最高的一个！压轴
325,66.91400,滚动弹幕,25,0xffffff,0,7f0eccbd,45582215457800195,哈哈哈哈哈哈哈h
326,18.77900,滚动弹幕,25,0xffffff,0,7f0eccbd,45582189470941191,介我都能看出是工艺品
327,21.95200,滚动弹幕,25,0xffffff,0,937ac1b5,45582164676837383,hhhhh
328,59.02700,滚动弹幕,25,0xffffff,0,476ae4f,45581949262102531,哈哈哈哈哈哈哈
329,9.53900,滚动弹幕,25,0xffffff,0,fdfb400b,45581509237669895,一眼真
330,54.07800,滚动弹幕,25,0xffffff,0,14cd6d69,45581012484227075,我就爱看这种，真的多没意思啊
331,32.28900,滚动弹幕,25,0xffffff,0,54787c8d,45580668155461637,轿瓶？也太丑了
332,62.23800,滚动弹幕,25,0xffffff,0,4f955bb3,45580642015510535,哈哈哈哈
333,5.78600,滚动弹幕,25,0xffffff,0,4f955bb3,45580608310607879,我这不懂得也一眼看出来不对劲啊哈哈哈哈
334,44.36200,滚动弹幕,25,0xffffff,0,3fd097a5,45580320187613191,不长个
335,13.05900,滚动弹幕,25,0xffffff,0,cdea10c9,45580194566111235,哈哈哈哈哈哈哈哈哈哈哈
336,61.27800,滚动弹幕,25,0xffffff,0,9a2df2ef,45580042306584581,确实
337,30.60000,滚动弹幕,25,0xffffff,0,9834c64,45579942296551431,鸡
338,66.55900,滚动弹幕,25,0xffffff,0,bfc079c8,45579531235360775,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
339,9.30300,滚动弹幕,25,0xffffff,0,75d7d60b,45578683575959557,hhhhh
340,18.49400,滚动弹幕,25,0xffffff,0,53141977,45578653714612229,字体都是现代的
341,60.15300,滚动弹幕,25,0xffffff,0,d594eb88,45578226361696263,？？？
342,49.79000,滚动弹幕,25,0xffffff,0,dcb177a6,45577662101979139,现代工业的馋赤品
343,65.99800,滚动弹幕,25,0xffffff,0,eed02ae0,45577574944866309,不至于个儿抽抽
344,43.11300,滚动弹幕,25,0xffffff,0,bace480c,45577214272471111,糖镜
345,32.78900,滚动弹幕,25,0xffffff,0,5457a609,45577170324553733,这都什么奇葩
346,55.79900,滚动弹幕,25,0xe70012,0,f6b8fa09,45577057801338885,妈耶宝友，您看这是雕了个吗呀这
347,55.17900,滚动弹幕,25,0xffffff,0,1b2e241d,45575455400001543,乾隆审美
348,32.91900,滚动弹幕,25,0xffffff,0,2e538ac6,45574670055899139,哈哈哈哈
349,37.53900,滚动弹幕,25,0xffffff,0,aed0827c,45573372956377095,铜镍合金带点铅
350,8.86700,滚动弹幕,25,0xffffff,0,6a5fdd82,45572824956403717,哈哈哈哈哈哈哈哈哈哈哈哈哈
351,18.38000,滚动弹幕,25,0xffffff,0,a5e80de6,45571941727731717,地铁老人手机
352,59.71400,滚动弹幕,25,0xffffff,0,e5088fa1,45570743487954951,七彩霓虹灯风格
353,53.21900,滚动弹幕,25,0xffffff,0,bb2123a6,45570369124302855,像葬品
354,61.12900,滚动弹幕,25,0xffffff,0,b085027b,45570156459458563,哈哈“哈哈哈哈哈哈
355,51.80000,滚动弹幕,25,0xfef102,0,94d0664b,45570009332711431,喝多了不长个儿。
356,65.99300,滚动弹幕,25,0xffffff,0,aa36d2ce,45569213565239299,哈哈哈
357,62.81600,滚动弹幕,25,0xffffff,0,eee59cc9,45569201837965319,哈哈哈哈哈哈哈
358,61.14400,滚动弹幕,25,0xffffff,0,b7bc1987,45568842343120901,?
359,73.08900,滚动弹幕,25,0xffffff,0,2776659a,45568593307893765,哈哈哈哈哈哈哈
360,63.52900,滚动弹幕,25,0xffffff,0,2776659a,45568588254806021,哈哈哈哈
361,59.46300,滚动弹幕,25,0xffffff,0,2776659a,45568586119905283,？？？
362,43.52200,滚动弹幕,25,0xffffff,0,a890c9e,45568445184999427,这是魔仙女王用的镜子吗
363,2.45200,滚动弹幕,25,0xffffff,0,3ed1a742,45568403131858947,小沈阳？
364,47.50700,滚动弹幕,25,0xffffff,0,cec7946e,45568171256578053,这些外行都看得出来假啊
365,52.12200,滚动弹幕,25,0xffffff,0,572116c7,45567953272832003,丑
366,60.26500,滚动弹幕,25,0xffffff,0,b8adc050,45566824171438083,哈哈哈哈
367,65.33900,滚动弹幕,25,0xffffff,0,352e44c7,45566565988433927,确实
368,47.73900,滚动弹幕,25,0xffffff,0,41d0d044,45566543874490371,唐  镜
369,59.20700,滚动弹幕,25,0xffffff,0,f59e448,45566182887522311,笑拉了
370,53.01000,滚动弹幕,25,0xffffff,0,f59e448,45566179557244931,哈哈哈哈哈哈哈
371,45.15900,滚动弹幕,25,0xffffff,0,6d509fc3,45565567601999879,这是个傻子吧
372,64.10800,滚动弹幕,25,0xffffff,0,915a114b,45564600566415367,哈哈哈哈哈哈哈哈
373,27.97900,滚动弹幕,25,0xffffff,0,978083e4,45564000401883143,菠萝
374,66.71100,滚动弹幕,25,0xffffff,0,53fe5661,45562923461378055,哈哈哈哈哈哈哈哈
375,67.45500,滚动弹幕,25,0xffffff,0,53d60d45,45561984786628613,是个正经东西
376,42.19500,滚动弹幕,25,0xffffff,0,ae76229b,45561244206235651,监斩
377,62.90400,滚动弹幕,25,0xffffff,0,f61d481c,45554694946816005,哈哈哈哈哈哈哈
378,61.96500,滚动弹幕,25,0xffffff,0,a589c5ef,45553220344872963,哈哈
379,52.97500,滚动弹幕,25,0xffffff,0,2aa6efd0,45553189962383367,摸多了不长个
380,61.99600,滚动弹幕,25,0xffffff,0,d1e412ff,45548603859009539,哈哈哈哈哈哈哈
381,8.31100,滚动弹幕,25,0xffffff,0,a91b5749,45547241873604611,哈哈哈哈哈
382,44.33900,滚动弹幕,25,0xffffff,0,38920b58,45547096792104963,建盏?
383,54.38700,滚动弹幕,25,0xffffff,0,a54afa7,45546354370412549,哈哈哈哈
384,45.89800,滚动弹幕,25,0xffffff,0,508f5b4b,45546212771758085,喝多了不长个
385,55.70000,滚动弹幕,25,0xffffff,0,ab27a313,45545834067525635,审美太渣了
386,49.10800,滚动弹幕,25,0xffffff,0,233a4eb3,45545787058814981,现代工业的残次品
387,56.62400,滚动弹幕,25,0xffffff,0,b03e8764,45545026765193221,能长高吗
388,17.49400,滚动弹幕,25,0xffffff,0,b5516d04,45543834825261059,塑料味
389,23.31800,滚动弹幕,25,0xffffff,0,a7d0c426,45543801887916035,一眼假
390,60.69900,滚动弹幕,25,0xffffff,0,e8d15bd4,45542977035042819,哈哈哈哈哈哈哈
391,39.43900,滚动弹幕,25,0xffffff,0,2b2bc39e,45542860662505477,太新了
392,60.69000,滚动弹幕,25,0x84c0cb,0,b8bde762,45542603173658627,哈哈哈哈哈哈哈
393,30.46100,滚动弹幕,25,0xffffff,0,54f5a5f6,45542599230488583,这玩意儿也能问的啊
394,73.09900,滚动弹幕,25,0xffffff,0,ff7bcce,45542308594581511,哈哈哈哈哈哈哈哈哈
395,43.43300,顶端弹幕,25,0xe2027f,0,689cd7bb,45542200346411011,克苏鲁工业的馋赤品
396,54.39900,滚动弹幕,25,0xffffff,0,f04bf18d,45542198088302597,乾隆都不要的
397,61.12200,滚动弹幕,25,0xffffff,0,3ab8c851,45541704740110339,哈哈哈哈哈哈
398,55.12000,滚动弹幕,25,0xffffff,0,3ab8c851,45541701600673799,太丑了吧
399,17.14600,滚动弹幕,25,0xffffff,0,3ab8c851,45541681698701319,太丑了吧。。
400,56.03600,滚动弹幕,25,0xffffff,0,96b4cb9d,45541403355250691,稀碎
401,19.53900,滚动弹幕,25,0xffffff,0,82ca3591,45541355895128071,好家伙
402,65.43100,滚动弹幕,25,0xffffff,0,b08fa121,45541250388983811,哈哈哈哈哈哈哈
403,37.80600,滚动弹幕,25,0xffffff,0,b76ff539,45541195483447303,确实真漂亮啊
404,60.39100,滚动弹幕,25,0xffffff,0,6688e72b,45541087093194755,哈哈哈
405,15.42200,滚动弹幕,25,0xffffff,0,272d99c6,45540609803419655,捉 妖 记
406,63.08900,滚动弹幕,25,0xffffff,0,3a2c3523,45540578532261895,23333333
407,75.56200,滚动弹幕,25,0xffffff,0,db2795ef,45540446296342531,景德镇的
408,42.08500,滚动弹幕,25,0xffffff,0,227b0fa8,45540130680209415,喝多了不长个儿
409,42.05700,滚动弹幕,25,0xffffff,0,dec60a0a,45540114787467271,没喝水，吃了两年饭
410,68.25400,滚动弹幕,25,0xffffff,0,196de38a,45540044256575493,可爱
411,62.37200,滚动弹幕,25,0xffffff,0,7d9b501e,45539898024787975,哈哈哈哈哈哈哈哈哈哈哈
412,45.97600,滚动弹幕,25,0xffffff,0,60691fe,45539810707767301,我的天啊
413,39.96900,滚动弹幕,25,0xffffff,0,60691fe,45539807566233669,不锈钢盆
414,46.79900,滚动弹幕,25,0xe2027f,0,761fcbd3,45539508401733637,魔   仙   彩   石
415,44.08200,顶端弹幕,25,0xe2027f,0,761fcbd3,45539501124616197,魔  仙  彩  石
416,43.37400,滚动弹幕,25,0xffffff,0,923dcd20,45539370233495555,乾隆审美
417,63.30000,滚动弹幕,25,0xffffff,0,ae41510f,45539310489829383,迷之审美
418,65.98700,滚动弹幕,25,0xffffff,0,b77aa32e,45538996436074503,哈哈哈哈哈
419,60.26200,滚动弹幕,25,0xffffff,0,b3d73a7e,45538621359915011,哈哈哈哈哈哈哈哈哈哈
420,73.06300,滚动弹幕,25,0xffffff,0,fa30afac,45538576631857157,哈哈哈
421,38.17700,滚动弹幕,25,0xffffff,0,62a5dbfa,45538505563570179,表面淬火
422,57.82300,滚动弹幕,25,0xffffff,0,478f721b,45538496952139783,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
423,21.75600,滚动弹幕,25,0xffffff,0,33acfc0,45538415302672387,这啥审美啊
424,54.77200,滚动弹幕,25,0xffffff,0,a0fb3123,45538370258468869,这色，乾隆都不稀罕
425,61.86800,滚动弹幕,25,0xffffff,0,a3626df,45538267384250375,哈哈哈哈哈哈哈
426,32.73900,滚动弹幕,25,0xffffff,0,fe74d333,45538142990630919,不锈钢盆
427,67.81300,滚动弹幕,25,0xffffff,0,2c8c6898,45538111744638981,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
428,26.59000,滚动弹幕,25,0xffffff,0,91c2949c,45537828596613123,盖了帽了
429,61.80300,滚动弹幕,25,0xffffff,0,9bd53b47,45537810527027205,哈哈哈
430,39.45900,滚动弹幕,25,0xffffff,0,87cbabe7,45537628199583749,罗 马 贵 族
431,45.47900,滚动弹幕,25,0xffffff,0,3c0ea367,45537507506388999,电镀五彩龙纹唐镜
432,70.62300,滚动弹幕,25,0xffffff,0,a7c977df,45537466799095811,哈哈哈哈哈哈
433,47.34600,滚动弹幕,25,0xffffff,0,2319d93c,45537372006776839,哈哈哈哈哈哈
434,72.08300,滚动弹幕,25,0xffffff,0,3bde2a58,45537262032650245,哈哈哈哈哈哈哈哈
435,37.24600,滚动弹幕,25,0xffffff,0,7f456310,45537258748510215,这花花绿绿的品味
436,24.91900,滚动弹幕,25,0xffffff,0,88bb89f,45537071018803207,哈哈哈哈 鸡
437,53.24000,滚动弹幕,25,0xffffff,0,a6431cc3,45536928435011591,辣眼睛
438,59.67400,滚动弹幕,25,0xffffff,0,110bde45,45536893085417477,摸了不长个
439,62.97900,滚动弹幕,25,0xffffff,0,a3c7435e,45536697160040453,哈哈哈哈哈哈
440,48.96200,滚动弹幕,25,0xffffff,0,e043a061,45536579278077955,哈哈哈哈唐镜
441,59.53900,滚动弹幕,25,0xffffff,0,a66d67e,45536517784338437,哈哈＼(^▽^)／！
442,66.87400,滚动弹幕,25,0xffffff,0,79dd76e7,45536473981648901,哈哈哈就这个好
443,57.38300,滚动弹幕,25,0xffffff,0,92c06286,45536288297713671,卧槽 这他妈可爱啊
444,60.99800,滚动弹幕,25,0xffffff,0,ce82b254,45536281060442119,哈哈哈哈哈哈
445,65.28700,滚动弹幕,25,0xffffff,0,89630d56,45536223785123847,问题来了为什么都送你这些义乌商品城的货？
446,36.97900,滚动弹幕,25,0xffffff,0,89630d56,45536208933617669,工艺品还要求啥
447,64.63500,滚动弹幕,25,0xffffff,0,69f39847,45536189811261445,哈哈哈哈哈哈哈哈哈哈哈哈
448,27.38500,滚动弹幕,25,0xffffff,0,64e2e113,45535993960333315,哈哈哈哈哈
449,46.91000,滚动弹幕,25,0xffffff,0,dc0c434,45535977964830723,色彩各个鲜艳得像魔法少女变身器
450,42.55000,滚动弹幕,25,0xffffff,0,7db7f74e,45535872731840519,电镀的
451,53.08900,滚动弹幕,25,0xffffff,0,f685f679,45535735290265605,大胆妖孽 看我魔仙宝镜
452,63.13300,滚动弹幕,25,0xffffff,0,f1ed891d,45535722308370437,hhhhhhhhhh
453,56.10600,滚动弹幕,25,0xffffff,0,2c54e736,45535705904971781,玩呢 
454,52.40500,滚动弹幕,25,0xffffff,0,5556ee2,45535578034274309,乾隆审美
455,30.58500,滚动弹幕,25,0xffffff,0,337387f1,45535560911028229,好家伙人工上色的建盏
456,48.25900,滚动弹幕,25,0xffffff,0,83279189,45535398541656069,这花花绿绿的
457,62.91400,滚动弹幕,25,0xffffff,0,4688e331,45535355508621317,哈哈哈
458,48.99400,滚动弹幕,25,0xffffff,0,23c70a26,45535326412734471,没喝水，泡茶了。
459,63.44600,滚动弹幕,25,0xffffff,0,53183ae0,45535303261224963,哈哈哈哈哈哈哈
460,63.31900,滚动弹幕,25,0xffffff,0,92f7549d,45535219395592197,？？？
461,21.57900,顶端弹幕,25,0xe70012,0,e48d2b1c,45535074649636869,晓云纹？？？
462,57.69900,滚动弹幕,25,0xffffff,0,c419b607,45535042643951623,哈哈哈哈哈哈哈哈哈哈哈哈哈
463,12.45900,滚动弹幕,25,0xffffff,0,4e8ced95,45534984530821125,大威天龙 
464,12.45900,滚动弹幕,25,0xffffff,0,4e8ced95,45534974438277125,准备捉妖  
465,71.68300,滚动弹幕,25,0xffffff,0,9ac83ef8,45534951411548167,哈哈哈哈哈哈
466,60.66300,滚动弹幕,25,0xffffff,0,2ce1441b,45534949536169991,哈哈哈哈哈
467,62.39000,滚动弹幕,25,0xffffff,0,9ac83ef8,45534946568175621,哈哈哈哈哈哈哈
468,10.08900,顶端弹幕,25,0xe70012,0,910d67fa,45534805332852743,大威天龙
469,57.21400,滚动弹幕,25,0xffffff,0,91687635,45534580284325893,哈哈哈哈哈哈哈还好还好哈笑吐了
470,64.79900,滚动弹幕,25,0xffffff,0,7c1b23ae,45534545786175495,哈哈哈哈哈哈哈哈哈哈哈哈
471,58.85900,滚动弹幕,25,0xffffff,0,752c0384,45534415128887299,哈哈哈哈哈哈哈哈哈哈
472,64.77600,滚动弹幕,25,0xffffff,0,752c0384,45534408119156739,哈哈哈哈哈哈哈哈哈哈哈哈
473,69.91700,滚动弹幕,25,0xffffff,0,ae02fa32,45534407413989383,哈哈哈哈哈
474,58.74400,滚动弹幕,25,0xffffff,0,ae02fa32,45534401542488071,哈哈哈哈哈
475,51.72200,滚动弹幕,25,0xffffff,0,ae02fa32,45534397881909255,啥东西
476,21.95900,滚动弹幕,25,0xffffff,0,ae02fa32,45534382298497031,法海
477,63.55000,滚动弹幕,25,0xffffff,0,84a07180,45534378449698821,hhhhh
478,47.61900,滚动弹幕,25,0xffffff,0,f5a9626f,45534362128089093,一眼假
479,61.64100,滚动弹幕,25,0xffffff,0,c11fac81,45534310293307399,我乐了哈哈哈
480,65.93900,滚动弹幕,25,0xffffff,0,47526042,45534255438102531,可爱
481,55.44400,滚动弹幕,25,0xffffff,0,d4e4e4e3,45534216761376773,妖气真重
482,63.31000,滚动弹幕,25,0xffffff,0,bc9efe4a,45534194261557251,哈哈哈哈哈哈哈
483,40.53900,滚动弹幕,25,0xfef102,0,9afbc979,45534176277954563,铜镍合金带点铅
484,59.69900,滚动弹幕,25,0xffffff,0,88d84f21,45534148102193155,哈哈哈哈哈哈哈
485,64.93400,滚动弹幕,25,0xffffff,0,702902f3,45534043607400451,一看就假
486,46.13400,滚动弹幕,25,0xffffff,0,a645ef96,45534042288291843,好家伙
487,57.88600,滚动弹幕,25,0xffffff,0,c9d1dcb2,45533989490393155,这人的审美反人类啊
488,57.53900,滚动弹幕,25,0xffffff,0,5e9f3392,45533978404847623,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
489,71.91600,滚动弹幕,25,0xffffff,0,a518b853,45533974550806535,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
490,16.50300,滚动弹幕,25,0xffffff,0,7a82e5b8,45533941844672517,天啊…………
491,54.16300,滚动弹幕,25,0xffffff,0,f51bd36f,45533889317306375,乾隆审美
492,50.90300,滚动弹幕,25,0xffffff,0,5d2b076f,45533842571788293,哈哈哈哈哈哈哈
493,67.85800,滚动弹幕,25,0xffffff,0,64a935e8,45533837504020487,方唐镜？
494,39.20900,滚动弹幕,25,0xffffff,0,7dd21321,45533824707198979,摸多了不长个
495,64.22300,滚动弹幕,25,0xffffff,0,b6c41ab0,45533710019198979,确实
496,62.35100,滚动弹幕,25,0xffffff,0,c5296fbd,45533623852990467,？？？
497,43.69900,滚动弹幕,25,0xffffff,0,7fede534,45533598859657219,摸多了不长个儿
498,27.51400,滚动弹幕,25,0xffffff,0,aa7eda43,45533510615695365,这雕了个嘛
499,63.90900,滚动弹幕,25,0xffffff,0,a852b75e,45533450388111429,？
500,48.06900,滚动弹幕,25,0xffffff,0,e36dc96d,45533365572468739,好家伙唐五六七八彩
