,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
43,549.62700,滚动弹幕,25,0xffffff,0,2653f3a6,45126157653245959,辛苦了
44,199.37200,滚动弹幕,25,0xffffff,0,e92c5117,45125278032723971,眼睛瞪的像铜铃23333
45,526.88800,滚动弹幕,25,0xffffff,0,9483fb15,45124722981076997,哇
46,52.22800,滚动弹幕,25,0xffffff,0,9483fb15,45124472290148423,哈哈哈哈哈哈哈哈
47,90.56100,滚动弹幕,25,0xffffff,0,f41dd21,45123945111224327,妈呀
48,532.01100,滚动弹幕,25,0xffffff,0,a0f5c153,45123853388611589,哇，好棒！
49,536.23100,滚动弹幕,25,0x9843,0,79df2f62,45123155716997125,辛苦了！！！
50,526.92900,滚动弹幕,25,0xffffff,0,3a158bc2,45120616726528003,这首是Late Night Melancholy，但原曲是MELANCHOLY，原版调子低一点
51,524.54300,滚动弹幕,25,0xffffff,0,a4857c73,45119455112986627,大神啊
52,401.84400,滚动弹幕,25,0xffffff,0,97a0b135,45119096661475333,你我皆是k帧人
53,527.78600,滚动弹幕,25,0xffffff,0,2a56603,45118394744176643,太棒了吧！！！！
54,349.16700,滚动弹幕,25,0xffffff,0,2c7bf650,45117190023675909,好好看
55,40.51000,滚动弹幕,25,0xffffff,0,c1ed1196,45116983553294341,好丑
56,243.59900,滚动弹幕,25,0xffffff,0,74ac96e4,45113928503001091,怪不得艺画开天那么鸽
57,33.86800,滚动弹幕,25,0xffffff,0,bbc2f8ca,45113762719465477,自己的作业自己做
58,172.31900,滚动弹幕,25,0xffffff,0,a3eeb179,45111289361465351,C4D比Maya简单点
59,544.41900,滚动弹幕,25,0xffffff,0,1848d4b3,45109391940648967,这是你们喜欢的大长腿吗
60,437.76900,滚动弹幕,25,0xffffff,0,efbac75d,45108218436255747,不就是补间动画
61,479.36300,滚动弹幕,25,0xffffff,0,39e5f133,45106577252810759,核城
62,527.49700,顶端弹幕,25,0xa0ea,0,e97080a6,45093420899762179,好厉害！！
63,247.87900,滚动弹幕,25,0xffffff,0,d53334ed,45091837504389191,好看唉
64,528.54300,滚动弹幕,25,0xffffff,0,63f09865,45091767383490567,阔以
65,551.70100,滚动弹幕,25,0xffffff,0,7e659c25,45089691474067463,辛苦了
66,343.72300,顶端弹幕,25,0xe70012,0,5234fed1,45087497176219653,卧槽！姐姐杀我！！！
67,544.58700,滚动弹幕,25,0xffffff,0,de8020e0,45087376629825543,看完这个视频我决定去学画画(狗头)
68,521.70600,滚动弹幕,25,0xffffff,0,de8020e0,45087364626776067,天不错哦
69,494.11600,滚动弹幕,25,0xffffff,0,de8020e0,45087350152757253,ohhhhhhhhhhhhh
70,466.87300,滚动弹幕,25,0xffffff,0,de8020e0,45087335886880775,ohhhhhhh
71,447.49900,滚动弹幕,25,0xffffff,0,de8020e0,45087326062772231,期待成品
72,351.14700,滚动弹幕,25,0xffffff,0,de8020e0,45087275192680455,好像啊太美了
73,321.52000,滚动弹幕,25,0xffffff,0,de8020e0,45087259725660165,好惨啊辛苦了
74,537.37000,滚动弹幕,25,0xffffff,0,aa74bef1,45087256017895431,想问bgm是啥
75,232.26500,滚动弹幕,25,0xffffff,0,de8020e0,45087212865847299,辛苦啦
76,203.55300,滚动弹幕,25,0xffffff,0,de8020e0,45087197842374661,真麻烦
77,124.47700,滚动弹幕,25,0xffffff,0,de8020e0,45087156446167043,感觉好麻烦
78,42.55100,滚动弹幕,25,0xffffff,0,de8020e0,45087113406840839,好看诶
79,389.33600,滚动弹幕,25,0xffffff,0,8a290a08,45087110720389125,只要了
80,33.52200,滚动弹幕,25,0xffffff,0,de8020e0,45087108672520195,感觉很难
81,520.96700,滚动弹幕,25,0xffffff,0,eb610344,45087012423729157,66666
82,344.90500,滚动弹幕,25,0xffffff,0,eb610344,45086908241936387,卧槽
83,350.95700,滚动弹幕,25,0xffffff,0,8cafe96b,45086703258959879,好好看
84,311.65900,滚动弹幕,25,0xffffff,0,24be2d27,45085289962012675,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
85,371.09100,滚动弹幕,25,0xffffff,0,7d94a98c,45083727587442691,这up也真是凡尔赛
86,20.37100,滚动弹幕,25,0xffffff,0,7d94a98c,45083448215863303,哪吒！
87,134.50700,滚动弹幕,25,0xe70012,0,889965e7,45078140666511365,奇行种骨架选哪种？
88,144.59800,滚动弹幕,25,0xe70012,0,889965e7,45078100811710471,奇行种骨架选哪种？
89,55.87300,顶端弹幕,25,0xe70012,0,9c58c74c,45076265378512901,《完 善 一 下》
90,527.97700,滚动弹幕,25,0xffffff,0,bed48e95,45072759073013763,妈咪手哈哈哈哈
91,296.29800,滚动弹幕,25,0xffffff,0,475af611,45062578930450435,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92,186.30500,滚动弹幕,25,0xffffff,0,475af611,45062532811980805,哈哈哈哈哈哈哈哈哈哈哈哈哈
93,499.93900,滚动弹幕,25,0xffffff,0,22764bf4,45045144211685379,辛苦了
94,296.85900,滚动弹幕,25,0xfef102,0,c4f6d3a5,45043305453453319,杀马特爱了这发型
95,192.95900,滚动弹幕,25,0xfef102,0,c4f6d3a5,45043242398908421,自动丰胸就很Cao
96,465.41900,滚动弹幕,25,0xffffff,0,9f97044e,45043210195566597,ohhhhhhhhhhh
97,491.34900,滚动弹幕,25,0xffffff,0,91784a3c,45042142110810181,我只会pr
98,407.08900,滚动弹幕,25,0xffffff,0,e8e970bd,45042051706257411,好难辛苦了
99,348.63100,顶端弹幕,25,0xfe0302,0,4cd880e4,45039996015476743,好好康！！！！！
100,432.72500,滚动弹幕,25,0xffffff,0,627804bc,45038697842212869,可以3渲2
101,517.34000,滚动弹幕,25,0xffffff,0,182f2cef,45036632911904773,比那些三年动画好太多了
102,427.03900,滚动弹幕,25,0xffffff,0,33326f48,45033666299559943,想起了S
103,318.56000,滚动弹幕,25,0xffffff,0,a8a7f1d5,45032164869275651,哈哈哈哈哈
104,533.82100,滚动弹幕,25,0xffffff,0,6bd0a048,45030834769494019,好好看
105,352.08200,滚动弹幕,25,0xffffff,0,ce10463e,45030506686316547,好看
106,520.49000,滚动弹幕,25,0xffffff,0,f0ba1713,45029443135078403,投币了，真本事这是
107,484.83900,滚动弹幕,25,0xffffff,0,fd7f854c,45026197850554373,md，nuke后期说自己不擅长。ae枯了
108,333.93900,滚动弹幕,25,0xffffff,0,856a2d7f,45023269386452995,哈哈哈哈哈哈
109,400.27900,滚动弹幕,25,0xffffff,0,2b244b16,45018089819471877,哈哈哈哈哈哈哈
110,326.00300,滚动弹幕,25,0xffffff,0,2b244b16,45018048923959299,红红火火恍恍惚惚
111,292.95900,滚动弹幕,25,0xffffff,0,2b244b16,45018031245492231,哈哈哈哈哈哈哈
112,180.53900,滚动弹幕,25,0xffffff,0,2b244b16,45017969826725895,哈哈哈哈哈哈哈
113,60.92200,滚动弹幕,25,0xffffff,0,2b244b16,45017905166286855,哈哈哈哈
114,549.32000,滚动弹幕,25,0xffffff,0,de7464cf,45016366653636613,辛苦了
115,540.84200,顶端弹幕,25,0xffff00,0,3178a05b,45014815066816515,求bgm！！！！
116,311.70000,滚动弹幕,25,0xffffff,0,8c6c372,45007095199694855,确实很光滑
117,297.02300,滚动弹幕,25,0xffffff,0,8c6c372,45007082026958851,哈哈哈哈哈哈哈哈
118,173.80100,滚动弹幕,25,0xffffff,0,8c6c372,45007014986776583,哈哈哈哈哈哈哈哈哈哈
119,465.99600,滚动弹幕,25,0xffffff,0,8abf35b3,44999746198700035,woc
120,269.48700,顶端弹幕,25,0xffffff,0,8b0a29f1,44997924232888327,我天，原来建模这么不容易，我得体谅一下游戏的建模师了。
121,549.01200,滚动弹幕,25,0xffffff,0,11d2fdf3,44997848845516805,我想学3D建模了
122,477.21200,顶端弹幕,25,0xfef102,0,9044836b,44997485738852359,这标志是 核 城 吧
123,137.84500,滚动弹幕,25,0xffffff,0,2dba9cd0,44995883705565191,bgm好评
124,121.75800,滚动弹幕,25,0xffffff,0,2dba9cd0,44995875314335747,亿点点细节
125,555.68200,滚动弹幕,25,0xffffff,0,9505e73e,44995847801798663,辛苦了，
126,523.79000,滚动弹幕,25,0xffffff,0,9505e73e,44995826955059203,牛逼
127,346.00300,滚动弹幕,25,0xffffff,0,9505e73e,44995716826791939,卧槽，牛皮！
128,494.16700,滚动弹幕,25,0xa0ea,0,eaf110a5,44995022708277251,正片开始
129,527.10100,滚动弹幕,25,0xffffff,0,85e5a1fe,44994670589116419,ohhhhhhhhhhhhhhh
130,555.90400,滚动弹幕,25,0xffffff,0,b17aa01a,44993892146741251,棒棒哒
131,298.38100,滚动弹幕,25,0xffffff,0,ceb277af,44992708492132359,哈哈哈
132,347.59400,滚动弹幕,25,0x179dff,0,b6fa38a1,44991283468435461,nb！
133,75.52500,滚动弹幕,25,0xffffff,0,4c717e40,44990745181421571,拓扑
134,554.84600,滚动弹幕,25,0xffffff,0,19373d7c,44990608487481347,这次一定
135,55.87500,滚动弹幕,25,0xffffff,0,c1807a9e,44990360207228933,哈哈哈哈哈
136,492.49300,滚动弹幕,25,0xffffff,0,fc2e24a2,44989340597092357,太麻烦了吧
137,314.64900,滚动弹幕,25,0xffffff,0,3bfc2e49,44989250642903045,哈哈哈哈哈哈
138,548.43700,滚动弹幕,25,0xffffff,0,f700143e,44988502678437893,棒
139,501.15300,滚动弹幕,25,0xffffff,0,fa56b841,44987509020033031,不得了不得了
140,220.41900,滚动弹幕,25,0xffffff,0,255767a0,44987150317387781,卧槽
141,462.80900,滚动弹幕,25,0xffffff,0,bf99c21b,44987112400355333,起了一地鸡皮疙瘩
142,343.41300,滚动弹幕,25,0xffffff,0,bf99c21b,44987032014946309,ohhhhhhhhh
143,21.03700,滚动弹幕,25,0xe70012,0,b2813634,44987006605852675,好厉害的样子
144,258.74100,滚动弹幕,25,0xffffff,0,bf99c21b,44986980006100999,看着都头疼
145,212.65800,滚动弹幕,25,0xffffff,0,bf99c21b,44986955891474437,辛苦了
146,464.03300,滚动弹幕,25,0xffffff,0,4dec40a8,44986501780996101,ohhhh 
147,381.75300,滚动弹幕,25,0xa0ea,0,23cc60e9,44986311673118727,也就
148,1.77900,滚动弹幕,25,0xa0ea,0,23cc60e9,44986131690815491,海贼王？？？
149,541.77900,滚动弹幕,25,0xffffff,0,72b9f2f5,44985588910129157,阿婆主好厉害！
150,79.50700,滚动弹幕,25,0xffffff,0,72b9f2f5,44985254418055173,给低模拓扑是为什么啊……
151,208.90500,滚动弹幕,25,0xffffff,0,231977d4,44984915083132935,我也头疼
152,347.03900,滚动弹幕,25,0xffffff,0,84b67801,44984379065761797,好棒
153,352.13900,滚动弹幕,25,0xffffff,0,653a6be0,44983330938552325,还是blender香
154,529.18100,滚动弹幕,25,0xffffff,0,1749f628,44983291700838403,好厉害
155,469.41600,滚动弹幕,25,0xffffff,0,641d6899,44983273927475205,魔法！！
156,349.54500,滚动弹幕,25,0xffffff,0,7f6c8d1b,44983257653575687,突然就美了
157,134.75900,滚动弹幕,25,0xffffff,0,5bae018e,44982753818050563,从入门到放弃
158,525.05500,滚动弹幕,25,0xffffff,0,2a8c464c,44977387411079171,ohhhhhhhhhhhhh！！！！！！！！！
159,134.14900,滚动弹幕,25,0xffffff,0,319ca642,44975776550354947,竹节虫！？
160,404.96700,顶端弹幕,25,0xe70012,0,cced3f6f,44963988356202503,《流畅》
161,69.06800,滚动弹幕,25,0xffffff,0,c16c1afa,44955602932203525,忍不住...想纠正....念拓ta，第四声
162,508.64200,滚动弹幕,25,0xffffff,0,28643d96,44954246160318469,哇好流畅啊我的妈
163,349.03300,滚动弹幕,25,0xffffff,0,28643d96,44954183057539077,哇（好棒
164,60.19200,滚动弹幕,25,0xffffff,0,28643d96,44954078349361159,？你管这叫完善一下？
165,542.68000,滚动弹幕,25,0x9843,0,8c74a9e4,44953806352941059,bgm:Melancholy
166,464.35500,滚动弹幕,25,0xffffff,0,5e97aa8e,44953758991908869,ohhhhhhh
167,540.64000,滚动弹幕,25,0xffffff,0,fe3a474,44952133579046919,好好看啊
168,344.61900,滚动弹幕,25,0xffffff,0,e60fc997,44952060042936323,好好看！
169,350.13400,滚动弹幕,25,0xffffff,0,fe3a474,44952033740980227,好好看
170,42.05800,滚动弹幕,25,0xffffff,0,f92a709,44951890740379719,女子美
171,534.97400,滚动弹幕,25,0xffffff,0,1750a3d8,44949697346928645,好棒
172,316.51000,滚动弹幕,25,0xffffff,0,dfadb9ef,44949644800163847,哈哈哈哈哈哈哈哈哈
173,313.51200,滚动弹幕,25,0xffffff,0,1750a3d8,44949591000875011,哈哈哈哈哈哈哈
174,181.89900,滚动弹幕,25,0xffffff,0,dfadb9ef,44949574222610435,哈哈哈哈哈哈哈哈
175,277.84400,滚动弹幕,25,0xffffff,0,1750a3d8,44949572284841989,hhhhh
176,18.87000,滚动弹幕,25,0xffffff,0,4d9f40cc,44949567343427589,这段BGM是什么
177,135.48600,滚动弹幕,25,0xffffff,0,1750a3d8,44949489088200711,哈哈哈哈哈哈哈
178,56.06300,滚动弹幕,25,0xffffff,0,1750a3d8,44949447439286279,hhhhh
179,526.97800,滚动弹幕,25,0xffffff,0,f65b1c1b,44949306151010307,天哪，短短几秒竟然这么耗力，辛苦了
180,464.11800,滚动弹幕,25,0xffffff,0,f65b1c1b,44949261161857031,ohhhhhhhhhhhhhhh
181,17.94000,滚动弹幕,25,0xffffff,0,d05539e8,44947891997376515,哈哈哈
182,46.17400,滚动弹幕,25,0xffffff,0,182ec084,44947804734881795,前方高能预警
183,350.38800,滚动弹幕,25,0xffffff,0,341f7da9,44947657547841539,好看
184,385.59800,滚动弹幕,25,0xffffff,0,e8ea4561,44947623060701189,2D动画也不是一帧一帧画的，可以补帧
185,21.12500,滚动弹幕,25,0xffffff,0,297f6635,44947591761231879,郭本尼
186,349.07300,滚动弹幕,25,0xffffff,0,e5ebdeee,44947507098157061,太厉害了
187,553.27000,滚动弹幕,25,0xffffff,0,854c5477,44947500481642503,太辛苦了！！
188,499.30500,滚动弹幕,25,0xffffff,0,854c5477,44947466838081543,看的我都累死了
189,332.17900,滚动弹幕,25,0xffffff,0,854c5477,44947311490498565,哈哈哈哈哈哈哈哈哈哈哈哈
190,461.79900,滚动弹幕,25,0xffffff,0,5eec5a05,44946560191561731,好强啊啊啊啊!!!!!!
191,527.64900,滚动弹幕,25,0xffffff,0,84c5e8a7,44946160659988487,国漫之光
192,499.94400,滚动弹幕,25,0xffffff,0,d3a3e453,44943836448817159,好几个月就做了一分钟 辛苦了！！！！！！！
193,552.09900,滚动弹幕,25,0xffffff,0,6501217b,44942266285948931,好棒啊
194,521.07500,滚动弹幕,25,0xffffff,0,17179fc9,44942164163035139,腿好像橡胶材质
195,550.70500,滚动弹幕,25,0xffffff,0,ebd2935b,44941981314973701,辛苦了
196,471.36600,滚动弹幕,25,0xffffff,0,99dc18b2,44941840367484931,ohhhhhh
197,313.19700,滚动弹幕,25,0xffffff,0,99dc18b2,44941757387374597,哈哈哈哈哈
198,297.25500,滚动弹幕,25,0xffffff,0,99dc18b2,44941749097857029,哈哈哈哈哈
199,182.31300,滚动弹幕,25,0xffffff,0,99dc18b2,44941688827281415,哈哈哈哈哈哈
200,275.85900,滚动弹幕,25,0xffffff,0,6b0df2f8,44941161679814661,哈哈哈哈哈哈哈哈
201,46.86800,滚动弹幕,25,0xffffff,0,3d5ea572,44940924945432583,8:18
202,527.53800,滚动弹幕,25,0xffffff,0,8923ca3a,44939930725515269,好好看！
203,369.39700,滚动弹幕,25,0xffffff,0,8da3ed21,44937594205634563,哈哈哈哈哈哈哈
204,346.07700,滚动弹幕,25,0xffffff,0,8da3ed21,44937577903947779,好好看！！！
205,347.83700,滚动弹幕,25,0xcc0273,0,ab16ee9b,44936966805913605,好看！！
206,463.31900,滚动弹幕,25,0xffffff,0,7ea8156c,44936221333389319,ohhhhhhhhhhhhhhhhhhhhhhh
207,7.73900,顶端弹幕,25,0xfef102,0,b024fa32,44934581632106499,《料理鼠王》
208,467.89800,滚动弹幕,25,0xffffff,0,5d93ee92,44933844753186819,感觉up的语气透着一股生无可恋
209,527.97000,滚动弹幕,25,0xffffff,0,1aa33f46,44933624092426247,又是这个BGM ill
210,49.22900,滚动弹幕,25,0xffffff,0,41d2c2e2,44933488047030277,哈哈哈
211,552.31400,滚动弹幕,25,0xffffff,0,21be2fad,44933281722925059,太厉害了
212,487.82400,滚动弹幕,25,0xffffff,0,6809341e,44933148673835015,辛苦了啊啊，好厉害
213,468.79800,滚动弹幕,25,0xffffff,0,250a63d0,44932339135938567,哈哈哈哈哈弹幕被骗了
214,465.09900,滚动弹幕,25,0xffffff,0,960b1837,44931928661426183,好厉害
215,548.79900,滚动弹幕,25,0xffffff,0,dc910d0e,44930813713711107,辛苦了
216,474.30700,滚动弹幕,25,0xffffff,0,ce35c78c,44930004273856517,电脑燃起来了
217,346.66500,滚动弹幕,25,0xffffff,0,aef3d87,44929273588350981,ohhhhhhhhhhhhhhhh
218,353.05100,滚动弹幕,25,0xffffff,0,295fbfd6,44928647221477381,好漂亮
219,304.79900,滚动弹幕,25,0xffffff,0,295fbfd6,44928621910949891,我滴妈
220,240.28400,滚动弹幕,25,0xffffff,0,295fbfd6,44928588124258309,我吓到了
221,207.57200,滚动弹幕,25,0xffffff,0,295fbfd6,44928570948583429,我觉得，好像，还要学医…？
222,482.11100,滚动弹幕,25,0xffffff,0,f3b3ba09,44923465032007687,我的电脑听了这句死机了（doge
223,512.48700,顶端弹幕,25,0xe70012,0,ee64004c,44914162291703815,注意右边桌子底下，很细节！
224,347.93000,滚动弹幕,25,0xffffff,0,8b347fd9,44912363265064967,卧槽  大神啊
225,510.48900,滚动弹幕,25,0xffffff,0,6880dfba,44911521207681027,牛批的UP主
226,460.86100,滚动弹幕,25,0xffffff,0,c63834cf,44910707264192517,ohhhhhhhhhhhhhh
227,345.51100,滚动弹幕,25,0xffffff,0,c63834cf,44910638053982213,美女欸
228,338.15400,滚动弹幕,25,0xffffff,0,c63834cf,44910629730910215,哈哈哈哈哈
229,48.85000,滚动弹幕,25,0xffffff,0,c63834cf,44910477719371783,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
230,528.62700,滚动弹幕,25,0xffffff,0,45fa6e10,44910256872488965,厉害
231,549.95500,滚动弹幕,25,0xffffff,0,b9e7aa37,44908930132344837,辛苦了up主！
232,316.73600,滚动弹幕,25,0xffffff,0,d733ecb,44908755594248199,红红火火恍恍惚惚
233,40.17900,滚动弹幕,25,0xffffff,0,5f45036c,44908542680367111,十三娘吗（第五粉乱入）
234,551.59800,滚动弹幕,25,0xffffff,0,67ff5562,44908156587343879,厉害
235,113.36100,滚动弹幕,25,0xffffff,0,5e2c3cd3,44908141197918215,分专业那年，死死的跳开了三维
236,92.70800,滚动弹幕,25,0xffffff,0,511434e8,44907832174706691,推荐blender
237,487.33900,滚动弹幕,25,0xfef102,0,ba359f95,44907777860567043,我不是很擅长（指一般人做不来）
238,176.32700,滚动弹幕,25,0xffffff,0,41da6cda,44907599946055683,好痛
239,248.01700,滚动弹幕,25,0xffffff,0,d8bc9e50,44907438316978181,医学专业直呼内行啊
240,206.65300,滚动弹幕,25,0xffffff,0,36a2ad89,44907386558742535,恶梦
241,302.61900,顶端弹幕,25,0xfef102,0,bf3038cb,44905851521073157,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
242,496.96400,顶端弹幕,25,0xffffff,0,e8bccf5e,44905580608356359,先哇为敬
243,461.83800,滚动弹幕,25,0xffffff,0,e8bccf5e,44905553390993413,哇哇哇(・◇・)
244,344.16500,滚动弹幕,25,0xffffff,0,e8bccf5e,44905487896936453,哇
245,275.98600,滚动弹幕,25,0xffffff,0,e8bccf5e,44905445671305221,杂毛
246,408.40600,滚动弹幕,25,0xffffff,0,310dfd54,44905347996450819,有点像定格动画
247,551.89900,滚动弹幕,25,0xffffff,0,6aa8f21d,44904809692659715,牛
248,498.71900,滚动弹幕,25,0xffffff,0,6aa8f21d,44904756375191557,正片开始
249,463.99900,滚动弹幕,25,0xffffff,0,6aa8f21d,44904731931836423,ohhhhhhh
250,2.03400,顶端弹幕,25,0xffff00,0,3f820f3d,44904397902184455,建号1年了快，第二个赞给你了！！！
251,554.15200,滚动弹幕,25,0xffffff,0,105bebc7,44904169567944709,我直接三连 就不下次一定了
252,461.82200,滚动弹幕,25,0xffffff,0,105bebc7,44904069837357061,卧槽好好看啊啊啊啊啊
253,367.27200,滚动弹幕,25,0xffffff,0,105bebc7,44904013993345031,《不专业》
254,349.10400,滚动弹幕,25,0xffffff,0,105bebc7,44903996826058757,啊啊啊爱了爱了
255,349.10400,滚动弹幕,25,0xffffff,0,105bebc7,44903988352516101,好棒棒啊！
256,550.87900,滚动弹幕,25,0xffffff,0,f314dbd3,44903524634984455,我现在不打算了解了
257,526.43300,滚动弹幕,25,0xffffff,0,afdfb742,44902595448799237,好棒！！！
258,440.51500,滚动弹幕,25,0xffffff,0,2c2f19bb,44901277786701829,想起了vary
259,350.06700,滚动弹幕,25,0xffffff,0,2c2f19bb,44901216417218567,建筑学路过
260,316.09300,滚动弹幕,25,0xffffff,0,920de293,44900688538370051,笑死了
261,348.32100,滚动弹幕,25,0xffffff,0,2d203b31,44900339019677763,(⊙o⊙)哇好看啦
262,456.39900,滚动弹幕,25,0xffffff,0,129762a2,44900092350038021,渲染就是…特别费电脑
263,241.26200,滚动弹幕,25,0xffffff,0,f87fe449,44900041907240963,细节恐惧症做这就快死了。
264,527.65900,顶端弹幕,25,0xe70012,0,827fe13d,44899633099440133,好可爱！！！！
265,311.85900,顶端弹幕,25,0xe70012,0,827fe13d,44899516850634755,笑得我头方了…
266,275.19900,滚动弹幕,25,0xffffff,0,827fe13d,44899485313138695,哈哈哈哈哈哈哈哈哈哈哈
267,467.54000,滚动弹幕,25,0xffffff,0,5faa61a4,44899363199123461,oh早了
268,57.23800,滚动弹幕,25,0xffffff,0,827fe13d,44899272499396611,哈哈哈哈哈哈哈
269,317.05900,滚动弹幕,25,0xffffff,0,b7a2e6fc,44898965959213063,哈哈哈哈哈哈哈
270,173.41900,滚动弹幕,25,0xffffff,0,cf2fd5c7,44898543270363139,哈哈哈哈老MMD人深觉熟悉
271,530.66500,滚动弹幕,25,0xffffff,0,ddd4e5dc,44898390959456259,6666
272,427.89900,滚动弹幕,25,0xffffff,0,1c5eb17e,44898156000837637,真的很痛苦信学的时候要想好再学
273,534.75900,滚动弹幕,25,0xffffff,0,245efe09,44895987729694723,感觉好棒啊
274,464.62200,顶端弹幕,25,0xe70012,0,31073b35,44894905155190791,ohhhhhhhhhhhhhhhhhh
275,431.85000,滚动弹幕,25,0xffffff,0,fa91e668,44894784991526915,感觉和犀牛差不多
276,468.50700,滚动弹幕,25,0xffffff,0,65ab048e,44894169720684551,ohhhhhhhhhhh
277,321.31100,滚动弹幕,25,0xffffff,0,4ed60528,44889962365059143,哈哈哈哈哈
278,312.79800,滚动弹幕,25,0xffffff,0,b23de1d5,44887748302602245,哈哈哈哈哈哈
279,496.42700,滚动弹幕,25,0xffffff,0,41e43dca,44887309214547971,ohhhhhhhhhhhhhhhhhhhh  nb
280,321.36000,滚动弹幕,25,0xa0ea,0,3c1323eb,44883541941551107,果然，2D和3D都是头发难做，哈哈
