,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
64,54.33500,滚动弹幕,25,0xffffff,0,bd5fc728,46183313703960581,China
65,389.33600,滚动弹幕,25,0xffffff,0,9e90689e,46180237576765445,萨沙？
66,362.20200,滚动弹幕,25,0xffffff,0,9e90689e,46180223315083271,它来了
67,323.35800,滚动弹幕,25,0xffffff,0,9e90689e,46180202983718919,光头强:这玩意怎么卖？
68,293.99900,滚动弹幕,25,0xffffff,0,9e90689e,46180187592720391,巨人:？？？？？！
69,232.58000,滚动弹幕,25,0xffffff,0,9e90689e,46180155446525957,进击的巨佬
70,164.87900,滚动弹幕,25,0xffffff,0,9e90689e,46180119140106243,现可公开情报:
71,86.39300,滚动弹幕,25,0xffffff,0,9e90689e,46180070953320455,那得用摩托车车把
72,35.30200,滚动弹幕,25,0xffffff,0,9e90689e,46180044175835141,莱纳，你快坐下！
73,260.13900,滚动弹幕,25,0xffffff,0,d7b1d581,46178787438624837,nbnb
74,190.25900,滚动弹幕,25,0xffffff,0,d7b1d581,46178745380241413,巨佬
75,117.69900,滚动弹幕,25,0xffffff,0,d7b1d581,46178695037583367,nb
76,110.57900,滚动弹幕,25,0xffffff,0,d7b1d581,46178690130247683,nb
77,108.13900,滚动弹幕,25,0xffffff,0,d7b1d581,46178688016842755,nb
78,263.80500,滚动弹幕,25,0xffffff,0,ec1ceca9,46178410716200965,害怕他把自己切了
79,159.43000,滚动弹幕,25,0xffffff,0,9fac3481,46165757190471683,公开情报
80,185.95200,滚动弹幕,25,0xffffff,0,40c898a1,46165006937489411,卧槽
81,14.99000,滚动弹幕,25,0xffffff,0,429a1104,46158598682705927,芜湖
82,14.99000,滚动弹幕,25,0xffffff,0,429a1104,46158596206493703,ohhhhhh
83,14.99000,滚动弹幕,25,0xffffff,0,429a1104,46158590284136455,芜湖
84,186.10700,滚动弹幕,25,0xffffff,0,378c103b,46152821096054789,好专业的
85,268.25200,顶端弹幕,25,0xe70012,0,e692f484,46151730331648005,兵长：小伙子有前途
86,127.58800,滚动弹幕,25,0xffffff,0,49498dcb,46151333720358917,有种让它喷气呀
87,267.83900,滚动弹幕,25,0xffffff,0,3b520612,46136838474170375,后面超大巨看着你切西瓜
88,82.10400,滚动弹幕,25,0xffffff,0,e91c602e,46135843028467717,旋转的兵长
89,85.79900,滚动弹幕,25,0xffffff,0,a1e53cbd,46132618634723335,白嫖失败
90,55.36400,滚动弹幕,25,0xa0ea,0,812ab0be,46130803108216837,好帅的剑
91,3.52600,滚动弹幕,25,0xffffff,0,e172a212,46127681576108037,？
92,295.39700,滚动弹幕,25,0xffffff,0,faaf0330,46127408316153863,【巨人】因语言过激背出了指挥
93,378.85900,顶端弹幕,25,0xfef102,0,925f7ae7,46125042795806727,中二都是成天只想不做的人，这不叫中二。。。。
94,299.27800,滚动弹幕,25,0xffffff,0,7d315886,46123750866812931,帅！
95,103.66500,滚动弹幕,25,0xffffff,0,4af5532a,46123159888855043,专业
96,194.05400,滚动弹幕,25,0xffffff,0,ebb45e8b,46119093571420163,就美工刀刀片盒子
97,16.78500,滚动弹幕,25,0xffffff,0,7319ab23,46111140112498695,献出我的心中
98,136.56000,滚动弹幕,25,0xffffff,0,cb7c0914,46109754740178947,美国好象这种技术宅家里这些都是标配
99,318.89500,滚动弹幕,25,0x89d5ff,0,422b25d6,46109441336016903,立体劈柴装置
100,242.19200,滚动弹幕,25,0xffff00,0,422b25d6,46109394919751687,进击的经费
101,135.51400,滚动弹幕,25,0x89d5ff,0,422b25d6,46109350954532869,他们造东西从来没有失败过就离谱
102,46.62200,滚动弹幕,25,0xffff00,0,422b25d6,46109293352058883,目前可以公开的情报
103,262.81600,底端弹幕,25,0xffffff,0,1bb736e6,46109207467917317,让本尊
104,262.81600,滚动弹幕,25,0xffffff,0,1bb736e6,46109183463915525,让
105,19.05900,滚动弹幕,25,0xffffff,0,899462fe,46087187812319237,老婆
106,349.30000,滚动弹幕,25,0xffffff,0,2bf9b554,46075296070762503,失手就失手了
107,386.00300,滚动弹幕,25,0xffffff,0,46550e15,46075060467269635,233
108,255.81900,滚动弹幕,25,0xe70012,0,b1e81d29,46070944988397575,     进击的巨佬       
109,211.12200,滚动弹幕,25,0xffffff,0,b1e81d29,46070921543811075,进击的巨佬
110,114.41800,滚动弹幕,25,0xffffff,0,b1e81d29,46070886272860229,牛逼
111,53.98000,滚动弹幕,25,0xffffff,0,f45b5731,46066964873347079,china
112,264.80000,滚动弹幕,25,0xffffff,0,dda6416f,46066615749967877,后面有只巨人
113,161.71900,滚动弹幕,25,0xffffff,0,611228d4,46064304216080387,离谱哈哈哈
114,7.57900,滚动弹幕,25,0xffffff,0,9c7ad9e9,46064278186754053,爷青回
115,215.52600,滚动弹幕,25,0xffffff,0,c4200d18,46063937793294343,大猩猩喷雾千万不要喷在头上
116,89.63200,滚动弹幕,25,0xffffff,0,d1cbc3b9,46041748873936903,牛壁
117,72.16000,滚动弹幕,25,0xffffff,0,518d4e75,46039365104697347,剑刃也不如自己做呢……
118,369.30600,滚动弹幕,25,0xffffff,0,d75dabf5,46039132650078213,那一天，猫猫变坏了
119,100.71500,滚动弹幕,25,0xffffff,0,3946937,46038234041942021,失败的都没发
120,256.60700,顶端弹幕,25,0xe70012,0,271db468,46035079779057667,果  之  巨  人
121,100.95400,滚动弹幕,25,0xffffff,0,9432e1f0,46029180270804997,失败的谁发啊
122,51.95900,顶端弹幕,25,0xfef102,0,fb71909d,46025302761537541,根据目前可公开的情报
123,285.87800,滚动弹幕,25,0xffffff,0,80bc20a7,45996337545084931,卧槽，帅啊
124,59.19900,滚动弹幕,25,0xffffff,0,80bc20a7,45996204124274695,卧槽
125,331.07100,滚动弹幕,25,0xffffff,0,a679eab7,45992906680958979,磨刀霍霍向爹娘
126,345.31000,滚动弹幕,25,0xffffff,0,3e0d1e22,45974245626871813,ohhhhhhh
127,285.57500,滚动弹幕,25,0xffffff,0,85b4e0ec,45973210552336389,巨人：我TM 你扎那了
128,363.33600,滚动弹幕,25,0xffffff,0,65f9b00,45884407754522629,哈哈哈哈哈哈哈哈哈哈哈
129,355.21600,滚动弹幕,25,0xffffff,0,65f9b00,45884400496279557,哈哈哈哈哈哈哈
130,332.49900,滚动弹幕,25,0xffffff,0,fc4f32b7,45849556622508037,哈哈哈哈哈哈哈哈
131,276.34800,滚动弹幕,25,0xffffff,0,fc4f32b7,45849524544995331,这有点帅啊
132,159.65300,顶端弹幕,25,0xe70012,0,ea10e65b,45813708163121157,目前可公开情报
133,53.70100,顶端弹幕,25,0xe70012,0,ea10e65b,45813681576476677,目前可公开情报
134,177.56800,滚动弹幕,25,0xffffff,0,e6ed4817,45812032213614595,铝合金
135,54.15400,滚动弹幕,25,0xffffff,0,7642910a,45808038251069443,china
136,54.15400,滚动弹幕,25,0xffffff,0,7642910a,45808033888468995,hina
137,55.00000,顶端弹幕,25,0xe70012,0,4917f675,45761198054440963,china瞩目
138,2.20200,滚动弹幕,25,0xe70012,0,5f38a0b4,45752756620754947,塞了个椰子在比利的腋下
139,290.51300,滚动弹幕,25,0xffffff,0,3bae5d8c,45750235479146503,好痛
140,355.51900,顶端弹幕,25,0xe70012,0,1104f7ba,45719797391949831,拦只喵折磨 doge
141,148.13600,滚动弹幕,25,0xffffff,0,fb637331,45719539490488325,ohhhhhhh
142,364.93500,滚动弹幕,25,0xcc0273,0,833f9d30,45709431872159747,好厉害
143,321.33900,滚动弹幕,25,0xffffff,0,f49a4a3c,45708908946259975,超锋利的砍柴刀（狗头）
144,370.35600,滚动弹幕,25,0xffffff,0,e99ae084,45704212304101383,哈哈哈哈哈哈哈哈哈
145,284.44300,滚动弹幕,25,0xffffff,0,270a1c09,45700971548901381,还挺帅
146,116.39900,滚动弹幕,25,0xffffff,0,1d06426,45674447156281347,草
147,114.17200,滚动弹幕,25,0xffffff,0,1d06426,45674441970548743,nb
148,112.87000,滚动弹幕,25,0xffffff,0,1d06426,45674434380431363,专业
149,256.83500,滚动弹幕,25,0xe2027f,0,ff640a48,45668338819923975,瓜：啊这
150,95.33900,顶端弹幕,25,0xe70012,0,6066972c,45631716466884611,极客匠：我要是有东西我也行
151,316.09500,顶端弹幕,25,0x84c0cb,0,5dcef074,45612332347293699,你可以假装一下那是我
152,5.91500,滚动弹幕,25,0xffffff,0,72ddda3e,45607316175192067,？
153,18.13900,滚动弹幕,25,0xffffff,0,8ea96012,45572869769396231,献出心脏！
154,26.15700,滚动弹幕,25,0xffffff,0,de2ef70,45564893635018755,卧槽
155,360.35000,顶端弹幕,25,0xffffff,0,1e7b9442,45562814227021831,最大体会：中二不分民族
156,269.80300,滚动弹幕,25,0xffffff,0,1e7b9442,45562575772450821,这就很帅！
157,330.30300,滚动弹幕,25,0xffffff,0,5154bcf9,45542012943859719,小心脸
158,54.20200,滚动弹幕,25,0xffffff,0,20d8a230,45538383905685511,CHINA 瞩目
159,95.74200,滚动弹幕,25,0xffffff,0,c933c152,45536335379300359,数控
160,215.99800,滚动弹幕,25,0xffffff,0,831f589d,45534460253831173, 漫展大门向你打开
161,380.52100,滚动弹幕,25,0xffffff,0,7ce056b0,45496981108293635,呜呜呜呜呜呜呜呜
162,253.60100,滚动弹幕,25,0xe70012,0,c35788bc,45452393755705351,立  体  劈  瓜  装  置
163,265.27900,滚动弹幕,25,0xffffff,0,abd1ef6f,45439527006240775,啊这反手拿刀！？
164,173.03900,滚动弹幕,25,0xffffff,0,abd1ef6f,45439473443930115,这个是真的牛逼
165,299.55900,顶端弹幕,25,0xfef102,0,657bb5ec,45427970552627203,呵呵嘿嘿
166,381.60700,滚动弹幕,25,0xffffff,0,e85fea0d,45401410993389575,萨沙是你吗？？？先别吃了，要上战场了
167,241.47700,滚动弹幕,25,0xffffff,0,6d544e47,45390009734791239,喷气的原作里好像说是用了一种冰石还是什么的，好像是固体天然气
168,292.55500,滚动弹幕,25,0xa0ea,0,5cc9794d,45338922292084739,矿——泉——水——
169,274.15000,顶端弹幕,25,0xe70012,0,5cc9794d,45338893087145987,细节细节
170,26.66500,滚动弹幕,25,0xffffff,0,5cc9794d,45338763302273027,牛逼牛逼
171,53.97400,顶端弹幕,25,0xe70012,0,22091d79,45309875502186503,刀片上有China
172,2.57400,顶端弹幕,25,0xffff00,0,efbc041d,45300456689762309,艾伦活生生被逼近了浴缸
173,246.40700,滚动弹幕,25,0xffffff,0,b873346a,45262064740466695,不行，我觉得不够立体（指喷气系统更好）
174,46.42400,顶端弹幕,25,0xffffff,0,f42c8a23,45261329190617093,红A和金闪闪点了个赞
175,380.83300,滚动弹幕,25,0xffffff,0,9f650511,45261114841759747,神似哈哈哈
176,377.78500,滚动弹幕,25,0xffffff,0,1f355e38,45254035357827079,服——务——器——
177,299.52600,滚动弹幕,25,0xffffff,0,aa4f7280,45227396008247301,水晶硬化后颈肉，笑完只剩后颈肉
178,120.19200,滚动弹幕,25,0xffffff,0,4ef1a9eb,45225084094775301,赛诺冯工厂长直呼内行
179,71.74700,滚动弹幕,25,0xffffff,0,715135ac,45214687164891141,买了个刀片？
180,281.67500,滚动弹幕,25,0xffffff,0,c646e806,45211126931128323,帅
181,214.52100,顶端弹幕,25,0xfef102,0,c61b22c1,45209991820345349,今日一外国小哥尝试制作立体机动
182,179.71900,滚动弹幕,25,0xe70012,0,ca29eeab,45209455809265667,牛逼
183,338.02600,顶端弹幕,25,0xfef102,0,6852b292,45205917751312389,斗篷很不错，就是有点短
184,292.14600,顶端弹幕,25,0xfef102,0,6852b292,45205886148280327,顿时索然无味，哈哈哈哈哈
185,258.40600,滚动弹幕,25,0xffffff,0,6852b292,45205860041883653,西瓜：又是我？
186,101.15200,滚动弹幕,25,0xffffff,0,6852b292,45205763014000647,营销号：外国小伙
187,8.91900,滚动弹幕,25,0xf0ab2a,0,80757302,45202987723784199,献出心脏
188,12.73700,滚动弹幕,25,0xffffff,0,77fdc499,45201217605861383,嘿嘿
189,32.93000,滚动弹幕,25,0xffffff,0,33cde171,45201097528180741,《老。 外》
190,8.65900,滚动弹幕,25,0xffffff,0,25e8dbfd,45200907731730437,？？？？？
191,13.72200,滚动弹幕,25,0xffffff,0,30aa222d,45200341632286727,燃起来了！
192,261.05900,滚动弹幕,25,0xffffff,0,b23c4b40,45198693167529987,水果忍者666666
193,337.98400,滚动弹幕,25,0xffffff,0,a33d776b,45183982697447429,*中二老外
194,244.48800,滚动弹幕,25,0xffffff,0,af3c5f94,45177854667259907,已经很还原了，非常强啊
195,213.99500,滚动弹幕,25,0xffffff,0,2e2fca00,45176430544289795,进击的外国人
196,385.80900,滚动弹幕,25,0xffffff,0,58e1d50e,45175522164998147,哈哈哈哈哈
197,53.97900,滚动弹幕,25,0xffffff,0,9f8393a1,45174503752335365,寄刀片
198,269.26500,滚动弹幕,25,0xffffff,0,94b8aa17,45174111386730501,飞起来那个，你想想你有没有天赋再说吧
199,147.50900,滚动弹幕,25,0xffffff,0,94b8aa17,45174068834467845,可以手工制作，和模型
200,156.07900,滚动弹幕,25,0xffffff,0,1ae15ab5,45173683099009029,有钱人
201,27.73900,滚动弹幕,25,0xe70012,0,10625088,45172803467476997,太强了，我一个男人是被你折服了┗┃・ ■ ・┃┛
202,267.57900,滚动弹幕,25,0xffffff,0,d8e29b7b,45172607288344581,帅
203,338.66300,滚动弹幕,25,0xe70012,0,3e6fe33a,45172206306066437,看到自己怎么办
204,237.06200,滚动弹幕,25,0xe70012,0,3e6fe33a,45172153042599943,震惊！
205,26.75200,滚动弹幕,25,0xffffff,0,63630c96,45171867275755527,为人类献出心脏
206,142.44400,底端弹幕,25,0xe70012,0,1639a702,45171471827337223,独角兽是你吗
207,84.48500,滚动弹幕,25,0xffffff,0,f145c25f,45170765464600581,cnc专业狂喜
208,342.69600,滚动弹幕,25,0xffffff,0,5b203113,45170524378628099,太中二了哈哈哈
209,392.84200,滚动弹幕,25,0xffffff,0,bd89621b,45169712203038727,哈哈哈哈哈
210,53.41100,滚动弹幕,25,0xffffff,0,961639ca,45169618841501703,这手柄确定不是电动车刹？
211,254.79000,滚动弹幕,25,0xe70012,0,5257b492,45168879762145283,“巨人”已离开直播
212,252.84000,滚动弹幕,25,0xffffff,0,5257b492,45168863451021315,巨人退出了直播间
213,18.55000,滚动弹幕,25,0xffffff,0,5257b492,45168694653878277,全体起立
214,288.07600,滚动弹幕,25,0xffffff,0,e06c5a96,45166686071422983,搞笑的把
215,401.00000,滚动弹幕,25,0xffffff,0,4db5c7c9,45165946915520519,好活，当赏
216,25.73900,滚动弹幕,25,0xffffff,0,f90f72b4,45165891527114757,带制作
217,2.80200,顶端弹幕,25,0xe70012,0,1363e350,45165802603675653,他们是猎物我们是猎人
218,327.53900,滚动弹幕,25,0xffffff,0,87de3bba,45164665502695431,这肯定比博人传燃啊(狗头)
219,271.45900,滚动弹幕,25,0xffffff,0,87de3bba,45164627599818757,帅！！！(≧▽≦)
220,24.61900,滚动弹幕,25,0xffffff,0,588c615f,45162505610199043,需要巨人吗
221,308.25200,滚动弹幕,25,0xe70012,0,1e0b6ea,45160914330058757,还笑兵长一米六，小心只剩后颈肉
222,300.26500,滚动弹幕,25,0xe70012,0,1e0b6ea,45160886165307399,莫笑兵长一米六，小心后颈少块肉
223,54.08200,滚动弹幕,25,0xffffff,0,e701d950,45157954098823175,made in china
224,341.38800,滚动弹幕,25,0xffffff,0,149d7595,45157594264764423,哈哈哈哈哈哈哈哈哈身高那个
225,33.22100,滚动弹幕,25,0xffffff,0,fb456e14,45156291009052675,我昨天晚上梦到会不会有人发明这东西
226,393.04600,滚动弹幕,25,0xffffff,0,e92867be,45155719787839491,挺帅的啊。。（
227,363.30500,滚动弹幕,25,0xffffff,0,e92867be,45155682580168707,？？哈哈哈哈哈哈哈
228,24.21700,滚动弹幕,25,0xffffff,0,38224acc,45150464951451653,真 自由意志
229,11.94500,滚动弹幕,25,0xffffff,0,92f43a0d,45149305811501059,献出心脏
230,342.39200,顶端弹幕,25,0xffffff,0,e3dc4e6f,45138022578520069,现在复述早已公开的情报doge
231,246.39200,顶端弹幕,25,0xffffff,0,e3dc4e6f,45137966287290375,现在复述早已公开的情报doge
232,158.28400,顶端弹幕,25,0xffffff,0,e3dc4e6f,45137842947489797,现在复现早已过时的情报doge
233,364.69500,滚动弹幕,25,0xffffff,0,e1d15345,45137392759734279,那一天，他化作了光…
234,24.23300,滚动弹幕,25,0xe70012,0,1298ab93,45136899510108163,截图选老婆
235,117.83600,顶端弹幕,25,0xe70012,0,2ee71bd7,45135089730322503,专业
236,355.75300,滚动弹幕,25,0xffffff,0,d8bc9d41,45134255637921797,开始玩特摄了吗wwwwwww
237,187.05100,滚动弹幕,25,0xffffff,0,2463614b,45131858924535811,大制作，学不来
238,112.11900,滚动弹幕,25,0xffffff,0,6e0fc73d,45131683356737543,逼死官方
239,289.33500,滚动弹幕,25,0xffffff,0,3dce624f,45131441271996419,比博燃
240,218.87900,底端弹幕,25,0xe70012,0,a3f4fa4e,45129727641387015,进击的经费
241,359.86000,滚动弹幕,25,0xffffff,0,a7b89ffa,45129363608305667,哈哈哈哈哈哈哈哈哈英语好tm出戏
242,173.63100,滚动弹幕,25,0xe70012,0,254fee42,45128601601310727,反 应 黑 箱
243,12.42900,滚动弹幕,25,0xffffff,0,b44f0132,45128317355950085,还活着吗
244,377.68700,滚动弹幕,25,0xffffff,0,bad4f032,45127375876259843,看把猫吓着
245,24.31700,滚动弹幕,25,0xffffff,0,ba6d979,45127283458441223,卧槽
246,24.57900,滚动弹幕,25,0xffffff,0,af963601,45126394652393479,握草
247,189.11900,滚动弹幕,25,0xffffff,0,2af1fb82,45125887518572547,钞能力
248,107.53900,滚动弹幕,25,0xffffff,0,2af1fb82,45125842229002243,草
249,54.42500,滚动弹幕,25,0xffffff,0,15a04fb4,45125705851731975,CHINA
250,360.46400,顶端弹幕,25,0xe70012,0,72073956,45125559904108549,不看日语原版就离谱
251,85.76500,滚动弹幕,25,0xffffff,0,50292675,45125126345195523,加工中心，害怕
252,163.55400,滚动弹幕,25,0xffffff,0,525ab075,45124838854492167,灵魂
253,332.85100,滚动弹幕,25,0xffffff,0,33357157,45124623773204485,磨刀霍霍向爹娘
254,75.01900,滚动弹幕,25,0xffffff,0,7af8fdea,45123757936214021,献出心脏
255,12.61200,滚动弹幕,25,0xffffff,0,50432c67,45123360215531523,活着不好吗
256,349.29500,滚动弹幕,25,0xffffff,0,344921aa,45123125437267973,那一天人们想起了被康纳支配的恐惧！
257,31.76700,滚动弹幕,25,0xffffff,0,b4c4a133,45122729516466183,握草
258,279.12400,滚动弹幕,25,0xffffff,0,786bd014,45121849334431747,，  
259,308.37900,滚动弹幕,25,0xffffff,0,14e5281e,45120692998373383,当时如果你在，巨人早没了，说吧，你躲在这儿干嘛
260,87.91100,顶端弹幕,25,0xe70012,0,baef2788,45118725442502663,前面的，失败是不会放出来的
261,377.44000,滚动弹幕,25,0xffffff,0,c579d77e,45118676482916355,哇哇哇哇哇
262,370.48300,滚动弹幕,25,0xffffff,0,c579d77e,45118672861134855,nb
263,354.04900,滚动弹幕,25,0xffffff,0,c579d77e,45118664184168453,出现了
264,208.76700,滚动弹幕,25,0xffffff,0,c579d77e,45118588082192387,接下来应该做个雷枪
265,1.81900,顶端弹幕,25,0xe70012,0,ceecf21a,45118565872828421,献出心脏！！！！
266,327.36000,滚动弹幕,25,0xfe0302,0,f7990e48,45118503699611651,你也是二刀流吗（狗头）
267,209.72300,滚动弹幕,25,0xffffff,0,fe58900,45113394270830599,历害
268,320.07900,滚动弹幕,25,0xffffff,0,d0923d48,45113282034925571,不是要看刀好不好，主要是看整体装扮的感觉
269,22.88500,顶端弹幕,25,0xe70012,0,7352ec56,45107984476405765,漫威
270,224.07900,滚动弹幕,25,0xffffff,0,59b18a56,45107441326096391,铝合金很软那位我怕你不知道硬铝
271,252.79000,滚动弹幕,25,0xffffff,0,98d4016d,45106903289692165,萃香——————
272,292.23000,滚动弹幕,25,0xe70012,0,94429278,45105647913009159,在开头我还以为能飞
273,73.68400,滚动弹幕,25,0xe70012,0,94429278,45105524916617219,我直接好家伙
274,25.15500,滚动弹幕,25,0xe70012,0,94429278,45105495730552837,真的造出来了？？？？
275,2.84000,滚动弹幕,25,0xe70012,0,94429278,45105477165514757,艾伦被深深地逼近了浴缸
276,374.03700,滚动弹幕,25,0xffffff,0,9f02f0b0,45097102881062917,2333
277,180.60700,滚动弹幕,25,0xffffff,0,793f9aee,45095112479342597,牛逼
278,90.70500,滚动弹幕,25,0xa0ea,0,bb9d8353,45093004928090119,cura~
279,98.80300,滚动弹幕,25,0xffffff,0,b68a0486,45090988054020099,这次一定
280,91.43700,滚动弹幕,25,0xffffff,0,b68a0486,45090984193163269,NB
281,379.99200,顶端弹幕,25,0xe70012,0,7c978319,45090730090168323,比傅燃
282,328.72500,滚动弹幕,25,0xfef102,0,4a37514f,45087316358725635,这是…传说中的松果弹抖五连刀？
283,8.25900,滚动弹幕,25,0xe70012,0,f7242baf,45085377699512323,出现了
284,68.87100,底端弹幕,25,0xfe0302,0,cd23f6d1,45083765730443271,踹那有什么可震惊的，世界工厂
285,342.34800,滚动弹幕,25,0xffffff,0,be7eb2ed,45083283227148295,其实这披风真不碍事吗
