,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
29,49.50700,滚动弹幕,25,0xffffff,0,bd26d54d,45993705923411973,草
30,44.78100,滚动弹幕,25,0xffffff,0,7046cf57,45982200742543365,说成年礼是日本人的怕不是没文化吧，历史学过没？中国古代开始就有冠礼和笄礼知道吗？
31,63.21900,滚动弹幕,25,0xffffff,0,26018bf1,45960417464811527,熟人坑熟人
32,23.91700,滚动弹幕,25,0xffffff,0,75183e24,45948987804483589,大玻璃
33,23.00800,滚动弹幕,25,0xffffff,0,e86c3093,45944099591159811,宝友这可不兴盘啊
34,72.94800,滚动弹幕,25,0xffffff,0,79a13705,45930332660695043,经典宰朋友
35,86.82400,滚动弹幕,25,0xffffff,0,fbc280b5,45894544597712901,Hhhhhhhhh
36,64.85900,滚动弹幕,25,0xffffff,0,d3bcded9,45888199377551367,杀熟
37,43.38400,滚动弹幕,25,0xffffff,0,b8539bf8,45887641015549955,好家伙好家伙
38,46.82500,滚动弹幕,25,0xffffff,0,e97d6564,45845957531140103,爱马仕口红又不贵
39,58.91600,滚动弹幕,25,0xffffff,0,3977df45,45813065009070087,你有证书还鉴定啥
40,30.61900,滚动弹幕,25,0xffffff,0,585cefc6,45801544474427395,天天炫富
41,51.24700,滚动弹幕,25,0xffffff,0,40791a61,45799601906647045,副业
42,91.01200,滚动弹幕,25,0xffffff,0,ecf6e96,45797750911008775,嚯哈哈哈哈哈
43,47.01200,滚动弹幕,25,0xffffff,0,ecf6e96,45797727811403783,卧槽
44,88.24500,滚动弹幕,25,0xffffff,0,db5f58a,45788935589199879,旁边一摞证书
45,25.55900,滚动弹幕,25,0xffffff,0,16bd466c,45774590705139717,我都没有成年礼
46,88.92400,滚动弹幕,25,0xffffff,0,ea941899,45766211745087491,凡尔赛
47,55.51900,滚动弹幕,25,0xffffff,0,e8fa522b,45757149619421187,弹幕别说了，爱马仕口红不贵，最贵的口红叫邦德9号
48,17.14000,滚动弹幕,25,0xffffff,0,8f669db8,45753945863749635,凡尔赛
49,50.57900,滚动弹幕,25,0xffffff,0,29825fd9,45751477665792005,爱马仕口红市场价一千左右一支
50,90.74900,滚动弹幕,25,0xffffff,0,89ab1924,45750217059336197,哈哈哈哈
51,72.93700,滚动弹幕,25,0xffffff,0,4cbf8511,45728473869189125,看那肥厚的手指，是富婆没错了(￣∇￣)
52,35.60600,滚动弹幕,25,0xffffff,0,49f9733a,45724150319808517,啊啊啊啊
53,26.60600,滚动弹幕,25,0xffffff,0,49f9733a,45724145412472837,我酸了
54,16.14000,滚动弹幕,25,0xffffff,0,f305f204,45715212558925827,感觉这个老师莫名像玲花
55,39.67300,滚动弹幕,25,0xffffff,0,ed64612d,45713948774760451,好家伙
56,90.42500,滚动弹幕,25,0xffffff,0,c7088b60,45710169697943557,哈哈哈
57,70.30200,滚动弹幕,25,0xffffff,0,4115272e,45691917316390915,好朋友
58,26.63100,滚动弹幕,25,0xffffff,0,44d3454c,45676158705991687,我是房子
59,28.39100,滚动弹幕,25,0xffffff,0,a4ab959b,45672669613916165,嫉妒令人面目全非
60,83.50300,滚动弹幕,25,0xffffff,0,27c277d4,45669928111439879,“不够大”
61,61.50400,滚动弹幕,25,0xffffff,0,a93e40b7,45666112538411011,我有塑料玩具戒指
62,77.53700,滚动弹幕,25,0xffffff,0,dfa9261d,45663175995555847,我觉得挺好看的哇
63,75.32700,滚动弹幕,25,0xffffff,0,7dfb6a73,45650660369629189,后面一排的爱马仕口红
64,50.07800,滚动弹幕,25,0xffffff,0,891614e8,45635726872674307,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
65,17.37900,滚动弹幕,25,0xffffff,0,9810072e,45630152432418821,这算是高冰的吗
66,22.39800,滚动弹幕,25,0xffffff,0,c945f0ea,45627961934610437,我成年礼我父母叫我许个两万以内的愿望。。
67,85.57900,滚动弹幕,25,0xffffff,0,d6e6b49e,45623941957419015,哈哈哈哈
68,89.89800,滚动弹幕,25,0xffffff,0,d8744193,45621808028188677,碎钻
69,25.81900,滚动弹幕,25,0xffffff,0,c0ff435,45615089167368199,富婆背景的口红都全是爱马仕的
70,63.77900,滚动弹幕,25,0xffffff,0,e3dd9e47,45614951077773315,有钱人也杀熟
71,60.75900,滚动弹幕,25,0xffffff,0,8764f148,45614431289737221,从拿破仑那抢来的
72,48.19000,顶端弹幕,25,0xffffff,0,653f1bf8,45589866066477059,1817年
73,27.01500,滚动弹幕,25,0xffffff,0,e471383b,45585438633623557,哈哈哈哈哈
74,48.48600,滚动弹幕,25,0xffffff,0,7c619913,45581005982007303,黄钻？
75,70.29400,滚动弹幕,25,0xffffff,0,7ae13071,45574281279045635,杀熟
76,66.73900,滚动弹幕,25,0xffffff,0,b0635b0f,45570202829586437,我去，一排爱马仕口红
77,45.77900,滚动弹幕,25,0xffffff,0,a3aeb717,45557723526332421,钻石就是个骗局，所以买钻石必须带证书，否则不值钱
78,88.23200,滚动弹幕,25,0xffffff,0,7867c653,45541528721424389,妈耶
79,24.06500,滚动弹幕,25,0xffffff,0,7867c653,45541495041687557,卧槽哦
80,12.40600,滚动弹幕,25,0xffffff,0,bcc97890,45539865413025795,老师太好看了啊啊啊啊啊
81,64.57900,滚动弹幕,25,0xffffff,0,4f5b1b5e,45536727392059395,杀熟
82,77.41900,滚动弹幕,25,0xffffff,0,2d0affcd,45528648766717955,里面应该还有几个本本吧
83,20.89200,滚动弹幕,25,0xffffff,0,3648555e,45527638631514115,好漂亮
84,30.90600,滚动弹幕,25,0xffffff,0,656123c2,45518417776607235,爱马仕的口红
85,21.99700,滚动弹幕,25,0xffffff,0,656123c2,45518413081083909,我有他后面的同款口红
86,85.67700,滚动弹幕,25,0xffffff,0,dfcb7855,45517385501245447,这是租富绿
87,58.30500,滚动弹幕,25,0xffffff,0,dfcb7855,45517371148337159,老东西
88,24.42900,滚动弹幕,25,0xffffff,0,5171f033,45499006361010181,哈哈哈
89,63.59500,顶端弹幕,25,0xfe0302,0,46aebc0e,45491956274429955,《friendship》
90,92.56500,滚动弹幕,25,0xffffff,0,765451bd,45480740891131911,哈哈哈
91,22.14600,滚动弹幕,25,0xffffff,0,765451bd,45480702687838215,十多万
92,11.07900,滚动弹幕,25,0xe70012,0,4997b740,45480251469856775,染色大理石或二氧化硅
93,68.53300,滚动弹幕,25,0xffffff,0,a544656,45478845461561349,富婆我不想努力了
94,90.06700,滚动弹幕,25,0xffffff,0,3dea5363,45470644231471109,很浓了
95,51.78900,滚动弹幕,25,0xffffff,0,db8d5a4e,45450129990746119,不学无术就喜欢玩这些东西获得成就感
96,42.19500,滚动弹幕,25,0xffffff,0,be28000c,45426633574711301,爱马仕口红...
97,69.44200,滚动弹幕,25,0xffffff,0,a890c9e,45425463642816517,这个祖母绿偏蓝了，不好
98,75.92400,滚动弹幕,25,0xffffff,0,cb7188c5,45401060095295493,还有保险箱哇
99,87.21900,滚动弹幕,25,0xffffff,0,214e4efb,45395891266781189,格局小了
100,40.34700,滚动弹幕,25,0xffffff,0,7ecdfd8,45358536450375685,尼玛
101,52.93900,滚动弹幕,25,0xffffff,0,4876d2e9,45355369057222659,这大姐我似乎认识
102,26.31300,滚动弹幕,25,0xffffff,0,cd811ff6,45346704440950789,老师真好看
103,44.18000,滚动弹幕,25,0xffffff,0,23ebc818,45320568466046979,炫富好啊，我就喜欢喜欢炫富的人哈哈哈哈哈哈哈哈哈越炫耀越好～
104,85.74900,滚动弹幕,25,0xffffff,0,7463b3d7,45315033884262407,浙江
105,49.70700,滚动弹幕,25,0xffffff,0,e518a244,45310115040985091,老婆，爱我一次！
106,50.99800,滚动弹幕,25,0xffffff,0,d3f31d93,45272727970906115,老东西了，也有200多年了
107,50.99800,滚动弹幕,25,0xffffff,0,d3f31d93,45272720190472195,1817年买的啊
108,84.81900,滚动弹幕,25,0xffffff,0,2568d148,45271443547619331,拍案而起
109,54.01900,滚动弹幕,25,0xffffff,0,2568d148,45271421889282055,拿破仑那里抢的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
110,80.42900,滚动弹幕,25,0xffffff,0,5c684e6f,45270515847266309,爱马仕口红 哈哈哈
111,38.80400,滚动弹幕,25,0xffffff,0,db17bc0c,45262759856701447,天天炫富
112,35.66600,滚动弹幕,25,0xffffff,0,eb63db4e,45251936994721797,成年礼？日本人吧
113,5.03200,滚动弹幕,25,0xffffff,0,50907d45,45230059557486595,天天炫富
114,61.57400,滚动弹幕,25,0xffffff,0,41394a37,45229785703514183,nb
115,78.43500,滚动弹幕,25,0xffffff,0,ddd21bd0,45223275034312709,保险箱
116,22.33200,滚动弹幕,25,0xffffff,0,82de9474,45221701129076743,。。。。。
117,70.53900,滚动弹幕,25,0xffffff,0,68a85187,45220031626215427,凡尔赛？？
118,53.39100,滚动弹幕,25,0xffffff,0,4f9fc286,45218793114828803,还是你们没钱的懂得多？
119,61.29500,滚动弹幕,25,0xffffff,0,64618601,45216826590756869,一排的爱马仕口红？
120,47.38200,滚动弹幕,25,0xffffff,0,fadf49c4,45212541240475653,什么啊，是2017和2018
121,80.33000,滚动弹幕,25,0xffffff,0,3ae246e2,45209125629984771,保险箱…
122,56.99500,滚动弹幕,25,0xffffff,0,6f684dea,45204096332857347,炫富
123,92.56500,滚动弹幕,25,0xffffff,0,168d2047,45203362700328967,等你啊
124,51.41900,滚动弹幕,25,0xffffff,0,c11ee3a7,45202911351275527,1817年？？？
125,75.87600,滚动弹幕,25,0xffffff,0,9fa57ce5,45193240137170949,又是在熟人那儿买的吧
126,42.01300,滚动弹幕,25,0xffffff,0,bc141711,45179189549596675,卧槽厚庄
127,77.11400,滚动弹幕,25,0xffffff,0,1f63b991,45173496924340229,钻石恒久远
128,22.29000,滚动弹幕,25,0xffffff,0,df8bd02,45173024712818693,妈耶
129,82.34100,滚动弹幕,25,0xffffff,0,4ca2cf6e,45172122954760197,这个朋友不兴交啊
130,60.15800,滚动弹幕,25,0xe70012,0,772969c7,45169172981219333,好朋友
131,65.85400,滚动弹幕,25,0xffffff,0,6d7bf4c4,45168704840794117,财部尚书
132,88.81000,滚动弹幕,25,0xffffff,0,890c85ec,45168027698724871,亿点
133,75.24100,滚动弹幕,25,0xffffff,0,fdafab20,45167056818536453,好像沙弗来
134,53.29900,滚动弹幕,25,0xffffff,0,1aa58114,45163753519448069,2.25克拉，龟龟
135,48.41600,滚动弹幕,25,0xffffff,0,9bd53b47,45162908642443267,？？？
136,44.43700,滚动弹幕,25,0xffffff,0,a03b69b7,45160831978569731,天天炫富
137,50.21900,滚动弹幕,25,0xffffff,0,75769b51,45158785896939527,《1817》
138,64.31900,滚动弹幕,25,0xffffff,0,d8b090a5,45155416241864707,不熟不吃
139,86.10500,滚动弹幕,25,0xffffff,0,8838b364,45152950633889799,熟人宰一半，亲戚大满贯
140,22.90200,滚动弹幕,25,0xffffff,0,38fee36a,45137145509707781,午阳老师可爱
141,75.47400,滚动弹幕,25,0xffffff,0,4d08eb15,45136056116838405,祖父绿
142,22.52500,滚动弹幕,25,0xffffff,0,1442a5d9,45134316937674755,果然土豪都喜欢这个女老师
143,52.74300,滚动弹幕,25,0xffffff,0,864e12e9,45132022287433731,凡味
144,49.89700,滚动弹幕,25,0xffffff,0,339c22b0,45126522782613511,两拜年了
145,69.54000,滚动弹幕,25,0xffffff,0,a589c5ef,45125359659122695,大户人家
146,44.62100,滚动弹幕,25,0xffffff,0,a589c5ef,45125346595962883,秀
147,67.11900,滚动弹幕,25,0xffffff,0,a6b84700,45122908138242055,经典宰熟人
148,89.03600,滚动弹幕,25,0xffffff,0,b7d8254,45122440936292357,我不酸
149,54.72500,滚动弹幕,25,0xffffff,0,b7d8254,45122422872473671,《副业》
150,13.21500,滚动弹幕,25,0xffffff,0,b7d8254,45122401093550083,《不值钱》
151,50.65000,滚动弹幕,25,0xffffff,0,37260ca5,45121812790509575,老凡尔赛了
152,78.31300,滚动弹幕,25,0xffffff,0,950d121e,45117843462160387,《保险箱》
153,32.67000,滚动弹幕,25,0xffffff,0,6e2cd302,45117827207135237,天天炫富
154,40.03600,滚动弹幕,25,0xffffff,0,674b8d91,45116680800043011,我靠！！！
155,84.38600,滚动弹幕,25,0xe70012,0,b62dac16,45115783180189767,咳咳咳咳咳咳咳咳
156,2.62200,滚动弹幕,25,0xffffff,0,16fbbed7,45113447176208391,拜年那一集 鲶鱼宝宝呢？
157,25.66500,滚动弹幕,25,0xffffff,0,9fa63ff0,45106963163381765,就离谱
158,75.53100,滚动弹幕,25,0xffffff,0,1b06d71,45100960686014469,保险箱
159,76.98000,滚动弹幕,25,0xffffff,0,9529a9dd,45094755453370373,水头荡漾呢。
160,77.43900,滚动弹幕,25,0xffffff,0,ebd8b00a,45094638369898503,保险箱！
161,5.09700,滚动弹幕,25,0xffffff,0,a7b5714a,45094608186638343,多宝 
162,86.53900,滚动弹幕,25,0xffffff,0,b8adc050,45093772973834245,哈哈哈哈哈哈哈
163,53.77900,滚动弹幕,25,0xffffff,0,7f6f5006,45092512742244355,人家的朋友
164,84.15800,滚动弹幕,25,0xffffff,0,7f6f5006,45092472204296197,永动机
165,84.96800,滚动弹幕,25,0xffffff,0,fac87cc3,45091581339369475,这个不算祖母绿吧
166,40.89900,滚动弹幕,25,0xffffff,0,47e56daf,45090895751544839,来炫富的
167,41.65900,滚动弹幕,25,0xffffff,0,78ca02b3,45090080379895815,一叠证书
168,38.74200,滚动弹幕,25,0xffffff,0,9397a6c0,45089015942086659,后面是爱马仕唇膏
169,49.25900,滚动弹幕,25,0xffffff,0,a99dc5f5,45088818785157123,《1 8 1 7》
170,87.48300,滚动弹幕,25,0xffffff,0,edb7bd5e,45088500862156803,下次
171,92.56500,滚动弹幕,25,0xffffff,0,edb7bd5e,45088496939433989,保险箱
172,30.71200,滚动弹幕,25,0xe70012,0,21455aba,45088270511505413,女老师一般都炫富的
173,88.08100,滚动弹幕,25,0xffffff,0,21aaee0c,45088248258101317,哈哈哈
174,29.32600,滚动弹幕,25,0xffffff,0,9cee2dfe,45087286355296261,离谱离谱
175,77.09900,滚动弹幕,25,0xffffff,0,f27955a1,45087196372271111,后面还有爱马仕的口红……
176,78.21900,滚动弹幕,25,0xffffff,0,dd75f254,45086332387065861,保险里
177,43.94500,滚动弹幕,25,0xe70012,0,45eb8b8f,45086302386257925,《朋友》   《副业》我承认我酸了
178,72.57900,滚动弹幕,25,0xffffff,0,c2642042,45085405947101191,祖父绿的
179,45.33900,滚动弹幕,25,0xffffff,0,789d11ac,45085402615775235,来炫富的
180,67.68200,滚动弹幕,25,0xffffff,0,5e8af470,45084973024673795,让祖母绿的
181,47.10200,滚动弹幕,25,0xffffff,0,8d75b334,45084848545071107,1817年买的，老玩意儿了
182,55.44300,滚动弹幕,25,0xffffff,0,60028b2b,45084782531969029,哈哈哈
183,22.87000,滚动弹幕,25,0xffffff,0,90ff1f85,45084447183208453,假装三十几
184,67.50400,滚动弹幕,25,0xffffff,0,48125d73,45084394013589511,杀猪
185,17.63500,滚动弹幕,25,0xffffff,0,600ba6d5,45084345048760327,为什么重复发内容？？
186,47.91100,滚动弹幕,25,0xffffff,0,8e99624d,45083917257539589,来秀的呗
187,63.95800,滚动弹幕,25,0xffffff,0,256230fd,45083676067758083,下面的镯子，我酸了
188,49.65900,滚动弹幕,25,0xffffff,0,198f18ad,45083443117686791,1817年
189,47.27000,滚动弹幕,25,0xffffff,0,c3b3d6c1,45082973107126279,后面一排爱马仕口红
190,87.17500,滚动弹幕,25,0xffffff,0,bedf18fc,45082945292075015,哈哈哈哈哈哈哈哈哈哈
191,68.55900,滚动弹幕,25,0xffffff,0,91e112a4,45082926226341893,那颗皇家蓝不看一下？
192,51.05800,滚动弹幕,25,0xe70012,0,9219e612,45082905760759813,人家说的2018年2017年
193,17.64000,滚动弹幕,25,0xffffff,0,91e112a4,45082873666994183,卧槽这个天空蓝
194,41.38000,滚动弹幕,25,0xffffff,0,396aa519,45082861904068611,证书都有是来干嘛的？
195,65.29900,滚动弹幕,25,0xffffff,0,349de9a3,45082719093260295,杀熟
196,46.49900,滚动弹幕,25,0xffffff,0,ef50219e,45082634066329607,《1817》
197,46.25900,滚动弹幕,25,0xffffff,0,36a054e6,45082491728953347,《副业》
198,84.35000,滚动弹幕,25,0xffffff,0,e2b51e76,45082327286022149,《不够大》
199,53.71500,滚动弹幕,25,0xffffff,0,e2b51e76,45082303966740483,《1817》
200,1.83900,滚动弹幕,25,0xffffff,0,1cbe2b82,45082262531211271,总有一些人出生就在罗马
201,2.19500,滚动弹幕,25,0xffffff,0,e2b51e76,45082128473915395,《不值钱》
202,80.11300,滚动弹幕,25,0xffffff,0,21d9abc1,45082021837930501,保险箱
203,53.29900,滚动弹幕,25,0xffffff,0,7c48296e,45081746299420675,好家伙，两百多年了
204,37.49000,滚动弹幕,25,0xffffff,0,7a82e5b8,45081631984713735,后面一套爱马仕口红
205,23.57600,滚动弹幕,25,0xffffff,0,5359663d,45081507749429255,这个佛我看你们用800遍了……  差不多行了
206,69.72200,滚动弹幕,25,0xffffff,0,3ca0d6eb,45081438664523779,老不死族了
207,27.86500,滚动弹幕,25,0xffffff,0,1d6d414b,45081436749824003,重新定义不值钱
208,82.70000,滚动弹幕,25,0xffffff,0,e595e69a,45081418881040387,这不是祖母绿吧
209,52.34100,滚动弹幕,25,0xffffff,0,a2ba1185,45081028316889095,1817年的老东西啊
210,81.80900,滚动弹幕,25,0xffffff,0,b300dbff,45081003151589379,背景爱马仕口红
211,30.41900,滚动弹幕,25,0xffffff,0,8f5045e,45080995139420167,这不兴戴呀宝友
212,88.02100,滚动弹幕,25,0xffffff,0,67619698,45080906796892165,再拿亿点
213,50.11900,滚动弹幕,25,0xffffff,0,bf68022e,45080786959335427,警察，这里有个吸血鬼
214,67.01900,滚动弹幕,25,0xffffff,0,b6afa5f2,45080683313889283,可能是品牌溢价
215,64.89900,滚动弹幕,25,0xffffff,0,1c8d2e5e,45080659793805315,嗨呀，洒洒水啦 没事钱多
216,81.30000,滚动弹幕,25,0xffffff,0,f7f92dfc,45080580128243715,沙弗来乍一眼，用镜子好好看看
217,62.24200,滚动弹幕,25,0xffffff,0,9251e8fe,45080467727712259,被朋友坑了
218,61.05900,滚动弹幕,25,0xffffff,0,8597324f,45080457013362695,杀熟
219,52.81800,滚动弹幕,25,0xffffff,0,d9d9f448,45080376032886791,草，难不成是地主
220,51.18200,滚动弹幕,25,0xffffff,0,9764c284,45080250137182211,《1817》
221,49.03300,滚动弹幕,25,0xffffff,0,92b4c20c,45080248555929603,两百年了
222,11.95700,滚动弹幕,25,0xffffff,0,472f3043,45080028220227591,《不值钱》
223,67.06900,滚动弹幕,25,0xffffff,0,c2d3dd63,45079966609047559,人傻钱多
224,24.89200,滚动弹幕,25,0xffffff,0,e41cde33,45079819323965447,还有成年礼
225,30.44800,滚动弹幕,25,0xffffff,0,49ac6837,45079816739749893,我去，这么厚
226,51.92400,滚动弹幕,25,0xffffff,0,b6be21fd,45079807381733381,从拿破仑那抢来的
227,64.17900,滚动弹幕,25,0xffffff,0,f0fa560b,45079731262455815,宰熟人
228,92.56500,滚动弹幕,25,0xffffff,0,e64b751,45079585438564357,好可爱
229,89.70500,滚动弹幕,25,0xffffff,0,2ee28ce0,45079582045372421,下次我再拿一点刺激刺激你
230,52.37200,滚动弹幕,25,0xffffff,0,900ad143,45079566836301829,1817？
231,50.53500,滚动弹幕,25,0xffffff,0,25774232,45079488628785159,1817年
232,25.85400,滚动弹幕,25,0xffffff,0,25774232,45079468594167815,十八，我还有机会
233,79.32200,滚动弹幕,25,0xffffff,0,43419734,45079461833474055,感觉像沙弗莱
234,12.11300,滚动弹幕,25,0xffffff,0,4764c093,45079318131900419,看到我你就不是第一个了
235,15.03400,滚动弹幕,25,0xffffff,0,ce7c8b5d,45079278345256967,来得早上热评
236,6.18000,滚动弹幕,25,0xffffff,0,ce7c8b5d,45079273721036807,来得早
