,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
66,2.37900,滚动弹幕,25,0xffffff,0,9dbe6957,45179980448006149,我替朋友过来康康
67,116.83900,滚动弹幕,25,0xffffff,0,b0a96c0f,45179578259341315,我不明白，你别乱说
68,1.78500,滚动弹幕,25,0xffffff,0,61427124,45179029515403267,全都不能用，亲测！
69,37.41900,滚动弹幕,25,0xffffff,0,de170095,45174376724168711,AE86就离谱
70,60.24300,顶端弹幕,25,0xfef102,0,d263fa3,45173581041106949,无中生友
71,23.67900,滚动弹幕,25,0xffffff,0,ff7dcb09,45173251639345221,9万
72,24.54800,滚动弹幕,25,0xffffff,0,5c76a445,45172232862302213,朋友说这里有好东西，我来看看
73,27.17900,滚动弹幕,25,0xffffff,0,455406cc,45171955391266823,帮我朋友看看
74,40.75200,滚动弹幕,25,0xffffff,0,67ca82de,45170942457413639,天津人啊
75,16.77900,滚动弹幕,25,0xffffff,0,ba402c50,45166142439817219,你这收藏量就很不对劲
76,9.41900,滚动弹幕,25,0xffffff,0,ae2a8122,45163756656263173,我朋友让我帮忙收藏一下
77,22.15400,滚动弹幕,25,0xffffff,0,762ba5b0,45162651897561091,帮个朋友看看
78,18.02500,滚动弹幕,25,0xffffff,0,32b14578,45162338121154565,还愿，感激
79,33.13900,滚动弹幕,25,0xffffff,0,b1d82fb3,45156104199471109,这车速有点快啊
80,11.69900,滚动弹幕,25,0xffffff,0,e6e6b88c,45153786427080709,帮我朋友看看。
81,17.55200,滚动弹幕,25,0xffffff,0,996b447,45152737337802755,注意身体健康
82,31.41400,滚动弹幕,25,0xffffff,0,9887b8c,45151905927659525,经典收藏比点赞多
83,107.84600,滚动弹幕,25,0xfef102,0,49c1bd2b,45150946278768645,up好熟啊是见过吃过的高人
84,15.76400,滚动弹幕,25,0xffffff,0,2bbdd2c8,45149620869267459,老司机必备是真的，啥都有
85,5.77000,滚动弹幕,25,0xffffff,0,2fdd4203,45134882698952711,我有个朋友要我来看看
86,126.73900,滚动弹幕,25,0xffffff,0,fbeed2cd,45133938240782339,不知道
87,104.35200,滚动弹幕,25,0xffffff,0,32f00580,45132858977681411,无中生友
88,128.61800,滚动弹幕,25,0xffffff,0,8feeac3e,45128420342366211,排行榜。。。功能
89,13.79900,滚动弹幕,25,0xffffff,0,de89be6d,45126747038416899,帮我朋友马克一下
90,16.95200,滚动弹幕,25,0xffffff,0,ea2ad0ab,45126155307581447,我路过
91,66.23900,滚动弹幕,25,0xffffff,0,cdb28ade,45125495029760003,艾小青
92,0.00000,滚动弹幕,25,0xffffff,0,3c85e6f6,45125414844104711,要注意身体健康哦
93,13.36200,滚动弹幕,25,0xffffff,0,4fe2303d,45123855191113735,不对劲
94,12.07000,滚动弹幕,25,0xffffff,0,5131e23c,45123118468956165,来了来了
95,67.00100,滚动弹幕,25,0xffffff,0,f3c90ce0,45123089443848199,好东西
96,29.94100,滚动弹幕,25,0xffffff,0,131039c6,45123037352165381,帮朋友看看
97,42.89200,顶端弹幕,25,0xffffff,0,b8ffdeb,45122880799768579,看到这个我就精神了
98,17.20800,滚动弹幕,25,0xffffff,0,9eadf756,45122384618848261,2万点赞，8万收藏就离谱
99,36.75900,滚动弹幕,25,0xfef102,0,4c8ec53d,45121250254651399,算了，走了
100,9.03500,滚动弹幕,25,0xfef102,0,4c8ec53d,45121235743408131,我不对劲
101,6.38000,滚动弹幕,25,0xffffff,0,c0a0a701,45119231773114373,我帮我一个朋友看
102,43.22300,滚动弹幕,25,0xffffff,0,e9334077,45118849214840837,8W收藏过分了啊
103,13.41900,滚动弹幕,25,0xffffff,0,e862b393,45116504634556419,标题选的好 绅士少不了
104,126.40900,滚动弹幕,25,0xffffff,0,a3760326,45114639293349895,特殊功能·哈哈
105,112.24500,滚动弹幕,25,0xffffff,0,130c9fae,45110291882049539,这收藏就离谱
106,26.93900,滚动弹幕,25,0xe70012,0,79c20eba,45110034372231171,up主火化必出舍利子
107,69.67900,滚动弹幕,25,0xffffff,0,11de5692,45108408186568711,帮朋友找找
108,32.57300,滚动弹幕,25,0xffffff,0,3190da30,45108351324913669,祝大家身体健康 可还行。
109,9.47400,滚动弹幕,25,0xffffff,0,5591b23f,45106190026801155,不会用啊
110,67.91900,滚动弹幕,25,0xffffff,0,e37b9f89,45106165953069061,？
111,54.62000,滚动弹幕,25,0xffffff,0,571053ab,45105432290131971,你说的那个朋友莫不是是你自己？
112,17.69900,滚动弹幕,25,0xffffff,0,a11efb39,45104593178198023,收藏比点赞多
113,15.71300,滚动弹幕,25,0xffffff,0,e58a8668,45104542184374279,为什么收藏高于点赞？
114,110.12400,滚动弹幕,25,0xffffff,0,e58a8668,45104522200612869,严肃点
115,2.11100,滚动弹幕,25,0xffffff,0,5a69ec44,45104096041500675,你结尾这个身体健康很灵性
116,7.09900,滚动弹幕,25,0xffffff,0,522d4612,45097841946263557,好的，我朋友觉得不错
117,30.10100,滚动弹幕,25,0xffffff,0,c4b819ff,45097023434129413,七点四万收藏，两万点赞
118,45.46100,滚动弹幕,25,0xffffff,0,a01e2232,45094095891202055,不好用啊 去年就用过了
119,37.76000,滚动弹幕,25,0xffffff,0,e79133f8,45093660839641093,86上山了
120,3.37900,滚动弹幕,25,0xffffff,0,4e46918e,45093274716209159,这不就被举报了吗
121,44.01300,滚动弹幕,25,0xffffff,0,61fb1413,45090244261314565,7.3w了
122,13.18200,滚动弹幕,25,0xffffff,0,8d93ec42,45090111709773829,这收藏。我的天
123,127.05800,滚动弹幕,25,0xffffff,0,1a1526d4,45088605657366533,特殊功能
124,1.01900,滚动弹幕,25,0xffffff,0,1a74e469,45086328493703175,欢迎来到大型无中生友现场
125,3.26000,滚动弹幕,25,0xffffff,0,4cbfb3e3,45085388969082885,大家好
126,14.18000,滚动弹幕,25,0xffffff,0,2f40abb0,45074767449948167,？？？？
127,61.72000,滚动弹幕,25,0xffffff,0,445fcea1,45073481941909507,好的 windows
128,10.57700,滚动弹幕,25,0xffffff,0,fbc410b2,45070365440868359,收藏真不少啊
129,18.63400,滚动弹幕,25,0xffffff,0,8f46f405,45070307762896899,我帮我朋友看看
130,12.50600,滚动弹幕,25,0xffffff,0,da6eb621,45070081677328391,在座的各位都是绅士
131,44.27100,滚动弹幕,25,0xffffff,0,c4cda209,45067963771387907,卧槽，咋显示有病毒啊，，，
132,19.78000,滚动弹幕,25,0xffffff,0,86648cb2,45067386111918083,帮我朋友看看
133,2.10300,滚动弹幕,25,0xffffff,0,679fcc34,45065120704888835,帮我对象看看
134,38.29900,顶端弹幕,25,0xe70012,0,f0d49661,45064278239608837,86上山了！！！！！
135,9.11300,滚动弹幕,25,0xfef102,0,64722912,45063644394291207,帮我朋友看看
136,114.88100,滚动弹幕,25,0xffffff,0,6920303a,45062801769103365,收藏是点赞的4倍哈  还有谁就问
137,85.42500,滚动弹幕,25,0xffffff,0,3e68cdfe,45061736822734851,一帮人总把不得软件快点死是吧
138,19.16600,滚动弹幕,25,0xffffff,0,b57b1f8,45061199856402435,帮朋友看看
139,125.62600,滚动弹幕,25,0xffffff,0,cae9ac15,45060999266959365,优秀
140,58.67400,滚动弹幕,25,0xffffff,0,bc83ffdc,45060212523532295,这收藏量，不收藏就觉得浪费
141,34.08800,滚动弹幕,25,0xffffff,0,f0a986dd,45058302566989827,老司机
142,7.96700,滚动弹幕,25,0xffffff,0,a987297c,45040587372494853,封面就不对劲
143,10.21600,滚动弹幕,25,0xffffff,0,93827ac5,45037465036128261,祝大家身体健康
144,4.09600,滚动弹幕,25,0xffffff,0,3571d17a,45037363641974791,帮个朋友看看
145,2.88400,顶端弹幕,25,0xe70012,0,ca323dc2,45033836639682567,我就是楼上的那个朋友
146,88.12600,滚动弹幕,25,0xffffff,0,f3c61d0e,45033535530074117,请问能搜python教程吗？
147,18.58900,滚动弹幕,25,0xffffff,0,ad4327b3,45032347726774279,这收藏离谱啊
148,19.72800,滚动弹幕,25,0xffffff,0,ff3d679a,45030285783859203,这收藏量
149,35.31800,滚动弹幕,25,0xfef102,0,1d0646a3,45027603500761093,懂了
150,21.41400,滚动弹幕,25,0xffffff,0,a70be439,45026282199580675,帮朋友看看
151,79.07700,滚动弹幕,25,0xffffff,0,60f80a1c,45026170097369091,我也帮朋友看看。
152,22.76900,滚动弹幕,25,0xffffff,0,63ae2590,45026085214093317,朋友让我看看
153,47.45900,滚动弹幕,25,0xffffff,0,799fa6e8,45023695060074501,越慢越好哇
