,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
44,29.96800,滚动弹幕,25,0xffffff,0,881c6589,46583934190878723,孤陋寡闻
45,30.81100,滚动弹幕,25,0xffffff,0,22f8b52d,46583738419642439,量子力学
46,84.38500,滚动弹幕,25,0xffffff,0,8142a3ba,46583653140004867,牛顿，这不归我管
47,59.55300,滚动弹幕,25,0xffffff,0,8142a3ba,46583640129273861,没规律嘛
48,55.41600,滚动弹幕,25,0xffffff,0,27019115,46583558789660677,引力
49,115.32500,滚动弹幕,25,0xffffff,0,50e417f4,46582594605678597,很快乐
50,31.89900,滚动弹幕,25,0xffffff,0,50e417f4,46582550559195143,好玩
51,44.78200,滚动弹幕,25,0xffffff,0,18d6fe5,46581602422620163,一个力能持续这么久么。。。
52,7.48200,滚动弹幕,25,0xffffff,0,5543c78b,46581375797559303,勾股定理
53,72.92300,滚动弹幕,25,0xffffff,0,ca532638,46579174181699591,在扇形上再加一个摆，就成三体了
54,38.54800,顶端弹幕,25,0xfef102,0,6e1f6d59,46578638811824133,勾股定理
55,61.64600,滚动弹幕,25,0xe70012,0,88c7a1dc,46577936628711427,疯狂踩点，无限踩点，超级踩点，快乐踩点
56,36.07000,滚动弹幕,25,0xffffff,0,e5469265,46576945816141829,打肉机
57,4.82200,顶端弹幕,25,0xe70012,0,dc398a13,46576676110860295,吴亦凡切红刀
58,6.93900,顶端弹幕,25,0x90c320,0,f14c021,46575751157252103,只要物理学不好，生活处处是魔法
59,117.09800,滚动弹幕,25,0xffffff,0,e9873e19,46570855846117381,动能势能相互转化，当两个器件处于最低点时，动能最大，势能最小，两者上升到最高点时，势能最大动能最小
60,44.10300,滚动弹幕,25,0xffffff,0,9ce267f7,46566258613157895,甩扇子？
61,82.71100,滚动弹幕,25,0xffffff,0,55d19816,46565463590174727,牛顿狂喜
62,82.89900,滚动弹幕,25,0xffffff,0,5750f6d6,46565284991467527,体操王子
63,36.39000,滚动弹幕,25,0xffffff,0,5db5a087,46565096687665159,混沌摆
64,37.68700,顶端弹幕,25,0xe70012,0,59c93157,46564677804097543,卧槽踩点了！
65,1.79800,滚动弹幕,25,0xffffff,0,2c6adb84,46564573154639879,这不比博人传燃？
66,51.11000,滚动弹幕,25,0xffffff,0,aaa3e6c3,46564487324499971,这种现象叫光的乱射
67,20.87400,滚动弹幕,25,0xffffff,0,7916f007,46563205063376901,摇摆羊！
68,45.73900,滚动弹幕,25,0xffffff,0,fdac3358,46562495641944071,混沌摆，原理与三体类似，貌以前无解
69,117.08900,顶端弹幕,25,0xfe0302,0,84b60998,46556936883142659,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
70,91.99600,顶端弹幕,25,0xfe0302,0,84b60998,46556907126652931,？？？第N代永动机
71,39.05300,滚动弹幕,25,0xffffff,0,5ffe4ace,46542545191698437,隔着摇花手呢
72,20.09900,滚动弹幕,25,0xffffff,0,b17496b6,46540694866100227,是魔法！
73,62.21100,滚动弹幕,25,0xffffff,0,baf30d4,46539947117641735,摩擦力负功
74,11.98100,滚动弹幕,25,0xffffff,0,e1e17407,46539041283768323,混沌摆啊
75,37.41900,滚动弹幕,25,0xffffff,0,f2fc1192,46538077445292035,声音那里来的
76,52.34100,滚动弹幕,25,0xffffff,0,95b7d960,46537856381878279,牛顿第一定律
77,27.48600,滚动弹幕,25,0xffffff,0,c30564ba,46536773109022723,惯性
78,31.03200,滚动弹幕,25,0xffffff,0,be0f9d55,46535193485901831,量子力学
79,56.22100,滚动弹幕,25,0xffffff,0,6aa9e949,46534818559164423,混沌摆
80,94.38100,滚动弹幕,25,0xffffff,0,43e5bb86,46534781766205445,为什么我想起了东北二人转
81,33.83900,滚动弹幕,25,0xffffff,0,4db40374,46534173499850757,剪辑的，后面手影子一直在动
82,9.95900,滚动弹幕,25,0xffffff,0,6c299d02,46533130673717255,混沌摆
83,42.45900,滚动弹幕,25,0xffffff,0,6d9df85d,46532813313802245,看影子
84,38.39000,滚动弹幕,25,0xffffff,0,6fb6fc9e,46531368631402501,我能看一天
85,21.70300,底端弹幕,25,0xe70012,0,563c6a98,46530671404384261,双摆吗
86,67.66900,滚动弹幕,25,0xffffff,0,f73ca0f7,46529958092734467,建议多读书
87,1.24200,滚动弹幕,25,0xffffff,0,507419c0,46529202157518853,为毛一个混沌摆这么多人点赞。
88,64.34300,滚动弹幕,25,0xffffff,0,d23468bb,46528402584240135,倒放
89,62.96700,滚动弹幕,25,0xffffff,0,4701fc11,46524642098151427,为什么它能跳舞
90,18.28800,滚动弹幕,25,0xffffff,0,be2028f1,46524597441921027,永动机—民科
91,112.33600,滚动弹幕,25,0xffffff,0,97e5ad38,46520092001304583,节奏感是后期做的
92,94.23000,滚动弹幕,25,0xffffff,0,e252f847,46514726198312963,角动量守恒
93,77.73900,滚动弹幕,25,0xffffff,0,b46e0d1d,46505132392185861,这歌，这么多年终于知道译名了
94,51.28200,滚动弹幕,25,0xffffff,0,5a09edb3,46501008896950275,疯狂踩点
95,46.86800,滚动弹幕,25,0xffffff,0,9bf3cce6,46499048343470085,不是混沌摆嘛
96,2.06200,滚动弹幕,25,0xffffff,0,629ea424,46497652436631555,运动副
97,39.27500,滚动弹幕,25,0xffffff,0,cea47a0b,46494344252751875,角动量守恒？
98,61.88300,滚动弹幕,25,0xffffff,0,d1ea4c46,46488397091438595,它一摆就有音乐是发电机原理吧[doge]
99,63.64200,滚动弹幕,25,0xffffff,0,b30e8d64,46485217266892805,混沌摆
100,32.25900,滚动弹幕,25,0x2e72,0,21548936,46482052589551619,混沌摆？
101,41.02500,滚动弹幕,25,0xffffff,0,2f770f2,46479659759042563,混沌摆
102,24.02900,滚动弹幕,25,0xffffff,0,1e12eaf9,46478298001702919,？？？？
103,1.48200,滚动弹幕,25,0xffffff,0,5dac8a52,46474421388443653,几天不见，这么拉了
104,79.88100,滚动弹幕,25,0xffffff,0,94052af1,46473274986070021,跟应援舞似的
105,41.46500,顶端弹幕,25,0xe70012,0,839be51f,46473210464567301,永动机的够了，带点脑子
106,105.79400,滚动弹幕,25,0xffffff,0,a4151a9c,46472756574814213,上面画点弧线，带点颜色更好看
107,32.92200,滚动弹幕,25,0xffffff,0,16eeef55,46468758875144195,握草，它转起来了
108,67.42200,滚动弹幕,25,0xffffff,0,a6188598,46455601122770947,永动机在人类现在的科技不足以实现但是并不代表没有
109,6.26200,滚动弹幕,25,0xffffff,0,e429aace,46444829464330245,有些手表就是这个原理
110,45.56000,滚动弹幕,25,0xffffff,0,97d747be,46442339993911301,我们要相信光
111,20.46900,滚动弹幕,25,0xffffff,0,2e592157,46442240681181191,上流
112,21.47100,滚动弹幕,25,0xffffff,0,a226cb9c,46437348092674051,二人转？
113,20.73500,滚动弹幕,25,0xffffff,0,98c13728,46434970151419909,混沌摆
114,20.16300,滚动弹幕,25,0xffffff,0,8af257cc,46434745695862791,双摆
115,30.49200,滚动弹幕,25,0xffffff,0,4d2e8065,46430661196644359,混沌摆
116,36.94700,滚动弹幕,25,0xffffff,0,86473456,46429707929911303,比博燃
117,45.64200,顶端弹幕,25,0xe70012,0,6a73636c,46428400476749827,上面那个说用手拉着线的笑死
118,38.61400,滚动弹幕,25,0xffffff,0,5dc0eb18,46419103511478279,比博燃
119,47.15500,顶端弹幕,25,0xfef102,0,fe167ce2,46417687421648899,我跟着小兔子学狗撸
120,30.87900,滚动弹幕,25,0xffffff,0,a619e7d5,46415576123310087,这不是二人转吗
121,10.85900,滚动弹幕,25,0xe70012,0,bd3ed8f9,46414130671779845,终究会有死点位置
122,22.67900,滚动弹幕,25,0xffffff,0,7e103c99,46412020176125957,永动机
123,59.82800,顶端弹幕,25,0xffffff,0,c41229f7,46406584770756613,这——就是街舞!
124,40.68700,滚动弹幕,25,0xffffff,0,61cbb57b,46405542872088583,右边影子在弹啥？？
125,98.87600,滚动弹幕,25,0xffffff,0,9912f237,46403463523860483,一看就知道了
126,89.87600,滚动弹幕,25,0xffffff,0,9912f237,46403458834628613,有磁铁在
127,17.86000,滚动弹幕,25,0xffffff,0,554c4746,46401934872018951,双摆
128,51.58800,滚动弹幕,25,0xffffff,0,3e31b53f,46401874714165255,新时代产物，瞎摆（掰）
129,14.10000,滚动弹幕,25,0xffffff,0,b561ffc9,46401272333467655,这是激波，要不就是水猴子
130,17.61100,滚动弹幕,25,0xffffff,0,408dea7f,46399603207569415,遇事不决 量子力学
131,0.00000,滚动弹幕,25,0xffffff,0,bc66f4ed,46399531662704647,刚开始练拼凑的断音，打开B站这就特么…精准推送
132,103.09900,滚动弹幕,25,0xffffff,0,3580792b,46399066910752775,动能用完了吧
133,60.98400,顶端弹幕,25,0xe70012,0,62948313,46398433951481859,比 博 燃
134,18.73600,顶端弹幕,25,0xe70012,0,62948313,46398389736177669,德   莱   文
135,4.54700,滚动弹幕,25,0xffffff,0,1e3059c3,46398380236079171,哦吼
136,22.33200,滚动弹幕,25,0xffffff,0,62948313,46398370877014021,哈哈哈莫名想笑
137,7.09100,顶端弹幕,25,0xe70012,0,62948313,46398356350566403,永 动 机
138,11.92500,滚动弹幕,25,0xffffff,0,a75175fa,46395600239853571,角动量守恒
139,72.05900,顶端弹幕,25,0xfef102,0,5bc33cdc,46395553852424199,像拿着扇子在跳舞
140,38.45100,滚动弹幕,25,0xffffff,0,e6a1eab1,46395253883142151,火力少年王
141,29.45100,滚动弹幕,25,0xffffff,0,e6a1eab1,46395249101111301,溜溜球
142,46.39000,滚动弹幕,25,0xffffff,0,d3fb5253,46395238482706439,对上音乐了？
143,32.40400,滚动弹幕,25,0xffffff,0,db22ecaf,46394303043338247,双截棍
144,53.89900,滚动弹幕,25,0xffffff,0,d6cb1f93,46389954075951109,啥时候停下来
145,41.53900,滚动弹幕,25,0xffffff,0,7d639170,46389596114649095,重心一直在变
146,41.79900,滚动弹幕,25,0xffffff,0,7469be23,46386988185550851,受力分析的是魔鬼吧
147,44.91900,滚动弹幕,25,0xffffff,0,42db1d5e,46386826181607427,再起不能
148,13.03900,滚动弹幕,25,0xffffff,0,42db1d5e,46386806547021831,混沌摆
149,78.62800,滚动弹幕,25,0xffffff,0,db0b88d,46386120451162115,擦点就离谱
150,20.80500,滚动弹幕,25,0xffffff,0,23e2c900,46385087583879173,欢迎来到德莱联盟
151,17.35400,滚动弹幕,25,0xe70012,0,c813c69b,46381120631603203,不就是死宅荧光棒舞王吗？
152,28.09900,顶端弹幕,25,0xfef102,0,e515314e,46377056173293573,根据热力学第一定律，能量守恒定律，能量不可能凭空产生，也不会凭空消失，永动机不可能
153,0.00000,顶端弹幕,25,0xe70012,0,d5e52a6e,46373165004226567,永  动  机
154,52.41600,滚动弹幕,25,0xffffff,0,7e1896c4,46372712229634055,会停下来的
155,41.54000,滚动弹幕,25,0xffffff,0,7e1896c4,46372706476097541,这个无法永动
156,35.12500,滚动弹幕,25,0xffffff,0,7e1896c4,46372703109644295,这个我见过
157,55.81300,滚动弹幕,25,0xffffff,0,f76c67bb,46363161367937027,双摆系统
158,25.35700,滚动弹幕,25,0xffffff,0,d8b4d22f,46360036230299655,永动机
159,27.31300,滚动弹幕,25,0xffffff,0,3fc68dc4,46359647337054213,希儿！！！！！！！
160,22.60400,顶端弹幕,25,0xe70012,0,b5647f7a,46358987412078595,md搁着跳舞？？？？？！？！？
161,27.45200,滚动弹幕,25,0xffffff,0,b5647f7a,46358980128145411,md搁着跳舞？？？？？？？？
162,57.02000,滚动弹幕,25,0xffffff,0,3c162519,46358427873574917,运动会听音乐原理
163,43.92200,顶端弹幕,25,0xe70012,0,cdd87b7b,46352947674611715,看右边影子，手拉着线
164,23.44000,滚动弹幕,25,0xffffff,0,96222ec0,46351823700754439,饺子摆？
165,28.31900,滚动弹幕,25,0xffffff,0,7a582330,46348850780700675,草。。
166,28.22600,滚动弹幕,25,0xffffff,0,eade6885,46344007878443013,海森堡测不准原理
167,16.47700,滚动弹幕,25,0xffffff,0,328b82c7,46342982934200323,三体？
168,65.77900,滚动弹幕,25,0xffffff,0,d83d4d76,46340768379961351,永动机是钓鱼的梗，专门钓刚学物理的小孩
169,15.53900,滚动弹幕,25,0xffffff,0,dc256f70,46338552250761223,断音！
170,64.48200,滚动弹幕,25,0xffffff,0,5bf8cfae,46338011506933767,跟节奏对上了！
171,31.81900,滚动弹幕,25,0xffffff,0,94ce86f1,46336472045322243,永动机是可以对外做功的，这个不行，所以不是
172,23.35300,滚动弹幕,25,0xffffff,0,28d876b4,46332256009060359,打快板呢
173,19.05900,滚动弹幕,25,0xffffff,0,378d600a,46316669330522117,混沌摆哈
174,83.22100,滚动弹幕,25,0xffffff,0,34fce7aa,46315747914285061,不存在永动机的
175,60.35900,滚动弹幕,25,0xffffff,0,34fce7aa,46315735913857029,永动个屁
176,29.33900,顶端弹幕,25,0xffffff,0,b04f352d,46312004262559749,好家伙，直接永动机啊！
177,0.28400,顶端弹幕,25,0xe70012,0,22d02059,46311900258500615,BGM:ツギハギスタッカート
178,39.94900,滚动弹幕,25,0xffffff,0,fa1dd884,46307812909776899,这题我不会
179,15.47200,顶端弹幕,25,0xe70012,0,8e1fc6bc,46307117242515461,请推测受力图
180,0.00000,顶端弹幕,25,0xe70012,0,8bb8c2cc,46306631799537671,G=mg
181,16.25900,滚动弹幕,25,0xffffff,0,a27cd63f,46305773640220679,日本宅舞
182,69.94000,滚动弹幕,25,0xffffff,0,105eaf66,46302213131206661,燃起来了
183,38.47200,滚动弹幕,25,0xffffff,0,4047e7ee,46301923324198919,最后肯定会停下来的
184,13.81900,滚动弹幕,25,0xffffff,0,ea1508d9,46293644134055943,他一直在损耗
185,15.50100,滚动弹幕,25,0xffffff,0,6470e1a9,46292627509215239,混沌摆
186,20.07200,滚动弹幕,25,0xffffff,0,7128e42f,46289257251209221,永动机
187,46.56200,滚动弹幕,25,0xffffff,0,5a353f07,46287457938309125,我的LOL队友
188,24.79000,滚动弹幕,25,0xffffff,0,4993ce81,46287171226697731,永动机
189,13.97000,滚动弹幕,25,0xffffff,0,3f79b703,46286695247118343,永动机
190,87.15800,滚动弹幕,25,0xffffff,0,e7f16174,46282013789388805,东北来的吧
191,46.57400,滚动弹幕,25,0xffffff,0,4551f1f2,46266417905401859,无规律？！
192,19.36300,滚动弹幕,25,0xffffff,0,5d433906,46265863334526983,WOTA艺草
193,11.95700,滚动弹幕,25,0xffffff,0,736a581f,46264436245135367,bgm好评
194,55.90700,滚动弹幕,25,0xffffff,0,e82ef51d,46263043760324615,你得支棱起来啊
195,23.51500,滚动弹幕,25,0xffffff,0,bd7d6b10,46262612173783047,？
196,57.90300,滚动弹幕,25,0xffffff,0,71bd6186,46262307240017923,能量守恒和角动量守恒
197,67.70100,滚动弹幕,25,0xffffff,0,fec3f133,46260082297536517,踩点好评！
198,41.98000,滚动弹幕,18,0xe70012,0,5af6091b,46259022996701191,角动力守恒
199,15.64500,滚动弹幕,25,0xffffff,0,a062e0fc,46258591252873223,勾股定理
200,4.32200,滚动弹幕,25,0xfef102,0,ac54c676,46257078966157319,勾股定理
201,79.76600,滚动弹幕,25,0xffffff,0,4aa47fa6,46252654113849351,变形双摆
202,68.16700,滚动弹幕,25,0xffffff,0,4aa47fa6,46252648030011397,变形
203,59.08000,滚动弹幕,25,0xffffff,0,4aa47fa6,46252643256369159,变形双白
204,104.13200,滚动弹幕,25,0xffffff,0,4d4e3921,46251004355674115,有磨擦就不可能是永动
205,46.64800,滚动弹幕,25,0xffffff,0,79499aa6,46250236927541253,耍双截棍呢
206,51.80200,滚动弹幕,25,0xffffff,0,901e5991,46249558875308035,好像打wota艺
207,31.48800,滚动弹幕,25,0xffffff,0,688b8a36,46248693744009219,摇摆羊
208,36.69900,滚动弹幕,25,0xffffff,0,bb1e662,46247402204037127,这是不是血滴子的原理
209,23.33300,滚动弹幕,25,0xffffff,0,f2899dd5,46247006266458119,卡点了
210,106.44300,滚动弹幕,25,0xffffff,0,decea77f,46246222925135875,沒力了沒力了
211,15.84800,滚动弹幕,25,0xffffff,0,decea77f,46246175439847427,混沌擺
212,69.50100,滚动弹幕,25,0xffffff,0,60b52535,46243688811069445,hu
213,13.54000,滚动弹幕,25,0xf0ab2a,0,e4375979,46243228727377927,李  贞  贤
214,29.29900,滚动弹幕,25,0xffffff,0,56425140,46242985057189895,混沌摆，这无法预测摆动方向的
215,18.69900,滚动弹幕,25,0xffffff,0,56425140,46242944747307015,混沌摆，无法预测
216,54.93500,顶端弹幕,25,0xe70012,0,5f196e87,46242868287242247,两只老虎爱跳舞
217,115.47200,滚动弹幕,25,0xffffff,0,c28b07fc,46242164843216899,萎了
218,22.24500,顶端弹幕,25,0xe70012,0,e9bda67c,46241303450615813,注意看 右边手的影子。一直在拉一根透明的线
219,80.26600,滚动弹幕,25,0xffffff,0,af15f3e,46237307334295555,二人转手绢原理与应用
220,11.57900,滚动弹幕,25,0xffffff,0,d7f30676,46224225746812933,哟哟哟，这不摇摆羊吗？几天没见，这么拉了
221,76.99900,滚动弹幕,25,0xffffff,0,5b9b0445,46222578343215111,燃起来了
222,82.57900,滚动弹幕,25,0xffffff,0,6b729aa9,46222168795119623,破铁皮比女人还要妖娆，冲了冲了
223,99.54300,滚动弹幕,25,0xffffff,0,159b383f,46220695623434243,贤哥猜想
224,51.05600,滚动弹幕,25,0xffffff,0,ffc3abed,46220217012977667,有磁铁吸吧
225,8.81900,滚动弹幕,25,0xffffff,0,d694bf6a,46218511762063365,这混沌摆吧
226,80.33900,滚动弹幕,25,0xffffff,0,504462af,46217922423029765,铁片宅舞？
227,14.21500,滚动弹幕,25,0xffffff,0,ba55fd6a,46217561967689731,请分析向心加速度
228,70.74100,滚动弹幕,25,0xffffff,0,46470a76,46217069290586115,这bgm
229,63.85600,滚动弹幕,25,0xffffff,0,f1034fa8,46214539735728133,想到了机械手表
230,60.32100,滚动弹幕,25,0xffffff,0,14a8f82f,46214006778626055,踩点了！！
231,20.70300,滚动弹幕,25,0xffffff,0,42214418,46212739674144775,混沌摆
232,57.84800,滚动弹幕,25,0xffffff,0,ec7c12e2,46212645049073671,这踩点就离谱！
233,78.96700,滚动弹幕,25,0xffffff,0,86aae756,46212452927406087,混沌摆
234,10.23600,滚动弹幕,25,0xffffff,0,86aae756,46212411767128071,混沌摆
235,75.58100,滚动弹幕,25,0xffffff,0,c5f6e459,46211974852771845,比博燃
236,2.50200,滚动弹幕,25,0xffffff,0,7fce8c30,46211770448084999,派大星跳扇子舞
237,14.33000,滚动弹幕,25,0xffffff,0,5333a5ff,46211700146307075,？？？
238,80.27300,滚动弹幕,25,0xffffff,0,c1c69af,46211399197130757,好家伙，全踩点上了
239,89.29900,滚动弹幕,25,0xffffff,0,767bc5c2,46210678861070343,这节奏真不错
240,36.06800,滚动弹幕,25,0xffffff,0,767bc5c2,46210650932772867,二人转
241,22.43000,滚动弹幕,25,0xffffff,0,a4bd415e,46206297717604359,怎么出的音乐？？
242,26.37300,滚动弹幕,25,0xffffff,0,70d8aee5,46206026754555907,混沌
243,6.28600,滚动弹幕,25,0xffffff,0,afbc6eff,46204300612861957,正月里来是新年啊
244,27.21800,滚动弹幕,25,0xffffff,0,891969a2,46202522961444871,好快乐
245,69.70400,滚动弹幕,25,0xffffff,0,e59fd472,46202006262513667,一点都没有美感
246,86.14600,滚动弹幕,25,0xffffff,0,8df48dc6,46200200459976707,请分析力系，求二次传导
247,8.58100,顶端弹幕,25,0xe70012,0,18281e51,46198771833372675,两只老虎，爱跳舞…
248,85.90200,滚动弹幕,25,0x9843,0,61b32efa,46182521871269893,银杏叶的快乐
249,83.87400,滚动弹幕,25,0xffffff,0,c6934947,46181979804139527,妈呀，它好可爱
250,57.47000,滚动弹幕,25,0xffffff,0,85c06875,46181517928955907,我感觉他好快乐呀
251,8.77800,滚动弹幕,25,0xffffff,0,435ef346,46179196643311619,这河里吗？
252,73.84600,顶端弹幕,25,0xfef102,0,85785ba9,46177814929473543,不可预测的三体运动
253,90.80000,顶端弹幕,25,0xfef102,0,85785ba9,46177788171911171,对初始位置极敏感系统
254,27.20500,滚动弹幕,25,0xffffff,0,68961ebe,46177696494911495,搁着耍溜溜球呢
255,32.81700,滚动弹幕,25,0xffffff,0,f35eb5bb,46177451012784133,踩点了
256,56.28700,滚动弹幕,25,0xffffff,0,ea086adc,46176037664980995,抱歉我想起了二人转
257,49.57500,滚动弹幕,25,0xffffff,0,3aae7e2e,46175419583954949,博人：又一次输了
258,27.46200,滚动弹幕,25,0xffffff,0,be831a1a,46174026435395591,永动机。
259,42.50600,滚动弹幕,25,0xffffff,0,dbd69040,46171682673000451,感觉在玩扇子
260,36.67900,滚动弹幕,25,0xe70012,0,a3102f29,46171450912538631,越看越像京剧
261,36.31700,滚动弹幕,25,0xffffff,0,a35bb26,46171213629751299,自动上发条？
262,27.68500,滚动弹幕,25,0xffffff,0,949fb9de,46170533467783171,机械能守恒
263,63.90600,滚动弹幕,25,0xffffff,0,160a3b33,46165397822504963,桌子斜的?
264,53.90200,滚动弹幕,25,0xffffff,0,e0ad4f85,46165021718740999,无助的小手 看右边影子
265,43.37600,滚动弹幕,25,0xffffff,0,ba601b5c,46164919960731653,花手，顺畅4连
266,88.04000,顶端弹幕,25,0xe70012,0,5a450366,46164698722729987,道理我都懂，踩点就离谱
267,23.40300,滚动弹幕,25,0xffffff,0,aecd3caf,46164671663177735,牛顿的第一定律
268,39.35300,滚动弹幕,25,0xffffff,0,208cca1a,46164243140050951,这不是有重力在做功吗
269,75.31000,滚动弹幕,25,0xffffff,0,fae7dc77,46164208229810183,像火力少年王
270,67.57500,滚动弹幕,25,0xffffff,0,87d19241,46163525951291395,花手既视感
271,56.18100,滚动弹幕,25,0xffffff,0,259c2a1c,46159998577803271,踩点是真的诡
272,21.68000,滚动弹幕,25,0xffffff,0,259c2a1c,46159980507168771,混沌摆
273,13.78000,滚动弹幕,25,0xffffff,0,d74fe542,46158199229775877,混沌钟摆？
274,72.85300,滚动弹幕,25,0xffffff,0,caf058b9,46157784556765187,旁边有人拉绳子
275,39.28600,滚动弹幕,25,0xffffff,0,4ff2c2d,46156517024989187,这个世界上不会有永动机
276,59.69200,滚动弹幕,25,0xffffff,0,ca78f670,46155740044853253,卡点了
277,48.49100,滚动弹幕,25,0xffffff,0,ca78f670,46155734184886279,卡点
278,22.31900,滚动弹幕,25,0xffffff,0,ca78f670,46155720451162119,《永动机》
279,0.56200,顶端弹幕,25,0xe70012,0,c78bf9c6,46155415320788997,音乐盒～
280,5.62000,滚动弹幕,25,0xffffff,0,2b5ca4ab,46155392015663111,混沌摆
281,56.42600,滚动弹幕,25,0xffffff,0,8040d0d5,46152359694827523,那货是不是在拿线拉
282,25.30700,滚动弹幕,25,0xffffff,0,9fabb7a9,46151991402954755,花手
283,33.43800,滚动弹幕,25,0xffffff,0,44b3f4f2,46151041451294727,这是模拟三体运动
284,31.75500,滚动弹幕,25,0xffffff,0,7dbc8661,46150699741872135,欢迎来到德莱联盟！
285,59.39800,滚动弹幕,25,0xffffff,0,7dbc8661,46150668743344133,浸水～
286,0.00000,滚动弹幕,25,0xffffff,0,b2f42868,46136857713442823,角动量守恒，下一个
287,52.00100,滚动弹幕,25,0xffffff,0,aa4e61f2,46136183468064773,量子纠缠混沌摆
288,63.08200,滚动弹幕,25,0xffffff,0,aa6a730d,46134813024845829,好，我先来，永动机
289,61.04600,滚动弹幕,25,0xffffff,0,3b26d546,46134350721843203,向心力和重力的随机力抵消曲线
