,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
325,63.81100,滚动弹幕,25,0xffffff,0,70e937fb,44488353200996357,这还谢谢呢
326,15.97900,滚动弹幕,25,0xffffff,0,e4771df8,44487915204509701,好想给他洗了
327,75.77900,滚动弹幕,25,0xffffff,0,a98bcb6e,44485464203722759,天天量刑
328,33.49900,滚动弹幕,25,0xffffff,0,9133410e,44484556133761027,我猜是上周的
329,87.21600,滚动弹幕,25,0xffffff,0,d3c7ed1,44483565601685509,这都哪捡的
330,37.37200,滚动弹幕,25,0xffffff,0,d3c7ed1,44483539422412805,商代
331,75.65900,滚动弹幕,25,0xffffff,0,cb7e9b7c,44482416210345987,好家伙
332,89.82400,滚动弹幕,25,0xffffff,0,db7ee6fc,44481566002905091,春秋我的天
333,68.45900,滚动弹幕,25,0xffffff,0,931bf824,44481267188105223,快够无期了
334,85.84200,滚动弹幕,25,0xffffff,0,eb880ca8,44479943490404355,什么家庭啊！！！
335,57.38700,滚动弹幕,25,0xffffff,0,d31532bf,44479766253273093,这家伙得坐牢
336,59.05000,滚动弹幕,25,0xffffff,0,700ea1a6,44478946984591367,怎么我觉得这个老师有点像贤宝宝
337,52.75500,滚动弹幕,25,0xffffff,0,61f752f2,44478206315593735,好家伙，姜子牙喝酒用的
338,89.05900,滚动弹幕,25,0xffffff,0,20273561,44476291895263239,下辈子有着落了
339,43.23200,滚动弹幕,25,0xffffff,0,41133eab,44475404368478211,商卧槽
340,61.82300,滚动弹幕,25,0xffffff,0,5789a478,44474347378180099,贤宝宝？
341,63.95900,滚动弹幕,25,0xffffff,0,d268bf9c,44474192865263619,人家是估价，您介厉害了，上来就量刑
342,89.16000,滚动弹幕,25,0xffffff,0,a773cc0f,44469176837865477,《影响力》
343,37.85900,滚动弹幕,25,0xffffff,0,b2a6eee6,44468009477079045,10年起步
344,6.73900,滚动弹幕,25,0xffffff,0,e59a7a0f,44467468674531333,众所周知，这是一款法律app
345,10.15300,滚动弹幕,25,0xffffff,0,6c8f10cb,44466933925937159,！！！！
346,61.38900,滚动弹幕,25,0xffffff,0,d9d799f2,44466109410181125,别急，警车在路上了
347,31.21500,顶端弹幕,25,0xfef102,0,cbd177b,44460556027953159,三千年了，666
348,9.93900,滚动弹幕,25,0xffffff,0,eb5b4ba8,44457625000607747,卣：洗发水
349,29.46000,滚动弹幕,25,0xffffff,0,ee2e4863,44457518785101827,⬆️近代毕业照片不都这样么。记得啥呢记得
350,4.77900,滚动弹幕,25,0xffffff,0,9887e2cf,44456579183411207,刑部侍郎，您又来啦？
351,5.73900,滚动弹幕,25,0xffffff,0,63a49ed7,44456268680658947,咋你天天都能碰上这样的
352,1.25700,滚动弹幕,25,0xffffff,0,75b78935,44455668402356231,肾宝宝
353,81.50100,滚动弹幕,25,0xffffff,0,60442cea,44455513060540421,都是新出土的吧？
354,68.67100,滚动弹幕,25,0xffffff,0,9113e7cf,44455380550942727,喜提五年
355,48.74000,滚动弹幕,25,0xffffff,0,655b2201,44455272216264711,不用说多少年的
356,81.19900,滚动弹幕,25,0xffffff,0,f9d4baf5,44455258598408197,年限能叠加吗？
357,87.33900,滚动弹幕,25,0xffffff,0,5227aab9,44454967159816197,春秋
358,44.83000,滚动弹幕,25,0xffffff,0,786a2256,44454734803763207,搁哪整的都
359,88.44400,滚动弹幕,25,0xffffff,0,efc4fae4,44454663360086023,橱里是俑吗
360,36.15900,滚动弹幕,25,0xffffff,0,f5a9626f,44454056257650695,第一次看商朝的
361,59.11800,滚动弹幕,25,0xffffff,0,c2d323c8,44453948615032835,有期徒刑五年，提前半天释放
362,27.85900,滚动弹幕,25,0xffffff,0,dbabfe87,44453765992415235,这照片。。我记得有人p过全部人脸一样的。。
363,29.22900,滚动弹幕,25,0xffffff,0,98bf5156,44453718581051397,猛虎食人卣
364,61.39800,滚动弹幕,25,0xffffff,0,6754afd,44452528536944645,站焊的
365,37.91600,滚动弹幕,25,0xffffff,0,7d581bdf,44452460110020613,通缉名单
366,17.62500,滚动弹幕,25,0xffffff,0,91096305,44452303679258627,盗墓的肯定认识啊
367,42.58700,滚动弹幕,25,0xffffff,0,ddfd4d87,44452221334061063,不是上周的
368,49.40500,滚动弹幕,25,0xffffff,0,4a3dec6,44451589668732933,已经报警了
369,83.62500,滚动弹幕,25,0xffffff,0,f5a46dfe,44450884052058119,学会给自个儿量刑了
370,83.91000,滚动弹幕,25,0xffffff,0,8f6f80b5,44450870123823109,好家伙 下半辈子有着落了
371,20.89900,滚动弹幕,25,0xffffff,0,8f6f80b5,44450791356891139,摸多了不长个
372,90.08700,滚动弹幕,25,0xffffff,0,17d4bb5a,44450738725191687,这是要去监狱常住？
373,62.41900,滚动弹幕,25,0xffffff,0,8df2d82f,44449869978927111,都这么套路了么
374,48.11300,滚动弹幕,25,0xffffff,0,9e5ef3ae,44449580353323011,商代的青铜器
375,77.43200,滚动弹幕,25,0xffffff,0,457ca36d,44449412341563395,这么多
376,16.80000,滚动弹幕,25,0xffffff,0,f8b07584,44449213789503495,普及法律知识
377,61.01500,滚动弹幕,25,0xffffff,0,ea9d555,44449141582462983,谢谢 喜提五年
378,85.73900,滚动弹幕,25,0xffffff,0,ac43ca46,44449085754703877,感觉上面画了个小人
379,65.56000,滚动弹幕,25,0xffffff,0,133438a0,44448506877313027,一年多少钱呢
380,40.86400,滚动弹幕,25,0xffffff,0,720cb511,44448465831329797,商代我的妈呀。。。。。
381,12.09900,滚动弹幕,25,0xffffff,0,e452f8d2,44448258103705605,照片?
382,36.85900,滚动弹幕,25,0xffffff,0,4630752b,44448179330482179,4000年了
383,27.62200,滚动弹幕,25,0xffffff,0,af49f964,44447641157238791,卣
384,34.09700,滚动弹幕,25,0xffffff,0,efac2033,44447596087869443,上周的
385,82.93900,滚动弹幕,25,0xffffff,0,288bc5b,44447578504298499,捐了吧一个500块钱
386,10.38500,滚动弹幕,25,0xffffff,0,b284a749,44447278628339719,天天量刑
387,59.96800,滚动弹幕,25,0xffffff,0,fa84b05,44447164384411651,爆米花的
388,92.80000,滚动弹幕,25,0xffffff,0,f43ab7dc,44446976882769927,文物法专业学术交流会现场
389,12.52100,滚动弹幕,25,0xffffff,0,535d1570,44446584579555333,卣，指洗手液
390,49.62100,滚动弹幕,25,0xffffff,0,415a446b,44446524012756997,上代
391,69.29200,滚动弹幕,25,0xffffff,0,2a081c57,44446473231794179,作案工具洛阳铲也要鉴定
392,91.55900,滚动弹幕,25,0xffffff,0,2a081c57,44446458306363399,还以为是作案工具洛阳铲呢
393,40.22500,滚动弹幕,25,0xffffff,0,e16ec8ca,44446424968462341,好家伙商代
394,88.69000,滚动弹幕,25,0xffffff,0,fa331af3,44446314874273799,后面那个。。。是小鬼吗？
395,41.94500,滚动弹幕,25,0xffffff,0,f33489cd,44446299178663943,商代的
396,89.11800,滚动弹幕,25,0xffffff,0,51e18bdf,44445979552251909,心满意足 后面十五年食堂有着落了
397,4.33900,滚动弹幕,25,0xffffff,0,9603c6c5,44445613254246405,开庭了开庭了
398,81.13100,滚动弹幕,25,0xffffff,0,2477cf7b,44445445300682755,介个有点像小时候的锅铲
399,60.23800,滚动弹幕,25,0xffffff,0,9a7a49f,44445381953060871,商朝可够牛逼的
400,44.82100,滚动弹幕,25,0xffffff,0,37d7e217,44445329776967687,懂行
401,6.25400,滚动弹幕,25,0xffffff,0,37d7e217,44445309578248197,嚯
402,54.88600,滚动弹幕,25,0xffffff,0,caad2e23,44445166326513667,稀粥的
403,35.38600,滚动弹幕,25,0xffffff,0,caad2e23,44445156073013255,诅咒的
