,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
49,41.96800,滚动弹幕,25,0xffffff,0,cbc769c,46020025541197829,完整的徐悲鸿的在宜兴的博物馆放着呢。
50,43.66800,滚动弹幕,25,0xffffff,0,ffe7fa2d,46011473557192707,哈哈哈哈哈哈哈
51,6.05900,滚动弹幕,25,0xffffff,0,b88c508,45997324644122629,这马脸一看就不对
52,32.33900,滚动弹幕,25,0xffffff,0,adc3597f,45995096533893125,哈哈哈哈哈哈哈哈哈
53,30.43200,滚动弹幕,25,0xffffff,0,ecd344e9,45988157837017093,哈哈哈哈哈哈哈哈哈哈
54,19.92400,滚动弹幕,25,0xffffff,0,ecd344e9,45988152377081861,哈哈哈哈哈哈哈哈
55,15.92400,滚动弹幕,25,0xffffff,0,ecd344e9,45988150239035397,hahhhahha
56,38.62300,滚动弹幕,25,0xffffff,0,1b20d91f,45980420751228933,难怪会被骗啊，这种话都听不懂
57,42.75900,滚动弹幕,25,0xffffff,0,63a9aa95,45950136661049349,笑死了
58,33.51200,滚动弹幕,25,0xffffff,0,29fb5391,45935021115572231,哈哈哈哈哈，还真信啊hhhhhh
59,33.88500,滚动弹幕,25,0xffffff,0,5cdd6516,45933987402612741,？？？？
60,7.21900,滚动弹幕,25,0xffffff,0,5cdd6516,45933969302093831,这是徐悲鸿被黑的最惨的一次
61,39.58400,滚动弹幕,25,0xffffff,0,9446bafb,45926454286352387,50K
62,39.91000,滚动弹幕,25,0xffffff,0,fcd698c0,45906489404030979,哈哈哈哈哈哈哈哈哈哈哈
63,42.58000,滚动弹幕,25,0xffffff,0,fb018f06,45905148556345351,哈哈他竟然听不懂老师的梗
64,32.38100,滚动弹幕,25,0xffffff,0,fb018f06,45905143230627847,美术学生作品
65,19.06800,滚动弹幕,25,0xffffff,0,dc6ec809,45904248751783943,好家伙，好几亿
66,28.35700,滚动弹幕,25,0xffffff,0,6e9b8630,45902236717416455,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
67,21.24000,滚动弹幕,25,0xffffff,0,6e9b8630,45902232099487747,徐悲伤
68,5.33300,滚动弹幕,25,0xffffff,0,7d1f4e31,45901346342174727,吃的没文化的亏啊
69,30.77100,滚动弹幕,25,0xffffff,0,446aea79,45899949668302851,哈哈哈哈哈哈笑死我了
70,34.40200,滚动弹幕,25,0xffffff,0,b117ca56,45897602821521411,好可爱啊这哥们
71,26.97000,滚动弹幕,25,0xffffff,0,fb018f06,45895901450338307,哈哈哈哈哈现在想捡漏买真迹年？？？！
72,21.28300,滚动弹幕,25,0xffffff,0,2357ccf2,45884081631133701,这马蹄真的吗
73,8.87300,滚动弹幕,25,0xffffff,0,33c68467,45881830213156869,《别和我开玩笑》
74,21.11900,滚动弹幕,25,0xffffff,0,71b0e7e5,45850789622054915,哈哈哈哈哈哈哈哈哈哈哈哈
75,37.41500,滚动弹幕,25,0xffffff,0,e9a2bc59,45849519053078533,哈哈哈哈哈哈哈哈
76,21.80000,滚动弹幕,25,0xffffff,0,2a842345,45847987067813893,哈哈哈哈
77,40.01200,滚动弹幕,25,0xffffff,0,6a6517c,45846741755887623,哈哈哈哈
78,13.02900,滚动弹幕,25,0xffffff,0,6a6517c,45846727585955845,假
79,26.85800,滚动弹幕,25,0xffffff,0,71dfe12a,45842733955809287,哈哈哈哈哈
80,8.96300,滚动弹幕,25,0xffffff,0,47e548fb,45839268927504391,哈哈哈哈哈哈哈哈
81,33.35600,滚动弹幕,25,0xffffff,0,243bad33,45833835151097859,哈哈哈哈哈哈哈哈哈哈哈哈我笑吐了
82,41.70300,滚动弹幕,25,0xffffff,0,b7848ba9,45822858634985475,哈哈哈哈哈哈哈哈哈
83,6.05900,滚动弹幕,25,0xffffff,0,30ac9e79,45817685118812165,这个在文物栏目已经50万拍卖出去了
84,46.16700,滚动弹幕,25,0xffffff,0,aa38234,45817616281894917,哈哈哈哈哈哈哈哈
85,44.23600,滚动弹幕,25,0xffffff,0,36770f06,45813960020066311,哈哈哈哈
86,11.03900,滚动弹幕,25,0xffffff,0,ec0dde4c,45810095210627075,还没我画的好哈哈哈哈哈
87,25.75300,滚动弹幕,25,0xffffff,0,7eea93d4,45801086556569607,我他妈一外行看着都不对。比例很怪，也没意境
88,44.44700,滚动弹幕,25,0xffffff,0,f989946,45800417312899075,傻子
89,31.89900,滚动弹幕,25,0xffffff,0,16a0f6c4,45795406664695813,这马掌就不对
90,30.96800,滚动弹幕,25,0xffffff,0,8669b0b4,45793796847828997,哈哈哈哈哈哈
91,15.47900,滚动弹幕,25,0xffffff,0,fff3edd1,45793777222680583,哈哈哈哈哈
92,37.19400,滚动弹幕,25,0xffffff,0,ecf6e96,45793474046328839,哈哈哈哈
93,41.30200,滚动弹幕,25,0xffffff,0,6fe7139b,45790263979802627,哈哈哈哈哈哈
94,14.15500,滚动弹幕,25,0xffffff,0,4893155c,45785329850908677,谁？
95,40.73900,滚动弹幕,25,0xffffff,0,60a528bf,45771901488857093,哈哈哈哈哈
96,8.67300,滚动弹幕,25,0xffffff,0,60a528bf,45771883027103813,打开就想笑
97,10.29000,滚动弹幕,25,0xffffff,0,2b1a1215,45768498751733763,哈哈哈哈哈哈哈哈
98,38.18700,滚动弹幕,25,0xffffff,0,e5b16c5a,45758867752091655,?
99,20.92200,滚动弹幕,25,0xffffff,0,5232a47b,45757589927493701,悲伤
100,33.47300,滚动弹幕,25,0xffffff,0,dd4acec,45750657035010053,哈哈哈哈哈
101,41.08000,滚动弹幕,25,0xffffff,0,ca1e8c28,45746522625671171,哈哈哈哈哈哈哈哈哈哈哈哈
102,47.00000,滚动弹幕,25,0xffffff,0,77cbfd33,45746190010548229,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
103,6.97000,顶端弹幕,25,0xe70012,0,47e7e335,45742955480743943,还没我一个屁孩临摹的像
104,37.64700,滚动弹幕,25,0xffffff,0,daa6b957,45741580952797189,老实人
105,34.41900,滚动弹幕,25,0xffffff,0,812a81da,45727642623148037,这不是一眼假嘛，这马骨就离谱
106,36.71900,滚动弹幕,25,0xffffff,0,497cf211,45725421526843395,哈哈哈哈哈哈哈哈哈哈哈哈哈
107,39.41900,滚动弹幕,25,0xffffff,0,ce886b05,45724315582726149,哈哈哈哈哈哈哈
108,42.95300,滚动弹幕,25,0xffffff,0,dae2d552,45723171165831175,哈哈哈 没听懂
109,36.42200,滚动弹幕,25,0xffffff,0,c0974cbf,45716782263566343,笑yue了
110,30.35200,滚动弹幕,25,0xffffff,0,cc89cfd1,45713032801681413,哈哈哈
111,7.17900,滚动弹幕,25,0xffffff,0,f9397784,45711640918228995,这是被哄画的
112,5.57900,滚动弹幕,25,0xffffff,0,f9397784,45711635766050821,哈哈哈哈哈哈哈哈哈哈
113,34.74000,滚动弹幕,25,0xffffff,0,a85de998,45709603864313863,《是他弟弟画的》
114,17.11000,滚动弹幕,25,0xffffff,0,c7088b60,45708809677570053,哈哈哈
115,36.99200,滚动弹幕,25,0xffffff,0,5f36a6d,45707513843679239,哈哈哈哈哈
116,39.38500,滚动弹幕,25,0xffffff,0,aed8d062,45683472640507909,哈哈哈哈哈哈哈哈哈
117,33.04100,滚动弹幕,25,0xffffff,0,6bc3803d,45675912473083907,哈哈哈哈哈哈哈哈
118,33.19900,滚动弹幕,25,0xffffff,0,7d35e463,45672976329736195,为什么有这么蠢而人
119,17.44700,滚动弹幕,25,0xffffff,0,384a62b7,45671323450474501,哈哈哈哈
120,38.87900,滚动弹幕,25,0xffffff,0,4991c078,45671194182025223,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
121,28.12700,滚动弹幕,25,0xffffff,0,a7b06830,45671098711277571,哈哈哈 第二次徐悲伤，还听不明白
122,34.83000,滚动弹幕,25,0xffffff,0,fa800113,45668897890238471,哈哈哈哈
123,39.12200,滚动弹幕,25,0xffffff,0,a55803b0,45667164015820805,憨哪
124,8.39700,滚动弹幕,25,0xffffff,0,7bd5a8aa,45664665921388549,o
125,43.05000,滚动弹幕,25,0xffffff,0,a954a4dd,45664311467048963,哈哈哈哈
126,11.17900,滚动弹幕,25,0xffffff,0,e5c45e1d,45662909913628675,还没看就想笑了
127,41.45900,滚动弹幕,25,0xffffff,0,5bbddff5,45662819321905159,哈哈哈哈哈
128,37.91700,滚动弹幕,25,0xffffff,0,5693d819,45661543529971715,哈哈哈哈哈
129,39.54600,滚动弹幕,25,0xffffff,0,6a5fdd82,45659026444255239,哈哈哈哈哈哈哈哈哈哈哈哈
130,36.83000,滚动弹幕,25,0xffffff,0,1aefc1e9,45659009553793031,哈哈哈哈哈
131,33.10700,滚动弹幕,25,0xffffff,0,d76e34ac,45658997143371843,哈哈哈哈哈哈哈哈哈哈
132,32.63100,滚动弹幕,25,0xffffff,0,db667395,45658142190075909,哈哈哈哈哈哈哈
133,19.10100,滚动弹幕,25,0xffffff,0,db667395,45658135176151047,哈哈哈哈哈哈哈
134,14.93000,滚动弹幕,25,0xffffff,0,35ef5538,45656718718271495,这个腿哈哈哈哈哈哈
135,40.97900,滚动弹幕,25,0xffffff,0,36c44733,45653176604426247,哈哈哈哈哈
136,1.31900,滚动弹幕,25,0xffffff,0,87b8686b,45648088388861957,一看就是假的，了无生意
137,32.42600,滚动弹幕,25,0xffffff,0,8d67ff23,45646298200670211,这宝友接不住梗
138,38.97500,滚动弹幕,25,0xffffff,0,c0bb3e27,45636597938388999,哈哈哈哈哈
139,26.61400,滚动弹幕,25,0xffffff,0,8b34532b,45633922091450371,大起大落
140,15.08100,滚动弹幕,25,0xffffff,0,634331f1,45632935935606787,笑死我了
141,5.79400,滚动弹幕,25,0xffffff,0,634331f1,45632929987559427,哈哈哈
142,4.13700,滚动弹幕,25,0xffffff,0,f1264fdb,45632470630531079,我都看出来了，宝友
143,34.96300,滚动弹幕,25,0xffffff,0,16ce38bf,45632202419470339,哈哈哈哈
144,34.42100,滚动弹幕,25,0xffffff,0,62326413,45631815836762115,哈哈哈哈
145,32.45900,滚动弹幕,25,0xffffff,0,3fa2e0ae,45628720414720005,哈哈哈哈哈哈
146,31.65600,滚动弹幕,25,0xffffff,0,c41214b6,45627088833085447,厉害了
147,32.51900,滚动弹幕,25,0xffffff,0,916fea3d,45626812684828677,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
148,38.99900,滚动弹幕,25,0xffffff,0,2ffce7e2,45626089927081987,哈哈哈哈哈哈哈哈哈哈哈哈
149,20.97200,滚动弹幕,25,0xffffff,0,9cd1824d,45625880634982403,这踏马是悲鸣吧
150,34.56200,滚动弹幕,25,0xffffff,0,e728096d,45625162220437511,哈哈哈哈，想起梵高的弟弟
151,6.31900,滚动弹幕,25,0xffffff,0,f175b72,45624042191323141,这大长腿
152,4.01900,滚动弹幕,25,0xffffff,0,2ff2d355,45622989524828167,挺可爱的
153,11.87000,滚动弹幕,25,0xffffff,0,5695ea86,45620605247553539,哈哈哈哈
154,1.14600,滚动弹幕,25,0xffffff,0,2aa8a644,45619769459605507,50可以了，画的挺好
155,10.33900,滚动弹幕,25,0xffffff,0,605c0645,45619326809538563,我一美术生都能看出来绝对假的hhhhhhhh
156,5.31900,滚动弹幕,25,0xffffff,0,31a54c6,45617170380488707,草，一看就觉得不行
157,25.92300,滚动弹幕,25,0xffffff,0,9e4192cc,45616782932705287,50块
158,41.25100,滚动弹幕,25,0xffffff,0,11371c74,45615334745964549,红红火火恍恍惚惚
159,30.34000,滚动弹幕,25,0xffffff,0,4603e50b,45614532485185541,哈哈哈哈
160,12.58200,滚动弹幕,25,0xffffff,0,a151f1c0,45593666533195781,字都不对
161,4.12900,顶端弹幕,25,0xffffff,0,653f1bf8,45588895347245059,这是小马宝莉吗，腿那么长
162,40.40200,滚动弹幕,25,0xffffff,0,4700367f,45587842554920967,哈哈哈哈哈哈哈哈
163,18.16600,滚动弹幕,25,0xffffff,0,d7133917,45585887712509955,悲剧的画
164,4.24400,滚动弹幕,25,0xffffff,0,b62e9770,45584660894842887,哈哈哈哈
165,17.54700,滚动弹幕,25,0xffffff,0,d7e2ccc5,45584306709463043,哈哈哈
166,39.57500,滚动弹幕,25,0xffffff,0,273d9554,45583176753479683,听不懂话哈哈哈哈哈哈哈
167,0.66000,滚动弹幕,25,0xffffff,0,63b2f48d,45576030986960899,笑得我肚子疼
168,39.86000,滚动弹幕,25,0xffffff,0,f216cb1d,45575011115204613,哈哈哈
169,35.63300,滚动弹幕,25,0xffffff,0,2e538ac6,45574955788140547,？？？？
170,32.81900,滚动弹幕,25,0xffffff,0,d1e412ff,45572089760448519,哈哈哈哈哈哈哈哈哈
171,10.81900,滚动弹幕,25,0xffffff,0,c4ac1bc3,45569371509620743,韩国长腿马
172,41.78800,滚动弹幕,25,0xffffff,0,f59e448,45566535821950983,哈哈哈哈哈哈哈哈
173,39.43900,滚动弹幕,25,0xffffff,0,67e1b20,45562125328842757,哈哈哈哈
174,5.00600,滚动弹幕,25,0xffffff,0,5c30f205,45552598334308355,徐悲鸿画着样 能气活
175,40.93900,顶端弹幕,25,0xffffff,0,2568d148,45549515708563463,徐悲鸿：你再骂！
176,33.57900,顶端弹幕,25,0xffffff,0,2568d148,45549505808433157,我怀疑他真以为徐悲鸿有个弟弟
177,20.38000,滚动弹幕,25,0xffffff,0,6486109e,45543941513674755,徐悲鸿hhhhh笑死我
178,33.62300,滚动弹幕,25,0xffffff,0,b857f66,45543359627395075,哈哈哈哈
179,15.73900,滚动弹幕,25,0xffffff,0,6c8676fe,45543287795744775,哈哈哈，博物馆里见过这张，比这个大啊
180,11.58200,滚动弹幕,25,0xffffff,0,33a0dda,45542102647439363,这还用鉴吗
181,32.49900,滚动弹幕,25,0xffffff,0,cc60c100,45539394772271107,稳如不加W
182,39.23700,滚动弹幕,25,0xffffff,0,dd333202,45538781951950855,哈哈哈
183,37.25900,滚动弹幕,25,0xffffff,0,332acbe9,45538770081546247,听不懂人话233
184,26.57500,滚动弹幕,25,0xffffff,0,4701184f,45537249507409923,董事长这没真东西
185,41.94200,滚动弹幕,25,0xffffff,0,d532218,45530587331559427,哈哈哈哈哈哈哈
186,26.19900,滚动弹幕,25,0xffffff,0,d532218,45530579094994949,哈哈哈哈哈哈哈
187,33.26000,滚动弹幕,25,0xffffff,0,b1f3fa55,45530259753795591,hhhhhhh
188,30.15700,滚动弹幕,25,0xffffff,0,c7b6a9f3,45528838988890119,人笨
189,28.81900,顶端弹幕,25,0xa0ea,0,320b53d9,45527909455101959,你看这大驴蹄子
190,42.90000,滚动弹幕,25,0xffffff,0,9bd53b47,45527323386052613,哈哈哈
191,46.29600,滚动弹幕,25,0xffffff,0,cc85be1b,45525749299412995,看老师知真假
192,42.88000,滚动弹幕,25,0xffffff,0,a8e3dd28,45524397666598919,哈哈哈哈哈哈哈哈哈哈哈哈哈
193,17.55800,滚动弹幕,25,0xffffff,0,1589f564,45523595057168387,这马营养不良
194,37.53800,滚动弹幕,25,0xffffff,0,104aa488,45521685239037957,这蹄子就好笑 
195,4.67900,滚动弹幕,25,0xffffff,0,ded2378f,45514455641489411,我一看就不是徐悲鸿的
196,15.19100,滚动弹幕,25,0xffffff,0,fc00a271,45512343129423877,BGM不对劲
197,38.89900,滚动弹幕,25,0xffffff,0,6aaefef1,45501692334571525,哈哈哈哈哈
198,44.99400,滚动弹幕,25,0xffffff,0,e3a2e1a9,45494733589970947,哈哈哈哈哈哈哈哈哈
199,35.65800,滚动弹幕,25,0xffffff,0,dc71152e,45494213380931589,哈哈哈哈哈哈哈哈
200,33.96000,滚动弹幕,25,0xffffff,0,e471383b,45493542197395461,哈哈哈哈哈哈哈
201,26.99100,滚动弹幕,25,0xffffff,0,ecf677dd,45493423063957511,哈哈哈哈
202,11.48500,滚动弹幕,25,0xffffff,0,2ed1e358,45492240161701891,一眼就画的不好看
203,10.17900,滚动弹幕,25,0xffffff,0,df6408ad,45491086596505603,哈哈哈这画好可爱
204,14.46800,滚动弹幕,25,0xffffff,0,7f4eeafe,45489207908499461,这老师最逗了哈哈哈
205,41.05900,滚动弹幕,25,0xffffff,0,8f5045e,45488571839152135,这宝友新观众吧
206,28.65000,滚动弹幕,25,0xffffff,0,6a9f80f4,45486258300911621,鉴宝之前建议去观摩一下真迹 网图也行啊
207,22.42800,滚动弹幕,25,0xffffff,0,6a9f80f4,45486239129272327,徐悲伤
208,27.38800,滚动弹幕,25,0xffffff,0,27818bd1,45485213652877317,白激动一场
209,42.53500,滚动弹幕,25,0xffffff,0,d4c788a0,45482961065738247,没文化真可怕
210,34.81900,滚动弹幕,25,0xffffff,0,28e4f83,45479871789924359,徐
211,35.34400,滚动弹幕,25,0xffffff,0,7c509e22,45479158620880899,。。。。。。
212,12.57900,滚动弹幕,25,0xffffff,0,7c509e22,45479146673405957,。。
213,39.35800,顶端弹幕,25,0xfef102,0,83964dfb,45477474803384327,你  再  骂
214,15.12400,滚动弹幕,25,0xffffff,0,37d7e217,45476629164589059,哈哈哈哈哈
215,27.57900,滚动弹幕,25,0xffffff,0,2cdad39,45474098317885443,，
216,17.63100,滚动弹幕,25,0xffffff,0,438219f0,45473039109324807,徐悲伤哈哈哈哈哈哈哈
217,14.28000,滚动弹幕,25,0xffffff,0,1850d875,45470431732826119,扯淡吧
218,34.09900,滚动弹幕,25,0xffffff,0,bf0cee3c,45469432565727235,悲伤逆流成河啊。。。。
219,35.97900,滚动弹幕,25,0xffffff,0,dc7dcd68,45455023635693573,不接梗 你气不气
220,29.97400,滚动弹幕,25,0xffffff,0,3aac046f,45453265208868867,哈哈哈哈哈哈哈哈哈哈
221,37.85900,滚动弹幕,25,0xffffff,0,e8382264,45451396661116933,哈哈哈
222,36.02900,滚动弹幕,25,0xffffff,0,12037c3e,45451339277271045,哈哈哈哈
223,13.80800,滚动弹幕,25,0xffffff,0,68782328,45450352805281795,假的
224,42.43100,滚动弹幕,25,0xffffff,0,d4eb4bbd,45450123175002117,他还信了哈哈哈哈哈
225,8.24000,滚动弹幕,25,0xffffff,0,2e6f8dde,45449259836768261,妈耶
226,4.21900,滚动弹幕,25,0xffffff,0,e6bf0976,45448926610325571,看老师识真假
227,4.21900,滚动弹幕,25,0xffffff,0,e6bf0976,45448918083305541,看老师是真假
228,44.95900,滚动弹幕,25,0xffffff,0,96042f6d,45448898533130245,真信啊
229,29.69500,滚动弹幕,25,0xffffff,0,91f07001,45447479557095429,爸爸：徐悲哀
230,21.53000,滚动弹幕,25,0xffffff,0,c65f9e12,45446951335362567,集团的
231,37.10000,滚动弹幕,25,0xffffff,0,cdea10c9,45445445301305347,哈哈哈哈哈哈哈哈哈哈哈
232,30.73500,滚动弹幕,25,0xffffff,0,a8fe60ad,45445443701702663,这一看都是假的
233,36.30800,滚动弹幕,25,0xffffff,0,7d6694d5,45445263033106437,哈哈哈
234,28.82000,顶端弹幕,25,0xa0ea,0,71b752b4,45443498323738627,这马在蹲马步吗？
235,16.84400,滚动弹幕,25,0xffffff,0,85ae5b68,45443474574016515,哈哈哈
236,32.88500,滚动弹幕,25,0xffffff,0,1ecf9bb9,45442791592951811,哈哈哈哈哈哈哈哈哈哈
237,6.65900,滚动弹幕,25,0xffffff,0,40791a61,45442252571934723,这马真瘦
238,17.66600,滚动弹幕,25,0xffffff,0,c1554a7,45442076736225287,哈哈哈哈
239,7.30500,滚动弹幕,25,0xffffff,0,f27419c8,45441079512137735,假的
240,14.39200,滚动弹幕,25,0xffffff,0,1b2e241d,45438968249450501,所以以后少开玩笑，有的人真的反应不过来
241,7.37900,滚动弹幕,25,0xffffff,0,fc23344f,45437091317284867,胖家军那拍的吧
242,42.33800,滚动弹幕,25,0xffffff,0,4bfdb886,45436957389488135,哈哈哈哈哈哈哈哈哈哈哈哈哈
243,36.57000,滚动弹幕,25,0xffffff,0,1545bef8,45435733185921027,哈哈哈
244,19.47900,滚动弹幕,25,0xffffff,0,80e8d70,45435095060316167,感觉马左后腿和马尾巴看起来怪怪的
245,29.42900,滚动弹幕,25,0xffffff,0,7d9b501e,45434232335499271,哈哈哈哈哈哈哈
246,23.66800,滚动弹幕,25,0xffffff,0,bfc079c8,45433477450956805,哈哈哈哈哈哈哈哈哈哈
247,16.43000,滚动弹幕,25,0xffffff,0,46f98abd,45433106138660871,哈哈哈哈哈哈哈
248,26.10100,滚动弹幕,25,0xffffff,0,d4dea939,45432831448449029,徐喜鸿
249,41.37000,滚动弹幕,25,0xffffff,0,968b646b,45431557877399555,套
250,24.54700,滚动弹幕,25,0xffffff,0,968b646b,45431549066739719,徐悲伤
251,4.35800,滚动弹幕,25,0xffffff,0,e71ecf93,45431132164456455,这个马看起来软不拉几的比例还不对
252,4.35800,滚动弹幕,25,0xffffff,0,e71ecf93,45431125272166467,但凡是看过小学美术课本都知道徐悲鸿的画不可能水平那么低
253,41.77900,滚动弹幕,25,0xffffff,0,7fc025eb,45431115577032707,???
254,6.53900,滚动弹幕,25,0xffffff,0,6f940dbc,45430447906750471,这大马蹄子笑了
255,40.16800,滚动弹幕,25,0xffffff,0,fbbdb7e0,45430205844553731,悲伤的
256,35.39100,滚动弹幕,25,0xffffff,0,51b61f22,45429989491867653,傻子吧，还玩古董呢？
257,29.49300,滚动弹幕,25,0xffffff,0,d90b811c,45429598088331331,哈哈哈哈哈哈哈哈哈
258,36.13900,滚动弹幕,25,0xffffff,0,9e5ef3ae,45429341682663431,这人真的憨
259,29.61000,滚动弹幕,25,0xffffff,0,139e91e,45425388706856963,画成这样50块可以了
260,47.00000,滚动弹幕,25,0xffffff,0,235fa9d0,45425166913110019,董事长
261,10.51300,滚动弹幕,25,0xffffff,0,4dc5f5a2,45425102299332613,在现场
262,37.51300,滚动弹幕,25,0xffffff,0,f91b0e65,45425050564165637,罗老师别这样，罗老师
263,10.77900,滚动弹幕,25,0xffffff,0,a890c9e,45424774996819975,这个腿的比例就离谱
264,29.88600,滚动弹幕,25,0xffffff,0,59e911a0,45424523127816195,义务教育的漏网之鱼
265,20.40100,滚动弹幕,25,0xffffff,0,60e2f470,45420175292891143,徐喜
266,34.70700,滚动弹幕,25,0xffffff,0,337d2486,45419966604247045,傻子
267,33.80100,滚动弹幕,25,0xffffff,0,14e16a4b,45415375306752007,？？？？？？
268,16.78800,滚动弹幕,25,0xffffff,0,e28d2980,45411130516963331,这tm跟个数码宝贝进化一样的
269,43.51800,滚动弹幕,25,0xffffff,0,46174024,45409830965346307,哈哈哈哈哈哈哈哈哈哈哈哈
270,31.93900,滚动弹幕,25,0xffffff,0,c32569a8,45409525059551235,哈哈哈哈，这哥们也太耿直了点
271,44.90800,滚动弹幕,25,0xffffff,0,4457b165,45409386280517639,哈哈哈哈哈哈哈哈哈
