,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
273,59.74200,滚动弹幕,25,0xffffff,0,96262963,44674124212600835,工地老头套装生产基地董事长兼售后
274,5.26800,滚动弹幕,25,0xffffff,0,96262963,44674083644768261,无奈摸头
275,63.74200,滚动弹幕,25,0xffffff,0,4203ea62,44674081357824005,笑死我了
276,29.62300,滚动弹幕,25,0xffffff,0,f04a6e52,44673954549334023,哈哈
277,37.80100,滚动弹幕,25,0xffffff,0,b4b7d2ee,44673917744316423,好便宜啊
278,60.59900,滚动弹幕,25,0xffffff,0,ebd8b00a,44673847821074439,他出品的，肯定叫售后
279,56.86000,滚动弹幕,25,0xffffff,0,f880de13,44673822380523527,哈哈哈售后
280,13.78100,滚动弹幕,25,0xffffff,0,41dfad3,44673794601123845,经典套装
281,32.43100,滚动弹幕,25,0xffffff,0,20301ba1,44673640639234055,工地套
282,34.53900,滚动弹幕,25,0xffffff,0,2e52ad92,44673452809388037,老乡好啊
283,60.31700,滚动弹幕,25,0xffffff,0,97a99bfd,44673259716214787,哈哈
284,34.05900,滚动弹幕,25,0xffffff,0,599039f7,44673179490189315,浙西南江山房价一万八
285,69.56600,滚动弹幕,25,0xffffff,0,d82bd486,44673178563248135,武汉没通地铁的三环外应该有一万的房
286,67.27800,滚动弹幕,25,0xffffff,0,6be45779,44673097505701891,工地套装
287,20.82200,滚动弹幕,25,0xffffff,0,70f907cc,44672980652392453,工地套装
288,16.41600,滚动弹幕,25,0xffffff,0,ad956ed5,44672853857533955,工地老头
289,30.86600,滚动弹幕,25,0xffffff,0,7613c994,44672853285535747,武汉普遍接近两万了
290,76.00000,滚动弹幕,25,0xffffff,0,19c9859f,44672773475794947,工地老头董事长这进的货
291,7.14500,滚动弹幕,25,0xffffff,0,de7d672b,44672772690935815,开幕雷击。
292,61.85000,滚动弹幕,25,0xffffff,0,e45eda99,44672745962209285,哈哈哈哈哈
293,68.93300,滚动弹幕,25,0xffffff,0,9f0c7234,44672603047591943,售后可还行
294,62.49700,滚动弹幕,25,0xffffff,0,9f0c7234,44672599660167171,哈哈
295,72.02300,滚动弹幕,25,0xffffff,0,81677b60,44672595914129411,董事长呵呵一笑
296,28.32500,滚动弹幕,25,0xffffff,0,b9eea625,44672594246893571,?
297,39.73900,滚动弹幕,25,0xffffff,0,808c5da5,44672588189794309,武汉除了远郊区哪还有一万的房
298,28.42000,滚动弹幕,25,0xffffff,0,9cdbcaf1,44672576423198727,工地老头
299,42.03200,滚动弹幕,25,0xffffff,0,4de52947,44672568705679365,工地套装
300,59.44900,滚动弹幕,25,0xffffff,0,117cd1ae,44672545328201735,售后笑死我了
301,65.93500,滚动弹幕,25,0xffffff,0,b500c07d,44672513686896643,哈哈哈哈
302,35.67600,滚动弹幕,25,0xffffff,0,b2ee0429,44672484433199107,工地套餐
303,31.49500,滚动弹幕,25,0xffffff,0,2e53e20a,44672410737704963,象牙
304,36.59000,滚动弹幕,25,0xffffff,0,9f2a0745,44672388103143427,武汉房价这么便宜！！！难以置信……
305,16.96700,滚动弹幕,25,0xffffff,0,3e85cf29,44672321081311237,乾隆孝粉
306,21.50800,滚动弹幕,25,0xffffff,0,ce35e3a5,44672307154649095,一眼工地
307,55.31700,滚动弹幕,25,0xffffff,0,5c92d60d,44672241903861765,我从不看真的
308,38.89900,滚动弹幕,25,0xffffff,0,49b29601,44672231334739975,假武汉
309,70.89100,滚动弹幕,25,0xffffff,0,1364b668,44672230187073541,售后服务
310,56.00100,滚动弹幕,25,0xffffff,0,5b4a3f8,44672227524739077,售后啥意思啊
311,15.57300,滚动弹幕,25,0xffffff,0,25a425e2,44672144619077635,乾隆孝粉
312,6.31900,滚动弹幕,25,0xffffff,0,9f6ab93d,44672115774324741,工地套装233
313,37.51900,滚动弹幕,25,0xffffff,0,d26c6b65,44672052294058051,这不会是地下刨的吧
314,34.96400,滚动弹幕,25,0xffffff,0,36c64072,44671988598833159,我们这十八线小城市都一万三了T.T
315,33.76900,滚动弹幕,25,0xffffff,0,36c64072,44671977079701509,这么便宜？？？！！！
316,15.62700,滚动弹幕,25,0xffffff,0,6db253c4,44671974986743813,工地老头儿乐
317,36.17900,滚动弹幕,25,0xffffff,0,a14b5d27,44671936516063237,武汉一万左右是四环外了吧。。。
318,30.47200,滚动弹幕,25,0xffffff,0,d784e28e,44671879671185411,工地老头套装
319,56.29900,滚动弹幕,25,0xffffff,0,ab44e662,44671860874412037,那包浆一眼假
320,65.99800,滚动弹幕,25,0xffffff,0,2bb08cee,44671768792662019,售后
321,29.41800,滚动弹幕,25,0xffffff,0,423921e5,44671757498449925,工地老头
322,17.18200,滚动弹幕,25,0xffffff,0,5b370fe8,44671608371019783,热乎
