,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
441,33.04400,滚动弹幕,25,0xffffff,0,2e538ac6,45583186628444165,报警吧兄弟们
442,20.14500,滚动弹幕,25,0xffffff,0,2e538ac6,45583179884527619,牛逼
443,74.22200,滚动弹幕,25,0xffffff,0,fe0532cc,45583177474375685,加一起够5年了
444,38.67100,滚动弹幕,25,0xffffff,0,1c99efcc,45583173765562371,盗墓贼
445,43.19700,滚动弹幕,25,0xffffff,0,fe0532cc,45583161271779335,3年
446,4.91000,滚动弹幕,25,0xffffff,0,e0d4a3c0,45582846442078211,BGM：BeiJing
447,84.50700,滚动弹幕,25,0xffffff,0,a176ec4b,45582843380236295,4万到5万
448,65.08500,滚动弹幕,25,0xffffff,0,a176ec4b,45582833166057479,4万
449,97.38300,滚动弹幕,25,0xffffff,0,a176ec4b,45582827743870983,4万到5万
450,37.49900,滚动弹幕,25,0xffffff,0,e0fdc3f,45582811990065159,这是想钱想f了吧。。。
451,68.48200,滚动弹幕,25,0xffffff,0,b80fa196,45582808365137927,想笑？
452,9.82200,滚动弹幕,25,0xffffff,0,4fc1b51f,45582654277419011,我还去吹
453,54.17900,滚动弹幕,25,0xffffff,0,d93e3982,45582651538538501,女盗墓贼
454,97.72800,滚动弹幕,25,0xffffff,0,681005df,45582610207342595,13年有了
455,65.73600,滚动弹幕,25,0xffffff,0,21bf8e39,45582373395365895,看到这些崽种就来气
456,44.86200,滚动弹幕,25,0xffffff,0,4bf83523,45582341991038983,刑部侍郎
457,66.75100,滚动弹幕,25,0xffffff,0,d618fca5,45582219282481159,中四年
458,78.37900,滚动弹幕,25,0xffffff,0,7f0eccbd,45582031604154375,不是自己的难怪笑的这么自然
459,37.78000,滚动弹幕,25,0xffffff,0,999db14,45581968837967879,赶紧抓，我受不了了，这些土夫子
460,19.86000,滚动弹幕,25,0xffffff,0,999db14,45581951830589445,？？？？？
461,68.69900,滚动弹幕,25,0xffffff,0,422c9636,45581851511226371,路子被抓了你还笑吗
462,25.94200,滚动弹幕,25,0xffffff,0,3892c33d,45581752383569927,破坏文物
463,81.73900,滚动弹幕,25,0xffffff,0,fd90b140,45581665352810501,中间商赚差价
464,94.99000,滚动弹幕,25,0xffffff,0,d182caf9,45581337350897669,什么态度
465,66.15100,滚动弹幕,25,0xffffff,0,9bff250e,45581337107628039,一只眼闭着一只眼睁着看着墓主人腐烂
466,94.69700,滚动弹幕,25,0xffffff,0,999643ec,45581217973665795,三件十几年了
467,89.21500,滚动弹幕,25,0xffffff,0,cc1ab620,45580947764543491,为什么要抓？不是不交易抓啥
468,54.59900,滚动弹幕,25,0xffffff,0,895835be,45580888739676165,还不懂呢？掘了人家墓了
469,5.59000,滚动弹幕,25,0xe70012,0,a7ddde02,45580647946256389,这是什么徒刑啊
470,36.41900,滚动弹幕,25,0xffffff,0,8addddfd,45580636630024199,《极品》
471,94.07900,滚动弹幕,25,0xffffff,0,5d8a705e,45580487182778371,12年
472,66.62200,滚动弹幕,25,0xffffff,0,8b55704e,45580476011249669,赶紧把她抓进去吧
473,38.80300,滚动弹幕,25,0xffffff,0,8b55704e,45580454172557319,还极品，你怎么不是个史诗或者传说的来
474,7.62000,滚动弹幕,25,0xffffff,0,d3671f19,45580438117810183,牛萌萌
475,62.34500,滚动弹幕,25,0xffffff,0,c79a10ae,45580421594349573,太嚣张了！
476,65.57900,滚动弹幕,25,0xffffff,0,577d5399,45580414522228741,《好想笑》
477,43.47800,滚动弹幕,25,0xffffff,0,577d5399,45580399382888455,我看你像个极品
478,74.32200,滚动弹幕,25,0xffffff,0,3f342e9,45580386016690181,每个视频都说是帮别人看的
479,44.14300,滚动弹幕,25,0xffffff,0,a5a13ef6,45580359811203077,极品宝友
480,61.22800,滚动弹幕,25,0xffffff,0,71fd92,45580328077099011,盗墓世家？？？
481,93.25600,滚动弹幕,25,0xffffff,0,824af43b,45580319800164355,加起来十五年了。。。
482,70.17900,滚动弹幕,25,0xffffff,0,8597324f,45580279156310023,盗墓
483,36.81900,滚动弹幕,25,0xffffff,0,5d3f9273,45580271207579651,我看你就是个啥b
484,56.04100,顶端弹幕,25,0xe70012,0,97fb5bc8,45580266590175239,《不懂》
485,91.03300,滚动弹幕,25,0xffffff,0,e55c4e53,45580054128754691,十五年了
486,10.88900,滚动弹幕,25,0xffffff,0,139e2681,45580033063387139,新的
487,34.06000,滚动弹幕,25,0xffffff,0,f98dfff0,45579985007149063,我看你就是个极品
488,47.15700,滚动弹幕,25,0xffffff,0,eb069e23,45579942095749125,又不是游戏装备  还极品。。。  直接让你进去
489,36.88500,滚动弹幕,25,0xfef102,0,d3226d9f,45579830872244231,这一张嘴就是想卖呗
490,59.45100,滚动弹幕,25,0xffffff,0,7c296f30,45579762259197955,哇
491,68.41100,滚动弹幕,25,0xffffff,0,66e9ee8e,45579761867554819,等你进去了，再笑也不迟啊
492,70.25900,滚动弹幕,25,0xffffff,0,80463d22,45579691138482181,土耗子又来了
493,58.43900,滚动弹幕,25,0xffffff,0,7e5acf71,45579665229742087,总感觉这人在这问作业呢?
494,60.51900,滚动弹幕,25,0xffffff,0,1b284f0b,45579641624199173,一看就是南京人
495,75.59000,滚动弹幕,25,0xffffff,0,9401a6a8,45579597818363907,进去了看你怎么笑
496,76.31000,滚动弹幕,25,0xffffff,0,d4b86558,45579524979556357,想骂人
497,90.31600,滚动弹幕,25,0xffffff,0,5aa8259c,45579312150085635,曹操小时候用的
498,79.80400,滚动弹幕,25,0xffffff,0,a35f42e7,45579251517751303,南京口音
499,46.47900,滚动弹幕,25,0xffffff,0,6b0ea0b5,45579220614643717,判得越高东西越好？哈哈哈
500,66.59900,滚动弹幕,25,0xffffff,0,486a7385,45579153291345925,这就是盗墓的！
