,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
495,8.10000,滚动弹幕,25,0xffffff,0,b9c3b6e1,44154209655848963,真实
496,111.87600,滚动弹幕,25,0xffffff,0,f45624c9,44153704078114821,手心输入法钢铁侠
497,166.84300,滚动弹幕,25,0xffffff,0,d3c7a4ba,44152471374266371,小心好评
498,118.59000,滚动弹幕,25,0xffffff,0,549c3914,44152457803595779,mi酱，yyds
499,217.28300,滚动弹幕,25,0xffffff,0,94e32ed,44151259364589575,？？？
500,165.62300,滚动弹幕,25,0xffffff,0,56419842,44151238032883715,魔力 X 视频 √
501,165.73900,滚动弹幕,25,0xfef102,0,ff78a58,44148656571940871,魔力
502,149.76000,滚动弹幕,25,0xffffff,0,ff78a58,44148642122563587,开车平台，wegame能开车吗
503,147.89400,滚动弹幕,25,0xffffff,0,89f7dd8c,44147944336130053,开车软件
504,64.23300,滚动弹幕,25,0xffffff,0,583e2733,44146854863044615,用用还是换回默认的
505,166.58200,滚动弹幕,25,0xffffff,0,efdb7bca,44146039427432453,没创意工坊玩小红车？
506,162.87000,滚动弹幕,25,0xfef102,0,1c4fa515,44139296267960323,魔力
507,34.18100,滚动弹幕,25,0xffffff,0,1ad7de68,44139294644240391,还是默认吧
508,42.48000,滚动弹幕,25,0xffffff,0,c098033a,44138957087703045,受不了这BGM
509,67.88100,滚动弹幕,25,0xffffff,0,f4419a1c,44138948407066627,密客好评
510,171.98600,滚动弹幕,25,0xffffff,0,36d6610e,44138794473488391,wegame没灵魂
511,42.54000,滚动弹幕,25,0xffffff,0,353dd86f,44138391522508803,这都能玩出花来
512,179.98600,滚动弹幕,25,0xffffff,0,5db06546,44138318018904067,英文有口音不要在意，人家不是英文教学up主
513,110.16000,滚动弹幕,25,0xffffff,0,5db06546,44138281002074115,疯狂暗示三连，给了
514,149.73800,滚动弹幕,25,0xffffff,0,a4af97e7,44138228072054787,WeGame没有灵魂的
515,44.87200,滚动弹幕,25,0xffffff,0,a4af97e7,44138163007389699,感觉一卡一卡有点难受
516,336.70300,滚动弹幕,25,0xffffff,0,9bace9ad,44137809998512135,我做设计的 感觉会比较卡 后来还是卸了
517,2.71200,滚动弹幕,25,0xffffff,0,72a2f3d9,44137713838325765,太真实了
518,143.59300,滚动弹幕,25,0xffffff,0,42d34a2e,44137640810774533,英文劝退
519,323.26800,滚动弹幕,25,0xffffff,0,a7fd801a,44137595032043527,这样的桌面月打开太多后台软件了吧
520,58.90300,滚动弹幕,25,0xffffff,0,220891bd,44137353288089607,好设    计
521,47.02500,滚动弹幕,25,0xffffff,0,220891bd,44137342717919235,歌词配这背景，爱了！
522,1.11700,滚动弹幕,25,0xffffff,0,220891bd,44137315990765573,美化的尽头是默认，那我.....
523,166.00000,滚动弹幕,25,0xffffff,0,333cf51d,44136925418749955,可惜没有18+
524,162.84200,滚动弹幕,25,0xffffff,0,c46aea17,44136537398444037,但是wegame没有18呀
525,186.45500,滚动弹幕,25,0xffffff,0,c46aea17,44136525467222021,腾讯。。。竟然还有良心软件
526,16.30600,滚动弹幕,25,0xffffff,0,c46aea17,44136328468627463,这歌我爱了
527,163.05500,滚动弹幕,25,0xffffff,0,e9a88f33,44136255336218631,02
528,84.61100,滚动弹幕,25,0xffffff,0,e9a88f33,44136214191144965,强啊 阿鞭
529,4.86400,滚动弹幕,25,0xffffff,0,7c7f7147,44136022681845767,哈哈哈哈
