,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
35,78.63500,滚动弹幕,25,0xffffff,0,114a4bde,45986850692136965,哈哈哈
36,28.85900,滚动弹幕,25,0xffffff,0,20273561,45953054204755975,工艺品
37,57.91900,滚动弹幕,25,0xffffff,0,766c4adc,45932013419495431,财神骑的不是老虎么？
38,32.72600,滚动弹幕,25,0x90c320,0,9ad72a7a,45928924479750147,吹牛法师
39,84.83000,顶端弹幕,25,0xe70012,0,44df956d,45895812527947781,这你看不了了（一屁股顶走牛）
40,55.17900,滚动弹幕,25,0xffffff,0,2447477a,45895680778567683,现代工业的馋翅品
41,12.25700,滚动弹幕,25,0xffffff,0,f2f5547d,45895301252775939,唉呀妈呀，这可不行藏啊
42,10.71900,滚动弹幕,25,0xffffff,0,193af9b1,45895042272329735,假的不能再假
43,75.75900,滚动弹幕,25,0xffffff,0,71b0e7e5,45893282639118339,哈哈哈哈哈哈哈哈哈哈哈
44,51.33900,滚动弹幕,25,0xffffff,0,cc367c0a,45859911411695621,辟邪剑可不兴使啊，一不小心就自宫了
45,81.37900,滚动弹幕,25,0xffffff,0,cc03113d,45859810744205317,瘆得慌
46,67.89700,滚动弹幕,25,0xffffff,0,1e549602,45855730598674435,现代残次品
47,26.08900,滚动弹幕,25,0xffffff,0,b8f71508,45844818529615875,牛啊
48,12.04600,滚动弹幕,25,0xffffff,0,f6daffe4,45841776481665029,天津话
49,85.21400,滚动弹幕,25,0xffffff,0,7f6b0310,45838306461089795,哎哟~妈耶~这可不兴戴啊
50,28.21200,滚动弹幕,25,0xffffff,0,7f6b0310,45838276488593415,牛蛙
51,7.88000,滚动弹幕,25,0xffffff,0,a21f3797,45811153218043909,好家伙，搁这对口相声呢
52,73.99800,滚动弹幕,25,0xffffff,0,b17bef29,45803664147742727,盗墓来的哈哈哈
53,66.61000,滚动弹幕,25,0xffffff,0,24909f8a,45796863059689479,同化完了
54,16.17900,滚动弹幕,25,0xffffff,0,eb5b4ba8,45790572942721027,工艺品
55,14.50100,滚动弹幕,25,0xffffff,0,40d91c99,45787701302525959,天津人
56,35.17900,顶端弹幕,25,0xffffff,0,9d1bda8d,45778107971928071,刑部尚书
57,85.70800,滚动弹幕,25,0xffffff,0,5cfc58ac,45767758026637315,哈哈哈哈哈
58,7.91500,滚动弹幕,25,0xffffff,0,5cfc58ac,45767717157863429,？？？？？？
59,23.91600,滚动弹幕,25,0xffffff,0,240c092,45767096352636935,天津话
60,45.55600,滚动弹幕,25,0xffffff,0,77d14931,45762737160060999,很新的感觉
61,22.43500,滚动弹幕,25,0xffffff,0,2c9a0576,45761438568939525,牛来！
62,82.31900,滚动弹幕,25,0xffffff,0,8669b0b4,45761090660859907,哈哈哈哈哈哈哈哈哈
63,28.14200,滚动弹幕,25,0xffffff,0,8669b0b4,45761069882802181,哈哈哈哈哈哈哈
64,79.33700,滚动弹幕,25,0xffffff,0,a509ee1,45752976941252613,五块钱
65,79.08000,滚动弹幕,25,0xffffff,0,58c10bda,45748687601664007,害怕
66,37.79900,滚动弹幕,25,0xffffff,0,d504170e,45744325882544131,法老？
67,40.54100,滚动弹幕,25,0xffffff,0,a4c4770f,45740746364944387,哟
68,87.74800,顶端弹幕,25,0xe70012,0,36085341,45724082896371715,稀碎啊
69,9.82700,滚动弹幕,25,0xffffff,0,f35cfb9f,45722687764955141,哈哈哈哈
70,61.06900,滚动弹幕,25,0xa0ea,0,b08af3d1,45719184890920967,电脑体
71,20.14900,滚动弹幕,25,0xffffff,0,64fc5f90,45718062515617799,天津人和北京人
72,11.66800,滚动弹幕,25,0xffffff,0,82ad657,45713081947389955,天天鉴宇
73,55.10000,滚动弹幕,25,0xffffff,0,27ed5765,45712277318926341,辟邪剑谱
74,55.22300,滚动弹幕,25,0xffffff,0,a07e1809,45711726740504583,哈哈哈哈这个扳指像个小花瓶
75,27.31900,滚动弹幕,25,0xffffff,0,eb160404,45706398226972677,现代工业的残次品
76,15.24400,滚动弹幕,25,0xffffff,0,6f48a4cd,45705568262815751,咋啊来的嘛
77,65.00000,滚动弹幕,25,0xffffff,0,536454ae,45704554117332999,这可不兴带呀。
78,15.89100,滚动弹幕,25,0xffffff,0,536454ae,45704517795708935,这好吗？这不好。
79,26.27100,滚动弹幕,25,0xffffff,0,2842d9ec,45703376337371207,天津津南区口音？
80,19.85400,滚动弹幕,25,0xffffff,0,b8084a9c,45701792942522373,妈耶
81,78.58500,滚动弹幕,25,0xffffff,0,d7cef076,45699821224853511,害怕
82,9.53400,滚动弹幕,25,0xffffff,0,59072a57,45690644777140229,你别说，我还以为是黑手鬼畜
83,14.38700,滚动弹幕,25,0xffffff,0,8650e190,45677504124944387,黑手
84,59.35700,滚动弹幕,25,0xffffff,0,ad255aaa,45677129542139911,哈哈哈哈哈
85,30.50300,滚动弹幕,25,0xffffff,0,40ff4c3d,45675555754344455,giao哥？
86,79.48600,滚动弹幕,25,0xffffff,0,f56b9613,45675367251836931,哈哈哈哈哈哈哈哈哈哈哈哈
87,67.74000,滚动弹幕,25,0xffffff,0,d18fd1f1,45675058076581895,出现人传人
88,71.70000,顶端弹幕,25,0xfef102,0,b6eb5afd,45673836185649159,逐渐鲶化
89,36.65900,滚动弹幕,25,0xffffff,0,3785a7f7,45673630760173573,判刑警告
90,51.33600,滚动弹幕,25,0xffffff,0,5432a8b1,45668521348169735,快找老胡
91,44.09900,滚动弹幕,25,0xffffff,0,d7ef681a,45668341320777733,这两个人是套装吗？
92,48.53600,滚动弹幕,25,0xffffff,0,b9d54b44,45667763802865671,喜欢牛老师
93,82.49500,滚动弹幕,25,0xffffff,0,a0c8e16f,45665923141992451,好消息：新的
94,15.97400,滚动弹幕,25,0xffffff,0,4060f10f,45662894261010437,哈哈哈哈哈
95,31.89800,滚动弹幕,25,0xffffff,0,e6d6ef53,45658866910756867,哟宝友
96,86.69100,滚动弹幕,25,0xffffff,0,7d763317,45658235995684869,哈哈哈
97,54.42600,滚动弹幕,25,0xffffff,0,47975972,45657248922861573,辟邪剑谱
98,59.42000,滚动弹幕,25,0xffffff,0,c4a0e45,45656505295306759,伭
99,9.24600,滚动弹幕,25,0xffffff,0,c7101616,45656430724775941,爷儿～爷爷送的～
100,41.55900,滚动弹幕,25,0xffffff,0,6e9b8630,45655072025083909,尚方宝剑
101,11.64100,滚动弹幕,25,0xffffff,0,6e9b8630,45655052472811527,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
102,6.01100,滚动弹幕,25,0xffffff,0,6e9b8630,45655049532080135,离谱
103,12.58800,滚动弹幕,25,0xffffff,0,7aecf222,45651091698221063,黑手徒弟
104,64.75800,滚动弹幕,25,0xffffff,0,8cb1af7f,45636988496248837,正好跟辟邪剑抵了
105,81.14500,滚动弹幕,25,0xffffff,0,395c0f52,45633248711147527,哈哈哈哈哈哈哈哈哈
106,82.73600,滚动弹幕,25,0xffffff,0,825c13ce,45631610287554567,哈哈哈哈哈
107,5.53900,滚动弹幕,25,0xffffff,0,6f786864,45630878038622215,黑手哥[狗头]
108,46.45400,滚动弹幕,25,0xffffff,0,6d393ba5,45626170876624899,mc法老呢这是
109,51.23800,滚动弹幕,25,0xffffff,0,d240c3fd,45623882368417797,跟酒瓶盖子像
110,93.53100,滚动弹幕,25,0xffffff,0,9e4192cc,45620221748707335,笑死
111,44.63000,滚动弹幕,25,0xffffff,0,c325c8ae,45613158563315719,哈哈哈哈哈哈
112,34.75900,滚动弹幕,25,0xffffff,0,ffe7fa2d,45612496727310341,草
113,5.13900,滚动弹幕,25,0xffffff,0,7db2f481,45607929479430147,哈哈哈哈哈哈
114,13.03300,滚动弹幕,25,0xffffff,0,857e0086,45607740776120323,@乔杉
115,22.85400,顶端弹幕,25,0xe70012,0,1c37625b,45607603972079621,牛蛙！
116,1.65900,顶端弹幕,25,0xfef102,0,363f30af,45593913421987845,差点把大拇指那一块看成腿了
117,75.33100,滚动弹幕,25,0xffffff,0,7029da20,45588584327544839,哈哈哈哈啊哈哈哈
118,18.68500,滚动弹幕,25,0xffffff,0,7444ff6,45588543447760903,哪是天津话，这不河北口音吗
119,6.43800,滚动弹幕,25,0xffffff,0,b3f57237,45585011892551685,哈哈哈哈哈哈哈
120,17.31800,滚动弹幕,25,0xffffff,0,247befb4,45584752299212803,皇帝送的
121,50.11100,滚动弹幕,25,0xffffff,0,7b77a0e5,45576238134198277,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
122,51.13900,滚动弹幕,25,0xffffff,0,e0cb0c48,45570765531643911,这字体我猜是微软雅黑
123,9.01000,滚动弹幕,25,0xe70012,0,c18088b3,45569798190923783,你吼辣么大声干嘛吗
124,55.37900,滚动弹幕,25,0xffffff,0,464dd75c,45568300989546503,换BGM了
125,86.14100,滚动弹幕,25,0xffffff,0,ffb2c290,45567096534859781,。
126,9.56400,滚动弹幕,25,0xfef102,0,9f7fab47,45562329178308615,五蝠临门
127,31.92600,滚动弹幕,25,0xffffff,0,c1658f0d,45560321268514823,妈耶，宝友这可不兴变啊
128,48.83000,滚动弹幕,25,0xffffff,0,9eafdb47,45560120130666501,林平之狂喜
129,19.04900,滚动弹幕,25,0xffffff,0,bbea8085,45549504194150403,比划比划
130,87.43800,滚动弹幕,25,0xffffff,0,fad9195f,45543487834685447,鼻烟壶
131,52.88400,滚动弹幕,25,0xffffff,0,daff284b,45543104713850887,辟邪剑谱
132,52.21900,滚动弹幕,25,0xffffff,0,30a11313,45540413884334083,现代工业的馋赤品
133,7.33900,滚动弹幕,25,0xffffff,0,1e3d37c6,45534490198016007,齐彬送的
134,22.90400,滚动弹幕,25,0xffffff,0,92845dc3,45533991178076165,你是没见过黑手
135,35.69900,顶端弹幕,25,0xe70012,0,cd2ce9d1,45531559675035653,法老
136,30.62100,滚动弹幕,25,0xffffff,0,97e8bf13,45526642043387909,别骂了别骂了
137,10.67600,滚动弹幕,25,0xffffff,0,97e8bf13,45526631586988037,你再骂！！！
138,1.25300,滚动弹幕,25,0xffffff,0,3d9c97ae,45526348098699267,黑手是你么，敢不敢跟我比划比划？
139,27.83500,滚动弹幕,25,0xffffff,0,7d68be57,45525991554547717,王哥
140,50.15900,滚动弹幕,25,0xffffff,0,9b510842,45525399024697347,鉴定结果 碧血剑
141,68.47700,滚动弹幕,25,0xffffff,0,61a474c1,45522956793151493,鲶鱼:你特么抢我台词了。
142,41.19000,顶端弹幕,25,0xe70012,0,acd32ba1,45522110250483715,辟 福 劍
143,36.90900,滚动弹幕,25,0xffffff,0,6ea26c9f,45521738457939973,一个北京一个天津
144,20.86100,滚动弹幕,25,0xffffff,0,10feb628,45520504807227399,还有敬业福
145,1.73900,滚动弹幕,25,0xffffff,0,dd8d906e,45519223139074051,卧槽，我把师傅看成了老毕灯
146,25.47700,滚动弹幕,25,0xffffff,0,ab1a3af5,45512745853386759,你拿前朝的剑斩
147,62.23100,滚动弹幕,25,0xffffff,0,5572dbfe,45511870890639367,鲶鱼只看石头
148,45.54700,滚动弹幕,25,0xffffff,0,b4aa8a8d,45505951794987013,谋布君
149,23.49800,滚动弹幕,25,0xffffff,0,c24c1069,45503428526866437,敢不敢跟我比划比划
150,69.53900,滚动弹幕,25,0xffffff,0,a4e96cc8,45499268603576323,人传人现象
151,73.97100,滚动弹幕,25,0xffffff,0,2fc087c9,45498843694366727,前朝的剑
152,90.48900,滚动弹幕,25,0xffffff,0,621a14c2,45494975483871239,拨万
153,13.19700,滚动弹幕,25,0xffffff,0,6801ae7c,45494595909844997,这可不兴舞啊
154,85.89900,顶端弹幕,25,0xf0ab2a,0,ef900a18,45493906528796677,宝友的手，微微颤抖
155,72.53300,滚动弹幕,25,0xffffff,0,c65f27e1,45493478981894151,害怕
156,57.66000,滚动弹幕,25,0xffffff,0,c65f27e1,45493471177342981,害怕
157,82.05100,滚动弹幕,25,0xffffff,0,bde80606,45492538938753029,好像贱客陈平
158,43.93900,滚动弹幕,25,0xffffff,0,bb147576,45492207409430535,太过分了，请玉帝批准我财神和他单挑
159,4.01900,滚动弹幕,25,0xffffff,0,cb7188c5,45490840887885893,天津话我很喜欢
160,25.99500,滚动弹幕,25,0xffffff,0,82ad0ea2,45489545068675079,这个可不兴拿啊
161,73.91900,滚动弹幕,25,0xffffff,0,8a74b451,45488022274703367,可怕
162,12.98400,滚动弹幕,25,0xffffff,0,90fd6643,45487238411190279,哎呀宝友
163,11.29900,滚动弹幕,25,0xfef102,0,9afbc979,45486533123768323,相声大赛
164,29.32700,滚动弹幕,25,0xffffff,0,bca696ad,45479780703797253,现代工业的残次品
165,27.45000,滚动弹幕,25,0xffffff,0,d833500e,45476150308241413,壁灯脸（doge）
166,92.65900,滚动弹幕,25,0xffffff,0,de6d53fd,45475461278990339,正好一对
167,44.78100,滚动弹幕,25,0xffffff,0,27926ff9,45475235028271109,不兴戴啊
168,94.27900,滚动弹幕,25,0xffffff,0,ae7ac41c,45468663076093955,看起来确实都很新
169,52.47900,滚动弹幕,25,0xffffff,0,d04fc482,45453220759732295,现代工艺蟾赤品
170,56.64100,滚动弹幕,25,0xffffff,0,5f335953,45452459325784071,鲶鱼老师跟这个老师不是一个专业的
171,24.35400,滚动弹幕,25,0xffffff,0,8dfc7d20,45450708842446851,好啊
172,25.78800,滚动弹幕,25,0xffffff,0,a0edf8b3,45445597271949317,介是嘛
173,32.51400,滚动弹幕,25,0xffffff,0,718e29aa,45443228823977991,草
174,26.25900,滚动弹幕,25,0xffffff,0,14cd6d69,45440080544792581,还在山坡上吃草
175,78.67700,滚动弹幕,25,0xffffff,0,cc45ba74,45439252718157831,危
176,76.13900,滚动弹幕,25,0xffffff,0,dc5c6f5b,45439214119550983,听到他笑我也笑了哈哈哈
177,28.50400,滚动弹幕,25,0xffffff,0,2319d93c,45434894021033991,啊哈哈哈哈哈
178,15.37700,滚动弹幕,25,0xffffff,0,2319d93c,45434887126646789,一眼假。
179,8.29400,滚动弹幕,25,0xffffff,0,2319d93c,45434883422027783,哈哈哈哈哈
180,62.10000,滚动弹幕,25,0xffffff,0,e941451a,45433095162691591,这是酒瓶盖子吧
181,65.99000,滚动弹幕,25,0xffffff,0,551731f7,45432962158690307,小声bb（doge）
182,20.12000,滚动弹幕,25,0xffffff,0,ebda25cc,45432683871338503,天津话！太sou了
183,36.80300,滚动弹幕,25,0xffffff,0,a9fc3f9d,45428728813584389,哈哈哈哈梦幻联动
184,26.58900,滚动弹幕,25,0xffffff,0,8f87b686,45426254660239367,马脑
185,12.27300,顶端弹幕,25,0xe70012,0,d5bdde54,45407622972571651,这好嘛？这不好[ Doge]
186,12.61700,滚动弹幕,25,0xffffff,0,2adbc639,45404775958183941,天津的
187,82.59900,滚动弹幕,25,0xffffff,0,ba26be11,45400788282376197,《哦》
188,6.55400,滚动弹幕,25,0xfef102,0,837e4d20,45398670515372035,不用看都知道是假
189,68.86200,顶端弹幕,25,0xffffff,0,f8aef362,45390455506468871,噔噔咚
190,2.69900,滚动弹幕,25,0xffffff,0,9a4e0087,45389700889313285,上斩明君下斩贤臣！
191,68.87900,滚动弹幕,25,0xffffff,0,49b4f821,45384434741936131,／ ￣￣ ＼　 |　乀　√   \　 ／￣￣￣￣﹉￣＼|　 ◉　◉ |   |        宝友，             \\　  / ▱\  / ∠    这可不兴戴啊    / ＼　　
192,8.79900,滚动弹幕,25,0xffffff,0,f7238c75,45383044274061317,三天之内啥了你
193,84.57900,滚动弹幕,25,0xffffff,0,50fda025,45382377514991619,开塞露
194,19.83400,滚动弹幕,25,0xffffff,0,bad2502d,45379020250415109,尚方宝剑
195,20.69400,滚动弹幕,25,0xffffff,0,1a0e4d49,45358888551186439,大鲶鱼老师
196,12.64600,滚动弹幕,25,0xffffff,0,d988e17e,45346121668624391,妈耶！
197,8.59600,滚动弹幕,25,0xffffff,0,9da63c64,45342330564116487,毙福剑
198,14.06200,滚动弹幕,25,0xffffff,0,612080df,45339520069009411,这兴带么
199,17.62100,滚动弹幕,25,0xffffff,0,8ac831b3,45335100429172739,五福临门剑
200,36.00200,滚动弹幕,25,0xffffff,0,4a179f10,45319480581029895,大宝健
201,71.39900,滚动弹幕,25,0xffffff,0,ccfe154f,45319473148198919,为什么我越看这个牛哥，越像贤宝宝，哈哈哈
202,47.63900,滚动弹幕,25,0xffffff,0,56d900c0,45318572953567235,咸鱼
203,76.42900,滚动弹幕,25,0xffffff,0,e2f3bec2,45312324826300419,逐渐鲶化
204,59.95600,滚动弹幕,25,0xffffff,0,bb8143dc,45311744411697159,辟邪剑谱
205,22.05100,滚动弹幕,25,0xffffff,0,62671c24,45311613127360517,黑水鬼哥
206,21.12500,滚动弹幕,25,0xffffff,0,6c3a4d46,45308435767492615,为什么这个老师我咋一看像马宝国呢
207,52.17900,滚动弹幕,25,0xffffff,0,9c0ec507,45303261460692995,送剑法了吗
208,32.33900,滚动弹幕,25,0xffffff,0,2e471d2e,45296192016875523,不是牛年？
209,72.62100,滚动弹幕,25,0xffffff,0,2ad0499f,45292616135213061,／ ￣￣ ＼　 |　乀　√   \　 ／￣￣￣￣﹉￣＼|　 ◉　◉ |   |        宝友，             \\　  / ▱\  / ∠    这可不兴戴啊    / ＼　　
210,1.86000,滚动弹幕,25,0xffffff,0,b6cf69,45291763635060743,咸鱼
211,50.15900,顶端弹幕,25,0xe70012,0,80086a2d,45287370673618947,毕福剑
212,74.16500,滚动弹幕,25,0xffffff,0,b52745f9,45282907070136325,人传人了
213,71.99100,滚动弹幕,25,0xffffff,0,832b0ca1,45279063275208711,哈哈哈哈哈
214,38.09900,滚动弹幕,25,0xe2027f,0,83aca3ee,45266436169400323,法老?
215,90.77100,滚动弹幕,25,0xffffff,0,7d3b5381,45265930290724871,哎呦！宝友，这可不兴戴啊
216,15.22000,滚动弹幕,25,0xffffff,0,b092d4e0,45264809306357763,尚方宝剑
217,18.18700,滚动弹幕,25,0xffffff,0,da4d767c,45263286242902023,知不知道黑手
218,82.89500,滚动弹幕,25,0xffffff,0,a1079077,45257256680816645,哈哈哈哈哈哈
219,34.85900,滚动弹幕,25,0xffffff,0,b0aa8f22,45252809327640581,这不是胖子和大金牙嘛？真的像
220,79.44600,滚动弹幕,25,0xffffff,0,a3626df,45252800860913667,哈哈哈哈哈哈逐渐同化
221,7.95800,滚动弹幕,25,0xffffff,0,a3626df,45252763203403783,见鲶进
222,16.37900,滚动弹幕,25,0xffffff,0,87222ef,45252486334251015,福剑
223,86.00500,滚动弹幕,25,0xffffff,0,7d6196ca,45252307506954247,这上面刻的烂柯棋缘？
224,18.35600,滚动弹幕,25,0xffffff,0,97e070b7,45251048581365767,鲶鱼老师
225,21.62600,滚动弹幕,25,0xffffff,0,29ac0a8e,45250393448906757,黑手
226,41.66000,滚动弹幕,25,0xffffff,0,20beaf6f,45220698148831239,这可不兴戴啊
227,90.18800,滚动弹幕,25,0xffffff,0,b227bc15,45213095462174789,新朝的啊
228,16.57300,滚动弹幕,25,0xffffff,0,b57071ac,45209550001799171,这不好
229,55.09900,滚动弹幕,25,0xffffff,0,30542f0d,45208673675902979,电脑辟邪
230,6.97900,滚动弹幕,25,0xffffff,0,6cd4fc06,45206525759717383,妈耶
231,29.11500,滚动弹幕,25,0xffffff,0,90b3d4de,45205151701532675,机甲龙兽 ：？？？
232,9.31600,滚动弹幕,25,0xffffff,0,fc4ea1f,45205068974129157,相声
233,36.32900,滚动弹幕,25,0xffffff,0,db17bc0c,45188083855917063,牛判官来了
234,79.63800,滚动弹幕,25,0xffffff,0,82bac9ce,45175009995915267,？？？？
235,23.21800,滚动弹幕,25,0xffffff,0,fce3d2a8,45172522968678407,老b登
236,8.67900,滚动弹幕,25,0xffffff,0,4a3bfe23,45165868461588487,黑手
237,10.18200,滚动弹幕,25,0xffffff,0,c9589a8a,45165560646860803,这床单我家也有过，同天津
238,90.52000,滚动弹幕,25,0xffffff,0,7881c49c,45164692829634563,这个我认识
239,17.87900,滚动弹幕,25,0xffffff,0,3ff36580,45162384513826819,便宜
240,6.49900,滚动弹幕,25,0xffffff,0,a03b69b7,45160706122711043,这可不兴送啊宝友
241,16.29900,滚动弹幕,25,0xfef102,0,c7593a14,45159721662939141,宝友这个不兴戴啊！
242,9.91600,滚动弹幕,25,0xffffff,0,f44a0268,45152571104428037,黑手
243,6.15700,滚动弹幕,25,0xffffff,0,5c1ff5df,45138389680259079,毕福剑
244,20.55800,滚动弹幕,25,0xffffff,0,4d08eb15,45133252889935875,现代工艺的馋赤品
245,68.93800,滚动弹幕,25,0xffffff,0,18facba4,45132493069746183,出现人传人
246,87.93200,滚动弹幕,25,0xffffff,0,ba27d8d7,45130088356773895,学坏了
247,82.41300,滚动弹幕,25,0xe70012,0,7d13b627,45129548824051715,呀!装速效救心丸的瓶子!
248,7.16900,滚动弹幕,25,0xffffff,0,bd1bab66,45126187996938247,黑手哥
249,15.58700,滚动弹幕,25,0xffffff,0,1f26df7a,45124035028189251,哈哈哈哈哈哈
250,21.95800,滚动弹幕,25,0xffffff,0,f6c7375,45121255326613509,敢不敢来比划比划
251,78.43900,滚动弹幕,25,0xffffff,0,fd4fbe51,45117245079683075,宝友通病：听说是死人的东西后一直在揉搓
252,83.41300,滚动弹幕,25,0xffffff,0,9ab73368,45116903019511815,新的哈哈哈哈
253,51.41300,滚动弹幕,25,0xffffff,0,9ab73368,45116886323560451,哈哈哈哈哈
254,5.91200,滚动弹幕,25,0xffffff,0,9ab73368,45116865218347013,无中生友
255,75.74300,滚动弹幕,25,0xffffff,0,13f610e6,45116093549248517,同化
256,6.59400,滚动弹幕,25,0xffffff,0,f1300ffa,45112239244443653,敢不敢给我比划比划
257,76.94900,滚动弹幕,25,0xffffff,0,c2304819,45111021039779847,哈哈哈哈哈
258,7.74900,滚动弹幕,25,0xffffff,0,4a561324,45105550529658883,三天之内
259,27.03900,滚动弹幕,25,0xffffff,0,9887e2cf,45091447744495623,牛哇～～～～～
260,20.09100,滚动弹幕,25,0xffffff,0,96ff8934,45089562678001667,买油送的
261,19.47900,滚动弹幕,25,0xffffff,0,ed440436,45085985894039557,黑手哥？
262,67.22000,滚动弹幕,25,0xffffff,0,936e152f,45083545964118019,哈哈哈
263,18.57900,顶端弹幕,25,0xe70012,0,a0a5faf1,45081488867721219,这剑上咋不写个全聚德呢 
264,84.67900,滚动弹幕,25,0xffffff,0,2762becd,45080242575376389,不兴戴啊
265,69.63900,滚动弹幕,25,0xffffff,0,2762becd,45080230427099139,同化
266,5.13900,滚动弹幕,25,0xffffff,0,2762becd,45080194215575555,妈耶
267,21.64000,滚动弹幕,25,0xffffff,0,afeed94d,45073634833727495,马脑？​
268,7.03400,滚动弹幕,25,0xffffff,0,ed7c454,45073504763117575,怎么像黑手啊
269,24.13300,滚动弹幕,25,0xffffff,0,92051e82,45070929313136643,哈哈哈哈哈
270,37.10900,滚动弹幕,25,0xffffff,0,d123001e,45067713946583047,牛来
271,19.97900,滚动弹幕,25,0xffffff,0,a17c0a51,45067052401557509,说学逗唱
272,87.56100,滚动弹幕,25,0xffffff,0,77470e09,45061664073580547,本朝的
273,38.90800,滚动弹幕,25,0xffffff,0,5c610218,45060456971239429,几年？
274,10.05900,滚动弹幕,25,0xffffff,0,557a285e,45044596620656643,黑手？
275,51.01900,滚动弹幕,25,0xffffff,0,d6f1a798,45040546051784711,法老？
276,86.35900,滚动弹幕,25,0xffffff,0,8725780b,45028856945967111,速效救心丸瓶
277,6.69300,滚动弹幕,25,0xffffff,0,79b0d638,45028577366769669,五福临门撒头刀
278,25.34000,滚动弹幕,25,0xffffff,0,6df01832,45020569013846019,不兴戴
279,74.14500,滚动弹幕,25,0xffffff,0,97fb5bc8,45016150276308995,站焊的
280,19.09200,滚动弹幕,25,0xffffff,0,5b00c8af,45001667054141443,黑手哥？
281,68.78500,滚动弹幕,25,0xffffff,0,c4cd5666,45001415885062147,辟邪剑配套使用
282,49.25600,滚动弹幕,25,0xffffff,0,fc7a661e,45000530415059013,四年起步
283,86.47700,滚动弹幕,25,0xffffff,0,445a5654,44998505119350787,鼻烟壶
284,84.26500,滚动弹幕,25,0xffffff,0,3752e481,44997705903636483,上面是三只唐老鸭吗？
285,32.31900,滚动弹幕,25,0xffffff,0,443dc8d7,44992992605372423,专业的来了
