,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
43,325.65200,滚动弹幕,25,0xffffff,0,edcbc2b6,46631652151525379,原来用滤色可以提取白色啊！学到了
44,294.33400,滚动弹幕,25,0xffffff,0,edcbc2b6,46631616752123909,国米草
45,230.93200,滚动弹幕,25,0xffffff,0,edcbc2b6,46631577967919111,我已经听不懂了
46,123.34800,滚动弹幕,25,0xffffff,0,edcbc2b6,46631482623524871,原来正片叠底是这个逻辑
47,46.91000,滚动弹幕,25,0xffffff,0,edcbc2b6,46631411581976583,圣杯
48,7.99800,滚动弹幕,25,0xffffff,0,edcbc2b6,46631377781653509,合成大西瓜
49,11.19800,滚动弹幕,25,0xffffff,0,44f8b043,46631012270604355,开始困了
50,263.20900,滚动弹幕,25,0xffffff,0,f8610abc,46630821083217923,矩 阵 的 秩
51,255.58300,滚动弹幕,25,0xffffff,0,ad8cd9e6,46628423974518789,师傅，别念了
52,50.06900,滚动弹幕,25,0xffffff,0,163cc91,46628279168794627,这不我们专业课平面构成吗，好有亲切感
53,259.96900,顶端弹幕,25,0xe70012,0,143bb809,46625975145332743,爷 的 英 语 书
54,252.99300,顶端弹幕,25,0xe70012,0,143bb809,46625952351387651,原来英语书上的黑点是全国统一的吗
55,394.75900,滚动弹幕,25,0xe70012,0,616270c9,46625290790633477,都听懂了吗？躺在床上的诸位！
56,295.95500,滚动弹幕,25,0xffffff,0,325285e2,46625192510750725,我大学学的东西都想起来了
57,182.95800,滚动弹幕,25,0xffffff,0,325285e2,46625133374210055,聊到我印刷包装了
58,118.43000,滚动弹幕,25,0xffffff,0,d1920d9d,46624899002793987,秒
59,241.70500,滚动弹幕,25,0xffffff,0,318ed5e,46624438733504515,直压
60,59.71100,滚动弹幕,25,0xffffff,0,e9274850,46623713356414979,有intersection的地方就有我！
61,149.74000,滚动弹幕,25,0xffffff,0,1ec2c69f,46623664547823623,墨盒
62,199.26500,滚动弹幕,25,0xffffff,0,985650a9,46622417888477189,ps？
63,26.30400,滚动弹幕,25,0xffffff,0,1115b9b,46621063604338695,布尔运算……
64,338.89800,滚动弹幕,25,0xffffff,0,36a1b471,46619445729689607,我在听什么，我是谁，我在哪儿？
65,391.97900,滚动弹幕,25,0xffffff,0,b3cf6744,46619056732635139,啊芭啊芭？
66,146.32800,滚动弹幕,25,0xffffff,0,65fcb9ef,46618801774002179,品红色
67,56.93700,滚动弹幕,25,0xffffff,0,548cf850,46617580063948807,拓扑学
68,246.10700,滚动弹幕,25,0xffffff,0,65ff7f4,46614710190080007,我好像瞎了
69,184.97900,滚动弹幕,25,0xffffff,0,7114e848,46614065657151493,我以为这是故意的
70,337.57900,滚动弹幕,25,0xffffff,0,18d19316,46612200142929923,i黑白电影上色
71,111.67500,滚动弹幕,25,0xffffff,0,9818bbbe,46611606258843655,基因频率
72,41.91600,滚动弹幕,25,0xffffff,0,74c7644e,46611405156122629,mac
73,255.81900,滚动弹幕,25,0xffffff,0,8d36fd9c,46611024188538885,问题来了 我看这个干嘛
74,81.07300,滚动弹幕,25,0xffffff,0,1f8a4912,46610772253999111,IoU loss
75,154.16500,滚动弹幕,25,0xffffff,0,54874658,46609875381780487,幻影坦克
76,378.31100,滚动弹幕,25,0xffffff,0,71ff1bac,46607897007226885,逻辑门？同或异或？
77,161.47900,滚动弹幕,25,0xffffff,0,a994a870,46606135415275525,？？？？
78,323.70100,滚动弹幕,25,0xfef102,0,3d42bd1a,46605025514356743,PS狗经常用这些
79,170.64900,滚动弹幕,25,0xfef102,0,3d42bd1a,46604934193348613,作为设计狗这些道理都是常识
80,222.05900,滚动弹幕,25,0xffffff,0,61a1a2fc,46601353482993667,共线
81,236.86400,滚动弹幕,25,0xffffff,0,c1eca5f9,46600382788927495,平面设计木目前听懂无压力
82,161.74500,滚动弹幕,25,0xffffff,0,2b13bf34,46599216390209539,Ohhhhhh
83,38.93900,滚动弹幕,25,0xffffff,0,50a4c015,46596328599322627,水滴鱼
84,317.82700,滚动弹幕,25,0xffffff,0,4405a0d2,46589698764177413,我忘记为什么点进来了
85,179.54300,滚动弹幕,25,0xffffff,0,b9877750,46585053414686727,单黑
86,143.94300,滚动弹幕,25,0xffffff,0,b9877750,46585026809692167,印刷
87,101.08300,滚动弹幕,25,0xffffff,0,b9877750,46584973762232325,正片叠底
88,97.71900,滚动弹幕,25,0xffffff,0,b9877750,46584940570607623,平面设计师在此
89,215.35600,滚动弹幕,25,0xffffff,0,3ed2472c,46581570218229767,有点意思
90,272.09900,滚动弹幕,25,0xffffff,0,717484af,46581367421534213,北印人+1
91,19.84100,滚动弹幕,25,0xffffff,0,183f6ab3,46581347313516549,黑洞
92,141.93900,滚动弹幕,25,0xffffff,0,f795409,46579856324952071,听上去像彩打机的墨盒。
93,266.77100,滚动弹幕,25,0xffffff,0,b9defaf5,46579690926243845,成功解决睡眠问题
94,334.21900,滚动弹幕,25,0xffffff,0,f72bedc5,46579549594451975,跟不上了跟不上了
95,58.59900,滚动弹幕,25,0xffffff,0,fc3c84fb,46579376809574407,最强大脑
96,24.79900,滚动弹幕,25,0xffffff,0,fc3c84fb,46579355490975749,日食
97,165.74000,滚动弹幕,25,0xffffff,0,164438c3,46579155730956291,好耶！！
98,219.61700,滚动弹幕,25,0xffffff,0,c52ffca7,46578375715192835,延伸到OCR技术吗
99,86.99200,滚动弹幕,25,0x2e72,0,3ca2f1ff,46578286276378629,这是深蓝色
100,86.99200,滚动弹幕,25,0x683a7b,0,3ca2f1ff,46578279765770245,这是紫色
101,86.99200,滚动弹幕,25,0xe2027f,0,3ca2f1ff,46578274979545091,这是粉色
102,86.99200,滚动弹幕,25,0xa0ea,0,3ca2f1ff,46578269692100611,这是粉色
103,86.99200,滚动弹幕,25,0xa0ea,0,3ca2f1ff,46578265972277255,这是蓝色
104,86.99200,滚动弹幕,25,0x9843,0,3ca2f1ff,46578260593606661,这是绿色
105,86.99200,滚动弹幕,25,0xfef102,0,3ca2f1ff,46578254431649797,这是黄色
106,86.99200,滚动弹幕,25,0xe70012,0,3ca2f1ff,46578248586362883,这是红色
107,110.43500,滚动弹幕,25,0xffffff,0,1b06dd75,46578227373146119,突然开始学习
108,407.00000,滚动弹幕,25,0xffffff,0,6f766bbc,46576011514478597,赞
109,128.52800,滚动弹幕,25,0xffffff,0,9fc8acfe,46573677552074757,哦哦哦哦
110,56.85900,滚动弹幕,25,0xffffff,0,9fc8acfe,46573633436909573,隙间！
111,50.35800,滚动弹幕,25,0xffffff,0,9fc8acfe,46573619126468615,圣杯
112,172.77700,滚动弹幕,25,0xffffff,0,3e98d357,46572798366187523,原来是这样
113,224.61400,滚动弹幕,25,0xffffff,0,9e70cff0,46571851668258819,？
114,89.85700,滚动弹幕,25,0xfef102,0,bd8e3b87,46570051317792771,RPG（确信）
115,304.76700,滚动弹幕,25,0xffffff,0,451da1f1,46569982387027971,可以理解了
116,159.53700,滚动弹幕,25,0xffffff,0,263b53fb,46564956152791047,ohhhhhhh
117,206.49400,顶端弹幕,25,0xffffff,0,6741e311,46564508770500611,当你看到我时那条弹幕已经没了
118,83.53900,滚动弹幕,25,0xffffff,0,11b3bbe1,46564459605917701,这个牛了
119,7.04400,滚动弹幕,25,0xffffff,0,2c1e89f4,46564344590761991,●看理想●
120,237.60600,滚动弹幕,25,0xffffff,0,5cefa94b,46563116748636167,明白了
121,107.96400,滚动弹幕,25,0xffffff,0,5cefa94b,46563048825028613,太奇妙了
122,102.49700,滚动弹幕,25,0xffffff,0,5cefa94b,46563045919424517,创意无限
123,167.39100,滚动弹幕,25,0xffffff,0,d4b5ffac,46562341138464771,卧槽
124,58.23200,滚动弹幕,25,0xffffff,0,d4b5ffac,46562283864719363,妙啊
125,329.36600,滚动弹幕,25,0xffffff,0,702ebd4f,46560234305486851,好呀 我已经睡着了
126,151.23000,底端弹幕,25,0xfef102,0,7052cbe0,46548352742457415,我这个色弱在这认真地辨别个什么玩意儿
127,403.44300,滚动弹幕,25,0xffffff,0,c9b71a10,46540891233452039,1+1＞2吗
128,324.29900,滚动弹幕,25,0xffffff,0,78399ac0,46540717058162693,我已经晕了
129,2.86000,滚动弹幕,25,0xffffff,0,8b9899b1,46532974944452613,1
130,191.86600,滚动弹幕,25,0xe70012,0,4049c32,46531371186782215,政治书
131,150.85800,顶端弹幕,25,0xfef102,0,fc4bd075,46529390074920965,橙与黑，滑稽
132,353.37900,顶端弹幕,25,0xe70012,0,4520370c,46528337473961991,变形虫
133,185.62300,滚动弹幕,25,0xffffff,0,5b909919,46527409562320901,这种特别酷
134,243.84500,顶端弹幕,25,0xe70012,0,c521fb4d,46523899688517637,已经开始钓鱼了
135,241.72500,滚动弹幕,25,0xffffff,0,c521fb4d,46523894780657667,谢谢，我已经开始钓鱼了
136,58.10000,滚动弹幕,25,0xffffff,0,b01e2d24,46522628815978503,太喵了
137,169.42700,滚动弹幕,25,0xffffff,0,a618d359,46521972252213253,牛逼！！
138,232.08400,滚动弹幕,25,0xffffff,0,f44fb2ec,46521268937162759,刚刚发生了什么？
139,225.94700,滚动弹幕,25,0xe70012,0,73067b76,46520540839018499,Ohhhhhhhhh
140,232.68100,顶端弹幕,25,0xfef102,0,73067b76,46520531623608327,Ohhhhhhhhh
141,147.30500,顶端弹幕,25,0xfef102,0,73067b76,46520486485032965,反射光源
142,142.52500,顶端弹幕,25,0xfef102,0,73067b76,46520481028243461,印刷
143,125.16100,顶端弹幕,25,0xfef102,0,73067b76,46520472022548483,妙啊
144,10.78300,顶端弹幕,25,0xfef102,0,73067b76,46520411975319557,妙啊
145,259.23900,滚动弹幕,25,0xffffff,0,2e8702bb,46518949023580163,说白了就是把字挡住了
146,187.58600,滚动弹幕,25,0xffffff,0,1d4a5bdc,46513176229969923,色散
147,344.19000,滚动弹幕,25,0xffffff,0,8d621378,46498980647403527,ps大佬
148,290.28100,滚动弹幕,25,0xffffff,0,b9559e97,46497217609465863,逐渐听不懂
149,72.70800,滚动弹幕,25,0xffffff,0,5a13d696,46496197421563911,说人话，不要说苹果语
150,56.11000,滚动弹幕,25,0xffffff,0,d5363495,46495301697011715,哈哈哈，突然看badapple的感觉
151,237.95800,滚动弹幕,25,0xffffff,0,9ab3cc0,46493565045440519,啊？？？？？？
152,39.80700,滚动弹幕,25,0xffffff,0,b2a3a6,46489064496955395,两歧图(双歧图)
153,288.47300,滚动弹幕,25,0xffffff,0,755f6d0e,46488900510154755,forzainter
154,89.47600,滚动弹幕,25,0xffffff,0,542d8c9c,46488215842979845,解密卡
155,357.03900,滚动弹幕,25,0xffffff,0,4fde2d62,46487651016507399,学到了学到了！！
156,254.77100,滚动弹幕,25,0xffffff,0,644f6ad6,46485783670423559,虽然听不懂，但还是点个赞吧
157,199.78600,滚动弹幕,25,0xffffff,0,a084b4a8,46485301800468485,冰淇淋
158,0.05500,滚动弹幕,25,0xffffff,0,18e3b109,46482133082963973,看封面我以为mono…
159,85.54200,顶端弹幕,25,0xe70012,0,c6aa06aa,46477882827472903,上面的，逻辑学定理之一就是一切事物的最小组成单位非黑即白↑
160,224.40000,滚动弹幕,25,0xffffff,0,cc2ecb17,46477474901524483,就是先“我叠我自己”，叠完就不会镂空白色出来了。
161,159.20500,滚动弹幕,25,0xffffff,0,5c2edd31,46474054039764999,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
162,79.09900,滚动弹幕,25,0xffffff,0,5c2edd31,46474007186243589,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
163,248.87600,滚动弹幕,25,0xffffff,0,de0f5ce2,46473385745055747,卧槽，我果然听不懂
164,151.82600,滚动弹幕,25,0xffffff,0,f6592dc9,46469185045790723,原来如此
165,92.70500,滚动弹幕,25,0xffffff,0,9f41a73c,46465261212008455,秒阿
166,351.91900,滚动弹幕,25,0xffffff,0,d8f28f89,46463062198190087,中性灰
167,254.17900,滚动弹幕,25,0xffffff,0,d8f28f89,46463005624893445,把我们学的知识全讲了 好了我以后不听课了哈哈哈哈
168,145.35900,滚动弹幕,25,0xffffff,0,d8f28f89,46462931066421251,这是什么宝藏视频
169,78.19900,滚动弹幕,25,0xffffff,0,d8f28f89,46462891445977093,我的天 太厉害了
170,253.91400,滚动弹幕,25,0xffffff,0,1f274992,46459849866215429,不懂(=_=)还很开心⊙▽⊙
171,231.91300,滚动弹幕,25,0xffffff,0,80339c38,46456075936858115,我靠看不到懂了难过
172,68.69200,滚动弹幕,25,0xffffff,0,80339c38,46455798585360391,我一直想学这个！！！
173,57.55900,滚动弹幕,25,0xffffff,0,58792eca,46454747257372679,三星
174,296.16900,滚动弹幕,25,0xffffff,0,a4bef561,46453734859341831,看到大家都说不懂 我就放心了
175,33.81900,滚动弹幕,25,0xffffff,0,87cacf8d,46451117213089797,草 UP声音好听
176,70.05900,滚动弹幕,25,0xffffff,0,3d4d07d1,46450783793709061,交集并集补集
177,41.81900,顶端弹幕,25,0xffffff,0,13253d30,46450274118664195,bad apple
178,240.19200,滚动弹幕,25,0xffffff,0,3d3a0a20,46449883535114245,原来如此
179,90.50000,滚动弹幕,25,0xffffff,0,1bfccf59,46449627815739395,妙啊
180,319.50500,滚动弹幕,25,0xffffff,0,3e17ef1e,46447373240500231,美术人听懂了
181,253.87800,滚动弹幕,25,0xffffff,0,9c491bd6,46447357971136517,英  语  书
182,187.31800,滚动弹幕,25,0xffffff,0,9c491bd6,46447320306810885,蒸汽波哈哈哈哈哈哈
183,136.95800,滚动弹幕,25,0xffffff,0,9c491bd6,46447287847092231,好熟悉，打印机吗
184,57.13900,滚动弹幕,25,0xffffff,0,9c491bd6,46447238406209541,隙间
185,87.72500,滚动弹幕,25,0xffffff,0,248871f1,46446439832748035,Give it some color see see
186,116.87100,滚动弹幕,25,0xffffff,0,cc7fc083,46446405059870723,我靠我才发现下面的字幕是弹幕
187,260.54300,顶端弹幕,25,0x84c0cb,0,fa2d2455,46442098046009349,我好像明白了（狗头）
188,232.60500,滚动弹幕,25,0xffffff,0,5e764f98,46440492674580485,就是覆盖
189,166.78800,滚动弹幕,25,0xffffff,0,5e764f98,46440458172760071,哦哦哦哦
190,176.49200,滚动弹幕,25,0xffffff,0,ef337224,46438628333191171,英语课本
191,130.49500,滚动弹幕,25,0x90c320,0,8d82d432,46438331638611973,这个？
192,323.64000,滚动弹幕,25,0xffffff,0,2f312f07,46437828113989699,好的，开始懵了
193,256.66000,滚动弹幕,25,0xffffff,0,2f312f07,46437786737180677,点名仁爱版英语教科书
194,186.16300,滚动弹幕,25,0xffffff,0,5730c608,46437784280367111,？？？
195,139.96600,顶端弹幕,25,0xa0ea,0,eb8c06b5,46437769155706887,哟西！一库走！
196,175.76000,滚动弹幕,25,0xffffff,0,2f312f07,46437731101310981,真的不知道学校的书是跟谁订的。。。。
197,85.27900,滚动弹幕,25,0xffffff,0,adb39df4,46436824535007237,突然想起cljs的解密卡
198,182.55500,滚动弹幕,25,0xffffff,0,b386528e,46436043844485127,阿衰
199,79.87200,滚动弹幕,25,0xffffff,0,8c68e177,46435406811496451,卧槽
200,124.90500,滚动弹幕,25,0xffffff,0,4c07af10,46435114214752259,原来如此。。。
201,143.47900,滚动弹幕,25,0xffffff,0,35b36014,46434486334259205,眼前的黑不是黑
202,269.01900,滚动弹幕,25,0xffffff,0,7e0316cd,46433833573679109,什么变成科普教学了
203,304.18900,滚动弹幕,25,0xffffff,0,3ecfa41e,46433283187146755,咋办，我懵了
204,9.29900,滚动弹幕,25,0xffffff,0,3319b0ba,46431902420697095,我想起了洋葱数学
205,21.17200,滚动弹幕,25,0xffffff,0,4da3f6ed,46431353153519623,这么丝滑的吗
206,250.97900,顶端弹幕,25,0xffffff,0,63dcea5c,46431138697183235,你的历史卷子
207,40.21500,滚动弹幕,25,0xffffff,0,ef3e6ac,46430484561395715,正负空间
208,9.67800,滚动弹幕,25,0xffffff,0,1136fa12,46430058236084229,overlay！
209,271.97900,顶端弹幕,25,0xe70012,0,9d3fc2e8,46429399577788421,禁忌之术
210,65.27900,滚动弹幕,25,0xffffff,0,63fba124,46429264481353735,层叠消融
211,47.87900,滚动弹幕,25,0xffffff,0,ae63204a,46429235428458503,正负形
212,82.87800,滚动弹幕,25,0xffffff,0,53ea1255,46429047161880583,嘿嘿
213,90.19900,滚动弹幕,25,0xffffff,0,976dcbe,46428585537830917,嘿嘿，即白嘛？
214,179.07000,滚动弹幕,25,0xffffff,0,fd1a6e6c,46428407899095043,英语必修三的印刷真的无语
215,167.37900,滚动弹幕,25,0xffffff,0,59bf4722,46428061321134083,这不就是板绘的其中过程咩
216,198.65900,滚动弹幕,25,0xffffff,0,d5157068,46427604561952771,同桌的化学元素周期表
217,170.38000,滚动弹幕,25,0xffffff,0,d5157068,46427589799575559,袜
218,177.99700,滚动弹幕,25,0xffffff,0,8dfd0c86,46427270566903813,我悟了
219,405.86600,滚动弹幕,25,0xffffff,0,f0a6bb4c,46427021769179139,升华了
220,171.19900,滚动弹幕,25,0xffffff,0,2460e9d0,46426553958531079,人民教育出版社出来挨打
221,117.90800,滚动弹幕,25,0xffffff,0,2460e9d0,46426518360424451,五五开
222,151.68800,滚动弹幕,25,0xffffff,0,881c6589,46426120693219335,印刷专业
223,8.56200,顶端弹幕,25,0xfef102,0,ff2b3e5a,46425712957587459,交集
224,58.31500,滚动弹幕,25,0xffffff,0,d6b65b74,46425065097527299,隙间2333
225,125.07300,滚动弹幕,25,0xffffff,0,3fbc446c,46422264318001159,两圆相交，相切，内含
226,28.40800,滚动弹幕,25,0xffffff,0,6e441dc9,46421088930365443,电子云
227,184.38000,滚动弹幕,25,0xffffff,0,45a7f30b,46420962487828483,多年的未解之谜啊
228,308.48000,滚动弹幕,25,0xffffff,0,2886eb1b,46420881202741255,绿 色
229,297.78500,顶端弹幕,25,0x9843,0,88373814,46419363118448647,绿色不绿 
230,335.61900,滚动弹幕,25,0xffffff,0,5927f122,46418866444697605,picsart表示很赞
231,182.15200,滚动弹幕,25,0xffffff,0,dc076451,46418816911540229,原来如此
232,50.43900,滚动弹幕,25,0xffffff,0,d794e766,46413472564510727,烂苹果
233,365.87300,滚动弹幕,25,0xffffff,0,b089799e,46413255076741127,快睡着了，睡前就看你了
234,320.09200,滚动弹幕,25,0xffffff,0,c1a94747,46409169570365445,啊 我为什么在看这个
235,250.73700,滚动弹幕,25,0xffffff,0,c1a94747,46409112757469189,我已经头晕了
236,238.49500,滚动弹幕,25,0xe70012,0,7323769c,46405860469506055,五彩斑斓的黑
237,50.17200,滚动弹幕,25,0xffffff,0,24b9768d,46405819272003587,格式塔
238,263.00900,滚动弹幕,25,0xffffff,0,4eb0b783,46405006155317255,我为什么要来听课
239,68.05500,滚动弹幕,25,0xffffff,0,afc08e1a,46404620094275589,有学数学的错觉【
240,154.00400,滚动弹幕,25,0xffffff,0,787bb1c6,46403913736257541,rgba的a是阿尔法，透明
241,53.00900,滚动弹幕,25,0xffffff,0,7d9c0fa8,46403306567237635,苹果测水平的那个玩意
242,27.26200,滚动弹幕,25,0xffffff,0,a844e639,46403195521990663,本月少女
243,349.64700,滚动弹幕,25,0xffffff,0,8a6c05b,46402659339993095,“我们做一个五十度灰” “老师你在说什么？我们还是孩子啊 老师”
244,210.15300,滚动弹幕,25,0xffffff,0,2c803f0e,46402353869357125,什么走一趟？我被铐走了？
245,205.90300,滚动弹幕,25,0xfef102,0,f4d39b45,46402006132719619,回复术士全部拷走↑
246,5.33900,顶端弹幕,25,0xfef102,0,4e61aa14,46401059059400709,露米娅
247,180.82000,滚动弹幕,25,0xffffff,0,700dbdc4,46401002211901445,原来无耻
248,131.37900,滚动弹幕,25,0xffffff,0,9a9fd56c,46400280922161155,我寻思着三原色交在一起还是3零了
249,297.45500,滚动弹幕,25,0xffffff,0,98d1d7e0,46400184739430405,谢谢前面的弹幕总结，正片叠底取暗，滤色取亮
250,132.09100,滚动弹幕,25,0xffffff,0,4950fc01,46399780283219975,三原色，三补色
251,234.00300,滚动弹幕,25,0xffffff,0,cf9e3ed4,46399683320348675,看热闹. JPG
252,228.90200,滚动弹幕,25,0xffffff,0,3222fc81,46399611626586115,开始困了
253,135.91800,滚动弹幕,25,0xffffff,0,ff2cfeb9,46399508729298947,你在说什么
254,84.93100,滚动弹幕,25,0xffffff,0,b0fdf1f2,46399137635631107,小时候玩儿过
255,143.86000,滚动弹幕,25,0xffffff,0,974ac662,46399103813287941,我为什么在这里
256,226.75100,顶端弹幕,25,0xffffff,0,90031d0d,46399049569927173,我是从什么时候掉队的？
257,169.49900,顶端弹幕,25,0xffffff,0,90031d0d,46399013414502403,你 的 英 语 书
258,173.78500,滚动弹幕,25,0xffffff,0,90031d0d,46399001116278853,你 的 英 语 书
259,37.85900,滚动弹幕,25,0xffffff,0,66f7bf6c,46398493606543363,烂苹果可还行
260,169.41900,滚动弹幕,25,0xfef102,0,e115c248,46397731508322311,Ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
261,380.05800,滚动弹幕,25,0xffffff,0,59174b57,46397440966787075,重叠消除，最强大脑项目
262,171.05600,滚动弹幕,25,0xffffff,0,d9a9aa01,46395904228851719,我的数学选修2-2
263,199.09900,滚动弹幕,25,0x9843,0,90d0aa48,46395896457330695,《初中地理填充图册》
264,164.83800,滚动弹幕,25,0xffffff,0,327ecd9c,46394150028836871,牛
265,46.47500,顶端弹幕,25,0xe70012,0,91481ee9,46394054878953477,意识具有主观能动性和自觉选择性
266,241.10600,滚动弹幕,25,0xffffff,0,2d3f2048,46393864017674247,我好像懂了又好像没懂
267,128.16700,滚动弹幕,25,0xffffff,0,2d3f2048,46393798710263811,竟是这样
268,209.54400,滚动弹幕,25,0xffffff,0,de91972b,46393338594590727,、、、、、、、、、、、、、、、、、、、、、、、
269,80.93900,滚动弹幕,25,0xffffff,0,aa290eed,46392404577091591,查理九世的解密卡
270,57.31100,顶端弹幕,25,0xa0ea,0,bba382b2,46391966148591621,intersection
271,177.79000,滚动弹幕,25,0xffffff,0,fbfcfbcd,46391906995798085,灰 色 考 试 卷
272,87.54200,顶端弹幕,25,0xe70012,0,c6aa06aa,46391222754869255,这里的一切事物指可拆分的最小单位
273,38.51300,顶端弹幕,25,0x683a7b,0,75d92293,46390818579152903,方时赫
274,84.58800,滚动弹幕,25,0xffffff,0,95a0481f,46390556929032195,做PPT时布尔运算
275,5.74600,滚动弹幕,25,0xffffff,0,5aafa9ee,46390413095337991,五条悟
276,116.73900,滚动弹幕,25,0xffffff,0,ff9041f0,46390121585442819,五条悟表示很赞
277,250.79300,顶端弹幕,25,0xf0ab2a,0,5935faa2,46389877902147591,仁爱版英语书
278,156.12500,滚动弹幕,25,0xffffff,0,6b7b3d92,46388725865250821,谁给老婆上了圣光
279,283.80700,顶端弹幕,25,0x2e72,0,8e063a38,46387468383027207,外研英语
280,122.47200,滚动弹幕,25,0xffffff,0,d4c25a6a,46387375479717891,有用
281,356.44400,滚动弹幕,25,0xffffff,0,dbea04ba,46386480143663109,奥！
282,302.32300,滚动弹幕,25,0xffffff,0,dbea04ba,46386451854655493,PS的算法
283,165.43300,滚动弹幕,25,0xffffff,0,dbea04ba,46386380026675207,oh
284,133.31300,滚动弹幕,25,0xffffff,0,dbea04ba,46386362176765957,cyan 杨红 yellow black
285,321.17900,滚动弹幕,25,0xfef102,0,12b5c611,46384643846963203,经常P图的我表示能理解
286,65.42300,滚动弹幕,25,0xffffff,0,b6b5e06e,46384507516354563,机械生表示CAD狂喜
