,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
57,32.46300,滚动弹幕,25,0xffffff,0,fceea76e,46073392861282311,断舍离啊
58,113.94900,滚动弹幕,25,0xffffff,0,e179c67b,46065897585508359,这个老外是不是安了拼多多
59,62.13400,滚动弹幕,25,0xffffff,0,eee3f096,46064626117378055,这...
60,105.07400,滚动弹幕,25,0xffffff,0,fc768a08,46064365232193539,解锁了无用的技能
61,36.78700,滚动弹幕,25,0xffffff,0,e5b0fa4f,46062839596056583,小蜘蛛
62,36.11500,滚动弹幕,25,0xffffff,0,e6013cf9,46061663293538375,脱裤子放屁
63,129.95500,滚动弹幕,25,0xffffff,0,97e7fa1f,46059322406338567,清洗的时候有的哭
64,91.98700,滚动弹幕,25,0xffffff,0,fcdd4ebb,46058512116088837,我觉得有用啊
65,112.07400,滚动弹幕,25,0xffffff,0,8b3acca2,46046629885640711,这个麦当劳有
66,83.90600,滚动弹幕,25,0xffffff,0,35d5cb9f,46042600949415939,都是瞎扯，不会鸡蛋分离的人会下厨做蛋糕？这种人只会直接买着吃好么？
67,112.34600,滚动弹幕,25,0xffffff,0,8470f47a,46039654175080455,麦当劳同款
68,122.17900,滚动弹幕,25,0xffffff,0,e213ea6d,46038800620060675,把手掌放进去来一下试试
69,97.18100,滚动弹幕,25,0xffffff,0,b3cc4670,46038239631376391,拿个盖子就行了
70,32.03300,滚动弹幕,25,0xffffff,0,dfbf3a76,46035247874179075,蛋壳啊
71,70.69300,滚动弹幕,25,0xffffff,0,4120dcd6,46034969503989765,她他把精华到了
72,125.85600,滚动弹幕,25,0xffffff,0,77ff0c71,46034263775117319,好用
73,77.05600,滚动弹幕,25,0xffffff,0,77ff0c71,46034238175707143,好用
74,51.75600,滚动弹幕,25,0xffffff,0,77ff0c71,46034224909123587,针不戳
75,15.34200,滚动弹幕,25,0xffffff,0,77ff0c71,46034205417144325,好用
76,93.27900,滚动弹幕,25,0xe70012,0,b127e702,46029570787246085,说方便的都是没有下过厨房的
77,123.73900,滚动弹幕,25,0xffffff,0,8393a1b1,46028584805990403,要是个软柿子呢
78,84.63900,滚动弹幕,25,0xffffff,0,82e27ed2,46028410571980805,不喝饺子汤损失太大了
79,52.50600,滚动弹幕,25,0xffffff,0,7e5fc9f6,46027274301472773,想必是没见过漏勺
80,28.01900,滚动弹幕,25,0xffffff,0,566e5321,46021586619727875,这是土鸡蛋吗？这么小
81,86.81600,滚动弹幕,25,0xffffff,0,7fabf9fc,46020995740860419,一个漏勺都能办了的事
82,115.87300,滚动弹幕,25,0xffffff,0,99d9b786,46020407846240263,脱裤子放屁
83,91.06400,滚动弹幕,25,0xffffff,0,c65620f0,46018477769097223,饺子汤能喝
84,78.44800,滚动弹幕,25,0xffffff,0,37d43c23,46017142207807491,一个蒸莲就解决了～
85,77.63900,滚动弹幕,25,0xffffff,0,61e681bd,46017108518633475,干湿分离
86,127.47900,滚动弹幕,25,0xffffff,0,f474b129,46016670522146819,这踏马都是什么弱智弹幕
87,110.97900,滚动弹幕,25,0xffffff,0,f474b129,46016645297602563,醒酒
88,122.16200,滚动弹幕,25,0xffffff,0,7ebc8678,46016606740414469,倒是适合给手不方便的人用
89,123.58000,滚动弹幕,25,0xffffff,0,7ebc8678,46016584952053765,还不如手切快哈哈哈哈
90,30.09900,滚动弹幕,25,0xffffff,0,b22a4404,46015413512830979,屁的好用 真没看出哪里好用了
91,107.18900,滚动弹幕,25,0xffffff,0,b05be301,46014312301461511,脱裤子放屁
92,67.59900,滚动弹幕,25,0xffffff,0,70cb7d59,46012716599476229,然后你们会发现用完一堆要清洗的机器
93,136.76800,滚动弹幕,25,0xffffff,0,96c8a7d9,46012187140423683,切片
94,86.76000,滚动弹幕,25,0xffffff,0,96c8a7d9,46012160412221443,吃饺子怎么能不喝饺子汤
95,2.54000,滚动弹幕,25,0xffffff,0,358f2388,46011441256857605,呀，这不是撸卡蛋的熊必撒么
96,23.15000,滚动弹幕,25,0xffffff,0,9b72c56d,46001470279516163,用手就完了
97,14.72000,滚动弹幕,25,0xfef102,0,68e138e4,45997080874319879,蟹黄
98,100.80900,滚动弹幕,25,0xffffff,0,4df7f7fa,45996519363444741,?i
99,128.83900,滚动弹幕,25,0xffffff,0,dd682591,45994130373345283,。。。。。
100,55.17900,滚动弹幕,25,0xffffff,0,cdd42e78,45986726156959749,买过这个杯子，很好玩
101,86.39900,滚动弹幕,25,0xffffff,0,e1c56e1f,45986153348726789,饿了
102,57.17900,滚动弹幕,25,0xffffff,0,6a5776cb,45985681448108039,马桶
103,18.44300,滚动弹幕,25,0xffffff,0,99edd4fc,45984242961219589,单手开蛋？ 我也得会啊
104,96.74400,滚动弹幕,25,0xffffff,0,dfad6da9,45983344096706567,这是塑料吗
105,98.23900,滚动弹幕,25,0xffffff,0,3bc7347,45983016198078467,汽水直接变水
106,101.23900,滚动弹幕,25,0xffffff,0,3f3022d1,45982831248670723,后仰
107,64.35600,滚动弹幕,25,0xffffff,0,c2ce11a7,45981250006024197,筷子
108,58.13900,滚动弹幕,25,0xffffff,0,61177dd7,45980128809844739,啊！？还有不用热电用电池的搅拌杯！？
109,91.91700,滚动弹幕,25,0xffffff,0,2e5fbff4,45979845166891011,确实有用，但没有必要
110,34.39100,滚动弹幕,25,0xffffff,0,ccb3d65b,45979111557955591,我用塑料瓶不好吗
111,122.57900,滚动弹幕,25,0xffffff,0,fa672df7,45977298938626051,这人要懒死了
112,131.95700,滚动弹幕,25,0xffffff,0,d898b81a,45975850473488387,哈哈哈 看到这里感觉   标题其实是反话
113,19.49100,滚动弹幕,25,0xffffff,0,59feefe8,45975745491632133,？
114,108.23100,滚动弹幕,25,0xffffff,0,2053dc2e,45974529106247685,多此一举
115,30.49900,滚动弹幕,25,0xffffff,0,13503d0d,45974209837924359,一个坏蛋就完了
116,62.03000,滚动弹幕,25,0xffffff,0,28c1a08a,45973324635308035,？？？？？
117,12.34000,顶端弹幕,25,0xe70012,0,68f89623,45972717655556101,如果遇到一个臭蛋怎么办？
118,33.17500,滚动弹幕,25,0xffffff,0,9843111a,45972373061500933,啥，还要用手，真是渣渣。
119,101.61900,滚动弹幕,25,0xfef102,0,d88583f6,45971686627999749,这个可以有别的用法
120,120.73700,滚动弹幕,25,0xffffff,0,a678fefa,45971539894992899,这切番茄片的在汉堡王工作时用过，第一次就把手刮了5、6个口子
121,111.94000,滚动弹幕,25,0xffffff,0,7f9141e6,45971502859288583,经典富人看不上穷人用不起系列
122,73.69900,顶端弹幕,25,0xe70012,0,4a6657c1,45971072342294531,看到现在我很确定你缺一双筷子
123,54.65200,滚动弹幕,25,0xffffff,0,11d3bd20,45970978044903427,这种咖啡搅拌机有不用电池的那种，你这个居然还要电池
124,84.30700,滚动弹幕,25,0xffffff,0,bb4426f,45968944751181831,麻烦
125,24.83100,滚动弹幕,25,0xffffff,0,17b391c0,45965857275248645,并没有什么卵用
126,133.15200,滚动弹幕,25,0xffffff,0,8204435d,45957500691283973,用时一时爽，洗时悔断肠
127,120.44000,滚动弹幕,25,0xffffff,0,b67dd6c9,45954046229479429,哈哈哈哈哈哈哈
128,76.04400,滚动弹幕,25,0xffffff,0,b67dd6c9,45954021050548227,终于有个有用的
129,50.40900,滚动弹幕,25,0xffffff,0,b67dd6c9,45954003006652419,又一个垃圾
130,27.93200,滚动弹幕,25,0xffffff,0,b67dd6c9,45953988126310407,垃圾
131,92.08000,滚动弹幕,25,0xffffff,0,ce705d7e,45951116606177287,这个用桶装水很好用的，特别是外出旅游的时候，校运会
132,117.49900,滚动弹幕,25,0xffffff,0,ac72307e,45949902399209479,残障人士表示很好用……才怪嘞
133,137.00000,滚动弹幕,25,0xffffff,0,a7a2e79a,45948842444062725,手工耿
134,52.55900,滚动弹幕,25,0xffffff,0,7db70591,45947673824460803,拿个筷子搅拌比这环保
135,103.46600,滚动弹幕,25,0xffffff,0,80b45d93,45943925475639301,总结：大部分是脱裤子放屁的发明
136,114.57900,滚动弹幕,25,0xffffff,0,fbd1c441,45943431093551109,也就这个还不错
137,120.52200,滚动弹幕,25,0xffffff,0,254b66d5,45943078746849285,买一堆平时不怎么用得到的东西，占地方
138,133.97900,滚动弹幕,25,0xffffff,0,d925d6c1,45942777112952837,刀钝了有你哭的时候
139,116.28500,滚动弹幕,25,0xe70012,0,3ae5fbc2,45941031996227589,发射！
140,115.62700,滚动弹幕,25,0xe70012,0,3ae5fbc2,45941027903635459,1
141,114.13800,滚动弹幕,25,0xe70012,0,3ae5fbc2,45941024268746755,2
142,113.01800,滚动弹幕,25,0xe70012,0,3ae5fbc2,45941020952100867,3
143,112.79600,滚动弹幕,25,0xffffff,0,bec724bf,45932674501050371,假面骑士腰带过来的
144,37.23100,滚动弹幕,25,0xffffff,0,bdf7d89,45932412206579715,但凡有一个坏蛋 
145,85.34900,滚动弹幕,25,0xffffff,0,38701e07,45930251650859013,这难洗呀
146,76.44000,滚动弹幕,25,0xffffff,0,30f974b8,45930059183685637,？
147,80.60000,滚动弹幕,25,0xffffff,0,3d27590d,45928476438429699,这是馄饨吧
148,122.93200,滚动弹幕,25,0xffffff,0,95c90730,45928115717275655,这个适合食堂量大的用，自己做饭清理起来会搞心态
149,109.06700,滚动弹幕,25,0xffffff,0,20e4fc9e,45925592573935619,用时一时爽，洗碗火葬场
150,92.71200,滚动弹幕,25,0xffffff,0,a7cda768,45925237212577797,你需要一个漏勺
151,78.63900,滚动弹幕,25,0xffffff,0,a2dc5f3a,45925201747640325,你漏勺这么大
152,46.23700,滚动弹幕,25,0xffffff,0,92d7f671,45925178851459079,我何必要这么摇
153,77.23900,滚动弹幕,25,0xffffff,0,7e1a4965,45925043448315909,用锅盖就能滤
154,38.13900,滚动弹幕,25,0xffffff,0,a2afa0ab,45924686895775747,王刚用手指头就可以
155,39.27600,滚动弹幕,25,0xffffff,0,385a1a43,45924626792448067,有蛋壳就行
156,38.34900,滚动弹幕,25,0xffffff,0,a6cb7a8,45903292960604167,不锈钢勺子
157,95.61900,滚动弹幕,25,0xffffff,0,62a2ad81,45897828865146885,全是给外国人和动手能力巨差的人用的
158,53.51100,滚动弹幕,25,0xffffff,0,377e49c9,45895453093920771,手残就净整些没用的
159,57.92600,滚动弹幕,25,0xffffff,0,18bb0b00,45889322854383623,能搅出不同吗 没有
160,99.98300,滚动弹幕,25,0xffffff,0,f23cac14,45883821989560327,徒增功耗
161,85.90900,滚动弹幕,25,0xffffff,0,e89af865,45881293812006915,脱了裤子放屁
162,73.49900,滚动弹幕,25,0xffffff,0,859c4bde,45867616975716359,这个有用
163,10.75800,滚动弹幕,25,0xffffff,0,312541ef,45861519422914565,存在即合理 ，没用也是存在 也合理
164,113.24300,滚动弹幕,25,0xffffff,0,ed9a8d9f,45860219795275781,发明这些的人就是蠢，拍这些视频的就更蠢，直接屏蔽。
165,60.76600,滚动弹幕,25,0xffffff,0,7a47da8,45858100086308867,省了搅拌的功夫然而洗起来麻烦100倍
166,4.99500,滚动弹幕,25,0xffffff,0,f60d4550,45858032561160195,真当你去掉头尾声音加个bgm我就不知道这是熊叔？
167,18.80600,滚动弹幕,25,0xffffff,0,10ad9ac1,45855450382467141,太好用了！多了个要洗的东西！
168,93.77600,滚动弹幕,25,0xffffff,0,b006371e,45833183458492421,工具那么多厨房都没地方放
169,30.62400,滚动弹幕,25,0xffffff,0,ddc95119,45818548786823173,直接用手吧蛋黄抓出来最快 这么搞开店开工厂的造赔死了
170,76.01900,滚动弹幕,25,0xffffff,0,95ea9a0c,45786465622294533,饺子汤是喝的。。。
171,42.74700,滚动弹幕,25,0xffffff,0,b7681104,45767182315421701,土鸡蛋黄小
172,109.81900,滚动弹幕,25,0xffffff,0,da1ff21c,45764005774491653,一只手也能倒酒啊，把酒杯放桌子上不就完了
173,57.84800,滚动弹幕,25,0xffffff,0,ff95ef4f,45760698539048967,脱裤子放屁
174,64.41300,滚动弹幕,25,0xffffff,0,5f0b3eb7,45756798180786181,没长手？
175,95.38800,滚动弹幕,25,0xffffff,0,4035543b,45756548992991237,脱裤子放屁
176,135.59900,滚动弹幕,25,0xffffff,0,f795e419,45753899121377285,飞了这么远
177,63.67500,滚动弹幕,25,0xffffff,0,b9030f68,45753694991417347,成功让我多洗一个看着就难洗的
178,44.67300,滚动弹幕,25,0xffffff,0,6e14a34,45742752042319877,这杯底结构你觉得会比勺子好洗？
179,115.42600,滚动弹幕,25,0xffffff,0,802d5375,45722782376919045,有毛病直接到不好吗
180,33.35900,滚动弹幕,25,0xffffff,0,4006dc7,45722277668454405,除了偶尔做鱼要蛋清就没分过，也只是倒一倒蛋壳分
181,82.67500,滚动弹幕,25,0xffffff,0,bf4454a,45720155190722563,我特么用完还的刷
182,15.43900,滚动弹幕,25,0xffffff,0,6f940dbc,45697005248315399,像个蜘蛛
183,17.46600,滚动弹幕,25,0xffffff,0,a87bacb9,45694631045758981,神经病？
184,83.72900,滚动弹幕,25,0xffffff,0,838baaa5,45689759980847111,妈:记得刷碗的时候顺带洗干净
185,134.47900,滚动弹幕,25,0xffffff,0,c34daaea,45668977851498501,没有灵魂的番茄
186,11.15900,滚动弹幕,25,0xffffff,0,c34daaea,45668909119963143,让我想起了油炸放炸好的地方
187,56.97500,滚动弹幕,25,0xffffff,0,1ed5ba05,45663864945639429,?
188,85.27900,滚动弹幕,25,0xffffff,0,92178a96,45658489870090309,没有捞炤子吗？
189,120.88100,顶端弹幕,25,0xe70012,0,8f5d75de,45658190602829829,老番茄！
190,99.40400,顶端弹幕,25,0xe70012,0,8f5d75de,45658166208233477,这该死的仪式感
191,128.86700,滚动弹幕,25,0xffffff,0,776af55a,45653607744274437,碎尸机
192,90.22400,滚动弹幕,25,0xffffff,0,776af55a,45653587417628679,很难清洗
193,27.76000,滚动弹幕,25,0xffffff,0,f059100a,45634112908165127,用蛋壳就行了，这样好麻烦
194,104.24700,滚动弹幕,25,0xffffff,0,20270c06,45633951214075909,残障人士的福音
195,18.13900,滚动弹幕,25,0xffffff,0,63eddee9,45630828418957317,Ohhhhhhhhh还没直接用手快
196,126.27300,滚动弹幕,25,0xffffff,0,89e5cbaf,45629982936399875,?
197,47.35400,滚动弹幕,25,0xffffff,0,89e5cbaf,45629941589475335,?
198,82.81900,滚动弹幕,25,0xe70012,0,4e4decf1,45623635846627333,饺子汤倒了？
199,117.83100,滚动弹幕,25,0xffffff,0,73c2f0e6,45620412120301573,全飞出来了……
200,81.88800,滚动弹幕,25,0xffffff,0,73c2f0e6,45620389618909187,这还行
201,99.33900,滚动弹幕,25,0xffffff,0,80eb75bc,45619964559753219,起泡了
202,34.96500,滚动弹幕,25,0xffffff,0,41989986,45607200996458499,我鸡蛋黄是破的咋整？
203,108.84500,滚动弹幕,25,0xffffff,0,e7a2fb42,45603065592545287,好多实用性不高
204,117.50100,滚动弹幕,25,0xffffff,0,632bd812,45587570358222855,飞了一桌诶，你看不到吗？
205,97.87700,滚动弹幕,25,0xffffff,0,d89308df,45584684002312195,漏勺表示不服
206,86.93800,滚动弹幕,25,0xffffff,0,1b485bcf,45584150922526725,在哪里可以买到？
207,64.66000,滚动弹幕,25,0xffffff,0,1b485bcf,45584139242438659,买买买
208,21.61600,滚动弹幕,25,0xffffff,0,1b485bcf,45584116207321095,太好用了吧，我的妈呀
209,33.68800,滚动弹幕,25,0xffffff,0,bd47535c,45583909137154053,我以为是吃薯片时放蘸酱的架子
210,111.01700,滚动弹幕,25,0xe70012,0,c7a2c3e3,45578015416516613,请问这些东西用完后谁来清洗？
211,89.58300,滚动弹幕,25,0xffffff,0,7cd3d33c,45573947263025159,这个防止跑气的话还可以
212,114.51100,滚动弹幕,25,0xffffff,0,cd0dee4e,45572978273943559,为何不倒呢？
213,58.16000,滚动弹幕,25,0xffffff,0,cd0dee4e,45572948737130503,？？？？？？
214,19.43500,滚动弹幕,25,0xffffff,0,cd0dee4e,45572928416776197,。。。。。。。
215,35.57900,滚动弹幕,25,0xffffff,0,cf6aa992,45572726821748743,浪费鸡蛋清
216,123.69900,滚动弹幕,25,0xffffff,0,29875d3e,45570346246995971,审判日号：古 筝 计 划～
217,83.78300,滚动弹幕,25,0xffffff,0,c5151404,45569973534851075,清洗麻烦
218,87.99000,滚动弹幕,25,0xffffff,0,7e3f54a9,45566613002387459,花里胡哨
219,22.45400,滚动弹幕,25,0xffffff,0,37a52884,45564126692900869,毫无意义
220,108.72600,滚动弹幕,25,0xffffff,0,e94a06fa,45545962835804163,为什么这个酒瓶吸按钮在那么阴间的地方
221,125.76800,滚动弹幕,25,0xffffff,0,4fe0b841,45542354362302471,去麦当劳或肯德基干干活就知道怎么洗了
222,120.21900,滚动弹幕,25,0xffffff,0,302e8343,45542226296045575,感觉好难洗
223,64.07200,滚动弹幕,25,0xffffff,0,2c44889a,45540521297838083,感觉挺好用
224,49.03300,滚动弹幕,25,0xffffff,0,2c44889a,45540513429323783,老奥卡姆剃刀了
225,42.09900,滚动弹幕,25,0xffffff,0,50357ec2,45537102370177029,这不得洗半天呀
226,38.40700,滚动弹幕,25,0xa0ea,0,4f6deeb9,45533621995962371,有B用
227,24.73000,滚动弹幕,25,0xffffff,0,38aedb08,45528617110732803,一看就是做完饭不需要自己洗的人
228,71.89900,滚动弹幕,25,0xffffff,0,a9099828,45528456824881157,这个好，滤骨头汤的时候很有用
229,80.87900,滚动弹幕,25,0xffffff,0,d50fdbd2,45523987648741381,没什么卵用系列
230,101.99500,滚动弹幕,25,0x84c0cb,0,2951aa59,45523694697578499,不对瓶吹没灵魂
231,70.62300,顶端弹幕,25,0xffffff,0,2951aa59,45523658428907525,唉，怎么给倒了，喝口饺子汤多暖和
232,9.93200,顶端弹幕,25,0xffffff,0,2951aa59,45523594665525251,单手开蛋留条缝就行，或者漏勺
233,89.29200,滚动弹幕,25,0xffffff,0,471fe549,45523158004400135,花里胡哨的
234,82.53200,滚动弹幕,25,0xffffff,0,7e66c1f1,45522907553071111,塑化剂
235,82.17900,滚动弹幕,25,0xffffff,0,6c198f70,45522778021953543,一个漏勺 多功能不香吗
236,87.98000,滚动弹幕,25,0xffffff,0,2eac5102,45520616931459077,厨房工具花里胡哨没用
237,114.69900,滚动弹幕,25,0xffffff,0,522a7a6,45520363569283079,这个我知道，麦当劳用来切番茄和柠檬的
238,28.30500,滚动弹幕,25,0xffffff,0,5a1a7978,45519818211721219,。。。憨吧
239,129.85900,滚动弹幕,25,0xffffff,0,15ba60fe,45517036784713731,用这些东西反而麻烦的要死
240,77.77900,滚动弹幕,25,0xffffff,0,15ba60fe,45517000074067971,傻子专用吧
241,119.40200,滚动弹幕,25,0xffffff,0,4d64d5ee,45511662237122565,洗这玩意儿不累吗
242,125.01400,滚动弹幕,25,0xffffff,0,c6f7e250,45499948909723653,不是杠。真的都是些多此一举的东西。用完还很不好清洗
243,47.81400,滚动弹幕,25,0xffffff,0,506a367e,45499826975539205,可以拿个矿泉水瓶子吸蛋黄
244,121.44600,滚动弹幕,25,0xffffff,0,4ed47979,45496373579612167,地上捡起来给客人上桌
245,67.02900,滚动弹幕,25,0xffffff,0,6c67bab,45495717045731335,真正会做菜的不需要这玩意，不会做菜的买了也没用
246,119.77900,滚动弹幕,25,0xffffff,0,a0394848,45494967737516037,哈哈哈哈哈哈
247,12.85300,滚动弹幕,25,0xffffff,0,aecb9fd2,45494242355183619,如无必要，勿增实体！
248,80.03200,滚动弹幕,25,0xe70012,0,26a00b5c,45493849648267271,没发明一样所谓的实用厨具，我就要多洗一个东西
249,43.31100,滚动弹幕,25,0xffffff,0,d3907bcf,45492917856894983,多难洗啊...饶了我吧
250,120.16600,滚动弹幕,25,0xffffff,0,439096a7,45491256191090755,耿哥制造
251,130.06500,滚动弹幕,25,0xffffff,0,f516fb45,45490795883003909,你怎么洗？
252,53.48600,滚动弹幕,25,0xffffff,0,3208f043,45490185313452035,别，热带雨林又冒烟了
253,27.99800,滚动弹幕,25,0xffffff,0,c6f1d1ee,45488673667940359,有个东西叫大蒜
254,120.05400,滚动弹幕,25,0xffffff,0,1f7d7297,45487324898787333,麦当劳肯德基的快餐店就是用这个的。
255,61.47100,滚动弹幕,25,0xffffff,0,27b9a2b9,45485311871418435,ohhhh
256,50.71900,滚动弹幕,25,0xffffff,0,2de66b97,45484798168793095,看看就行了，千万不要买。
257,49.65900,滚动弹幕,25,0xffffff,0,85606e8f,45476270990426119,陈美惠之杯
258,28.78700,滚动弹幕,25,0xffffff,0,1c009048,45476050814631943,？？？
259,125.63900,滚动弹幕,25,0xffffff,0,6d6f85c0,45475740134146053,拉手了
260,59.78600,滚动弹幕,25,0xffffff,0,95391d07,45475460620484615,这个好像很好玩
261,112.47000,滚动弹幕,25,0xffffff,0,539647cc,45472587990958083,哈哈哈哈哈，这个给我看乐了。果然不会干活。
262,105.22200,滚动弹幕,25,0xffffff,0,7c275dde,45456605804756995,存在即合理
263,34.87900,滚动弹幕,25,0xffffff,0,33d2d3dc,45455419158036483,你觉得我会信吗
264,116.27900,滚动弹幕,25,0xffffff,0,aea3f347,45454994789892103,切手指利器
265,98.15900,滚动弹幕,25,0xffffff,0,aea3f347,45454981290524677,可以啊
266,96.21800,滚动弹幕,25,0xffffff,0,bb50def2,45450853863653379,这是真没用呀
267,81.46200,滚动弹幕,25,0xffffff,0,ff7d223c,45450514553896963,那些说漏勺的沙雕们，漏勺跟这个还不是一样功能
268,109.56500,滚动弹幕,25,0xffffff,0,c5f9aa89,45448838926303239,你看人房子像是怕占地儿的吗 哈哈哈哈哈
269,52.30300,滚动弹幕,25,0xffffff,0,c930707c,45446845970776131,俗称没啥卵用
270,118.11900,滚动弹幕,25,0xffffff,0,77f5647d,45445858013478919,切出来的片飞得到处都是
271,81.69600,滚动弹幕,25,0xffffff,0,77f5647d,45445824113016835,……
