,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,32.32500,滚动弹幕,25,0xffffff,0,bb7ecf0d,45405832726708227,哈哈哈哈哈哈
291,47.06000,滚动弹幕,25,0xffffff,0,1366f718,45405671436320773,不一定能买上什么价格但一定能进去
292,61.29900,滚动弹幕,25,0xffffff,0,9c36b5fe,45405281001144323,像礼剑
293,28.96500,滚动弹幕,25,0xffffff,0,60538970,45405012743421959,西汉
294,11.49600,滚动弹幕,25,0xffffff,0,7b84072f,45404952451350531,老铁 剑。
295,39.31400,滚动弹幕,25,0xffffff,0,4d08eb15,45404892755918855,中四年到小五年
296,15.43600,滚动弹幕,25,0xffffff,0,ef4c4f2,45404892521037831,攻击0-5
297,25.79800,滚动弹幕,25,0xffffff,0,f914a090,45404765218144263,这尾巴，笑死我我了
298,8.85900,滚动弹幕,25,0xffffff,0,4533bd60,45404589012287493,见角色辨真假
299,51.49900,滚动弹幕,25,0xffffff,0,75769b51,45404267666210819,哎呦，妈耶。这可不兴放啊
300,37.18300,滚动弹幕,25,0xffffff,0,19fa86e5,45404207906816005,黑猫辟邪方便下墓？
301,31.75000,滚动弹幕,25,0xffffff,0,6da61e81,45404158784700423,铁的
302,51.97900,滚动弹幕,25,0xffffff,0,b268dde0,45404144497328131,这可不兴摆啊 宝友
303,51.97900,滚动弹幕,25,0xffffff,0,b268dde0,45404131925426181,这磕
304,11.75900,滚动弹幕,25,0xffffff,0,708e566b,45403577529663495,破伤风之剑
305,48.38900,滚动弹幕,25,0xffffff,0,7db7f74e,45403543347658759,博物馆转手就融了
306,20.89900,滚动弹幕,25,0xffffff,0,a0af8361,45403218577457157,扫扫灰
307,12.89100,滚动弹幕,25,0xffffff,0,e2500adb,45403143480541189,王负剑
308,40.73900,滚动弹幕,25,0xffffff,0,dceb9d09,45403070263197701,我一直在看猫尾巴
309,22.33400,滚动弹幕,25,0xffffff,0,5f95a1d,45402889378594821,八面汉剑
310,6.80300,滚动弹幕,25,0xffffff,0,5f95a1d,45402874189971461,这东西可不要招摇，无论真假
311,15.37900,滚动弹幕,25,0xffffff,0,ed615fda,45402836268744709,？？？？
312,18.66500,滚动弹幕,25,0xffffff,0,41b3ab6,45402728235532291,老铁
313,10.27600,滚动弹幕,25,0xffffff,0,9b7a61e0,45402470860980229,。。。
314,21.78000,滚动弹幕,25,0xffffff,0,33a5b921,45402299414085635,我的妈，这个值钱啊
315,14.12000,滚动弹幕,25,0xffffff,0,63984460,45402177721597957,不兴戴
316,64.00000,滚动弹幕,25,0xffffff,0,8b78242d,45402068153270275,问题这东西腐蚀严重没啥经济价值，放家里也不美观
317,60.11200,滚动弹幕,25,0xffffff,0,e84aeca9,45401893332058117,不兴戴啊
318,13.25000,滚动弹幕,25,0xffffff,0,942ed34f,45401311221383171,卧槽
319,11.19700,滚动弹幕,25,0xffffff,0,93926035,45401110950707205,这特么叫一米？
320,63.05600,滚动弹幕,25,0xffffff,0,fc7317eb,45401101544980483,可以留着就留着呗
321,16.72200,滚动弹幕,25,0xffffff,0,93926035,45401096975286279,哈哈哈哈
322,12.77700,滚动弹幕,25,0xffffff,0,5b8ad28,45401051159855109,卧槽，我看有1.5米
323,37.48300,滚动弹幕,25,0xffffff,0,87d617b0,45400938346708999,王负剑
324,8.63900,滚动弹幕,25,0xffffff,0,40791a61,45400665297518597,铁剑保存到现在比买彩票中奖稀奇
325,23.43900,滚动弹幕,25,0xffffff,0,cf2f03a8,45400615198130179,汉代的猫猫
326,59.54000,滚动弹幕,25,0xffffff,0,cb7188c5,45400602431717383,牛
327,19.01900,滚动弹幕,25,0xffffff,0,84baaff9,45400583778598919,上一个看剑的，已经进去了
328,49.30300,滚动弹幕,25,0xffffff,0,9a388465,45400578829844483,几年？
329,47.47700,滚动弹幕,25,0xffffff,0,8157c9fe,45400523588239367,500块钱加个锦旗
330,12.00900,滚动弹幕,25,0xffffff,0,c4a41b61,45400397417283655,这么长不容易断吗
331,18.10700,滚动弹幕,25,0xffffff,0,c6b31d14,45400386886959111,盖尔的剑
332,59.71000,滚动弹幕,25,0xffffff,0,1a95efbc,45400383370035207,挺好的镇宅辟邪
333,25.89000,滚动弹幕,25,0xffffff,0,80a09fd3,45400331879710723,成精了
334,60.22500,滚动弹幕,25,0xffffff,0,dfd0ada3,45399777242251269,魔友啊
335,57.64400,滚动弹幕,25,0xffffff,0,8ecc4aac,45399765756674055,震惊
336,25.53900,滚动弹幕,25,0xffffff,0,ec4771f3,45399612920954883,曹老板的倚天剑？
337,12.71900,滚动弹幕,25,0xffffff,0,82bfb566,45399583113084931,三年警告
338,21.55500,滚动弹幕,25,0xffffff,0,5e407950,45399572277100547,站焊的东西
339,16.89900,滚动弹幕,25,0xffffff,0,a1dec692,45399308754223111,这尾巴。。。吓我一跳
340,4.50600,滚动弹幕,25,0xffffff,0,37b769a,45399284097482755,女生
341,26.16200,滚动弹幕,25,0xffffff,0,45babb7b,45399266692169735,确定不是晒猫的？？
342,18.57900,滚动弹幕,25,0xffffff,0,bd28e2af,45399244546768901,一米5了
343,49.35900,滚动弹幕,25,0xffffff,0,62ab7f67,45399129468174341,上交博物馆也就50块钱的锦旗一个，还不如传宗接代呢
344,9.62600,滚动弹幕,25,0xffffff,0,d642376c,45399076921933893,破伤风打击
345,16.36400,滚动弹幕,25,0xffffff,0,64e08e70,45398999550656515,这尾巴有1m长
346,27.57100,滚动弹幕,25,0xffffff,0,3336d498,45398904402345991,老铁
347,19.83700,滚动弹幕,25,0xffffff,0,82658c92,45398721352957959,这是一米？
348,25.06700,滚动弹幕,25,0xffffff,0,f0d94e87,45398573819887619,不止一米吧
349,60.70000,滚动弹幕,25,0xffffff,0,c5f64174,45398526652841991,也不一定，可能被人杀过
350,24.29700,滚动弹幕,25,0xffffff,0,9f0a5373,45398514579537925,站焊滴
351,36.39100,滚动弹幕,25,0xffffff,0,9300606a,45398301645209603,猫：上辈子我曾拿着这把剑……
352,14.62200,滚动弹幕,25,0xffffff,0,593f8ced,45398246147751939,汉代的
353,38.15800,滚动弹幕,25,0xffffff,0,9300606a,45398220210700293,只注意猫尾巴了
354,43.83900,滚动弹幕,25,0xffffff,0,2213d3e8,45398216928657411,捐给博物馆 然后去看还得掏钱
355,0.00000,顶端弹幕,25,0xe70012,0,6f9f9d66,45398169425543175,哎呦～宝友这可不兴玩
356,10.64300,滚动弹幕,25,0xffffff,0,efd44f3f,45398126124072965,来了
357,13.26500,滚动弹幕,25,0xffffff,0,cb446d6a,45398106935656451,银剑
358,23.55100,滚动弹幕,25,0xffffff,0,15784465,45398103407722501,好家伙，秦王的剑
359,16.06800,滚动弹幕,25,0xffffff,0,f0e2c74f,45398022899105797,斩马剑？
360,37.25900,滚动弹幕,25,0xffffff,0,2517ae36,45397918166810627,石中剑
361,64.00000,滚动弹幕,25,0xffffff,0,affdcc24,45397853355376643,大宛
362,47.43000,滚动弹幕,25,0xffffff,0,dea5dbbb,45397774292746243,煞气太重，不适合放
363,63.16100,滚动弹幕,25,0xffffff,0,5defb99f,45397730999664645,杀过人更好
364,26.33900,滚动弹幕,25,0xffffff,0,dfdd3016,45397673886875655,小心会诈剑
365,12.89900,顶端弹幕,25,0xe70012,0,1429f954,45397592873369603,这是老铁啊(doge)
366,58.25000,滚动弹幕,25,0xffffff,0,7535f4aa,45397572511072259,妈耶，那可不兴摆呀
367,21.21400,滚动弹幕,25,0xffffff,0,65368481,45397564915712007,肥波
368,16.95500,滚动弹幕,25,0xffffff,0,c36d9af,45397548456738821,猫猫
369,16.80200,滚动弹幕,25,0xffffff,0,632c4468,45397515657805831,大肥屁股
370,57.29900,滚动弹幕,25,0xffffff,0,fa462c18,45397459186745349,哎呦喂，这可兴带
371,6.01900,滚动弹幕,25,0xffffff,0,47526042,45397432859623427,折戟沈沙铁未销，自将磨洗认前朝
372,2.79200,滚动弹幕,25,0xffffff,0,d1b98e95,45397413161074691,最喜欢听这个bgm
373,54.17400,滚动弹幕,25,0xffffff,0,b6b6cc6f,45397382676873221,煞器
374,27.28000,滚动弹幕,25,0xffffff,0,1a1aedaf,45397357816184839,青釭剑
375,23.35900,滚动弹幕,25,0xffffff,0,fbdf3106,45397116755378181,笑死了这个猫
376,20.91000,滚动弹幕,25,0xffffff,0,7a82e5b8,45397033408790535,猫猫好可爱哦！
377,14.97900,滚动弹幕,25,0xffffff,0,d4e233c3,45397026766061571,秦王剑23333333
378,33.43300,滚动弹幕,25,0xffffff,0,92c8a434,45396946328223751,有一只小猫咪
379,14.22800,滚动弹幕,25,0xffffff,0,fb8447f0,45396941439762439,这不止一米吧。。
380,48.18500,滚动弹幕,25,0xffffff,0,97c96bf,45396858578141187,但是你卖肯定能进去  管几年饭
381,13.35800,滚动弹幕,25,0xffffff,0,99dbb7fb,45396845492436997,来击剑
382,4.75000,滚动弹幕,25,0xffffff,0,9edb8322,45396836256579591,好家伙
383,33.49800,顶端弹幕,25,0xe70012,0,6ede18fd,45396829291937799,青龙偃月刀
384,27.53900,滚动弹幕,25,0xffffff,0,9e62e107,45396793623576581,站焊的，新进的
385,25.06500,滚动弹幕,25,0xffffff,0,26e460d0,45396786670993413,三国的！
386,31.37000,滚动弹幕,25,0xffffff,0,c5fbf138,45396684373491719,高祖斩白蛇用的
387,29.55500,滚动弹幕,25,0xffffff,0,73a9e62,45396665181405189,乌云踏雪？
388,22.21300,滚动弹幕,25,0xffffff,0,b8adc916,45396649364684807,调皮
389,22.87900,滚动弹幕,25,0xffffff,0,712a6f8e,45396562122637315,猫猫还有白手套！
390,59.69900,滚动弹幕,25,0xffffff,0,3e4954da,45396561062526981,不兴摆啊
391,16.21900,滚动弹幕,25,0xffffff,0,712a6f8e,45396553051930631,猫猫！！！！
392,22.77900,滚动弹幕,25,0xffffff,0,886040d9,45396544071401477,这玩意1m？
393,33.69900,滚动弹幕,25,0xffffff,0,7ecdfd8,45396535176331271,猫猫可爱
394,23.00600,滚动弹幕,25,0xffffff,0,641b689e,45396431159164935,猫猫！
395,19.42600,滚动弹幕,25,0xffffff,0,56d4740b,45396419116269575,Rua
396,22.59800,顶端弹幕,25,0xe70012,0,7e5bdfea,45396418734063619,看起来是一只猫（doge）
397,19.77900,滚动弹幕,25,0xffffff,0,a66d67e,45396414782504963,哈哈这个猫好可爱
398,23.20900,滚动弹幕,25,0xffffff,0,e8bccb94,45396398970503173,热乎热乎
399,23.07500,滚动弹幕,25,0xffffff,0,66b7345f,45396396662063111,猫猫乱入
400,51.25900,滚动弹幕,25,0xffffff,0,6c8261ff,45396376372117507,把猫尾巴上交给国家
