,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
58,97.05900,滚动弹幕,25,0xffffff,0,349b0c5,45339453795860487,俩个不至于
59,73.35800,滚动弹幕,25,0xffffff,0,9213f0b6,45317025039908867,还有
60,57.38100,滚动弹幕,25,0xffffff,0,c43df377,45310186149117955,妈耶
61,92.82000,滚动弹幕,25,0xffffff,0,f52ae0dc,45301656937562181,有人买才值钱。没人买就是石头
62,85.09900,滚动弹幕,25,0xffffff,0,4538366,45273790023729157,咽口水了
63,0.00000,滚动弹幕,25,0xffffff,0,834eba6e,45269896299806727,不兴戴啊
64,22.73900,滚动弹幕,25,0xffffff,0,cdb8c25d,45268326652313605,这不鹅卵石吗？湖里好多，手动狗头
65,9.81700,顶端弹幕,25,0x9843,0,8acd82ab,45267537002233861,我还以为烧饼
66,27.24600,滚动弹幕,25,0xffffff,0,cd566f6e,45257037561987075,鹅卵石
67,58.29000,滚动弹幕,25,0xffffff,0,b5278026,45256252614246407,不够
68,77.73900,滚动弹幕,25,0xffffff,0,d5959c2e,45249922755723269,玉什么的跟钻石一样，都是炒的
69,82.45900,滚动弹幕,25,0xffffff,0,29b42176,45232472137924615,软玉都是骗人的，还是翡翠好看
70,106.66300,滚动弹幕,25,0xffffff,0,710f4da6,45223066734690307,弹幕人均住别墅区
71,34.57300,滚动弹幕,25,0xffffff,0,4a1ee0dd,45209543299301379,看着像鹅卵石
72,76.15600,滚动弹幕,25,0xffffff,0,ab0ec57c,45204290767683587,汤臣一品一套两亿
73,15.53200,滚动弹幕,25,0xffffff,0,3410b4fb,45177018844184579,垃圾
74,57.77900,滚动弹幕,25,0xffffff,0,d304dc8b,45171796927840263,不，不够
75,44.07300,滚动弹幕,25,0xffffff,0,1884c202,45169003495161863,有钱人的世界不懂 石头都可以炒飞天
76,101.69400,滚动弹幕,25,0xffffff,0,688051fd,45160474950500359,还看评论……难道评论区人均……
77,14.75200,滚动弹幕,25,0xffffff,0,ffb188e7,45157269824339971,鹅卵石
78,36.39500,滚动弹幕,25,0xffffff,0,8bbc55e0,45156200601878531,鹅卵石
79,96.73900,滚动弹幕,25,0xffffff,0,77b0a488,45128679915257861,不好出手
80,41.01900,滚动弹幕,25,0xffffff,0,77b0a488,45128647726071811,欣赏不了
81,17.19200,滚动弹幕,25,0xffffff,0,a5a6de7c,45116432013328391,鹅卵石
82,91.85700,滚动弹幕,25,0xffffff,0,b6582edd,45114107659026435,抹缝纫机油了！
83,33.50100,滚动弹幕,25,0xffffff,0,d16fce11,45105092375871491,这不是鹅卵石吗？（doge）
84,33.69900,滚动弹幕,25,0xffffff,0,3d4aa917,45091742510743555,西北口音
85,85.81000,滚动弹幕,25,0xffffff,0,d2065277,45090451467796487,fgnb
86,80.99900,滚动弹幕,25,0xffffff,0,b530392f,45089292182093827,嘎嘎嘎，就以为人家只有一块石头啊
87,56.21200,滚动弹幕,25,0xe70012,0,4fa83a05,45084843807604741,汤臣1个亿好吧
88,80.47800,滚动弹幕,25,0xffffff,0,bea61f3a,45081121375387651,有剧本的
89,89.23400,滚动弹幕,25,0xffffff,0,699168a6,45080994674376707,没有你手一摸会手上有油的
90,53.41900,滚动弹幕,25,0xffffff,0,2762becd,45080667555889157,我的妈
91,100.61900,滚动弹幕,25,0xffffff,0,fa1ba3e8,45079853641236483,。。这大部分弹幕里的人也买不起啊
92,5.86400,滚动弹幕,25,0xffffff,0,1d0ab0a2,45079497342976005,听声儿怎么像韩红啊！
93,102.37700,滚动弹幕,25,0xffffff,0,16df0c58,45064696282742789,害
94,71.38100,滚动弹幕,25,0xffffff,0,3835b984,45000195466330119,没事，总有傻子接盘
95,98.11000,滚动弹幕,25,0xffffff,0,46eee0d4,44997482188374083,买不了，汤臣一品接近小一亿
96,0.09900,滚动弹幕,25,0xa0ea,0,a0bc1096,44995560028504069,看封面我还在想，烤糊了的面包能值两套房？？
97,30.42900,滚动弹幕,25,0xffffff,0,9b9ebacb,44991469132447751,还没我玻璃弹珠好看
98,88.92200,滚动弹幕,25,0xffffff,0,c313c2e9,44990568405663747,弹幕全都住汤臣23333
99,45.09900,滚动弹幕,25,0xffffff,0,d8f866ee,44990177361264645,涂油的鹅卵石
100,41.01900,滚动弹幕,25,0xffffff,0,d8f866ee,44990169989251075,涂油的俄罗斯
101,98.47600,滚动弹幕,25,0xffffff,0,139fbea3,44985394648317959,为什么需要弹幕认可？？有钱人愿意买的自然会买哈哈哈哈哈哈说的像我们能买起哈哈
102,98.80700,滚动弹幕,25,0xffffff,0,8a16cbaf,44984978509922307,顶多半个
103,4.15900,滚动弹幕,25,0xffffff,0,15b4dcce,44978610612731911,同感
104,59.57300,滚动弹幕,25,0xffffff,0,b7a6dd5c,44951763249790981,还没算加工出来
105,54.20300,滚动弹幕,25,0xffffff,0,e532f955,44943300820467717,汤臣一品是上海别墅区。
106,54.20300,滚动弹幕,25,0xffffff,0,e532f955,44943285018427395,汤臣一品是上海别墅区。
107,9.81700,滚动弹幕,25,0xffffff,0,a17953a8,44937366414557191,说漂亮的，你是刚从监狱关了10年吧
108,68.24400,滚动弹幕,25,0xffffff,0,2fc7185d,44934513115529223,那估计是大千万了
109,97.16200,滚动弹幕,25,0xffffff,0,480cdb53,44931212032081927,瞧你说的，弹幕评论里面有人买得起吗？
110,51.75200,滚动弹幕,25,0xffffff,0,7996ef52,44930755584851975,一
111,44.46600,滚动弹幕,25,0xffffff,0,ba6fb95b,44898536833155079,旁边那也够大
112,37.76600,滚动弹幕,25,0xffffff,0,7ab4644f,44898073049563141,这不是鹅卵石吗
113,102.65900,滚动弹幕,25,0xffffff,0,370db972,44895136895729667,不会以为弹幕会是目标客户吧。。。
114,86.41900,滚动弹幕,25,0xffffff,0,fce58fa6,44891343985049603,典型的富得流油
115,37.54400,滚动弹幕,25,0xffffff,0,bf745ca1,44890118055002119,这是没上油的
116,91.71000,滚动弹幕,25,0xffffff,0,99df6161,44888099026108423,20公斤的帝王绿真能汤臣一品一套
117,102.25200,滚动弹幕,25,0xffffff,0,6a173b1,44884962456895495,1000万 60平学区吧
118,59.51800,滚动弹幕,25,0xffffff,0,b979d4aa,44870363002699781,够个首付
119,62.76500,滚动弹幕,25,0xffffff,0,e6e1916f,44864096616579077,羊脂玉
120,7.25900,滚动弹幕,25,0xffffff,0,984055d0,44853225887105027, 她好漂亮
121,60.13700,滚动弹幕,25,0xffffff,0,dba9a489,44849502787993605,汤臣一品还不够
122,1.73900,滚动弹幕,25,0xffffff,0,93e35f83,44847096820400135,封面还以为烤糊的馒头。。
123,105.19300,滚动弹幕,25,0xffffff,0,6111e3b9,44844018306121731,你在评论区看人买不买账？这个的目标人群是在这儿吗
124,94.74600,滚动弹幕,25,0xffffff,0,b6d36c46,44822355817529351,大千万接近亿了吧
125,56.96300,滚动弹幕,25,0xffffff,0,4ed77747,44811507275399173,？汤臣一品不过亿买不到
126,62.72000,滚动弹幕,25,0xffffff,0,6397540,44803537815732229,汤臣的一平米～
127,96.42900,滚动弹幕,25,0xffffff,0,4c7a8c6a,44795405502775299,个十百千万十万妈
128,47.08300,滚动弹幕,25,0xffffff,0,cc4c9df7,44792944724541447,这不就是鹅卵石吗
129,38.62100,滚动弹幕,25,0xffffff,0,5f927957,44771348414726151,以前我捡到好多！
130,77.23300,滚动弹幕,25,0xffffff,0,f549925c,44754250457153539,Fgnb
131,79.17900,滚动弹幕,25,0xffffff,0,f02ac6ed,44715410769575943,《还有一块》
132,95.82300,滚动弹幕,25,0xffffff,0,2996df9f,44714428196716547,都说了没上油
133,76.41200,滚动弹幕,25,0xffffff,0,c8318126,44704916638793735,上凡士林的
134,89.17200,滚动弹幕,25,0xffffff,0,3566f083,44685809605935109,人家有那么大块料 也不差钱好吧  弹幕真酸的很
135,49.86500,滚动弹幕,25,0xffffff,0,1c68f707,44683575702323203,涂油了
136,58.85900,滚动弹幕,25,0xffffff,0,9f8e611d,44669410935308295,汤臣一品是啥？新出的泡面牌子？
137,43.66500,滚动弹幕,25,0xffffff,0,a2fcd08f,44659259771191303,论斤
138,78.46600,滚动弹幕,25,0xffffff,0,b7ca20fe,44639065078235139,你是炫来的吧
139,41.51700,滚动弹幕,25,0xffffff,0,6ae1e05b,44634284891308037,见过鹅卵石吗还是眼睛有问题
140,61.63900,滚动弹幕,25,0xffffff,0,2d3ec69b,44630125155188741,不够
141,42.31900,滚动弹幕,25,0xffffff,0,c9259a87,44627345826381827,卧槽，真可以
142,66.21900,滚动弹幕,25,0xffffff,0,787f387a,44621581898481667,现在上海房子随随便便就千万以上
143,41.75800,滚动弹幕,25,0xffffff,0,338cbbc9,44620814689501187,我家河边都是这种
144,78.63600,滚动弹幕,25,0xffffff,0,320201b0,44615908920918021,这个我家也有！！！
145,42.50900,滚动弹幕,25,0xffffff,0,21455aba,44613963352113155,太壕了吧！
146,11.94400,滚动弹幕,25,0xffffff,0,1fd2fc95,44613826385543175,土豆？
147,9.64200,滚动弹幕,25,0xffffff,0,21d9abc1,44610277331697667,平平无奇
148,83.25900,滚动弹幕,25,0xffffff,0,3b501ac,44609280082968583,谁要啊
149,21.90300,滚动弹幕,25,0xffffff,0,de1c5749,44588971695013891,天天鉴宝对石头类估的都特别高。
150,85.85900,滚动弹幕,25,0xffffff,0,f86b84e9,44584119886151685,弹幕有些人好酸
151,69.22200,滚动弹幕,25,0xffffff,0,33057a7,44583890661670917,?
152,23.92500,滚动弹幕,25,0xffffff,0,c9d1dcb2,44583849281716229,这有啥用啊
153,44.84200,滚动弹幕,25,0xffffff,0,dd02ad3a,44578876360228867,和田籽料 二十斤 乖乖
154,67.01900,滚动弹幕,25,0xffffff,0,8db92fe2,44547818374299651,【还有一块】
155,76.57400,滚动弹幕,25,0xffffff,0,60b43aa8,44546409919676419,汤臣一品有公寓
156,58.42500,滚动弹幕,25,0xffffff,0,42b90527,44544810828693511,老师是口音好像是上海
157,24.76700,滚动弹幕,25,0xffffff,0,4f420a57,44541624951767045,这不是石头？？？
158,107.98800,滚动弹幕,25,0xffffff,0,20e5169a,44538963806912515,汤臣一品32万一平，最小的四百多平
159,41.70400,滚动弹幕,25,0xffffff,0,b757d7f3,44530822185746435,这不就是河边的河卵石么
160,110.00000,滚动弹幕,25,0xffffff,0,65d8c3fa,44494854630146051,十万一平只能买上海郊区
161,62.28000,滚动弹幕,25,0xffffff,0,65d8c3fa,44494829724893189,想多了
162,102.46000,滚动弹幕,25,0xffffff,0,e2a9af79,44481785845776389,和田玉只是个小范围认可的东西 但是价格高
163,99.88700,滚动弹幕,25,0xffffff,0,620a15fb,44481160999862277,买得起的还在评论弹幕？说你妈呢
164,72.16900,滚动弹幕,25,0xffffff,0,7524cd97,44475095085744133,人说千万又没说是几千万
165,79.76300,滚动弹幕,25,0xffffff,0,3d613b78,44455757838548999,十万一平买不了汤臣？
166,63.24200,滚动弹幕,25,0xffffff,0,23c8f236,44440710810173445,假的上色的
167,1.25900,滚动弹幕,25,0xffffff,0,c5447e86,44426235179171843,然而这玩意儿有价无市 根本没人买
168,61.27300,滚动弹幕,25,0xffffff,0,9cbe1878,44415036788572167,额这东西你要多少
169,69.97900,滚动弹幕,25,0xffffff,0,f1992171,44398839376379909,还有一块就离谱
170,67.70100,滚动弹幕,25,0xffffff,0,5292c267,44384901310447623,交汤臣一品物业费还差不多
171,13.95900,滚动弹幕,25,0xffffff,0,4dcc51f0,44369277239689221,我没猜挫的话
172,49.54000,滚动弹幕,25,0xffffff,0,d7b278c4,44349928449769475,托吧
173,60.70000,顶端弹幕,25,0xe70012,0,1504c4e9,44342260689534983,不好意思汤臣一品最低都是一个亿
174,70.47100,滚动弹幕,25,0xffffff,0,471d4d1,44340187231682563,？
175,74.79500,滚动弹幕,25,0xffffff,0,89f54b4,44338591865765895,塑料袋装，直接用手摸，在桌子上拉过来
176,22.65500,滚动弹幕,25,0xffffff,0,abd22927,44321465176686597,北京一套四合院
177,42.97700,滚动弹幕,25,0xffffff,0,7b855af2,44317560737366021,不是乘2是除2
178,70.96100,滚动弹幕,25,0xffffff,0,4590fe1a,44316359262732291,汤臣一品厕所吧
179,103.79800,滚动弹幕,25,0xffffff,0,c838ebce,44314751228444677,同款睡衣，不同命啊！
180,68.47300,滚动弹幕,25,0xffffff,0,45a41411,44314490193838083,阿姨我可以
181,57.89500,滚动弹幕,25,0xffffff,0,334f1b96,44308655634382855,没人买
182,57.95100,滚动弹幕,25,0xffffff,0,e676a406,44307817307832325,汤臣一品27w一平，且户型400平起步，一套一亿
183,65.92700,滚动弹幕,25,0xffffff,0,89c92f98,44298472963702789,汤臣一品卫生间
184,83.90400,滚动弹幕,25,0xffffff,0,a905575b,44292448009584643,酸什么人家有这东西会买不起汤臣的房子？
185,106.55900,滚动弹幕,25,0xffffff,0,a8833e04,44274771890798595,有价无市
186,105.35000,滚动弹幕,25,0xffffff,0,f7a26df0,44270002475892739,羊脂籽料差不多。。。
187,66.90600,滚动弹幕,25,0xffffff,0,c4a099b7,44269335678025731,这个怎么可能值1000万
188,53.48200,滚动弹幕,25,0xffffff,0,f575b9e4,44248285682073603,也就普通地段的，
189,86.42900,顶端弹幕,25,0xe70012,0,72e731de,44227847209353223,千万要小心！
190,104.49900,滚动弹幕,25,0xffffff,0,1331f713,44227227486781443,钱都掌握在少数人手里
191,30.54700,滚动弹幕,25,0xffffff,0,70a6b23,44226991313911813,我家里有好多这个
192,63.21000,滚动弹幕,25,0xffffff,0,d2878792,44223704602247173,哈哈哈
193,56.44600,滚动弹幕,25,0xffffff,0,4be729b8,44215641961398279,汤臣一品没有3000万以上你就想想
194,17.14000,滚动弹幕,25,0xffffff,0,4be729b8,44215604257226759,没啥用，你去买吧，买不起可以假装说你不稀罕，弹幕真是笑死人了
195,58.94000,滚动弹幕,25,0xffffff,0,dfe04751,44214762175201283,汤臣一品？
196,23.52100,滚动弹幕,25,0xffffff,0,45596682,44212817585242117,石头啊
197,17.93800,滚动弹幕,25,0xffffff,0,235ed788,44211264735936517,鹅卵石
198,51.28300,滚动弹幕,25,0xffffff,0,9a980be0,44209157042601987,这不是鹅卵石吗？
199,95.54200,滚动弹幕,25,0xffffff,0,60635529,44206467932749829,很难出手，的确值这个价，但是看评论弹幕就知道大部分人不买账
200,56.84600,滚动弹幕,25,0xffffff,0,9378cffd,44205482146529285,卖鬼子
201,61.81200,滚动弹幕,25,0xffffff,0,f65310ec,44203917196656645,不够
202,71.26300,滚动弹幕,25,0xffffff,0,6ed85d0a,44200235569774597,汤臣一品最小户型456
203,18.89100,滚动弹幕,25,0xffffff,0,6ed85d0a,44200181063221251,这不是鹅卵石吗
204,10.29100,滚动弹幕,25,0xffffff,0,39287c56,44199160517230595,这不就是石头吗
205,80.35600,滚动弹幕,25,0xffffff,0,5dfa8cac,44191813676826627,汤臣没有小户型吧，隔壁中粮有，但是也一两千万
206,74.34300,滚动弹幕,25,0xffffff,0,e6a385c,44188727808360453,有价无市
207,17.42000,滚动弹幕,25,0xffffff,0,2e89b8f3,44187790168031235,这不是鹅暖石嘛
208,100.92100,滚动弹幕,25,0xffffff,0,1feff0bc,44183606315712515,弹幕人均汤臣一品
209,36.21500,滚动弹幕,25,0xffffff,0,bdbb7dc4,44183274478632965,今天老师的样子是最真实的！
210,55.95800,滚动弹幕,25,0xffffff,0,47e91b4b,44182850063826949,哈哈
211,55.18200,滚动弹幕,25,0xffffff,0,3cff52b9,44182595510992963,除2
212,89.35800,滚动弹幕,25,0xffffff,0,587ec257,44181517204717573,9千万不是1千万阿
213,42.56100,滚动弹幕,25,0xffffff,0,ccab5d57,44180825133023235,没上油
214,34.45900,滚动弹幕,25,0xffffff,0,4152112d,44180638510612485,这油涂的
215,79.42900,滚动弹幕,25,0xffffff,0,6e450227,44179996281405443,涂的什么油
216,38.15500,滚动弹幕,25,0xffffff,0,6e4e30df,44179400982265859,鹅软石
217,45.90000,滚动弹幕,25,0xffffff,0,7de2c3f0,44179141974032389,看起来跟一堆鹅卵石也没差啊
218,105.81900,滚动弹幕,25,0xffffff,0,427033,44179042401779719,有价无市也总比咱们啥都没有强
219,46.82300,滚动弹幕,25,0xffffff,0,2298b531,44176346880933895,好6
220,26.66000,滚动弹幕,25,0xffffff,0,8440520d,44175416861130755,这跟河边捡的有什么区别
221,90.46200,滚动弹幕,25,0xffffff,0,707e3436,44174991741681669,说的好听，其实很难卖掉
222,105.70400,滚动弹幕,25,0xffffff,0,51e18bdf,44165066685677573,汤臣一品过亿了
223,34.86300,滚动弹幕,25,0xffffff,0,36a054e6,44163520718700551,我去
224,62.17700,滚动弹幕,25,0xe70012,0,7f850475,44163338915545093,这帮人十有八九以前是搞工程的
225,81.83200,滚动弹幕,25,0xffffff,0,b89bef47,44162825421586437,抹了专用的润滑油
226,53.38500,滚动弹幕,25,0xffffff,0,5c8472aa,44160072640626695,这不是鹅卵石吗
227,97.45900,滚动弹幕,25,0xffffff,0,92d93d3f,44159656217018373,汤臣一品不至于吧
228,47.46200,滚动弹幕,25,0xffffff,0,72f5ce7d,44158882543042627,韩红老师好
229,41.06400,滚动弹幕,25,0xffffff,0,8faf0ec5,44158782935662597,俄料，糖色太重了，没那么值钱
230,78.48300,滚动弹幕,25,0xe70012,0,6d5990f1,44158770539921411,弹幕tubie，能花一千万买石头玩的主，能买不起汤臣一品？
231,48.05900,滚动弹幕,25,0xffffff,0,a890c9e,44158702214184967,。。。。严格说来这个也是鹅卵石没错，但是这可是高纯度透闪石的鹅卵石，前面说小时候到处都是的找一块给我看看。。。。
232,80.44700,滚动弹幕,25,0xffffff,0,792f717,44158280494219271,不至于，汤臣一品单价二十万，够买50个平方了
233,26.80400,滚动弹幕,25,0xffffff,0,b726cb2,44157909203419143,鹅卵石？
234,36.28500,滚动弹幕,25,0xffffff,0,6599a182,44155926645047303,韩红？？
235,92.18700,滚动弹幕,25,0xffffff,0,ee585fdf,44144885766291459,这边炫富，那边判刑
236,37.26900,滚动弹幕,25,0xffffff,0,c534bf4,44141696494600195,额……这么贵的吗，黑黑脏脏的不好看
237,81.09800,滚动弹幕,25,0xffffff,0,7f2f8ab2,44140686854324227,fgnb
238,74.70600,滚动弹幕,25,0xffffff,0,7f2f8ab2,44140683507793923,姜
239,27.25900,滚动弹幕,25,0xffffff,0,198f18ad,44140029563895811,这声音好像韩红老师
240,49.38300,滚动弹幕,25,0xffffff,0,105a960f,44140017532534789,千万最多上海一套市区的普通房，汤臣一品没两亿拿不下来
241,18.91100,滚动弹幕,25,0xffffff,0,b0b40d2d,44139450097729539,鹅卵石
242,20.27800,滚动弹幕,25,0xffffff,0,b76ff539,44139445854142467,这不就是鹅卵石吗？
243,35.25900,滚动弹幕,25,0xffffff,0,54f31b91,44139334200721415,不是河石吗
244,47.81900,滚动弹幕,25,0xffffff,0,b492482d,44139166965432327,你打水漂的是鹅卵石吧兄弟，鹅卵石和和田玉是两种东西
245,81.73900,滚动弹幕,25,0xffffff,0,8ef67c66,44138315987812359,二三十万一平，不至于只买到个卫生间
246,88.67000,滚动弹幕,25,0xffffff,0,ea2d1777,44137881892028419,1千万9千万都是千万，我不信9千万买厕所？
247,20.55800,滚动弹幕,25,0xffffff,0,7e71c625,44137880162926597,不是河里石头？？？
248,75.86200,滚动弹幕,25,0xffffff,0,e970efda,44137020955557893,好饿啊
249,9.46900,滚动弹幕,25,0xffffff,0,e970efda,44136986172194821,好饿
250,91.29400,滚动弹幕,25,0xffffff,0,f96dbb4b,44136746565763141,马化腾正在付款
251,26.58000,滚动弹幕,25,0xffffff,0,b54466e5,44136293612912643,感觉这些石头好常见。。
252,72.38200,滚动弹幕,25,0xffffff,0,95904206,44135891670138887,买尼玛的汤臣一品
253,101.26800,滚动弹幕,25,0xffffff,0,9c77c4eb,44135705357582407,什么叫有价无市，颅内自嗨
254,56.61900,滚动弹幕,25,0xffffff,0,a883d26e,44135618725806087,够买俩个汤诚一品的卫生间
255,102.58500,滚动弹幕,25,0xffffff,0,895f68a0,44134934048669703,有价无市
256,89.26600,滚动弹幕,25,0xffffff,0,805298b2,44134672084500485,染色
257,69.41400,滚动弹幕,25,0xffffff,0,805298b2,44134651339472899,什么玩意就千万
258,53.65000,滚动弹幕,25,0xffffff,0,f2e6f671,44134455538876421,想多了，只能买1/10个汤臣一品
259,29.70700,滚动弹幕,25,0xffffff,0,d006dd32,44134339807543299,不是鹅卵石吗？
260,83.44100,滚动弹幕,25,0xffffff,0,4b0ef700,44134324100923463,汤臣一品也有小户型
261,71.37300,滚动弹幕,25,0xffffff,0,dd46df6a,44134286008254471,羊脂玉是个球，非常低的标准。几百块也有羊脂玉
262,50.49400,滚动弹幕,25,0xffffff,0,a5efbd75,44134281456910343,鹅卵石好不好，前面那个弹幕咋还有口音呢
263,37.97200,滚动弹幕,25,0xffffff,0,813262f,44133560343330821,皮色二上！
264,4.65900,滚动弹幕,25,0xffffff,0,ab44e662,44133101680459779,这不是昨天发过了？
265,49.04400,滚动弹幕,25,0xffffff,0,7908929d,44132761171132419,你扔掉那叫鹅软石
266,26.54800,滚动弹幕,25,0xffffff,0,4133d216,44132576854016003,我也是
267,44.19900,滚动弹幕,25,0xffffff,0,6c71748f,44132231543259139,海滩边那个笑到了
268,44.41800,滚动弹幕,25,0xffffff,0,1eda3878,44132082280562691,就这种石头，小时候我扔掉好多，往池塘里打水漂
269,70.57900,滚动弹幕,25,0xffffff,0,c4af8e35,44131555258400775,啊这。。。
270,17.66700,滚动弹幕,25,0xffffff,0,ff9eea6e,44131205579800579,不就破石头吗。。。酸
271,71.70000,滚动弹幕,25,0xffffff,0,a0c71bd7,44130770942951429,一千万汤臣一品厕所
272,38.80200,滚动弹幕,25,0xffffff,0,9cd2451b,44130712188092419,小时候看见过很多，沙滩边
273,101.85900,滚动弹幕,25,0xffffff,0,15816b87,44130655960301573,周姐
274,0.05700,滚动弹幕,25,0xffffff,0,81a29bfd,44130364422619139,这跟鹅卵石有啥区别？
