,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
298,17.38500,滚动弹幕,25,0xffffff,0,5957b316,44902629238636547,卧槽 这光
299,39.32100,滚动弹幕,25,0xffffff,0,1b0a9470,44900204361023491,这不已经说了
300,66.28100,滚动弹幕,25,0xffffff,0,b2ffc655,44898701461684231,原来，你也玩原神
301,45.97900,滚动弹幕,25,0xffffff,0,422c9636,44897448914059267,完了
302,55.60900,滚动弹幕,25,0xffffff,0,25a0801a,44896467440631815,500我全包了
303,62.05900,顶端弹幕,25,0xf0ab2a,0,a1c8ce2a,44894357467693061,原石？648+648
304,71.53100,滚动弹幕,25,0xffffff,0,b8f9c550,44890749937385475,ylnywys?
305,54.32200,滚动弹幕,25,0xffffff,0,5f5ee320,44890113864368135,300w
306,63.82600,滚动弹幕,25,0xffffff,0,3fe54f88,44888652019924999,拔万
307,20.41300,滚动弹幕,25,0xffffff,0,6fa3ee37,44881882038927367,八十万吧
308,36.57900,滚动弹幕,25,0xffffff,0,442cc81a,44881852217950211,哈哈哈哈哈哈哈哈哈哈哈哈哈
309,16.40500,滚动弹幕,25,0xffffff,0,1687f691,44867542404562949,封面看的有些奇怪
310,33.69200,滚动弹幕,25,0xffffff,0,255c2618,44866117440634885,半死
311,3.33900,滚动弹幕,25,0xffffff,0,cf55962a,44862382074232839,我搞不定上海男人
312,50.55900,滚动弹幕,25,0xffffff,0,ea0540e0,44860453407948805,抹零减半
313,40.97400,滚动弹幕,25,0xffffff,0,fc03f3a3,44859164937682947,会卡的料子
314,20.04400,滚动弹幕,25,0xffffff,0,fc03f3a3,44859153949655045,扯淡
315,89.50100,滚动弹幕,25,0xffffff,0,d66ae0d4,44859013680594951,哈哈
316,42.77700,滚动弹幕,25,0xffffff,0,eb8105a0,44858720513425411,拔万
317,65.25900,滚动弹幕,25,0xffffff,0,1169c1da,44856072826519557,你刚还说五百呢！
318,56.93900,滚动弹幕,25,0xffffff,0,ff5ce49b,44855879026606083,一个亿
319,59.74700,滚动弹幕,25,0xffffff,0,47a301ba,44854196639367173,拔完
320,64.54300,滚动弹幕,25,0xffffff,0,d1dafc2d,44852770821373955,你这老公还是奥迷后面还有个acekiller的头雕
321,58.83400,滚动弹幕,25,0xffffff,0,1706be,44852536965857287,拔万
322,70.57900,滚动弹幕,25,0xffffff,0,6554a2d2,44850887524352005,算了吧，看起来没种没色的，什么专家这么厉害隔着屏幕看质感？你告诉我是老坑种还是玻璃种？
323,48.91400,顶端弹幕,25,0xfef102,0,4cd65b4,44849373189767175,我给你一千
324,23.46000,顶端弹幕,25,0xfef102,0,4cd65b4,44849359861841927,好家伙，我出一千块给你买
325,9.30100,滚动弹幕,25,0xffffff,0,4cd65b4,44849352449982469,？？？？
326,29.90500,滚动弹幕,25,0xffffff,0,91086ea5,44846946604023815,23333
327,55.99300,滚动弹幕,25,0xffffff,0,572d2275,44846715073724423,5
328,56.44500,滚动弹幕,25,0xffffff,0,3f2a5534,44845104723656709,我也不跟你夺要拔万
329,24.87200,滚动弹幕,25,0xffffff,0,8e26e331,44841770411360263,8000
330,69.35100,滚动弹幕,25,0xffffff,0,566ce12b,44837100092129283,好玉，温润如水
331,51.77900,滚动弹幕,25,0xffffff,0,124757d8,44835028667465731,两块二不能再多了
332,42.66700,滚动弹幕,25,0xffffff,0,124757d8,44835014446153735,真假
333,6.61200,滚动弹幕,25,0xfef102,0,b2566b6c,44832361892282373,老公有四个，重婚罪
334,45.95000,滚动弹幕,25,0xffffff,0,a8b28ba7,44828354626977799,拼多多20不能再多了
335,24.81800,滚动弹幕,25,0xffffff,0,a633c213,44828175220867077,上海女人
336,42.45600,滚动弹幕,25,0xffffff,0,8ccf9e3b,44819353189744645,十块钱
337,4.15800,滚动弹幕,25,0xffffff,0,caed4694,44819209978904583,这四块东西是我老公
338,33.86100,滚动弹幕,25,0xffffff,0,496d3c22,44819100741926919,哈哈哈哈哈
339,89.72600,滚动弹幕,25,0xffffff,0,83de0456,44816802471477253,太逗了哈哈哈哈哈哈这个语气
340,70.37700,滚动弹幕,25,0xffffff,0,8291364b,44814112793821191,好了老师 我马上去黄浦江捞他
341,22.39900,滚动弹幕,25,0xffffff,0,7b6c9481,44812025361072131,瓦片
342,40.32900,滚动弹幕,25,0xffffff,0,b73e35d9,44809139771670535,都哥们
343,24.26200,滚动弹幕,25,0xffffff,0,e471383b,44808868980064261,哈哈哈哈哈哈哈哈
344,45.99700,滚动弹幕,25,0xffffff,0,2bf25bfc,44808725650735109,拔万
345,83.01400,滚动弹幕,25,0xffffff,0,d2bb8240,44808044348964869,不至于不至于
346,34.19500,滚动弹幕,25,0xffffff,0,600e1593,44807424654704647,被绑起来了，就看你报价了
347,44.90000,滚动弹幕,25,0xffffff,0,6138bdc0,44804128874430467,拔万，不跟你多报
348,0.00000,滚动弹幕,25,0xe70012,0,91ca7a4e,44803363754737735,看这么多，怎么也要个1000多吧
349,56.27400,滚动弹幕,25,0xffffff,0,49d128c5,44798917028085763,两百万
350,68.58200,滚动弹幕,25,0xffffff,0,cc1303aa,44796806743195655,《私下》
351,7.08700,滚动弹幕,25,0xffffff,0,6e9d9900,44796782952579075,低俗
352,60.05900,滚动弹幕,25,0xffffff,0,ce135c98,44796245179367427,败家男人
353,54.35100,滚动弹幕,25,0xffffff,0,aba625f,44795266829647875,都化了
354,28.01900,滚动弹幕,25,0xffffff,0,f9397784,44795228665675783,哈哈哈哈哈哈哈哈
355,55.67200,滚动弹幕,25,0xffffff,0,d43fa65b,44793986178088965,拔万
356,58.21100,滚动弹幕,25,0xffffff,0,62ab7f67,44793949804560387,10快
357,89.55800,滚动弹幕,25,0xffffff,0,fc74877b,44793366853976069,哈哈哈哈哈哈哈
358,66.45900,滚动弹幕,25,0xffffff,0,2c6fae7c,44792588378570759,原石？发原石了？
359,13.96700,滚动弹幕,25,0xffffff,0,9fe3c8be,44791305592111111,卧槽，藤原浩手机壳
360,45.21900,滚动弹幕,25,0xffffff,0,715d2f77,44790409670950915,感觉像拖
361,62.89900,滚动弹幕,25,0xffffff,0,c7da3617,44790275454795783,哈哈哈
362,62.65900,滚动弹幕,25,0xffffff,0,dfd5c38e,44776736865386503,原石？
363,45.87900,滚动弹幕,25,0xffffff,0,dfd5c38e,44776723449905155,一块一块，一共四块
364,87.14500,滚动弹幕,25,0xffffff,0,b2dc2bb2,44772200506458117,男人也有行情? 这可以啊这 挑过不少了啊
365,53.71800,滚动弹幕,25,0xffffff,0,bcc3c315,44772056125407235,98！
366,52.39500,滚动弹幕,25,0xffffff,0,558b917,44771799224287235,拔完
367,51.73900,滚动弹幕,25,0xffffff,0,b58f9517,44771182874460163,98
368,51.39200,滚动弹幕,25,0xffffff,0,89f757ef,44770957317373955,一个亿
369,83.63800,滚动弹幕,25,0xffffff,0,633d76e4,44770068999962627,哈哈哈哈哈
370,82.13400,滚动弹幕,25,0xffffff,0,8419bcb0,44768942057062407,私房钱？
371,51.73900,滚动弹幕,25,0xffffff,0,8495ba52,44766516803010567,憋说了拔万！(doge
372,56.43500,滚动弹幕,25,0xffffff,0,17e643cb,44765517610745863,50收了
373,28.64100,滚动弹幕,25,0xffffff,0,ddcb8653,44764988260745221,拔万
374,33.87900,滚动弹幕,25,0xffffff,0,5602b31a,44764954086604803,哈哈哈哈哈哈
375,51.58500,滚动弹幕,25,0xffffff,0,78b0507d,44764442940407811,拔万
376,57.36500,滚动弹幕,25,0xffffff,0,f1695074,44762690355200007,98
377,28.81900,滚动弹幕,25,0xffffff,0,20e82295,44761623991681027,哈哈哈哈哈哈哈
378,78.47700,滚动弹幕,25,0xffffff,0,e943546f,44760791176445957,有水
379,62.13000,滚动弹幕,25,0xffffff,0,b81896d0,44760588090343431,就这点原石，还不够我抽一发up池
380,69.20900,滚动弹幕,25,0xffffff,0,59fb8c93,44760259568336899,500至少能赚一倍
381,55.86300,滚动弹幕,25,0xffffff,0,59fb8c93,44760252585345031,500我要了
382,37.44100,滚动弹幕,25,0xffffff,0,db0cbd00,44759335646003207,8000万我收了。
383,54.66700,滚动弹幕,25,0xffffff,0,f3310093,44754663943700483,20
384,87.89000,顶端弹幕,25,0xffff00,0,ba152ed4,44754380300746759,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
385,49.45900,滚动弹幕,25,0xffffff,0,b3185e57,44754339202334723,拔万
386,80.86700,滚动弹幕,25,0xffffff,0,6f25e4bf,44752447042748423,扒挽
387,52.17900,滚动弹幕,25,0xffffff,0,d5dc7b0b,44751221376942083,五十包邮
388,71.31600,滚动弹幕,25,0xffffff,0,4ef17a37,44750318222704643,赌石了？
389,49.46900,滚动弹幕,25,0xffffff,0,e953158b,44750193566941189,500一个我全要了
390,52.97000,滚动弹幕,25,0xffffff,0,a0af8361,44750086032326659,拔万
391,36.61900,滚动弹幕,25,0xffffff,0,830f5ee3,44749675509579781,是不是跑路了？
392,10.27700,滚动弹幕,25,0xffffff,0,5338a100,44749493373501443,结石
393,35.59800,滚动弹幕,25,0xffffff,0,8d9284d,44749213585637381,哈哈，
394,46.77600,滚动弹幕,25,0xffffff,0,ccca5af,44747254675800071,你1000块卖我
395,28.05800,滚动弹幕,25,0xffffff,0,a1c2192b,44746998024765447,懂男人
396,49.47900,滚动弹幕,25,0xffffff,0,23d583f1,44746818816311299,逃逸了
397,61.69900,滚动弹幕,25,0xa0ea,0,16b3f0c0,44745769496870917,原石？
398,65.57900,滚动弹幕,25,0xffffff,0,607400dd,44739646563811331,这个能到糯冰
399,37.05900,滚动弹幕,25,0xffffff,0,607400dd,44739624530608135,我说一个数 拔万
400,6.85900,滚动弹幕,25,0xffffff,0,607400dd,44739600584278019,翡翠吧
401,53.97900,滚动弹幕,25,0xffffff,0,5001d403,44738054037962759,拔腕
402,34.14000,滚动弹幕,25,0xffffff,0,adbf1cdc,44730543355461635,80
403,63.11100,滚动弹幕,25,0xffffff,0,b234256b,44730103484121091,拔万
404,50.99100,滚动弹幕,25,0xffffff,0,1fa3e279,44729636862033925,98
405,61.07600,滚动弹幕,25,0xffffff,0,c779af26,44728856172560387,败家
406,26.94200,滚动弹幕,25,0xffffff,0,ee536d8f,44727809038876677,800万吧
407,33.02800,滚动弹幕,25,0xffffff,0,e98de78f,44725569288404995,你这样说了他还不得死吗？
408,53.69900,滚动弹幕,25,0xffffff,0,36d93e0d,44724001062780933,八万
409,39.43900,滚动弹幕,25,0xffffff,0,65b34f60,44722966871146503,拔万
410,24.77900,滚动弹幕,25,0xffffff,0,f23cac14,44721852319268867,老师好为难
411,54.74700,滚动弹幕,25,0xffffff,0,f3e7b16a,44721715676184581,5000
412,19.37600,滚动弹幕,25,0xffffff,0,f3e7b16a,44721697130020869,谁信
413,57.57900,滚动弹幕,25,0xffffff,0,4630752b,44721311707561987,私下打一盘
414,15.57200,滚动弹幕,25,0xffffff,0,4630752b,44721285330632707,上海银
415,21.82600,滚动弹幕,25,0xffffff,0,84d3ce60,44719344382377987,镯子
416,17.78800,滚动弹幕,25,0xffffff,0,84d3ce60,44719342244855811,牌子
417,34.03100,滚动弹幕,25,0xffffff,0,8ef5380a,44719233564672007,哈哈哈
418,89.07400,滚动弹幕,25,0xffffff,0,d2878792,44718933655683075,哈哈哈哈
419,25.48000,滚动弹幕,25,0xffffff,0,d2878792,44718900240187397,哈哈哈哈
420,56.55900,滚动弹幕,25,0xffffff,0,9eb9c3d7,44718695779401731,1快
421,73.50600,滚动弹幕,25,0xffffff,0,7cb5197f,44718046047109127,哈哈哈哈哈哈
422,9.61700,滚动弹幕,25,0xffffff,0,a7b5714a,44717635976822789,刚切盘的料子阿 
423,82.21000,滚动弹幕,25,0xffffff,0,41aab9db,44717333998469125,不怕就原价说了
424,20.60100,滚动弹幕,25,0xffffff,0,4cdca658,44715658649272325,笑死
425,51.23900,滚动弹幕,25,0xffffff,0,ae5f3c31,44715537009737735,20
426,55.93000,滚动弹幕,25,0xffffff,0,56698748,44712468343685127,拖
427,87.55600,滚动弹幕,25,0xffffff,0,29eea763,44712279376658435,上海男人还有行情的？
428,38.54800,滚动弹幕,25,0xffffff,0,78fb1f31,44710242193768453,咱不说多的，拔万
429,20.79900,滚动弹幕,25,0xffffff,0,29530231,44710045584195587,哈哈哈哈哈哈哈
430,58.42700,滚动弹幕,25,0xffffff,0,33aba70f,44709797053857795,拔万
431,58.02900,滚动弹幕,25,0xffffff,0,8c24a63b,44709574870040581,五块钱
432,87.14000,滚动弹幕,25,0xffffff,0,ac64e46a,44709178020724741,通 货 膨 胀
433,87.14000,滚动弹幕,25,0xffffff,0,ac64e46a,44709172641005571,哈哈哈哈哈哈
434,56.13900,滚动弹幕,25,0xffffff,0,2b98a1d8,44708681476472837,4000亿，不同意再加，同意了当我没说
435,7.70300,滚动弹幕,25,0xffffff,0,a8e3dd28,44708647191707653,哈哈哈哈行情不对了
436,80.33900,滚动弹幕,25,0xffffff,0,fcad68b7,44707621955960835,哈哈哈哈哈哈哈
437,44.09300,滚动弹幕,25,0xffffff,0,db253e4f,44707617726529539,这是砚台
438,79.94600,滚动弹幕,25,0xffffff,0,b571cf5d,44707209299886087,鉴宝就在这搞笑
439,79.92200,滚动弹幕,25,0xffffff,0,8ab0c259,44706405712658439,化了
440,30.38800,滚动弹幕,25,0xffffff,0,968b646b,44706349592346631,800
441,24.03900,滚动弹幕,25,0xffffff,0,968b646b,44706346279895047,哈哈哈哈
442,71.73900,滚动弹幕,25,0xffffff,0,c4e70e0f,44706136611356675,他老公不怕他媳妇把这些破石头砸了啊
443,41.37800,滚动弹幕,25,0xffffff,0,f3cd275,44705472946110467,二十多万
444,62.84700,滚动弹幕,25,0xffffff,0,afe7a21a,44705439339249667,拔万
445,79.36600,滚动弹幕,25,0xffffff,0,5075240b,44703938581102595,拖
446,38.85900,滚动弹幕,25,0xffffff,0,d7e4bdb1,44703757801881603,走黄浦江里了
447,60.01900,滚动弹幕,25,0xffffff,0,f5f167d8,44703385054085125,瓦片
448,58.28700,滚动弹幕,25,0xffffff,0,e5fed317,44703224444223491,普通石头
449,83.17000,滚动弹幕,25,0xffffff,0,e471383b,44702724301783047,哈哈哈哈哈哈哈
450,75.42200,滚动弹幕,25,0xffffff,0,ef2912b3,44702193137221699,买个原石几千上万搞笑吗
451,61.90600,滚动弹幕,25,0xffffff,0,6826ce7,44701328500326405,我出八万
452,72.43100,滚动弹幕,25,0xffffff,0,c77c1b85,44701294361313285,冰块吧
453,55.83200,滚动弹幕,25,0xffffff,0,bcc4bce8,44701215880118275,99999999
454,56.26600,滚动弹幕,25,0xffffff,0,d092f9c5,44701180345450503,98！
455,59.29900,滚动弹幕,25,0xffffff,0,ab141d16,44700999719845891,拔万
456,31.79900,滚动弹幕,25,0xffffff,0,a053ac5f,44700987490828295,你这不已经说了吗
457,20.29900,滚动弹幕,25,0xffffff,0,f090aea1,44700702569136131,80w
458,53.86800,滚动弹幕,25,0xffffff,0,91eb96d8,44700615785840645,一万
459,53.59000,滚动弹幕,25,0xffffff,0,2ded66e9,44700602609434631,50
460,58.51400,滚动弹幕,25,0xffffff,0,8a87c3f9,44700369962401795,老公回来看到料子被老婆卖了
461,55.06300,滚动弹幕,25,0xffffff,0,ed9d61b9,44698030412136455,1个亿
462,83.31300,滚动弹幕,25,0xffffff,0,4d6b01a4,44697778972524547,太黑了
463,39.09900,滚动弹幕,25,0xffffff,0,52d0efaf,44696795266154503,估计是不回来了
464,61.83200,滚动弹幕,25,0xffffff,0,d71ab9c5,44695595491786757,98
465,61.27200,滚动弹幕,25,0xffffff,0,690ca287,44689488609280003,一个亿 同意当我没说
466,31.36600,滚动弹幕,25,0xffffff,0,19e571df,44688784189030403,哈哈哈哈哈哈哈哈哈哈哈哈
467,84.23200,滚动弹幕,25,0xffffff,0,53183ae0,44687211117936645,哈哈哈哈哈
468,17.45900,滚动弹幕,25,0xffffff,0,f5c2bc70,44685975030857731,种到糯冰了，看起货，毛料应该不出中万
469,28.12100,滚动弹幕,25,0xffffff,0,fe7a8fa,44684181777154051,男人间的默契
470,35.04900,滚动弹幕,25,0xffffff,0,eb366ec8,44684057848053763,情商低了
471,55.65000,滚动弹幕,25,0xffffff,0,9f098758,44683842718531591,拔完
472,46.93900,滚动弹幕,25,0xffffff,0,fa4231b6,44683435758321671,毛料5w我收
473,37.60600,滚动弹幕,25,0xffffff,0,47488dae,44683336248983555,娶到这估计要逃
474,29.33200,滚动弹幕,25,0xffffff,0,99ed07ef,44683064770560007,80000
475,25.75300,滚动弹幕,25,0xffffff,0,a6fb06ad,44682434368241671,8000也拿不下
476,62.34200,滚动弹幕,25,0xffffff,0,5b8bd21c,44682061071515655,哈哈哈哈
477,50.25900,滚动弹幕,25,0xffffff,0,4e7fe85a,44681300224245767,哈哈哈哈哈
478,39.40300,滚动弹幕,25,0xffffff,0,6aadbb3e,44681071111438341,他不敢回来了 跑路了
479,39.27900,滚动弹幕,25,0xffffff,0,59b22845,44681034462134279,没有雾层看上新场口的呀，太嫩了
480,89.54100,滚动弹幕,25,0xffffff,0,24be5411,44680118291398661,拔万
481,66.09900,滚动弹幕,25,0xffffff,0,557352a8,44679597050036227,100万，不够再加，够就算了
482,19.25200,滚动弹幕,25,0xffffff,0,ac42e02f,44679188187709443,哈哈哈哈哈
483,56.31800,滚动弹幕,25,0xffffff,0,b8b862f7,44679029249802247,一千！
484,60.51900,滚动弹幕,25,0xffffff,0,fdd66fa8,44678813001449475,败家娘们
485,20.67400,滚动弹幕,25,0xffffff,0,e8feef28,44678777678594051,这女人还跟她过什么
486,58.40500,滚动弹幕,25,0xffffff,0,36c22640,44678644383612931,1万
487,29.01900,滚动弹幕,25,0xffffff,0,3126fdd8,44678186404937733,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
488,38.49100,滚动弹幕,25,0xffffff,0,a2b2f228,44678182587596807,拔万
489,34.49200,滚动弹幕,25,0xffffff,0,a5a13ef6,44678155699486725,8w吧
490,23.01200,滚动弹幕,25,0xffffff,0,a5a13ef6,44678149667553287,800？
491,40.83300,滚动弹幕,25,0xffffff,0,cbbf352f,44678012490219525,打个半死
492,54.48000,滚动弹幕,25,0xffffff,0,6581c375,44677882223001603,八万
493,52.88300,滚动弹幕,25,0xffffff,0,41729b24,44677282845949959,开出来一万
494,31.64100,滚动弹幕,25,0xffffff,0,26b15744,44676925154656261,八万
495,32.37500,滚动弹幕,25,0xffffff,0,bd62e538,44676470503636997,8W
496,56.16900,滚动弹幕,25,0xffffff,0,c7066544,44676221669736455,败家娘们
497,49.47400,滚动弹幕,25,0xffffff,0,dceaf8f9,44675926546448387,800
498,32.73400,滚动弹幕,25,0xffffff,0,dceaf8f9,44675915847827459,这老师低情商
499,88.31400,滚动弹幕,25,0xffffff,0,ced52a4f,44675879041761285,行情不对了
500,55.14300,滚动弹幕,25,0xffffff,0,ec4771f3,44675647254560771,2000赌出来的
