,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
37,75.93900,顶端弹幕,25,0xffffff,0,8d615736,46403003259289603,你滴，大大滴好
38,57.40200,顶端弹幕,25,0xffffff,0,8d615736,46402993505959943,你滴，大大滴花菇凉
39,45.55500,顶端弹幕,25,0xffffff,0,8d615736,46402987290525701,你滴，什么滴干活
40,158.20700,滚动弹幕,25,0xffffff,0,37e2c6f4,46397927884062723,天气之子片尾
41,14.14000,滚动弹幕,25,0xffffff,0,d2a8f245,46385939210567685,いいですよ
42,38.30900,滚动弹幕,25,0xffffff,0,5477e8f7,46369188154441735,喵内
43,133.14700,顶端弹幕,25,0xffffff,0,b4e9354f,46368354236104707,いいゆめをみてね
44,6.71100,滚动弹幕,25,0xffffff,0,2e14bdae,46355503944040455,3
45,61.62400,滚动弹幕,25,0xffffff,0,c2e71f39,46351820632096771,主要是口音很日本
46,39.75000,滚动弹幕,25,0xffffff,0,2aac0460,46345336025251843,塞高你high铁鸭子哒！
47,20.21700,滚动弹幕,25,0xffffff,0,562d8e07,46320578182774791,不看字幕的话 每句话都超级熟悉就是不知道是什么意思lol
48,38.31600,滚动弹幕,25,0xffffff,0,117ba3f0,46309504359858179,你给路达油
49,206.83900,滚动弹幕,25,0xffffff,0,6e0ccbe3,46293189080907779,哈哈哈哈
50,206.20900,滚动弹幕,25,0xffffff,0,e3e5132c,46259539756449797,欢迎回来，yu gu sun
51,30.00100,滚动弹幕,25,0xffffff,0,662b1e27,46258126165377031,空你鸡哇，哦啊一丝卢脑哇，哈几灭喋喋斯捏
52,143.15900,滚动弹幕,25,0xffffff,0,d7a5e129,46257746539446277,你要是聊这句我可不困了奥
53,206.03600,滚动弹幕,25,0xffffff,0,df77fb78,46256882828443651,ただいま
54,204.43100,滚动弹幕,25,0xffffff,0,df77fb78,46256874199711747,わかれよう
55,147.99000,滚动弹幕,25,0xffffff,0,9c377135,46256261520949251,そう私です
56,107.96100,顶端弹幕,25,0xe70012,0,8fa2a6dc,46255119875440643,俺也一样
57,213.55300,滚动弹幕,25,0xffffff,0,47284def,46253485684424707,马萨卡
58,102.86400,滚动弹幕,25,0xffffff,0,14a3ecdd,46250049100840967,搜优酷都卡
59,89.98800,滚动弹幕,25,0xffffff,0,14a3ecdd,46250042397818883,马萨卡
60,185.41100,滚动弹幕,25,0xffffff,0,df1b730b,46249891710631943,呀嘞呀嘞daze
61,21.75900,滚动弹幕,25,0xffffff,0,86873ee8,46248145930682375,嗯
62,201.45300,顶端弹幕,25,0xe70012,0,7284ee5e,46247799088480259,给你的肾一刀呦
63,32.59700,滚动弹幕,25,0xffffff,0,52a9dc9d,46247664837722117,扣你鸡娃
64,55.19000,滚动弹幕,25,0xffffff,0,e5cf3aec,46246249432088581,那路多
65,61.00600,滚动弹幕,25,0xffffff,0,a0f51d85,46244774253953095,unravel
66,14.78000,滚动弹幕,25,0xffffff,0,2222818,46244760110235651,お断る
67,10.30200,滚动弹幕,25,0xffffff,0,51c9d3ef,46243152764338181,西内
68,201.79900,滚动弹幕,25,0xffffff,0,9376b09a,46238739989528579,雅美*..................
69,203.39700,滚动弹幕,25,0xffffff,0,4144d9a5,46238702275919875,收藏吃灰吧
70,188.37900,滚动弹幕,25,0xffffff,0,7cf546c2,46228297582379015,いうどおり    
71,7.10700,滚动弹幕,25,0xffffff,0,3d71ed89,46224268324241411,いやだ
72,4.86700,滚动弹幕,25,0xffffff,0,3d71ed89,46224255936888837,こら
73,100.85800,滚动弹幕,25,0xffffff,0,cf890904,46224145981112327,嘟嘟噜
74,14.39800,顶端弹幕,25,0xffffff,0,3325820a,46223886993850371,可以！！！
75,35.10800,顶端弹幕,25,0xfef102,0,1dcf3b5,46223436116131845,挖咖喱玛喜达(我明白了)
76,9.60700,顶端弹幕,25,0xfef102,0,1dcf3b5,46223407228911619,哈吉马路哟~(被打)
77,23.01700,滚动弹幕,25,0xffffff,0,6dd40738,46223080029159427,大胶布
78,20.40400,滚动弹幕,25,0xffffff,0,1453f394,46222820217192455,斯巴拉西
79,27.30700,滚动弹幕,25,0xffffff,0,76e45dc5,46221910080487431,好真实啊
80,26.36600,滚动弹幕,25,0xffffff,0,bd3f4651,46221707343036419,呆胶布
81,56.60100,滚动弹幕,25,0xffffff,0,e273c2c2,46221355720900615,我昨天学了甜的辣的这些形容词
82,116.83900,顶端弹幕,25,0x90c320,0,7f31bb5a,46219258535346183,扎心
83,204.22300,顶端弹幕,25,0xe70012,0,2640c0e6,46217609105899527,每天说五遍分手
84,201.91900,顶端弹幕,25,0xe70012,0,2640c0e6,46217603481862147,你再骂！
85,146.64400,滚动弹幕,25,0xffffff,0,2640c0e6,46217567934611459,你也是加把劲战士？
86,141.52400,滚动弹幕,25,0xffffff,0,2640c0e6,46217562093518853,打死ki得！莱纳！
87,76.11500,滚动弹幕,25,0xffffff,0,2640c0e6,46217506964635651,Do ki Do ki DNA动了
88,72.81000,滚动弹幕,25,0xffffff,0,2640c0e6,46217494023634949,达嘎，口头挖路，我就算单身一辈子也不和三次元的在一起
89,90.76100,滚动弹幕,25,0xffffff,0,1fd8fe4a,46217317439242243,亚撒西
90,18.05900,滚动弹幕,25,0xffffff,0,3b701cb4,46215489858306055,だいようぶ
91,13.41900,滚动弹幕,25,0xffffff,0,3b701cb4,46215458593964039,いいですか
92,10.13900,滚动弹幕,25,0xffffff,0,3b701cb4,46215434714742789,いかないで
93,6.17900,滚动弹幕,25,0xffffff,0,3b701cb4,46215425553334277,おねがい
94,5.09900,滚动弹幕,25,0xffffff,0,3b701cb4,46215417835290629,そんな
95,2.77900,滚动弹幕,25,0xffffff,0,3b701cb4,46215413682929669,うそ
96,0.53900,滚动弹幕,25,0xffffff,0,3b701cb4,46215409660592131,いやだ
97,19.54500,滚动弹幕,25,0xffffff,0,5eda6bd8,46215298537750533,呀卡吗西
98,27.28400,滚动弹幕,25,0xfef102,0,22b1f64b,46215042159869955,Boke
99,59.03500,滚动弹幕,25,0xffffff,0,18aefb48,46213774521663495,その仕組みわ
100,41.45900,滚动弹幕,25,0xffffff,0,bfe749d0,46210713703153667,你再骂，求求你了
101,195.62200,滚动弹幕,25,0xffffff,0,df77fb78,46210400630341637,あいしてる
102,188.09400,滚动弹幕,25,0xffffff,0,df77fb78,46210342358876163,いうどおり
103,185.69400,滚动弹幕,25,0xffffff,0,df77fb78,46210336509394947,そうか
104,184.92000,滚动弹幕,25,0xffffff,0,df77fb78,46210332503834629,なるほど
105,161.92800,滚动弹幕,25,0xffffff,0,df77fb78,46210312421507079,なかないで
106,159.48700,滚动弹幕,25,0xffffff,0,df77fb78,46210307582328835,だいじょうう
107,151.99800,滚动弹幕,25,0xffffff,0,df77fb78,46210293340569607,そうですね
108,150.02500,滚动弹幕,25,0xffffff,0,df77fb78,46210288722640899,そうです
109,148.56400,滚动弹幕,25,0xffffff,0,df77fb78,46210284072206341,そう
110,143.11000,滚动弹幕,25,0xffffff,0,df77fb78,46210277479284741,助けて
111,140.62900,滚动弹幕,25,0xffffff,0,df77fb78,46210267980234757,やめて
112,138.72700,滚动弹幕,25,0xffffff,0,df77fb78,46210260315668483,信じる
113,115.45300,滚动弹幕,25,0xffffff,0,df77fb78,46210221140869125,あれも欲しい
114,112.96600,滚动弹幕,25,0xffffff,0,df77fb78,46210211400646663,たのぃみ
115,5.95000,滚动弹幕,25,0xffffff,0,85185ee1,46206063377121285,大脑：会了，眼睛：嗯，嘴巴：你放屁。
116,94.12600,底端弹幕,25,0xffffff,0,bb81d7c4,46203740111241219,木咔梓库
117,83.48400,底端弹幕,25,0xffffff,0,bb81d7c4,46203722228301829,扣以西它以呐
118,45.49900,滚动弹幕,25,0xffffff,0,d8f4c0ec,46201836103794695,没什么话说了一键三连。ʕ๑•ɷ•๑ʔ❀爱了爱了
119,30.92200,滚动弹幕,25,0xffffff,0,3aabc729,46201400972017669,唉？唉？
120,151.81300,滚动弹幕,25,0xffffff,0,3f4687b4,46196611759996935,说得是嘛  说得是嘛
121,57.81100,滚动弹幕,25,0xffffff,0,32e89947,46196314055114757,a zi ka ci
122,41.87400,滚动弹幕,25,0xffffff,0,32e89947,46196288053575685,o yi ci
123,67.84800,滚动弹幕,25,0xffffff,0,7f842222,46195113982427139,八嘎呀路
124,37.34200,滚动弹幕,25,0xffffff,0,67bee610,46192732462907397,八嘎
125,188.90100,滚动弹幕,25,0xffffff,0,9fd3f0ee,46190530641002503,言う通り！太有道理！
126,9.81000,滚动弹幕,25,0xffffff,0,dc5864cc,46187103170068487,国家队
127,59.99500,滚动弹幕,25,0xffffff,0,fd486dbc,46182462760419335,8.1w收藏
128,37.07400,滚动弹幕,25,0xffffff,0,84ab93d,46182139417329667,妙
129,109.98700,滚动弹幕,25,0xffffff,0,48fee5a1,46182002447089667,老夫的少女心又燃烧起来了
130,212.49200,滚动弹幕,25,0xffffff,0,c679112d,46179629782269955,感觉看了一部日剧
131,59.35500,顶端弹幕,25,0xe70012,0,a4f27c0c,46179251221168133,那其中的构造（doge）
132,35.64200,滚动弹幕,25,0xffffff,0,6ccee8,46178729668902917,ko ko da you
133,38.01400,滚动弹幕,25,0xffffff,0,71848338,46177083143487495,bugyellow～
134,118.25700,滚动弹幕,25,0xffffff,0,46d4c28a,46175468541968389,木大木大木大木大
135,9.97000,滚动弹幕,25,0xffffff,0,c632542c,46175200535904261,sea——side——桑！
136,1.54800,滚动弹幕,25,0xe70012,0,87b55f5d,46175042189393927,空你几哇，欧啊一丝卢老哇，哈奇灭碟碟死捏
137,57.09900,滚动弹幕,25,0x9843,0,d02d92cc,46174762036625415,等下  怎么都是道明寺的口头禅
138,31.69900,底端弹幕,25,0xfef102,0,811c4ae4,46174200902713347,扣你鸡拔
139,141.83200,滚动弹幕,25,0xffffff,0,a557b640,46173573137039365,哦呀斯密纳塞
140,75.52800,滚动弹幕,25,0xffffff,0,a557b640,46173538407677955,娜拉活多捏
141,81.64000,顶端弹幕,25,0xe70012,0,4a1e834d,46172771042983943,阿伟出来死一下
142,57.62700,滚动弹幕,25,0xfef102,0,43feb338,46172724967505925,哈哈哈血小板小队长
143,51.82700,滚动弹幕,25,0xe70012,0,43feb338,46172704299024389,炼狱大哥
144,29.75800,滚动弹幕,25,0xffffff,0,f8395f52,46172631606493187,一库~
145,7.78500,滚动弹幕,25,0xffffff,0,b3342976,46172333757431813,だりん
146,7.78500,滚动弹幕,25,0xffffff,0,b3342976,46172330168680451,dsあ
147,41.50500,顶端弹幕,25,0xfef102,0,c103ec16,46170487837425669,诶，这个我熟
148,88.39000,滚动弹幕,25,0xffffff,0,88181b53,46170013381951493,一库一库
149,76.70100,滚动弹幕,25,0xfef102,0,45c6db51,46170003127402503,都很熟悉，就是都不认识
150,52.41300,顶端弹幕,25,0xe2027f,0,b236c59b,46169475743481861,呀卡吗洗
151,35.66000,滚动弹幕,25,0xffffff,0,69844cf4,46168964097638407,建议1.25倍观看。
152,9.94000,滚动弹幕,25,0xffffff,0,c5b3a5f9,46168351769100291,雅美蝶
153,0.71500,滚动弹幕,25,0xffffff,0,eafef908,46167163165736963,八嘎
154,195.86700,滚动弹幕,25,0xffffff,0,38f1503a,46166235484782595,一袋米扛几楼
155,18.89900,顶端弹幕,25,0xfef102,0,c201cfe7,46166030784921607,你给路打油
156,214.74100,滚动弹幕,25,0xffffff,0,6059b9d3,46163891833012231,这句是不知道的意思吧
157,132.91900,顶端弹幕,25,0xe70012,0,89bacfcb,46160246702866439,声音太温柔了啊啊
158,83.09900,滚动弹幕,25,0xffffff,0,89bacfcb,46160201788162053,阿阿阿声音好温柔啊
159,19.40100,滚动弹幕,25,0xffffff,0,3340b6f6,46158797386285061,跟读下来好累
160,141.66500,滚动弹幕,25,0xffffff,0,1bd77b6e,46155288464064519,Sasuke
161,41.15800,滚动弹幕,25,0xffffff,0,7df130c8,46152279440490503,爽了
162,59.01100,顶端弹幕,25,0xe70012,0,9a61bb6e,46149418905239555,阿勒勒阿勒勒
163,213.22500,滚动弹幕,25,0xffffff,0,571ad706,46145611962515459,っっ??
164,139.23800,滚动弹幕,25,0xffffff,0,571ad706,46145449173188611,かわい
165,194.60100,滚动弹幕,25,0xffffff,0,18ba3a0b,46141353931309061,阿姨洗铁路
166,46.24000,滚动弹幕,25,0xffffff,0,e3749870,46135814593708039,spy!吃我粘蛋！
167,8.39800,滚动弹幕,25,0xffffff,0,d7be1898,46135642125500423,呀卡玛洗
168,119.48500,滚动弹幕,25,0xffffff,0,e98f4153,46134818482683911,莫钱
169,21.11900,滚动弹幕,25,0xffffff,0,f7e53aa3,46134663524646919,麦嘎
170,47.49900,滚动弹幕,25,0xffffff,0,5bc00c0c,46133044604043269,amai 「天真」
171,27.03500,滚动弹幕,25,0xffffff,0,5bc00c0c,46133020570157061,啊这，这么好入门
172,145.27900,滚动弹幕,25,0xffffff,0,454bd96f,46132114227724293,頑張って
173,16.83900,滚动弹幕,25,0xffffff,0,62c7de1a,46131901894230019,呀咩咯！
174,190.41900,滚动弹幕,25,0xffffff,0,e035d4ab,46131511314874375,有道理2333333
175,98.38800,滚动弹幕,25,0xffffff,0,5eb37450,46131329727725575,咦，这句我在太鼓达人里总听到～
176,63.90600,滚动弹幕,25,0xffffff,0,7fa4545a,46130217294495747,进我的收藏夹吃灰吧
177,8.99900,滚动弹幕,25,0xe70012,0,21fea241,46129505779056645,おねがい
178,4.77900,滚动弹幕,25,0xffffff,0,21fea241,46129429491482629,うさお
179,4.77900,滚动弹幕,25,0xffffff,0,21fea241,46129425998675975,いやだ
180,6.25900,滚动弹幕,25,0xffffff,0,21fea241,46129348232609797,おねがい
181,5.13900,滚动弹幕,25,0xffffff,0,21fea241,46129325601193989,そんな
182,5.13900,滚动弹幕,25,0xffffff,0,21fea241,46129316571381765,そんな
183,1.01900,滚动弹幕,25,0xffffff,0,21fea241,46129309836378119,いやだ
184,3.77900,滚动弹幕,25,0xffffff,0,21fea241,46129301495480327,うさお
185,1.17900,滚动弹幕,25,0xffffff,0,21fea241,46129296636903429,いやだ
186,59.01900,滚动弹幕,25,0xffffff,0,d381463e,46129027011837955,咋这么长，读不下去了，哈哈
187,48.09600,滚动弹幕,25,0xffffff,0,ff62c5e0,46128273965973511,一袋米扛几楼
188,43.97800,顶端弹幕,25,0xe70012,0,9f17a17d,46127839856558083,把脉
189,1.01900,滚动弹幕,25,0xffffff,0,21fea241,46127120067330055,嫌だ
190,85.81900,滚动弹幕,25,0xffffff,0,4d4cac91,46126825569517571,ぶるぶりする
191,37.05800,滚动弹幕,25,0xffffff,0,51f6c0bf,46126251754127367,哇大喜浓痰！抖搂！
192,18.46600,滚动弹幕,25,0xffffff,0,b0aefb08,46125851948875781,t
193,92.76900,滚动弹幕,25,0xffffff,0,c11f7ffd,46124550698041347,会いたい
194,79.64800,滚动弹幕,25,0xffffff,0,c11f7ffd,46124543756992517,うそ
195,64.64400,滚动弹幕,25,0xffffff,0,c11f7ffd,46124535931469827,愛ぃてる
196,29.57900,滚动弹幕,25,0xffffff,0,c11f7ffd,46124517552553987,はい
197,72.62000,滚动弹幕,25,0xffffff,0,32608892,46124146778701829,ありがとう
198,83.88300,滚动弹幕,25,0x84c0cb,0,5d7b1975,46123757456064517,日语好可爱
199,39.91100,滚动弹幕,25,0xffffff,0,94f45097,46122575260549127,bugyellow！
200,142.50300,滚动弹幕,25,0xe70012,0,4912f1c,46121687168581635,这个我熟悉
201,25.55900,滚动弹幕,25,0xffffff,0,1fbc45ae,46121375735218179,你给路达哟
202,26.99100,滚动弹幕,25,0xffffff,0,1b9b11ee,46120945237098503,八嘎牙路
203,78.63200,滚动弹幕,25,0xffffff,0,c10beff1,46120813161611269,收藏比点赞多系列
204,188.25900,滚动弹幕,25,0xffffff,0,56c75bed,46120352374849539,いうぢおり
205,121.59900,滚动弹幕,25,0xffffff,0,68ff3cd2,46118711380672519,哈哈哈哈哈连在一起真实
206,40.14700,滚动弹幕,25,0x2e72,0,4d209d8a,46118642211356677,呀卡吗洗！
207,0.00000,滚动弹幕,25,0xfef102,0,4d209d8a,46118611781156867,ko no dio da
208,110.45000,滚动弹幕,25,0xe70012,0,365d84ae,46116134635700231,八嘎呀路
209,13.71500,滚动弹幕,25,0xffffff,0,18f5bd24,46115952917479427,ちゅうどまてくたしい
210,37.26600,滚动弹幕,25,0xffffff,0,36574c61,46115664100851719,这个我熟
211,24.41100,滚动弹幕,25,0xffffff,0,a4b7ccf,46114617044762627,麻衣耶
212,123.47800,滚动弹幕,25,0xffffff,0,83f97fd1,46114133577826311,哈哈哈哈
213,15.27800,滚动弹幕,25,0xffffff,0,fc5241d1,46113110593896453,八格牙路
214,76.83300,滚动弹幕,25,0xffffff,0,52cf389a,46112592509796355,呀拜
215,74.39400,滚动弹幕,25,0xffffff,0,a0e3bdbb,46112217079218181,马季洗裤袜
216,51.98700,滚动弹幕,25,0xffffff,0,4ed4b4fc,46112041748922373,哈哈哈哈哈
217,62.48800,滚动弹幕,25,0xffffff,0,54277a9,46111149906722823,搭噶 括投哇陆
218,110.44400,滚动弹幕,25,0xffffff,0,61cbfe2c,46109509950111751,看番看多了就全会了hhhhhh
219,8.49900,滚动弹幕,25,0xffffff,0,6e987c30,46109481636462599,我特么DNA动了
220,32.86900,滚动弹幕,25,0xffffff,0,7ed48cbc,46109249909030919,不像我就知道呀么得
221,37.73400,滚动弹幕,25,0xffffff,0,40a91511,46108838272172039,萨瓦迪卡
222,43.75800,滚动弹幕,25,0xffffff,0,73b7a4b4,46108270671167495,压力吗斯内
223,85.70900,滚动弹幕,25,0xffffff,0,7c1a8e21,46108204930695171,1
224,50.76200,滚动弹幕,25,0xffffff,0,7d7775c1,46108090611793925,爱博，拉面一哭贼！
225,46.95000,滚动弹幕,25,0xffffff,0,b6980a11,46106889707585543,啊噗噜派
226,28.92400,滚动弹幕,25,0xffffff,0,d3a9e02e,46106728809889797,bugyellow！！！！
227,22.73900,顶端弹幕,25,0xe70012,0,80d75999,46106685455990789,ki mo ji
228,21.79000,滚动弹幕,25,0xffffff,0,a625293c,46106587168243717,わたしがいるから
229,90.54200,滚动弹幕,25,0xffffff,0,26fa786a,46106368447348743,哒咩哟，打咩打咩
230,25.80400,滚动弹幕,25,0xffffff,0,66fd3676,46105997957136389,喵内哦嗨哟
231,163.55900,滚动弹幕,25,0xffffff,0,c841fe72,46102574460829703,斯巴拉西
232,26.87900,滚动弹幕,25,0xffffff,0,7f64d857,46100906601086983,阿塞斯大呦，欧尼酱
233,69.24000,滚动弹幕,25,0xffffff,0,9633f163,46098675769802755,可以听着睡觉
234,74.74900,滚动弹幕,25,0xffffff,0,c3c2532b,46097389802487811,konodioda
235,77.87400,滚动弹幕,25,0xffffff,0,e8efb978,46090471939768323,猴子给给
236,50.00200,滚动弹幕,25,0xffffff,0,e8efb978,46090457344638983,哟西花姑娘
237,39.23500,滚动弹幕,25,0xffffff,0,e8efb978,46090451703824391,八嘎呀路
238,23.18600,滚动弹幕,25,0xfef102,0,d02938a2,46089830665289735,打得巴哟
239,17.67300,滚动弹幕,25,0xffffff,0,a0c215be,46088726099525637,收藏比点赞投币多
240,15.33000,滚动弹幕,25,0xffffff,0,3a747e35,46087971705716743,呀卡马洗
241,224.07000,滚动弹幕,25,0xffffff,0,4cebb6a2,46087948660113411,大好
242,8.71000,滚动弹幕,25,0xffffff,0,80c1c52c,46087943032406023,だりん
243,222.43000,底端弹幕,25,0xffffff,0,4cebb6a2,46087939573678087,嘘
244,74.27800,底端弹幕,25,0xffffff,0,4cebb6a2,46087721169977351,牙 白
245,0.00000,顶端弹幕,25,0xfef102,0,4cebb6a2,46087681718353923,やめて～
246,0.00000,顶端弹幕,25,0xffffff,0,4cebb6a2,46087648023937029,交通安全都是います
247,15.86500,顶端弹幕,25,0xe2027f,0,4cebb6a2,46087563206197251,多洗噶 喵内
248,7.62200,顶端弹幕,25,0xe70012,0,4cebb6a2,46087527363772423,大  林
249,72.59900,滚动弹幕,25,0xffffff,0,437ac985,46087268499718149,欧码伊娃-摸新的一路
250,155.02200,滚动弹幕,25,0xffffff,0,11a29d0d,46086284588351493,soudayo
251,57.33500,滚动弹幕,25,0xffffff,0,4752f994,46085702331400199,呀嘞呀嘞
252,51.12400,滚动弹幕,25,0xffffff,0,11dd2cc,46085676153700359,優秀だからまじめに勉強します。
253,214.66100,滚动弹幕,25,0xffffff,0,11dd2cc,46085605994004487,素晴らしい！
254,35.53700,滚动弹幕,25,0xffffff,0,447d284,46085491410337797,洗马达！
255,110.27400,滚动弹幕,25,0xffffff,0,6e671bb4,46084839983546375,明明选了英语但是到了晚上还是会偷偷来学日语
256,41.33500,滚动弹幕,25,0xa0ea,0,378aee73,46084533674049541,日语键盘是罗马音，也就是说你之前打的全是错的（害羞）
257,40.05500,滚动弹幕,25,0xffffff,0,378aee73,46084507755347973,对的...日语键盘是罗马音...不是拼音
258,15.63500,滚动弹幕,25,0xffffff,0,d8a70822,46084446677893127,八嘎
259,147.89900,顶端弹幕,25,0xe70012,0,b7213934,46084383080185861,柯南表示认同
260,57.11900,滚动弹幕,25,0xffffff,0,d1e15a0c,46084222227578887,突然觉得好羞耻
261,18.17500,滚动弹幕,25,0xffffff,0,f4efeaf3,46084124773974019,だいじょうぶ
262,118.74700,滚动弹幕,25,0xffffff,0,2cb57c10,46082297047810055,一袋米要扛几楼
263,39.25900,顶端弹幕,25,0xfef102,0,1801bda7,46082245399150595,Hen～～tai～～～
264,78.14000,滚动弹幕,25,0xffffff,0,d4b54a4a,46081833716678659,made in heaven
265,34.94100,滚动弹幕,25,0xffffff,0,2c391e0,46081349440241669,阿巴阿巴
266,221.44200,滚动弹幕,25,0xffffff,0,b85a8793,46080866471378949,あなたが好き
267,119.81900,滚动弹幕,25,0xffffff,0,2315e7bb,46080549665636359,吖咧吖咧
268,25.57900,滚动弹幕,25,0xffffff,0,d3e6eef3,46080408210112517,说出来你可能不信，我一个日语高考生好多都不知道。。。
269,16.05900,滚动弹幕,25,0xffffff,0,ae333920,46080280174264323,ka no dio 哒
270,50.77900,滚动弹幕,25,0xffffff,0,70b97c00,46079864804474883,进度条这么长  要受不了♂了
271,140.66500,滚动弹幕,25,0xffffff,0,8e396c7a,46079683261890563,やめて
272,125.33100,滚动弹幕,25,0xffffff,0,9d24cbe0,46079627425742855,哈哈哈哈哈哈哈真实
273,199.85600,滚动弹幕,25,0xffffff,0,704d17c,46079557829656583,ki mi no ko to ga dai su ki de su。
274,43.30300,滚动弹幕,25,0xffffff,0,2af92ddb,46078602572201987,呀卡妈洗
275,4.30600,滚动弹幕,25,0xe70012,0,9ef36fef,46078597853609991,一股子东北普通话向我脑子呼上来
276,31.29300,滚动弹幕,25,0xffffff,0,2af92ddb,46078586191872005,赛扣你high得鸭赛
277,24.95700,滚动弹幕,25,0xffffff,0,2af92ddb,46078571211390979,平角裤平角裤！！
278,107.33900,滚动弹幕,25,0xffffff,0,c748880e,46078474885529607,这句好像新垣结衣啊www
279,37.11300,顶端弹幕,25,0xfef102,0,92a137fa,46077315738238983,bugyellow！
280,46.00000,滚动弹幕,25,0xffffff,0,c2df03a8,46076751666741255,一库
281,35.20500,滚动弹幕,25,0xffffff,0,2a2e4a50,46076323549937667,逮就捕
282,109.75900,滚动弹幕,25,0xffffff,0,78964009,46076003758899207,还是汉语好听
283,139.90700,滚动弹幕,25,0xffffff,0,4c202f3,46075992427986947,牙白
284,74.78900,滚动弹幕,25,0xffffff,0,78964009,46075985516822533,哈哈哈哈哈哈哈
285,10.77900,滚动弹幕,25,0xffffff,0,d229f2ee,46075764562460677,死啦死啦滴
286,55.99900,滚动弹幕,25,0xffffff,0,71fee6b5,46075647101501443,好好听哦
287,12.05100,滚动弹幕,25,0xffffff,0,718f5b71,46071179999444997,し shi
288,104.59600,顶端弹幕,18,0xe2027f,0,31a3d9e7,46070522176339973,黑白熊：这个我擅长
289,35.68800,顶端弹幕,25,0xfe0302,0,8df86d4,46068637928783877,赛高尼high铁鸭子大
290,84.94500,滚动弹幕,25,0xffffff,0,63b58580,46068632078778371,喵帕斯～
291,26.14300,滚动弹幕,25,0xffffff,0,74156e7f,46068078556479493,土下座！
292,43.97000,滚动弹幕,25,0xffffff,0,8a1b067a,46067299294642179,呦西
293,48.92400,滚动弹幕,25,0xe70012,0,eb1b7528,46065112998477831,無理無理無理無理
294,27.86100,滚动弹幕,25,0xffffff,0,eb1b7528,46065101938622471,死ね
295,43.50000,滚动弹幕,25,0xffffff,0,b6473a79,46064880265461765,听起来像02
296,213.75900,滚动弹幕,25,0xffffff,0,13c1c259,46063945787113477,逐渐超纲
297,40.59600,滚动弹幕,25,0xffffff,0,adc7e29e,46063261355343879,うるさい
298,31.73000,滚动弹幕,25,0xffffff,0,dab8afda,46062833002610695,八嘎八嘎
299,3.98300,顶端弹幕,25,0xe2027f,0,4a9cb901,46060323477651463,收藏必赞多系列
300,44.26100,顶端弹幕,25,0xfef102,0,c9130372,46059202331803651,呀卡吗洗
301,177.04700,顶端弹幕,25,0xa0ea,0,3eb7989a,46059144930656325,神座出流：这个我熟
302,188.06300,滚动弹幕,25,0xffffff,0,93c41bca,46056704006684679,呀卡玛洗
303,223.54300,滚动弹幕,25,0xffffff,0,e0cd744c,46056141144719363,awsl
304,15.33600,滚动弹幕,25,0xffffff,0,628e2d6b,46055819316297731,压力马斯内
305,68.37000,顶端弹幕,25,0xe70012,0,fc66d750,46054699993923591,SO嘎
306,62.78100,顶端弹幕,25,0xe70012,0,fc66d750,46054679293460487,so嘎
307,8.01600,滚动弹幕,25,0xffffff,0,3109046d,46053727212666883,020202
308,30.06200,滚动弹幕,25,0xffffff,0,33af9e1,46052535966892039,怎么没有亚撒西
309,51.71900,滚动弹幕,25,0xffffff,0,6bd2d2d3,46051134883758083,op pai
310,56.73800,滚动弹幕,25,0xffffff,0,2004c1f4,46047853680263171,馬鹿野郎？
311,30.49900,底端弹幕,25,0xfef102,0,f2261ee4,46045951777832963,八嘎呀路！
312,7.58200,滚动弹幕,25,0xffffff,0,d6c6cdf8,46045824609157125,si da lin！
313,154.36500,滚动弹幕,25,0xffffff,0,4ca9083e,46044509986881539,soga
314,36.88400,滚动弹幕,25,0xffffff,0,6456bd43,46044065664860167,巴嘎！
315,34.75900,滚动弹幕,25,0xfef102,0,db149a7e,46044038467420163,无路赛!
316,1.99300,滚动弹幕,25,0xe70012,0,7b563f09,46043321092014085,这可耻的收藏量
317,135.69900,滚动弹幕,25,0xffffff,0,2edabc6,46042858440884229,寝る
318,31.77900,滚动弹幕,25,0xffffff,0,488433e4,46042773510422533,八嘎
319,17.83800,滚动弹幕,25,0xffffff,0,488433e4,46042766220197891,斯巴拉西
320,107.81500,滚动弹幕,25,0xffffff,0,8c8b9ceb,46042381866237955,披着教学幌子的狗粮
321,33.95900,滚动弹幕,25,0xffffff,0,6a2810ae,46042275049897991,やりますね
322,27.67900,滚动弹幕,25,0xffffff,0,6a2810ae,46042260878917635,紅茶だけでいんですか
323,25.05900,滚动弹幕,25,0xffffff,0,6a2810ae,46042245325914119,ここすき
324,21.29900,滚动弹幕,25,0xffffff,0,6a2810ae,46042236350103557,優しくしてね
325,82.21900,滚动弹幕,25,0xffffff,0,678df88e,46042004201668611,すごーい
326,82.94100,滚动弹幕,25,0xffffff,0,669702f0,46041382816055299,我不知道刷多少遍了
327,164.66500,滚动弹幕,25,0xffffff,0,bd79f507,46041049855426565,雅美罗
328,33.26900,滚动弹幕,25,0xffffff,0,40765d71,46040944829530115,空你几哇
329,31.42800,滚动弹幕,25,0xffffff,0,7d5377a9,46040441428639749,こんばんは
330,58.98300,滚动弹幕,25,0xffffff,0,18a7bdbf,46039351053778949,血小板？
