,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,129.34200,顶端弹幕,25,0xfef102,0,222e2b8a,44838376029290503,扫雷
272,120.45900,滚动弹幕,25,0xffffff,0,c2b1be8c,44823584729202693,杨老师：？？？突然que我？？
273,60.46100,滚动弹幕,25,0xffffff,0,c0b91a34,44818653943693315,新加坡咯
274,9.19300,滚动弹幕,25,0xffffff,0,9c9f43d6,44818472864579591,新加坡英文水平好像是数一数二的
275,81.31100,滚动弹幕,25,0xffffff,0,a6a60784,44816578480963653,母语
276,126.49900,滚动弹幕,25,0xffffff,0,3b720ede,44815832875270151,笑死了
277,121.86800,滚动弹幕,25,0xffffff,0,19dc74bc,44815580647653381,哈哈哈哈哈
278,6.21300,滚动弹幕,25,0xffffff,0,19dc74bc,44815500406423559,来了
279,116.90900,滚动弹幕,25,0xffffff,0,73cf6cbf,44814920340471811,你好帅啊
280,29.52500,滚动弹幕,25,0xffffff,0,1bf1d512,44814647291281411,新白娘子里面的小青
281,16.53900,滚动弹幕,25,0xffffff,0,786969c1,44814202976075783,你的中文很好，我不知道你来自哪里
282,125.07500,滚动弹幕,25,0xffffff,0,b37d7b0a,44812425617211395,笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
283,1.90000,滚动弹幕,25,0xffffff,0,ceef973e,44811899585953799,官方语言明明是马来语
284,90.54100,滚动弹幕,25,0xffffff,0,fe72bd58,44809662024384517,Singaporedog
285,40.02700,滚动弹幕,25,0xffffff,0,fe72bd58,44809635511664643,Singaporedog
286,116.95300,滚动弹幕,25,0xffffff,0,ad3e42b9,44808050032246791,吗的
287,14.37900,滚动弹幕,25,0xffffff,0,5685c732,44806794401808391,好喜欢你啊
288,21.25600,滚动弹幕,25,0xffffff,0,6071dc3b,44805256802992133,排面
289,127.98800,滚动弹幕,25,0xffffff,0,3fa8d6f9,44800424335638531,哈哈哈哈哈哈哈
290,18.06800,滚动弹幕,25,0xffffff,0,fd9484ca,44798203660861447,新加坡都是讲英语的
291,26.78500,滚动弹幕,25,0xffffff,0,c25f5dab,44788662117335045,新加坡人
292,20.21000,滚动弹幕,25,0xffffff,0,e44845c3,44776632431411205,新加坡
293,76.23900,滚动弹幕,25,0xffffff,0,95d5c0bc,44773367161552903,但这些词不都是常用词吗？好像体现不出词汇量
294,129.73400,滚动弹幕,25,0xffffff,0,eb4ca035,44771286583345155,好好哈哈哈哈哈哈哈
295,121.41900,滚动弹幕,25,0xffffff,0,533b2f48,44762974894686215,哈哈哈哈哈哈哈哈
296,32.45500,滚动弹幕,25,0xffffff,0,1838dc21,44759603541442563,新加坡英语国家
297,101.95000,滚动弹幕,25,0xffffff,0,2687cbef,44759169294139397,他很会模仿singish哈哈哈哈
298,56.63000,滚动弹幕,25,0xffffff,0,765451bd,44757123002269703,人家还是学霸
299,107.37900,滚动弹幕,25,0xffffff,0,317867d,44753717050736643,哈哈哈哈哈他会他会超级标准的新式口音
300,78.48400,滚动弹幕,25,0xffffff,0,5ee6a91,44749207270064131,大哥 人家是新加坡人 
301,29.68300,顶端弹幕,25,0xe70012,0,dc24d638,44746568444149765,老林祖籍福建的，但随父母在新加坡出生生活，所以他的国籍是新加坡，但也算是中国人
302,0.64800,滚动弹幕,25,0xffffff,0,4e65ec07,44737034068688903,我老公！！
303,100.79200,滚动弹幕,25,0xffffff,0,4ebd232c,44732087374708741,我的汉语比你好
304,9.87500,滚动弹幕,25,0xffffff,0,35ffd9ba,44727608049401861,新加坡管方語言是Singlish 好嗎
305,7.25900,滚动弹幕,25,0xffffff,0,4331fd89,44723190864281605,他太太太太太帅了吧。
306,64.37700,滚动弹幕,25,0xffffff,0,8f5f51e0,44714612223901701,新加坡本来就是说英语的吧，英语教学
307,19.14600,滚动弹幕,25,0x683a7b,0,d95031f5,44714059537317895,JJ
308,28.96100,滚动弹幕,25,0xffffff,0,be9d00a0,44711016082178055,新加坡人，官方语言英语。
309,111.57800,滚动弹幕,25,0xffffff,0,5644435d,44707561156378695,人一
310,65.93900,滚动弹幕,25,0xffffff,0,9b5ffdc3,44705391476473863,我喜欢英式诶 但是现在网络软件大部分教美式
311,17.18700,滚动弹幕,25,0xffffff,0,798d8184,44703040119242755,温布尔登！！
312,118.07700,滚动弹幕,25,0xffffff,0,3c45c831,44682099544817671,印度的口音好像是英国皇室口音
313,18.27900,滚动弹幕,25,0xffffff,0,a3909d7f,44675430306807815,老林棒棒棒
314,107.92300,滚动弹幕,25,0xffffff,0,4e0ed754,44669280994721795,说你是安妮海瑟薇的那个人智力低下
315,128.31500,滚动弹幕,25,0xffffff,0,8d8c0842,44669064708620291,哈哈哈哈
316,120.31500,滚动弹幕,25,0xffffff,0,8d8c0842,44669060596105219,太像了
317,126.97700,滚动弹幕,25,0xffffff,0,dc46b2fe,44662955197333507,哈哈哈哈哈哈
318,128.48900,滚动弹幕,25,0xffffff,0,3f72d61,44660256447397893,哈哈哈哈哈哈哈哈太酷了吧！
319,98.66000,滚动弹幕,25,0xffffff,0,fcfcedbd,44656985397788679,Singapore
320,94.03500,滚动弹幕,25,0xffffff,0,43e31fd9,44655664253370373,客家人
321,60.87900,滚动弹幕,25,0xffffff,0,32c5514c,44643009645510661,对，学校学的一直都是英式，但不乏很多老师说话看剧都是美式，搞得很多人英美混说
322,97.83500,滚动弹幕,25,0xffffff,0,7e432992,44639052460195845,你英语咋学的
323,100.54200,滚动弹幕,25,0xffffff,0,46ddacc8,44637997380403203,我们老林是新加坡的啊，那是母语啊
324,57.32700,滚动弹幕,25,0xffffff,0,9cb58646,44633333365211143,一般新加坡人没有他讲的这么好
325,121.48800,滚动弹幕,25,0xffffff,0,86e909e0,44632984249696261,老林没有口音哈哈哈哈
326,83.08300,滚动弹幕,25,0xffffff,0,86e909e0,44632964119658501,老林没有新加坡口语，而且如果老林不出道，就回去新加坡国立大学读英文文学
327,9.22500,滚动弹幕,25,0xffffff,0,86e909e0,44632925400465415,老林
328,82.71700,滚动弹幕,25,0xffffff,0,5e61e49a,44632635590311939,哈哈哈哈
329,23.87000,顶端弹幕,25,0xe70012,0,d66ae616,44628430268399623,新加坡
330,127.07100,滚动弹幕,25,0xffffff,0,42302eb2,44627689839001605,哈哈
331,107.41200,滚动弹幕,25,0xffffff,0,2bd46c78,44624247989469189,新加坡英语真的绝了，就四不像
332,13.27900,滚动弹幕,25,0xffffff,0,28a70a05,44624136513257475,球球听张新成说英语
333,118.10500,滚动弹幕,25,0xffffff,0,b20dd3a1,44616914112610307,哈哈哈哈哈哈哈
334,17.97700,滚动弹幕,25,0xffffff,0,5a51ff10,44616692701069319,绅士林
335,56.86500,滚动弹幕,25,0xffffff,0,4348d79d,44616355984965635,打网球的是费德勒！
336,118.72000,滚动弹幕,25,0xffffff,0,c14aa064,44614120746516483,哈哈哈哈哈哈哈
337,131.00000,滚动弹幕,25,0xffffff,0,d4c1649a,44612456178253831,冲颜值关注
338,102.95600,滚动弹幕,25,0xffffff,0,d4c1649a,44612439301947397,小哥哥好帅
339,83.81600,滚动弹幕,25,0xffffff,0,510b420e,44594064967335943,hokkien是福建
340,102.71900,滚动弹幕,25,0xffffff,0,db444091,44593422673117187,新加坡英语喜欢在后面加个啦
341,109.27500,滚动弹幕,25,0xffffff,0,2bca7174,44592550455017475,听听王力宏
342,13.01300,滚动弹幕,25,0xffffff,0,ff7a276b,44590174861000707,有点丑
343,21.92800,滚动弹幕,25,0xffffff,0,4e2938d0,44585781091631109,郭冬林俊杰
344,113.98200,滚动弹幕,25,0xffffff,0,25295455,44581821992140805,马来亚是印度殖民地
345,92.82600,滚动弹幕,25,0xffffff,0,b566db60,44580158254874631,英文
346,87.15400,滚动弹幕,25,0xffffff,0,b566db60,44580155247034371,因为他的母语是
347,14.54800,滚动弹幕,25,0xffffff,0,b566db60,44580106283253767,我们JJ呜呜呜
348,23.68700,滚动弹幕,25,0xffffff,0,94196222,44573810672795653,我林排面！
349,21.80700,滚动弹幕,25,0x84c0cb,0,6e770d74,44569952739917827,在新加坡的说法的话，他的母语是中文但是第一语言是英语
350,124.17700,滚动弹幕,25,0xffffff,0,1162d7a0,44569258835836933,哈哈哈哈哈哈哈哈哈哈哈哈
351,19.85900,滚动弹幕,25,0xffffff,0,da4be56a,44568785990975491,dota2
352,27.88800,滚动弹幕,25,0xffffff,0,56e2d18d,44567025256235011,前面郭冬临的别走
353,26.31000,滚动弹幕,25,0xffffff,0,b13abc72,44554960042983427,新加坡双语教学，中英都有
354,118.94600,滚动弹幕,25,0xffffff,0,6c5b4768,44548424140849159,哈哈哈哈哈哈哈哈哈哈哈
355,129.93900,滚动弹幕,25,0xffffff,0,28ff16b5,44547095957864453,他会
356,58.17900,滚动弹幕,25,0xffffff,0,a41d435e,44543381454979077,you 旮沓
357,17.33900,滚动弹幕,25,0xffffff,0,e98d700b,44542246317457413,费德勒好评哈哈哈
358,123.70500,滚动弹幕,25,0xffffff,0,a21851bb,44541735327498245,日本人？
359,62.42000,滚动弹幕,25,0xffffff,0,a21851bb,44541702317277189,kinda
360,117.65000,滚动弹幕,25,0xffffff,0,68fa7a8d,44541351095173125,吗的？哈哈哈
361,36.88400,滚动弹幕,25,0xffffff,0,f44e2a9b,44539201868791811,人家母语能不地道吗
362,125.38700,滚动弹幕,25,0xffffff,0,217dc618,44530794686840839,笑死
363,118.15100,滚动弹幕,25,0xffffff,0,217dc618,44530784268189703,哈哈哈哈哈
364,116.23900,滚动弹幕,25,0xffffff,0,e6f1dc1d,44529951869239299,骂街？
365,41.53900,滚动弹幕,25,0xffffff,0,ca77d64a,44528439504928775,bgm empire state of mind
366,124.99000,滚动弹幕,25,0xffffff,0,c7cdb42a,44528064636911621,一百八仙lah
367,116.88400,滚动弹幕,25,0xffffff,0,c7cdb42a,44528048583737349,tree=3
368,13.50500,顶端弹幕,25,0xe70012,0,8fadf0ca,44527958704521221,郭冬临既视感
369,128.88100,滚动弹幕,25,0xffffff,0,30c692cc,44525217730527237,哈哈哈哈哈
370,37.77900,滚动弹幕,25,0xffffff,0,1c6a949b,44524881179049991,新加坡人讲英语根本不是这个味儿，老林是有自己训练过的
371,108.21900,滚动弹幕,25,0xffffff,0,ae0713ff,44523915712659463,嗨呀的别走233
372,88.82600,滚动弹幕,25,0xffffff,0,8d23e59b,44523322628112387,hokkien
373,32.82400,滚动弹幕,25,0xffffff,0,8d23e59b,44523293269032967,英文好好
374,86.30800,滚动弹幕,25,0xffffff,0,363393f,44522377138667527,陈冠希
375,92.75900,滚动弹幕,25,0xffffff,0,79661478,44521535819481093,客家？
376,22.10900,滚动弹幕,25,0xffffff,0,e47ca942,44520091137081351,新加坡
377,26.75000,滚动弹幕,25,0xffffff,0,75fc809,44519853002326023,安妮海瑟薇
378,52.45600,滚动弹幕,25,0xffffff,0,93b4bc8d,44517757998858247,Singlish 
379,71.61900,滚动弹幕,25,0xffffff,0,1d746f65,44506985571811335,这个up怎么果果的
380,17.63900,顶端弹幕,25,0xe70012,0,381c71b2,44504429556137991,郭冬临老师您好~
381,103.02400,滚动弹幕,25,0xffffff,0,baa2a100,44503770860617731,这种美国人真的自大到可以了
382,121.93300,滚动弹幕,25,0xffffff,0,61e0be46,44498994065833989,哈哈哈哈哈哈哈哈哈
383,84.19100,滚动弹幕,25,0xffffff,0,61e0be46,44498940300623875,哇哦⊙∀⊙！
384,22.47900,滚动弹幕,25,0xffffff,0,84708437,44497339803500547,同安
385,126.09700,滚动弹幕,25,0xffffff,0,e9100da7,44496757997961223,哈哈哈哈
386,2.08400,滚动弹幕,25,0xffffff,0,6ad56851,44491798167945219,有人说过你长得像Anne Hathaway么？
387,36.36400,滚动弹幕,25,0xffffff,0,67e94345,44490840810717189,安妮海瑟薇男版
388,53.02600,滚动弹幕,25,0xffffff,0,b250cbe6,44488980306591747,母语啦
389,24.38200,滚动弹幕,25,0xffffff,0,b250cbe6,44488963796238341,新加坡 当然英文好
390,127.39200,滚动弹幕,25,0xffffff,0,2086fb36,44488629702623235,哈哈哈哈哈
391,115.00700,滚动弹幕,25,0xffffff,0,ac0b0fc5,44485959830994947,哈哈哈哈哈哈哈
392,105.22700,滚动弹幕,25,0xffffff,0,a6e60431,44484430698381315,景山？
393,126.09900,滚动弹幕,25,0xffffff,0,5118813a,44482555886436359,哈哈哈哈哈哈
394,130.90100,滚动弹幕,25,0xffffff,0,77fb2f4c,44482069923364869,哈哈哈哈
395,76.00900,滚动弹幕,25,0xffffff,0,7c888b6a,44479888422338565,谢谢你夸奖他 你也很优秀
396,78.48200,滚动弹幕,25,0xffffff,0,8d53fd5b,44476047866462215,比如懂王
397,79.21900,滚动弹幕,25,0xfef102,0,6b6652d1,44475316257161221,我就贼喜欢美音
398,82.07500,滚动弹幕,25,0xffffff,0,c8956bae,44474411826806791,新加坡华裔
399,19.77400,滚动弹幕,25,0xffffff,0,8869952e,44473746480168963,好像安妮海瑟薇
400,131.00000,滚动弹幕,25,0xffffff,0,edc76517,44473614119993349,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
401,36.71000,滚动弹幕,25,0xffffff,0,cfdab050,44471635521044485,我四川话也好
402,30.93400,滚动弹幕,25,0xffffff,0,80c76e15,44471175228686339,新加坡英语
403,47.42300,滚动弹幕,25,0xffffff,0,f7a49928,44465452938690565,不是非常地道的美式口语
404,124.63700,滚动弹幕,25,0xffffff,0,586aee74,44457170082725893,哈哈哈
405,101.60300,滚动弹幕,25,0xffffff,0,56b377e9,44456969681502211,为什么他说美式英文就是英文特别好？
406,37.35300,滚动弹幕,25,0xffffff,0,edc1f96d,44454885374033923,哈哈哈哈哈哈哈
407,50.38900,滚动弹幕,25,0xffffff,0,604e2f26,44452905027108869,波波的口音
408,13.58600,滚动弹幕,25,0xffffff,0,d8f0bd36,44452836609097733,费德勒和纳豆我都爱呀
409,67.50000,滚动弹幕,25,0xffffff,0,b276dcdc,44452795978350599,It is sick
410,57.50000,滚动弹幕,25,0xffffff,0,b276dcdc,44452784064430083,哦哦哦
411,70.29200,顶端弹幕,25,0xe70012,0,527c2698,44452485523832835,林俊杰是新加坡人！
412,45.97200,顶端弹幕,25,0xe70012,0,527c2698,44452467873677315,gonna多听歌就习惯了
413,1.37900,滚动弹幕,25,0xffffff,0,5d1d76ac,44452080874160131,啊啊啊啊啊杰迷在此！！！
414,34.45900,滚动弹幕,25,0xffffff,0,631eb993,44451571940458499,大马华人
415,27.23800,滚动弹幕,25,0xffffff,0,da22c177,44451249030430723,新加坡人
416,64.25900,滚动弹幕,25,0xffffff,0,67da62b4,44450268737699847,英式尤其我们课本上学的表达基本都更传统正式一点
417,124.97900,滚动弹幕,25,0xffffff,0,bb18e1d7,44449309868425221,哈哈哈哈哈哈
418,78.00400,滚动弹幕,25,0xffffff,0,20b85b1,44445760852852741,唱歌没起色就要回家继承家业的人
419,89.83800,滚动弹幕,25,0xffffff,0,511a87d4,44445363131645959,客家人，哈哈
420,83.90300,滚动弹幕,25,0xe70012,0,32726c7a,44443564830621699,Hokkien是闽南，不是客家，客家是hakka
421,44.63600,滚动弹幕,25,0xffffff,0,121e66c,44441720535384071,有女朋友了么，老师！跟我谈恋爱吧
422,16.42300,滚动弹幕,25,0xffffff,0,eb2eae2d,44441352808693763,抱歉，看见费德勒就进来了
423,88.22600,滚动弹幕,25,0xffffff,0,f78e966d,44438546170249219,人家母语。。。
424,35.96300,滚动弹幕,25,0xffffff,0,c99c0636,44437373432365061,山东人
425,18.95900,滚动弹幕,25,0xffffff,0,80600274,44437242698530819,钢铁侠是你嘛
426,30.00500,滚动弹幕,25,0xfef102,0,970b0d62,44435808997867523,新加坡人不会说英语才是奇怪的！
427,86.47100,滚动弹幕,25,0xffffff,0,4a26ef6d,44435776727416837,郭子厉害
428,122.54100,滚动弹幕,25,0xffffff,0,992e098b,44435641306447879,味儿太冲了
429,122.65900,滚动弹幕,25,0xffffff,0,5d5b0a9c,44433010986057735,双厨狂喜hhhhhhhhhhhhhhhhhhhhhhhh
430,18.90900,滚动弹幕,25,0xffffff,0,2b25fa0a,44431570363219975,JJ yyds
431,21.65000,滚动弹幕,25,0xe70012,0,41146d88,44427111495106565,日本的内个，好迷惑
432,36.73900,滚动弹幕,25,0xffffff,0,2a4050c9,44426191035695107,没有新加坡味很不容易，不过也可能自由切换
433,117.24600,滚动弹幕,25,0xffffff,0,663f065,44414499639787525,mad
434,89.16000,滚动弹幕,25,0xffffff,0,39eca03a,44413901699809287,可爱
435,23.22300,滚动弹幕,25,0xffffff,0,39eca03a,44413866941087747,终于看俊杰了！！！！！！
436,7.11700,滚动弹幕,25,0xffffff,0,89d22784,44409417578840067,jj是剑姬
437,126.28300,滚动弹幕,25,0xffffff,0,3b21f736,44409062374768645,哈哈哈
438,115.83300,滚动弹幕,25,0xffffff,0,9ed5e8d8,44407357833216007,哈哈哈哈哈哈哈
439,26.58000,滚动弹幕,25,0xffffff,0,9ed5e8d8,44407309877641223,小哥哥眼睛好好看！！！
440,123.39600,滚动弹幕,25,0xffffff,0,d53be284,44406589697294339,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
441,31.03800,底端弹幕,25,0xe70012,0,16694fc2,44404841288040455,假发郭冬临
442,91.86900,滚动弹幕,25,0xffffff,0,d01d82b4,44402266333511687,不是客家是福建
443,79.75100,滚动弹幕,25,0xffffff,0,7baa04a2,44399811207102467,哈哈哈哈哈
444,37.62900,滚动弹幕,25,0xffffff,0,121e66c,44397949101801479,你有女朋友了吗？！好想好想跟你谈恋爱的！
445,16.82500,滚动弹幕,25,0xffffff,0,342a07ba,44395226110885893,新加坡！
446,78.30900,滚动弹幕,25,0xffffff,0,c8dca008,44391970332213251,！！！
447,83.85900,滚动弹幕,25,0xffffff,0,d19dc411,44391551991283719,Hokkien是闽南，不是客家，客家是Hakka
448,15.00900,滚动弹幕,25,0xffffff,0,9a906bb6,44391140320870403,新加坡
449,74.45900,滚动弹幕,25,0xffffff,0,2ef7e850,44390880206389251,不足为奇，教育不同
450,126.86700,滚动弹幕,25,0xffffff,0,77da9291,44389586342248451,哈哈哈哈哈
451,11.41200,滚动弹幕,25,0xffffff,0,5826d0cc,44389045005975557,原来JJ是奶粉！
452,80.09400,滚动弹幕,25,0xffffff,0,5408bd9a,44386545737662471,新加坡人能不好？
453,119.50200,滚动弹幕,25,0xffffff,0,459303d2,44386169935364103,双厨狂喜
454,130.13900,滚动弹幕,25,0xffffff,0,459303d2,44386158996619271,双厨狂喜
455,23.95500,滚动弹幕,25,0xffffff,0,774836d,44378325962981381,新加坡人
456,104.85100,顶端弹幕,25,0xfef102,0,63ba2688,44367392790282245,嗨～呀～
457,69.71600,滚动弹幕,25,0xffffff,0,aa635a58,44365240931450887,林俊杰那必须的
458,129.57900,滚动弹幕,25,0xffffff,0,e3d15c59,44362421864759299,哈哈哈哈杨老师东南亚都可以的哈哈哈
459,121.26000,滚动弹幕,25,0xffffff,0,1ec02bd9,44362055811072007,夫len的
460,130.15900,滚动弹幕,25,0xffffff,0,b93e4517,44359815138902023,哈哈哈
461,71.93900,滚动弹幕,25,0xffffff,0,a7e3b22b,44359750877970439,教材是英式的明确
462,28.76600,滚动弹幕,25,0xffffff,0,54756a72,44359554203910149,Singapore
463,117.11700,滚动弹幕,25,0xffffff,0,9a46d361,44359542101770243,马泽法克
464,119.60700,滚动弹幕,25,0xffffff,0,a6b8296f,44358756402724867,印度人好像还习惯发弹舌音
465,81.94400,滚动弹幕,25,0xffffff,0,54195faf,44358322052661251,我老公必须的
466,44.83700,滚动弹幕,25,0xffffff,0,e1c16eb7,44358146701918213,英语是他母语啊
467,120.46700,滚动弹幕,25,0xffffff,0,c869892d,44358029287620613,哈哈哈哈哈哈哈哈哈
468,109.98900,滚动弹幕,25,0xffffff,0,77a95f40,44357740925550595,singalish哈哈哈哈 under Roger
469,122.26000,滚动弹幕,25,0xffffff,0,4a3ed176,44357489848745989,哈哈哈哈哈哈哈哈哈哈
470,103.06000,滚动弹幕,25,0xffffff,0,4a3ed176,44357474449883139,singlish la
471,28.90500,滚动弹幕,25,0xffffff,0,4a3ed176,44357431728799747,费德勒和jj居然是同龄人？！ 
472,15.94200,滚动弹幕,25,0xffffff,0,3464a30,44356246278504453,JJ
473,86.45900,滚动弹幕,25,0xffffff,0,a16d5380,44353119443746819,出道失败就回家继承千万家产的jj英语肯定会
474,13.21000,滚动弹幕,25,0xffffff,0,882f63b4,44351970067087365,jj新加坡的，好吧
475,75.75900,滚动弹幕,25,0xffffff,0,36d252d6,44351032358600711,啥？中国教材上学的英语还有英美的区别？？？不是什么好读就用哪个吗？
476,115.53900,滚动弹幕,25,0xffffff,0,f5bad844,44350448776249347,前方高能
477,17.69900,滚动弹幕,25,0xfef102,0,e3f99733,44346825955606533,好hi帅啊
478,40.66200,滚动弹幕,25,0xffffff,0,110b1d80,44344472443027461,来自中国
479,114.86700,滚动弹幕,25,0xffffff,0,d0354af,44344015765110791,新加坡官方语言就是英语吧
480,16.72000,滚动弹幕,25,0xffffff,0,6e042aec,44342025665904645,这是人家母语昂
481,56.00300,滚动弹幕,25,0xffffff,0,dba5f9bf,44339872938328069,SINGAPORE
482,53.27800,滚动弹幕,25,0xffffff,0,2c29ade1,44335067070726147,各种语言通的一般是东南亚
483,113.05400,滚动弹幕,25,0xffffff,0,1c5442fe,44323884282937347,发咂～
484,99.13500,滚动弹幕,25,0xffffff,0,54f5cd37,44323134022090759,富豪家庭，chengjings
485,124.28900,滚动弹幕,25,0xffffff,0,3b215885,44322941674455045,卧槽 梦幻联动
486,124.28900,滚动弹幕,25,0xffffff,0,3b215885,44322936776032263,卧槽 
487,49.46400,滚动弹幕,25,0xffffff,0,dff45fea,44322754377809925,新加波
488,22.45900,滚动弹幕,25,0xffffff,0,d9afe9dc,44321688788140039,英文不是新加坡的母语 但是国语
489,41.56400,滚动弹幕,25,0xffffff,0,22bf40b3,44321660166209539,新加坡的
490,1.49400,滚动弹幕,25,0xffffff,0,c7e2d86a,44321025599471619,哈哈哈哈哈好像
491,67.54000,滚动弹幕,25,0xffffff,0,ff389824,44321011670188037,听力有时候是英式口音，看美剧习惯的我真的是听不来
492,26.43000,滚动弹幕,25,0xffffff,0,69d4683a,44320544188792837,新加坡
493,12.85900,滚动弹幕,25,0xffffff,0,3da65184,44320233823404039,老林帅的
494,70.22200,滚动弹幕,25,0xffffff,0,c9fbf4fa,44319902228021251,母语和口音词汇量是两回事，你急忙忙的扣锅粉丝更可疑吧
495,55.67400,滚动弹幕,25,0xffffff,0,c9fbf4fa,44319860131364871,因为他的很多好朋友都是ABC
496,112.15100,滚动弹幕,25,0xffffff,0,758f5a8e,44319402749853701,福建人哈
497,61.41400,滚动弹幕,25,0xffffff,0,5bd8fa28,44318679982669829,网球人表示看jj看费德勒比赛 很开着
498,117.48100,滚动弹幕,25,0xfef102,0,54685217,44318315950112775,你再骂
499,22.35100,滚动弹幕,25,0xffffff,0,1d3e2292,44318048279592967,听听杨采钰
500,129.97000,滚动弹幕,25,0xffffff,0,1d3e2292,44318031243902981,哈哈哈哈哈哈
