,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
258,87.05400,滚动弹幕,25,0xffffff,0,95163436,45794039350427655,有钱人
259,28.56400,滚动弹幕,25,0xffffff,0,8c270b6b,45792959915360261,安妮海瑟薇哈哈哈哈哈哈哈
260,62.27300,滚动弹幕,25,0xffffff,0,881b0645,45792803462053893,被肉肉带的哈哈哈哈
261,139.51800,滚动弹幕,25,0xe2027f,0,55eb5616,45792490845372419,你币有了
262,137.03400,滚动弹幕,25,0xffffff,0,55eb5616,45792479670173701,你币有了
263,46.41500,滚动弹幕,25,0xffffff,0,8886df69,45792273381195779,哈哈哈哈哈哈哈哈哈哈哈
264,14.35400,滚动弹幕,25,0xffffff,0,8886df69,45792256578289671,双厨狂喜！！！
265,142.75300,滚动弹幕,25,0xffffff,0,da07da2d,45792081284694023,天哪不愧是Jennie
266,62.80500,滚动弹幕,25,0xffffff,0,5c942fe2,45790654935597059,勇子的锅
267,60.73700,滚动弹幕,25,0xffffff,0,ff529c8d,45790047401672707,家有彩英
268,61.23600,滚动弹幕,25,0xffffff,0,6847e413,45789010172837893,彩英哈哈哈哈哈哈哈哈哈
269,55.57900,滚动弹幕,25,0xffffff,0,c8b8cdb3,45788350827724805,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
270,98.94100,滚动弹幕,25,0xffffff,0,be3e1b98,45788275199705091,前面的在说妮是偷国人？谁告诉你solo的造型是妮自己设计的？什么都要妮背锅？
271,86.10100,滚动弹幕,25,0xffffff,0,bd9f384c,45788159613599749,说有钱的不至于吧 新西兰留学巨便宜的啊
272,52.96800,顶端弹幕,25,0xa0ea,0,72433dbd,45787753752821765,帕菜勇的锅
273,105.99800,滚动弹幕,25,0xffffff,0,1c0ec171,45786914713763845,Waikowhai intermediate!!! 这里现在是七年级的活动区域
274,110.51900,滚动弹幕,25,0xffffff,0,a0471fae,45786779610513413,中国人也能听出各地区的普通话口音
275,55.95500,滚动弹幕,25,0xffffff,0,d7d3c77d,45786720111689731,新西兰留学啊
276,119.63000,滚动弹幕,25,0xffffff,0,515e68f,45785924243554309,作为一个吉林人告诉你，辽宁口音和哈尔滨口音是不一样的，辽宁人一说话就知道是辽宁那边的
277,40.66500,滚动弹幕,25,0xffffff,0,15395aa1,45781039803531271,毕竟韩国是美国的附属国
278,122.13200,滚动弹幕,25,0xffffff,0,7a900925,45776640244973575,前面的，哈尔滨人表示能，因为哈尔滨人正常说话几乎没有口音
279,65.14000,滚动弹幕,25,0xffffff,0,f7fe40fe,45773713441292295,彩英出来挨打哈哈哈哈哈
280,54.01800,滚动弹幕,25,0xffffff,0,17224ccf,45772131991027719,First
281,48.85200,滚动弹幕,25,0xffffff,0,51b0be48,45771767311499267,帕蔡勇：有事儿吗各位？
282,55.23000,顶端弹幕,25,0xe70012,0,429b4dd7,45770997830778883,别问了，彩英教的
283,52.59900,滚动弹幕,25,0xe70012,0,11a387af,45770995048906755,哈哈哈哈，朴彩英出来背锅
284,125.07600,滚动弹幕,25,0xffffff,0,b5ccd229,45770238930714629,辽宁和黑龙江当然能分出来啊…
285,70.38800,滚动弹幕,25,0xffffff,0,4b30c71c,45769958633242627,好帅一up
286,106.02900,滚动弹幕,25,0xffffff,0,bdc2ed3f,45769413605982211,好黑
287,50.49400,滚动弹幕,25,0xffffff,0,e966e401,45768651405524997,是澳洲年轻人的口音 特别genz
288,12.45900,滚动弹幕,25,0xffffff,0,a088617a,45767815611809797,嗨，安妮海瑟薇
289,122.72700,滚动弹幕,25,0xffffff,0,db6d3c9c,45766932240531461,不稀奇吧，就像你听不出大概哪里的方言吗？
290,117.87300,滚动弹幕,25,0xffffff,0,426efb4d,45766803699793927,那你能分辨辽宁和哈尔滨口音？这俩可都是东北的
291,52.89100,滚动弹幕,25,0xffffff,0,b12188b1,45766744752521223,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或哈哈哈因为BLACKPINK成员有个是澳洲的
292,129.95300,滚动弹幕,25,0xffffff,0,b297c348,45766353371004935,有钱真好嘤嘤嘤
293,8.57900,顶端弹幕,25,0xe2027f,0,889027d7,45766020990238727,入     坑       过       程
294,53.61900,滚动弹幕,25,0xffffff,0,60896194,45766008001527813,彩英委屈但彩英不说
295,80.25900,顶端弹幕,25,0xe2027f,0,889027d7,45765971581337603,家有彩英
296,74.11600,滚动弹幕,25,0xffffff,0,889027d7,45765962590322693,家有彩英
297,10.61900,顶端弹幕,25,0xfef102,0,735a37da,45765792823246851,梦幻联动
298,63.65700,滚动弹幕,25,0xffffff,0,3447fa6c,45765389430292483,同一天
299,21.26600,滚动弹幕,25,0xffffff,0,f932e4ac,45765065946693635,哈哈哈哈哈，紧跟时事
300,55.07900,滚动弹幕,25,0xffffff,0,97f88a67,45764963004841989,朴彩嘤立大功
301,62.75600,滚动弹幕,25,0xffffff,0,d9cb4322,45764152230150147,肯定是肉肉
302,52.12800,滚动弹幕,25,0xe2027f,0,173af902,45763812469506053,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
303,49.89700,滚动弹幕,25,0xffffff,0,cdb9db23,45763592967946243,我美英口音混着说嘿嘿
304,6.71800,滚动弹幕,25,0xe70012,0,afe596c8,45763547455029253,老婆！！！！！！！！！！！！
305,17.59900,顶端弹幕,25,0xe70012,0,454f86d8,45763219688521735,我宝贝在新西兰上了6年学
306,51.00600,滚动弹幕,25,0xffffff,0,ee7f4c42,45762857252945927,家室彩英
307,118.41900,滚动弹幕,25,0xffffff,0,3a5c2606,45762851185885191,夸下都不行吗 
308,62.03900,滚动弹幕,25,0xffffff,0,3a5c2606,45762815753977859,韩式英语不是这样的别搞笑了
309,127.76200,滚动弹幕,25,0xffffff,0,fccacf9d,45762685192110083,某些粉丝太敏感了up又没说有口音怎么样 
310,43.25600,滚动弹幕,25,0xffffff,0,48aa297d,45761760517423109,“有点奇怪”
311,18.23700,滚动弹幕,25,0xffffff,0,b2f70fd6,45761641614147591,来了
312,58.49900,滚动弹幕,25,0xffffff,0,16b67aa6,45761351017037827,彩英哈哈哈
313,55.37900,滚动弹幕,25,0xe70012,0,2c598edc,45760964317413383,新西兰
314,81.04400,滚动弹幕,25,0xffffff,0,78756cb,45760361189081095,比我小8天
315,52.55900,滚动弹幕,25,0xffffff,0,a350e7cd,45760274278383623,暂停鬼才
316,55.10300,滚动弹幕,25,0xffffff,0,4f0600a7,45760267218321413,可能是被rose带的澳音hhhhh
317,29.35900,滚动弹幕,25,0xffffff,0,5e92a3e7,45760050385911811,很敌盗
318,74.59000,滚动弹幕,25,0xffffff,0,ce8aa84e,45759892095500291,红红火火恍恍惚惚
319,66.68500,滚动弹幕,25,0xffffff,0,1d95cef9,45759849591472131,就是不标准的意思
320,59.14500,滚动弹幕,25,0xffffff,0,ee929b82,45759754709499909,韩式英语
321,53.42500,滚动弹幕,25,0xffffff,0,31fc7a44,45759592992866307,新西兰吗不是
322,37.62800,滚动弹幕,25,0xffffff,0,33770154,45759579524956167,妮妮！
323,51.81900,滚动弹幕,25,0xffffff,0,e37e8c0a,45759318385491975,被带的哈哈哈哈哈Lisa也有澳洲口音hhhhh
324,37.61900,顶端弹幕,25,0xffffff,0,e37e8c0a,45759285784739843,入坑过程
325,11.35800,滚动弹幕,25,0xffffff,0,59e53eca,45758998531538947,哇哦~
326,51.43900,顶端弹幕,25,0xe70012,0,632b144f,45758449743036421,家有彩英
327,7.29500,滚动弹幕,25,0xffffff,0,d0cf8379,45758417551228935,Jennie在新西兰读书的呀
328,88.78000,滚动弹幕,25,0xffffff,0,15269f37,45758221404602373,up你是安妮海瑟薇的弟弟吗？（认真提问）
329,75.67900,滚动弹幕,25,0xffffff,0,51d76665,45758172491677703,和我同一天
330,21.29300,滚动弹幕,25,0xffffff,0,c1527503,45758121977577479,不心动挑战
331,56.44400,滚动弹幕,25,0xffffff,0,4a75589b,45758060782682117,哈哈哈哈哈哈哈哈哈哈哈哈肉肉
332,55.64700,滚动弹幕,25,0xffffff,0,4d0b56ac,45757926000820231,朴彩英
333,35.32200,滚动弹幕,25,0xffffff,0,8e6fb75,45756760941133827,笑死我了哈哈哈哈哈海瑟薇
334,65.13900,滚动弹幕,25,0xffffff,0,99a3931,45756612226842629,肉肉来背锅哈哈哈哈哈哈哈哈哈哈
335,14.33900,滚动弹幕,25,0xffffff,0,1f84eed9,45756462067613699,终于有Jennie了！
336,9.87500,滚动弹幕,25,0xffffff,0,aa247fa4,45755927753129987,双厨狂喜
337,15.78000,滚动弹幕,25,0xffffff,0,419c6ad7,45755698259165191,妮妮妮妮
338,138.73900,滚动弹幕,25,0xffffff,0,9b466064,45755340745605127,太喜欢这个小哥哥了
339,70.09900,滚动弹幕,25,0xffffff,0,9b466064,45755301261475843,被家里那位带跑偏了
340,28.38700,滚动弹幕,25,0xffffff,0,9b466064,45755275366891527,小哥哥战术眯眼
341,71.30100,滚动弹幕,25,0xffffff,0,8cd914d4,45754595321839623,哈哈哈哈哈哈
342,75.29900,滚动弹幕,25,0xe2027f,0,915ff278,45754462000644099,妮妮妮妮妮妮妮妮妮妮妮妮妮
343,30.02500,滚动弹幕,25,0xffffff,0,2f920095,45753501562175491,妮妮！！！
344,56.73700,滚动弹幕,25,0xffffff,0,9942a9b5,45753261357006853,受彩英女士影响哈哈哈哈
345,23.97000,滚动弹幕,25,0xffffff,0,f06b2813,45753142574317573,海瑟薇嘴巴好好看啊
346,83.05900,滚动弹幕,25,0xffffff,0,ae2f97ce,45752838454771719,喜欢就留下来，有钱真好
347,30.20500,滚动弹幕,25,0xffffff,0,38364321,45752808167702531,纯路人，这是不心动挑战吗？
348,19.17600,滚动弹幕,25,0xffffff,0,b688adb3,45751949678084101,Andrew好可爱呜呜
349,48.21900,滚动弹幕,25,0xe70012,0,948296f9,45751862541942787,应该是新西兰那边的哟
350,108.35800,滚动弹幕,25,0xffffff,0,11047acb,45751599088271365,w''
351,77.93900,滚动弹幕,25,0xffffff,0,d7470a60,45751573952331783,我梦里的情节了
352,66.62000,滚动弹幕,25,0xffffff,0,8987e097,45750909413621765,卧槽，比我大一天？
353,67.27900,顶端弹幕,25,0xe70012,0,b3fcfa04,45750065813258243,家有朴柴勇能没有澳洲口音吗（doge）
354,47.36100,滚动弹幕,25,0xffffff,0,19a268d2,45750014936875013,andrew又帅了
355,34.01200,滚动弹幕,25,0x9843,0,89730ff2,45749939156287491,新西兰留学
356,18.41900,底端弹幕,25,0xe70012,0,89730ff2,45749930676977671,好可i哈哈哈看我这里
357,72.89100,滚动弹幕,25,0xffffff,0,64e553eb,45749716835631107,因为肉肉hhhhhh
358,51.33900,顶端弹幕,25,0xe70012,0,5ce0516a,45749193974743047,彩英背大锅
359,9.28000,顶端弹幕,25,0xffaa02,0,dc77fd86,45749005328580613,啊啊啊啊啊啊啊啊安安这样好乖啊
360,42.93900,滚动弹幕,25,0xe70012,0,470c4381,45748810185441283,已经辟谣了  
361,63.13900,滚动弹幕,25,0xffffff,0,48eafcc4,45748777642360839,哈哈哈Rose太强大
362,40.60000,滚动弹幕,25,0xffffff,0,c4960fcb,45748708792860677,Teach me English pleases I am 19 Old years
363,139.19900,滚动弹幕,25,0xffffff,0,3772f277,45748352338886659,如果真的足够有钱 妈妈不会不跟着珍妮去新西兰。。
364,135.72700,滚动弹幕,25,0xffffff,0,3772f277,45748334473248773,跟有钱任性有什么关系啊
365,107.90300,滚动弹幕,25,0xffffff,0,3772f277,45748275261210627,正如我们能听出来什么是四川或者东北口音 up也可以的 他们也感觉区别很大
366,51.08700,滚动弹幕,25,0xffffff,0,73532bd6,45747994193559555,家有彩英
367,44.83900,滚动弹幕,25,0xffffff,0,73532bd6,45747984655187973,新西兰
368,37.50800,滚动弹幕,25,0xffffff,0,73532bd6,45747975121010691,妮妮英语很棒呀
369,129.83300,顶端弹幕,25,0xe70012,0,6bbe899a,45747943135248391,她是完美主义者，她清楚自己的生活
370,9.05900,滚动弹幕,25,0xfef102,0,b6ae1fda,45747873568522247,妮妮啊啊啊啊啊
371,67.74300,滚动弹幕,25,0xffffff,0,70d90241,45747066418757639,磕到了磕到了磕到了
372,11.47800,滚动弹幕,25,0xffffff,0,3dc302d5,45746949901516805,笑死我了
373,50.07100,滚动弹幕,25,0xffffff,0,439c72b8,45746693433982981,因为她有个澳洲同事哈哈哈哈哈哈哈
374,96.45900,滚动弹幕,25,0xffffff,0,e80f97b9,45746542068367365,主要还是家有彩英
375,18.82000,滚动弹幕,25,0xffffff,0,5f441864,45746501286100997,来看我女儿
376,44.75500,滚动弹幕,25,0xffffff,0,53af02f8,45746032463577091,新西兰口音
377,82.73900,滚动弹幕,25,0xffffff,0,91b95215,45746016835076101,这介绍哪的好详细哈哈哈
378,53.75500,滚动弹幕,25,0xe2027f,0,6b11b997,45745937932877829,家 有 彩 英
379,138.03400,滚动弹幕,25,0xe70012,0,baaba5ed,45745652229472263,cool
380,51.34500,滚动弹幕,25,0xe2027f,0,f8889cc,45744927674990595,彩英背大锅!
381,4.44200,顶端弹幕,25,0xfef102,0,3602e28c,45744616480702471,双厨狂喜
382,53.41900,滚动弹幕,25,0xffffff,0,c39346c,45744379401338885,朴彩英带的哈哈哈哈哈
383,72.37700,滚动弹幕,25,0xffffff,0,29bd7def,45743976420999175,我也澳洲口音？
384,57.94700,滚动弹幕,25,0xffffff,0,f107a3b5,45743437488586755,被rosie带的，她是澳大利亚人
385,53.89900,滚动弹幕,25,0xffffff,0,97c484df,45743261971644419,哈哈哈哈哈她在新西兰长大的哈哈哈
386,111.33700,滚动弹幕,25,0xffffff,0,a60481eb,45742934440542215,up是英语母语呀 就像你也能听出谁有大概某地方言口音
387,52.87900,滚动弹幕,25,0xe2027f,0,eb033b88,45742829751238663,和罗婕女士相处太久了吗
388,33.01900,滚动弹幕,25,0xffffff,0,eb033b88,45742806027730949,妮妮妮妮妮妮妮妈妈好快乐
389,144.88000,滚动弹幕,25,0xffffff,0,9f01d051,45742198543089667,所以圈粉了嘛
390,76.22600,滚动弹幕,25,0xffffff,0,d3f48692,45742187348492295,向肉肉学的
391,53.57600,滚动弹幕,25,0xffffff,0,b2cd2739,45742075145617411,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈肉肉
392,63.55100,滚动弹幕,25,0xffffff,0,8f4d0a6,45741969944084485,揉ro
393,111.62600,滚动弹幕,25,0xffffff,0,8a70ca57,45741395186024453,哈哈哈 练普拉提的环 应该
394,105.63900,滚动弹幕,25,0xe70012,0,1f4f91b6,45741394500255749,金珍妮从小就是喜剧人哈哈哈哈哈
395,52.03900,滚动弹幕,25,0xffffff,0,1f4f91b6,45741205645950979,哈哈哈哈哈跟肉待久了
396,123.90700,滚动弹幕,25,0xffffff,0,b444dda9,45740839378354179,up主好帅！
397,60.59400,滚动弹幕,25,0xffffff,0,8b721154,45740729970982915,罗婕哈哈哈哈哈哈
398,5.46000,滚动弹幕,25,0xffffff,0,68f11e78,45739925144862723,哈哈哈前面的不心动挑战哈哈哈哈
399,141.44700,顶端弹幕,25,0xffffff,0,72953616,45739823226421251,a little bit Jennie
400,68.83700,滚动弹幕,25,0xffffff,0,7014c881,45739686198509571,彩英带的
401,51.96600,顶端弹幕,25,0xe2027f,0,72953616,45739113901981703,肉泥肉泥我磕到了
402,69.62200,滚动弹幕,25,0xffffff,0,e043af7a,45738351181955075,笑死了
403,9.11200,滚动弹幕,25,0xffffff,0,e043af7a,45738318631534595,哈哈哈哈哈哈
404,93.16500,滚动弹幕,25,0xffffff,0,1402c21,45738013675225093,好有钱
405,131.10100,滚动弹幕,25,0xffffff,0,59c39c4f,45737065872621571,好好听的英文啊
406,55.08700,滚动弹幕,25,0xe2027f,0,292e1c76,45733287944519685,因为肉肉吗
407,115.34700,滚动弹幕,25,0xffffff,0,7c77f9b0,45733217765949447,这不是很正常吗……我们一听都知道啥是北方口音
408,74.47400,滚动弹幕,25,0xffffff,0,8a7c040c,45733053786488837,朴彩英的锅
409,54.67600,滚动弹幕,25,0xffffff,0,64970bbf,45731998987190275,哈哈哈哈哈哈哈哈哈哈哈哈rose带的
410,61.45900,滚动弹幕,25,0xffffff,0,a2dbb31,45731425400913927,是罗婕教的吧哈哈哈哈哈哈
411,51.59900,滚动弹幕,25,0xffffff,0,de69177f,45731188378697735,勇子教的哈哈哈哈哈哈哈
412,80.13900,滚动弹幕,25,0xffffff,0,68ede0d8,45731098109935621,哈哈哈哈哈哈哈哈哈哈哈
413,44.57000,滚动弹幕,25,0xffffff,0,e075a9b3,45729516027379717,233
414,82.38800,滚动弹幕,25,0xffffff,0,d3d7a08e,45729229739917319,想看看郑秀晶和郑秀妍的口音
415,47.78700,滚动弹幕,25,0xffffff,0,7b1e965d,45729025234567175,......
416,82.38600,滚动弹幕,25,0xffffff,0,21ef81ca,45728539092713479,有钱人家小孩子的yes
417,50.87700,顶端弹幕,25,0xe70012,0,672c3935,45728448574914567,被roses带的
418,11.06900,顶端弹幕,25,0xe70012,0,672c3935,45728414214127621,双厨狂喜
419,17.81200,滚动弹幕,25,0xffffff,0,b1a731b0,45728102995722243,出道以来从不单身的JENNIE
420,49.29300,滚动弹幕,25,0xffffff,0,11a12282,45727833670025221,朴彩英背大锅
421,120.93900,滚动弹幕,25,0xffffff,0,2a66d146,45727393838006277,真好啊，好自由
422,51.53900,滚动弹幕,25,0xffffff,0,2a66d146,45727352868044805,煎妮十岁时在新西兰，看过一个纪录片片段
423,125.22200,滚动弹幕,25,0xffffff,0,6fca0264,45726521553322053,妮妮切洋葱呢
424,58.80700,滚动弹幕,25,0xffffff,0,fdd9b71,45726463418695685,哈哈哈是彩英!
425,43.59900,滚动弹幕,25,0xffffff,0,9c5eb7b3,45725867387650053,是有点奇怪（doge）
426,9.25900,滚动弹幕,25,0xffffff,0,9b6dbeda,45725286131040263,呀这好像是我投的稿！！
427,106.41900,滚动弹幕,25,0xffffff,0,e4d2a161,45725121651408903,好厉害，十岁的小孩一个人在国外生活
428,45.91600,滚动弹幕,25,0xffffff,0,77c38e58,45725023324340231,她母语就是英语吧
429,123.64400,滚动弹幕,25,0xffffff,0,9fde50d5,45724569948913671,这就像我们听中国不同地区的语言一样吧？
430,55.57800,滚动弹幕,25,0xffffff,0,a422ae0c,45724558184415239,哈哈哈哈哈哈哈哈哈哈哈
431,0.91400,滚动弹幕,25,0xffffff,0,74d46dec,45724514208186371,我来啦
432,143.14300,滚动弹幕,25,0xffffff,0,59cde54,45724424322154499,啊啊啊啊啊啊啊啊啊妮妮妮妮妮妮妮妮妮妮妮妮妮妮妈妈爱你
433,52.11900,滚动弹幕,25,0xffffff,0,7e71e29a,45724375644110851,哈哈哈哈哈哈彩英带的
434,10.43900,滚动弹幕,25,0xffffff,0,da628fbc,45724292868997123,不是你老婆  是权志龙老婆。
435,63.19500,滚动弹幕,25,0xffffff,0,79307e8e,45723974570082307,rose带的
436,40.62600,滚动弹幕,25,0xffffff,0,dee89b8f,45723965974904835,好认真哈哈哈
437,108.00900,滚动弹幕,25,0xffffff,0,8a99b602,45723659761876997,就像让你听普通话的东北口音广东口音，母语者都不难吧
438,114.62600,滚动弹幕,25,0xffffff,0,8fd464ac,45723636718895109,洋葱！
439,15.99900,滚动弹幕,25,0xffffff,0,d9a0ca4f,45723550929649667,终于发视频了，等了好久(✪▽✪)
440,9.27900,滚动弹幕,25,0xffffff,0,aee2fbeb,45723380555972615,啊啊啊啊啊啊啊啊啊老婆
441,50.93600,滚动弹幕,25,0xffffff,0,4a04131e,45723097371770887,新西兰
442,118.04400,滚动弹幕,25,0xffffff,0,d743635e,45723070882643975,或以前真是看不出来能成为巨星
443,53.39600,滚动弹幕,25,0xffffff,0,d9c78ad8,45723019948589059,不是啊，因为妮妮就是去新西兰留学的啊
444,50.66600,滚动弹幕,25,0xffffff,0,ab8dd965,45722940459188231,Kiwi accent？
445,54.29900,滚动弹幕,25,0xffffff,0,90238c29,45722519325376515,跟罗婕女士学的
446,44.41900,滚动弹幕,25,0xffffff,0,3aa4a7ef,45722517869428739,暂停鬼才！
447,61.69900,滚动弹幕,25,0xffffff,0,4e2d7e2a,45722320851435525,新西兰留学啊 澳洲口语
448,23.67900,滚动弹幕,25,0xffffff,0,95e4df90,45722235258798083,这么美？这么可爱你为什么能面无表情得看
449,61.70000,滚动弹幕,25,0xffffff,0,193c1252,45722109628383239,因为肉肉呀哈哈哈
450,77.10600,滚动弹幕,25,0xa0ea,0,5ca25bee,45721931729076227,这介绍这么详细的吗我丢
451,133.29900,滚动弹幕,25,0xffffff,0,5d9d9f36,45721892477206533,小时候没现在好看啊
452,109.50200,滚动弹幕,25,0xffffff,0,31a9e130,45721879204331523,这是switch健身环吗…（错乱
453,14.82500,顶端弹幕,25,0xffffff,0,31a9e130,45721803107074053,@庆怜
454,80.02600,顶端弹幕,25,0xffffff,0,f14d8c50,45721673160196099,Oh～
455,135.82400,滚动弹幕,25,0xffffff,0,313e6692,45721648996286467,up主太可爱了 每次都会盯着他的嘴角看哈哈微笑唇
456,37.66800,滚动弹幕,25,0xffffff,0,e9191a0,45721497678381061,她新西兰长大的呀
457,41.21900,滚动弹幕,25,0xffffff,0,995e56ab,45721335461052419,怎么脸红了
458,51.77900,滚动弹幕,25,0xffffff,0,bc82a5a8,45720829654728711,哈哈哈哈哈哈哈罗婕带的
459,33.90400,滚动弹幕,25,0xffffff,0,baf44f2f,45720637165535235,专业人士
460,65.09000,滚动弹幕,25,0xffffff,0,57de3af2,45720515599925251,哈哈哈肉肉干的
461,58.20600,滚动弹幕,25,0xffffff,0,365f356d,45720471868014595,我好喜欢妮妮！！！！太喜欢了！！！
462,64.39300,滚动弹幕,25,0xffffff,0,7ab7eee3,45720393154560007,我的生日也是1.16
463,38.74600,滚动弹幕,25,0xffffff,0,8c056a8,45720376486920199,我们小咻的英语老师棒棒哒
464,140.50500,滚动弹幕,25,0xffffff,0,5c39837f,45720307484852231,喜欢听外国人讲中文
465,104.50600,滚动弹幕,25,0xffffff,0,5c39837f,45720288821772295,哈哈哈易殿殿
466,5.91800,滚动弹幕,25,0xffffff,0,74b3a0c6,45720239095152645,热乎的！！！！！！！！
467,108.39900,滚动弹幕,25,0xffffff,0,b0eae52f,45720236139216901,他是在那个营业环境中能感受到各种不同国家的语言的发音情况不是说很厉不厉害吧只是说处于那个环境中所以知道如果你在那个环境中你也会知道的
468,51.73000,滚动弹幕,25,0xffffff,0,b25d0917,45720161827160067,新西兰
469,129.92600,滚动弹幕,25,0xffffff,0,970dd948,45720058867482629,她家干嘛的
470,79.22500,滚动弹幕,25,0xffffff,0,970dd948,45720020894351367,扑肉赛斯
471,111.73700,滚动弹幕,25,0xffffff,0,c47a8df8,45719836511174661,你能听出来东北话和上海话的区别吗，对于外国人来说有什么难的…
472,41.53900,顶端弹幕,25,0xe70012,0,65701a0a,45719748357390339,我为什么每次暂停的时候，妮妮都是白眼   哈哈哈哈哈哈
473,58.35900,滚动弹幕,25,0xffffff,0,fe813dd6,45719709542776903,可能受罗婕影响
474,7.17900,滚动弹幕,25,0xffffff,0,65701a0a,45719693775863815,辟谣了啊
475,36.03000,滚动弹幕,25,0xffffff,0,ef9b0142,45719643795488773,她澳洲长大的，能不地道吗
476,50.74000,滚动弹幕,25,0xffffff,0,e07128c9,45719635280527367,肉肉传染的吧哈哈哈哈哈哈
477,16.09600,滚动弹幕,25,0xffffff,0,22207461,45719581420421125,老师看Henry的视频的时候笑得比较甜
478,42.76000,滚动弹幕,25,0xffffff,0,b6f8164c,45719389751738373,新西兰？
479,33.43800,滚动弹幕,25,0xffffff,0,ed8788c8,45719337127378951,终于等到妮的啦！！！
480,49.98300,滚动弹幕,25,0xffffff,0,7b9c4d5,45719332104175621,哈哈哈哈被肉肉带的
481,66.59000,滚动弹幕,25,0xffffff,0,268de3e1,45719323583971333,新西兰啊
482,54.45500,滚动弹幕,25,0xffffff,0,268de3e1,45719317223309317,新西兰
483,89.75900,滚动弹幕,25,0xffffff,0,d3345ace,45719295011323909,壕啊
484,52.63900,滚动弹幕,25,0xffffff,0,d3345ace,45719273140125701,哈哈哈哈哈哈
485,21.38000,滚动弹幕,25,0xffffff,0,534051c4,45719211028774915,她在新西兰好像上了很久学
486,22.61700,滚动弹幕,25,0xffffff,0,1b9af4b8,45718915674275843,嗨！老婆！
487,27.97000,滚动弹幕,25,0xffffff,0,e352b034,45718905482117125,太可爱了
488,23.19600,滚动弹幕,25,0xffffff,0,e352b034,45718903012720643,我没了
489,100.77200,滚动弹幕,25,0xffffff,0,60bf7377,45718539171004419,up能听出来也很厉害啊
490,140.18000,滚动弹幕,25,0xffffff,0,5bddb4ad,45718286446886919,去澳洲留学也不算特别有钱吧。。Jennie是普通家庭
491,53.77500,滚动弹幕,25,0xffffff,0,b657b01b,45718276660002823,哈哈哈可能是她有一个澳洲同事吧
492,85.34000,滚动弹幕,25,0xffffff,0,ba6fb95b,45718070677209093,好家伙
493,144.88000,滚动弹幕,25,0xffffff,0,2d19575c,45717931870912519,就是很喜欢她hhhh
494,51.09200,滚动弹幕,25,0xffffff,0,663496c1,45717881568100355,x新西兰
495,6.84500,滚动弹幕,25,0xffffff,0,2d19575c,45717854574608389,热乎
496,77.44600,滚动弹幕,25,0xffffff,0,1d1e4ac7,45717492856258565,富家女啊
497,24.93300,滚动弹幕,25,0xffffff,0,40ce0f8d,45717445036998661,表白Jennie
498,95.47500,滚动弹幕,25,0xffffff,0,817bcaba,45717401319243781,像破案的感觉
499,52.09900,滚动弹幕,25,0xffffff,0,1ae944b4,45717348389224451,哈哈哈哈哈哈哈哈哈朴彩英的锅
500,56.65900,滚动弹幕,25,0xfef102,0,e6f31f5c,45717247438618631,她小时候在新西兰留学 新西兰口音
