,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
312,60.38200,滚动弹幕,25,0xffffff,0,bacc4ff,45017753263800327,真实
313,59.57900,滚动弹幕,25,0xffffff,0,58fba94b,45017715931348995,中枪
314,55.53900,滚动弹幕,25,0xffffff,0,91e2b76c,45017709337378823,中枪
315,49.40900,滚动弹幕,25,0xffffff,0,82ce45e8,45017626634616835,啊这
316,319.53900,滚动弹幕,25,0xffffff,0,6ca8018f,45017559206461443,白明
317,311.49900,滚动弹幕,25,0xffffff,0,6ca8018f,45017552071426055,明白
318,63.93900,滚动弹幕,25,0xffffff,0,637a3b7a,45017496183373831,中枪
319,58.96400,滚动弹幕,25,0xffffff,0,2fc4387b,45017473132003331,真是
320,58.53900,滚动弹幕,25,0xffffff,0,6ca8018f,45017415506460679,我中了第三条
321,59.21900,滚动弹幕,25,0xffffff,0,574d61fe,45016154801438727,中枪
322,482.12900,滚动弹幕,25,0xffffff,0,b39b7e3,45015623906361347,1
323,310.35400,滚动弹幕,25,0xffffff,0,a052315e,45015448577638407,明白
324,310.93900,滚动弹幕,25,0xffffff,0,7c879648,45014762539450371,明白
325,405.26600,滚动弹幕,25,0xffffff,0,20a0ad9,45014358376841221,明白
326,416.80200,滚动弹幕,25,0xffffff,0,8994fb1f,45014308403281923,碳十二，你有点东西
327,212.15900,滚动弹幕,25,0xffffff,0,d91168cc,45005331928973317,背景满分:  )一堆小矮人在小矮人的世界里。（我分心了）
328,57.03900,滚动弹幕,25,0xffffff,0,d91168cc,45005211692433413,中枪
329,59.86600,滚动弹幕,25,0xffffff,0,6e9292af,45005149624598533,中枪
330,55.85900,滚动弹幕,25,0xffffff,0,e777cb01,45003692939673607,中枪
331,10.09300,滚动弹幕,25,0xffffff,0,f080ed33,45003079217577989,为了赚钱！
332,487.47300,滚动弹幕,25,0xffffff,0,c01be6b,45002502841565187,好！
333,62.20000,滚动弹幕,25,0xffffff,0,afe6c1dd,45002497247936515,中枪
334,70.90300,滚动弹幕,25,0xffffff,0,62636b24,45002260314849287,中枪
335,350.04800,滚动弹幕,25,0xffffff,0,27384f23,45002068290699271,存在主义
336,8.28000,滚动弹幕,25,0xffffff,0,3c8d00d4,45001386603053059,，
337,62.18200,滚动弹幕,25,0xffffff,0,df58be8c,45001329330880515,中枪
338,481.82700,滚动弹幕,25,0xffffff,0,77c927b4,45001312975716355,1111
339,408.16300,滚动弹幕,25,0xffffff,0,f1342755,45001298096422917,我也不爱吃香菜
340,316.40100,滚动弹幕,25,0xffffff,0,ce65fc94,45000765493215237,明白
341,55.57900,滚动弹幕,25,0xffffff,0,ce65fc94,45000370763595779,中枪
342,312.33900,滚动弹幕,25,0xffffff,0,58c570dc,45000235856953349,明白
343,55.57900,顶端弹幕,25,0xfef102,0,ee082ed,44999991816093701,第三条中枪AWSL
344,416.73900,滚动弹幕,25,0xffffff,0,de7fc60e,44999376495968325,对周围环境的不满是支撑了我大学前三年的动力
345,59.06600,滚动弹幕,25,0xffffff,0,73c65c27,44998685689905157,中
346,312.13900,滚动弹幕,25,0xffffff,0,a89abcf,44997717128118277,明白，，，才怪
347,57.82700,滚动弹幕,25,0xffffff,0,a89abcf,44997601731280901,连中
348,19.59000,滚动弹幕,25,0xffffff,0,3926bf6d,44997223602192387,为了做自己想做的事
349,311.44100,滚动弹幕,25,0xffffff,0,48d0600f,44996164596531205,明白
350,316.29400,滚动弹幕,25,0xffffff,0,d83f2e97,44995785054486533,明白
351,66.64600,滚动弹幕,25,0xffffff,0,b757c2ed,44995356669771781,中枪
352,327.72100,滚动弹幕,25,0xffffff,0,1234df28,44995168269500423,明明白
353,67.31600,滚动弹幕,25,0xffffff,0,1234df28,44995031832461319,中枪
354,60.69300,滚动弹幕,25,0xffffff,0,5454f4bf,44994397447651333,3333
355,55.33700,滚动弹幕,25,0xffffff,0,8feb8a76,44993732644700165,中枪
356,311.28900,滚动弹幕,25,0xffffff,0,f217fa93,44993493038792711,嗯嗯
357,116.18200,滚动弹幕,25,0xffffff,0,b8fd4e67,44992828192325635,不啊
358,89.14400,滚动弹幕,25,0xffffff,0,b8fd4e67,44992814153465861,因为自律让人开心
359,30.23000,滚动弹幕,25,0xffffff,0,b8fd4e67,44992783138160645,因为我想在未来回首现在时我不后悔
360,327.67900,滚动弹幕,25,0xffffff,0,363edcc1,44992306230067205,明白
361,55.22000,滚动弹幕,25,0xffffff,0,d5755a02,44992140094734341,中枪
362,32.42000,滚动弹幕,25,0xffffff,0,d5755a02,44992124844769285,找1
363,57.37900,滚动弹幕,25,0xffffff,0,59d37030,44992008526233605,中枪
364,249.83300,滚动弹幕,25,0xffffff,0,9d3cee3f,44991946098737159,视频动画别人的
365,12.60300,滚动弹幕,25,0xffffff,0,83f1e99d,44991886195163141,复仇
366,311.35800,滚动弹幕,25,0xffffff,0,9666a1eb,44991273133670407,明白
367,59.89900,滚动弹幕,25,0xffffff,0,1177afd7,44990811153629189,我已经中枪而亡
368,57.73900,滚动弹幕,25,0xffffff,0,fadd1bdb,44989645120864263,中枪
369,311.27900,滚动弹幕,25,0xffffff,0,2a071695,44989191558791173,明白
370,64.94400,滚动弹幕,25,0xffffff,0,b5e1229c,44988768218775559,中枪
371,67.62900,滚动弹幕,25,0xffffff,0,3c9aa261,44988703455576071,中枪
372,66.40100,滚动弹幕,25,0xffffff,0,5857a9aa,44988662821158917,全中
373,60.63900,滚动弹幕,25,0xffffff,0,3d1e5cf3,44988592898441221,全中
374,317.15800,滚动弹幕,25,0xffffff,0,8cad4b4c,44988508725575683,明白
375,314.09100,滚动弹幕,25,0xffffff,0,e19972b5,44987641021071367,明白
376,215.78400,滚动弹幕,25,0xffffff,0,e629b898,44987605690351623,那自律呢
377,482.97000,滚动弹幕,25,0xffffff,0,8bd66ec2,44987483891957765,1
378,426.89900,滚动弹幕,25,0xffffff,0,8bd66ec2,44987432380137475,我试图自律的终极目标是为了装逼
379,317.14000,滚动弹幕,25,0xffffff,0,8bd66ec2,44987359080480775,明白
380,63.82100,滚动弹幕,25,0xffffff,0,8bd66ec2,44987226254737411,中枪中枪中枪
381,56.41900,滚动弹幕,25,0xffffff,0,75a9a726,44987041288028163,中枪
382,67.97400,滚动弹幕,25,0xffffff,0,8b95600c,44986662627311621,中枪
383,67.82200,滚动弹幕,25,0xffffff,0,89598034,44985738791485447,中枪
384,60.23900,滚动弹幕,25,0xffffff,0,a0a07a2f,44984771364782085,中枪
385,488.05700,滚动弹幕,25,0xffffff,0,40c35712,44984237428310085,1111
386,63.42300,滚动弹幕,25,0xffffff,0,97069cb1,44982780915875847,全中
387,56.14900,滚动弹幕,25,0xffffff,0,f791a9d7,44982622144692229,对
388,268.43300,滚动弹幕,25,0xffffff,0,5012c159,44982340816470023,高中还挺自律的毕竟封闭式学习，大学完全废掉放弃自我
389,493.21400,滚动弹幕,25,0xffffff,0,5f00e2f7,44979147510382597,1
390,58.68600,滚动弹幕,25,0xffffff,0,741693cb,44978366951456771,中枪
391,63.60600,滚动弹幕,25,0xffffff,0,d6d41230,44978173513826307,中枪
392,176.49300,滚动弹幕,25,0xffffff,0,661741d7,44977289038397445,你又不是为家长而活
393,311.61900,滚动弹幕,25,0xffffff,0,96b9bc9d,44976828689940487,明白
394,60.08100,滚动弹幕,25,0xffffff,0,cc04e9b4,44975138728837127,中枪
395,57.83300,滚动弹幕,25,0xfef102,0,e0370ef3,44974800490725383,all in
396,369.18300,滚动弹幕,25,0xffffff,0,4225f04f,44974020531060743,好秀啊
397,55.43200,滚动弹幕,25,0xffffff,0,e47c14be,44974008255905795,真实性
398,319.71100,滚动弹幕,25,0xffffff,0,4225f04f,44973994674225159,明白
399,481.02100,滚动弹幕,25,0xffffff,0,cbaf4255,44973731806707719,1
400,313.08500,滚动弹幕,25,0xffffff,0,cbaf4255,44973639590739975,明白了
401,319.63000,滚动弹幕,25,0xffffff,0,952de9fa,44973533358981123,不明白
402,58.44200,滚动弹幕,25,0xffffff,0,8d698ec5,44971435350818821,BIU
403,317.23300,滚动弹幕,25,0xffffff,0,e6a097fb,44970659001925635,说些啥都不知道
404,315.33900,滚动弹幕,25,0xffffff,0,6fd60dc2,44969632170246149,明白
405,466.50500,滚动弹幕,25,0xffffff,0,915cded7,44969595238350855,自律之呼吸
406,12.09900,滚动弹幕,25,0xffffff,0,915cded7,44969291117756423,证明自己实现理想
407,310.84200,滚动弹幕,25,0xffffff,0,f6784a61,44968141907296261,明白
408,58.59600,滚动弹幕,25,0xffffff,0,f6784a61,44968007127007235,中枪
409,59.67600,滚动弹幕,25,0xffffff,0,cfc8844c,44967792297377799,中枪
410,315.09800,滚动弹幕,25,0xffffff,0,69285427,44966726596034563,明白
411,65.13000,滚动弹幕,25,0xffffff,0,69285427,44966595627319303,中枪
412,60.84200,滚动弹幕,25,0x84c0cb,0,58d363f,44966331952922627,中枪
413,319.28400,滚动弹幕,25,0xffffff,0,51756a97,44961395628310533,明白
414,59.14800,滚动弹幕,25,0xffffff,0,51756a97,44961257482616835,中枪
415,34.43700,滚动弹幕,25,0xffffff,0,51756a97,44961244557869059,真实
416,314.22600,滚动弹幕,25,0xffffff,0,7c70318c,44959697821761543,明白
417,55.05200,滚动弹幕,25,0xffffff,0,7c70318c,44959548123381763,全中
418,311.16500,滚动弹幕,25,0xffffff,0,edcc0a0a,44958577142005767,明白
419,63.55100,滚动弹幕,25,0xffffff,0,edcc0a0a,44958445715062789,中枪
420,315.96600,滚动弹幕,25,0xffffff,0,56d8e7ed,44958074346668035,明白
421,64.49600,滚动弹幕,25,0xffffff,0,a8703278,44957370587021317,中枪
422,58.70800,滚动弹幕,25,0xffffff,0,e47a9d0c,44956825122504709,中枪
423,21.18300,滚动弹幕,25,0xffffff,0,e47a9d0c,44956805454364677,因为我想考一个好大学
424,313.89700,滚动弹幕,25,0xffffff,0,45289b14,44956188264103941,不明白
425,58.81900,滚动弹幕,25,0x683a7b,0,9697a416,44954636465995781,三连你有了
426,52.53900,滚动弹幕,25,0xffffff,0,764e7e92,44954354263785477,全中
427,10.21900,滚动弹幕,25,0xffffff,0,888996c,44954099558383623,因为自律后整个人都变好了
428,66.44400,滚动弹幕,25,0xffffff,0,3a54fd34,44953552465428487,中枪
429,56.91900,滚动弹幕,25,0xffffff,0,42f7ff5a,44953535831343107,全中
430,483.13900,滚动弹幕,25,0xffffff,0,60dfda5b,44953290615554055,1
431,64.96600,滚动弹幕,25,0xffffff,0,b22d23fa,44953266692292677,中枪
432,312.66800,滚动弹幕,25,0xffffff,0,ff48dc5c,44953169498210311,明白
433,65.68800,滚动弹幕,25,0xffffff,0,3fc96059,44953108005519367,我中枪了
434,312.78700,滚动弹幕,25,0xffffff,0,7e071dcd,44953018817839109,明白
435,61.69500,滚动弹幕,25,0xffffff,0,d6b2583e,44952991235571717,中枪
436,61.14700,滚动弹幕,25,0xffffff,0,7e071dcd,44952881561337859,中枪
437,66.18600,滚动弹幕,25,0xffffff,0,984b09f5,44952698794541123,中枪
438,57.04600,滚动弹幕,25,0xffffff,0,984b09f5,44952692407140357,中枪
439,13.64800,滚动弹幕,25,0xffffff,0,1e09430b,44952567399579655,为了吃喝玩乐
440,5.27900,滚动弹幕,25,0xffffff,0,1e09430b,44952544757678083,为了更好的吃喝玩乐
441,310.42500,滚动弹幕,25,0xffffff,0,8dca871b,44951972262969347,不 明白
442,247.78100,滚动弹幕,25,0xffffff,0,13e3da8,44951647588188163,这个是真的
443,162.27900,滚动弹幕,25,0xffffff,0,13e3da8,44951602756845571,并不是
444,492.25900,滚动弹幕,25,0xffffff,0,d2747235,44951444753219591,1111
445,313.35900,滚动弹幕,25,0xffffff,0,d2747235,44951335588593667,明白
446,310.87300,滚动弹幕,25,0xffffff,0,39bbfefd,44951237332828163,明白
447,61.55300,滚动弹幕,25,0xffffff,0,263bdfa4,44951232734298119,中枪
448,58.31900,滚动弹幕,25,0xffffff,0,d2747235,44951057561812995,中枪
449,66.46000,滚动弹幕,25,0xffffff,0,87566ad1,44950714420035589,三枪
450,57.51100,滚动弹幕,25,0xe70012,0,5578ce2a,44950703378006023,中秋快乐
451,357.35300,滚动弹幕,25,0xffffff,0,fabe7e58,44950191031189507,好真实我当时就裂开
452,60.26100,滚动弹幕,25,0xffffff,0,8880b794,44949918748508167,中枪
453,30.89900,滚动弹幕,25,0xffffff,0,8880b794,44949903348072451,因为想考编上岸
454,59.34600,滚动弹幕,25,0xffffff,0,c5fb33bc,44949390535163973,中枪
455,67.91100,滚动弹幕,25,0xffffff,0,3ca9ad88,44949253090443271,中炮
456,483.11200,滚动弹幕,25,0xffffff,0,6c21c6c1,44948880918315011,1
457,60.47000,滚动弹幕,25,0xffffff,0,f8902981,44948728584863749,中枪
458,17.47100,滚动弹幕,25,0xffffff,0,f8902981,44948708093591559,想要好好学习上自己的理想大学
459,59.15000,滚动弹幕,25,0xffffff,0,6c21c6c1,44948696647335941,中枪
460,314.06500,滚动弹幕,25,0xffffff,0,66f380c2,44948605753622533,明白
461,316.78700,滚动弹幕,25,0xffffff,0,9cf3cc9f,44948602385072131,明白
462,316.06700,滚动弹幕,25,0xffffff,0,43c29992,44948547391979523,明白
463,469.78400,滚动弹幕,25,0xffffff,0,46a8e8b2,44948494442037251,明白了
464,58.57900,滚动弹幕,25,0xffffff,0,6d54f51b,44948126770921479,中枪
465,485.75700,滚动弹幕,25,0xffffff,0,3c2d4e4c,44947969521745927,1
466,55.46800,滚动弹幕,25,0xffffff,0,44410e26,44947960326782981,中枪
467,68.90900,滚动弹幕,25,0xffffff,0,6c359402,44947932065038343,中枪
468,55.70000,滚动弹幕,25,0xfef102,0,cce68ea7,44947382781607943,第三条中了
469,158.99100,滚动弹幕,25,0xffffff,0,869d118d,44947290682556419,太对了
470,128.57400,滚动弹幕,25,0xffffff,0,869d118d,44947274788241411,第一个想到的是我家安迷修
471,26.17900,滚动弹幕,25,0xffffff,0,869d118d,44947246939635719,因为老子要追安迷修
472,61.33900,滚动弹幕,25,0xffffff,0,9a50341c,44947225594298371,好家伙，全中枪
473,321.66100,滚动弹幕,25,0xffffff,0,c5e8d7a7,44947012857626627,明白
474,318.86700,滚动弹幕,25,0xffffff,0,c5e8d7a7,44947008510230533,明白
475,336.52600,滚动弹幕,25,0xffffff,0,ea37db64,44946819670081539,挖嘎哒！
476,54.77800,滚动弹幕,25,0xffffff,0,cefd9541,44945856465993733,中枪
477,60.33100,滚动弹幕,25,0xffffff,0,dfd09323,44945661692477511,全中
478,484.29300,滚动弹幕,25,0xffffff,0,266e0e61,44945640629207047,111111
479,56.15900,滚动弹幕,25,0xffffff,0,55080dc,44945473110802439,枪中
480,257.25500,顶端弹幕,25,0x683a7b,0,f01320b1,44945370117570567,也就是弄懂每一个知识点
481,67.78200,滚动弹幕,25,0xffffff,0,28a47e7b,44945210351288325,中枪
482,485.09900,滚动弹幕,25,0xffffff,0,bd86a28e,44945204158398471,1
483,312.61900,滚动弹幕,25,0xffffff,0,bd86a28e,44945111418142727,明白
484,57.13900,滚动弹幕,25,0xffffff,0,bd86a28e,44944974680162311,中枪
485,60.69700,滚动弹幕,25,0xffffff,0,4858ff0e,44944146068668421,中枪
486,314.32600,滚动弹幕,25,0xffffff,0,380a85f8,44943827666468867,明白
487,66.45100,滚动弹幕,25,0xffffff,0,f87d4b4a,44943700190560263,真实
488,59.36600,滚动弹幕,25,0xffffff,0,5cf07f17,44943578417332227,中枪
489,311.95400,滚动弹幕,25,0xffffff,0,f01320b1,44942958220279813,明白
490,157.22100,滚动弹幕,25,0xffffff,0,dbd5dc25,44942694546407431,确实，努力了一阵子还降了几名，有点崩溃
491,55.04400,滚动弹幕,25,0xffffff,0,dbd5dc25,44942621544022021,中枪
492,49.66000,滚动弹幕,25,0xffffff,0,dbd5dc25,44942614328246277,没错！真实了
493,16.86800,滚动弹幕,25,0xffffff,0,dbd5dc25,44942592687210499,因为我也想上北大
494,70.14200,滚动弹幕,25,0xffffff,0,2c168ddc,44942249500344325,中枪
495,313.09600,滚动弹幕,25,0xffffff,0,aa6c2713,44942212778164227,明白
496,61.77500,滚动弹幕,25,0xffffff,0,da1d20d8,44942149718900739,中枪
497,55.68700,滚动弹幕,25,0xffffff,0,ec83c9bd,44942097073569797,中枪
498,313.50800,滚动弹幕,25,0xffffff,0,1eaf4583,44941411607379975,明白
499,49.47900,滚动弹幕,25,0xffffff,0,1eaf4583,44941266207637507,摄像头拆掉
500,70.82100,滚动弹幕,25,0xffffff,0,3af17c73,44941265077796867,中枪
501,55.17900,滚动弹幕,25,0xffffff,0,e256db40,44941145046777859,中枪
502,63.13000,滚动弹幕,25,0xffffff,0,a07ae69,44940900281352197,中枪
503,59.11100,滚动弹幕,25,0xffffff,0,17076f05,44939458098233351,中枪
504,57.13900,滚动弹幕,25,0xffffff,0,a0e5a89e,44938835903643653,中枪
505,9.95400,滚动弹幕,25,0xffffff,0,bf18f7df,44938807671259139,变强
506,482.57900,滚动弹幕,25,0xffffff,0,562ae03b,44938611379404805,一
507,314.97900,滚动弹幕,25,0xffffff,0,562ae03b,44938520421728263,明白
508,57.55900,滚动弹幕,25,0xffffff,0,ca1a1f88,44938370955608071,中枪
509,339.43100,滚动弹幕,25,0xffffff,0,df91a797,44938103570300933,似懂非懂
510,315.53600,滚动弹幕,25,0xffffff,0,ee372189,44937569178222595,明白
511,311.78500,滚动弹幕,25,0xffffff,0,f47a979f,44937146688602119,明白
512,481.12100,滚动弹幕,25,0xffffff,0,33912029,44935893337243651,1
513,315.44100,滚动弹幕,25,0xffffff,0,33912029,44935803926216709,我悟了
514,61.21400,滚动弹幕,25,0xffffff,0,33912029,44935642273546243,三枪三枪全中
515,392.83000,滚动弹幕,25,0xffffff,0,ff86480c,44935468313739271,对，说的太对了，我就是想逃离坏环境
516,312.70200,滚动弹幕,25,0xffffff,0,ff86480c,44935401462300677,明白
517,58.25900,滚动弹幕,25,0xffffff,0,ff86480c,44935245834747907,中枪
518,56.02300,滚动弹幕,25,0xffffff,0,4b739ea7,44934592715554823,中枪
519,484.03700,滚动弹幕,25,0xffffff,0,cd2b744a,44934580568326151,1111
520,57.91800,滚动弹幕,25,0xffffff,0,6ca97f03,44934454160916487,已打死
521,157.52900,滚动弹幕,25,0xffffff,0,815ecea6,44934067998687239,对✓
522,80.69600,滚动弹幕,25,0xffffff,0,9e4abb64,44934026563682371,🫂
523,56.64800,滚动弹幕,25,0xffffff,0,815ecea6,44934013608525829,中枪
524,42.05400,滚动弹幕,25,0xffffff,0,815ecea6,44933999145517063,对✓
525,58.16400,滚动弹幕,25,0xffffff,0,dfcbae2,44933573608734727,中枪
526,57.98500,滚动弹幕,25,0xffffff,0,a6326af9,44931492886347781,中枪
527,94.03300,滚动弹幕,25,0xffffff,0,3f69267,44931264067665923,中枪中枪中枪
528,66.19300,滚动弹幕,25,0xffffff,0,3f69267,44931249437933575,中枪
529,60.98100,滚动弹幕,25,0xffffff,0,3f69267,44931246727364611,中枪
530,483.27100,滚动弹幕,25,0xffffff,0,d050dbc3,44930959239282695,1
531,419.34200,滚动弹幕,25,0xffffff,0,d050dbc3,44930918426083331,喜欢地理的留下
532,489.05900,滚动弹幕,25,0xffffff,0,28796055,44930751468142597,111
533,58.35400,滚动弹幕,25,0xffffff,0,6a48eb23,44930703570763779,中枪
534,40.35500,滚动弹幕,25,0xffffff,0,6a48eb23,44930694301876227,真实
535,59.05900,滚动弹幕,25,0xffffff,0,3e3727cb,44930667437883397,中枪
536,317.24100,滚动弹幕,25,0xffffff,0,a355f8ac,44930621784457223,明白
537,65.47700,滚动弹幕,25,0xffffff,0,2c4682d6,44930167722213383,中枪
538,60.54500,滚动弹幕,25,0xffffff,0,c1684ace,44929774790377479,中枪
539,69.78100,滚动弹幕,25,0xffffff,0,46ca1d77,44929566931156997,中枪
540,56.83900,滚动弹幕,25,0xffffff,0,e1d1406c,44929525753053187,全中
541,63.70900,滚动弹幕,25,0xffffff,0,d050dbc3,44928933622710277,全中
542,66.92700,滚动弹幕,25,0xffffff,0,f1799537,44928718746943493,全中
543,62.46800,滚动弹幕,25,0xffffff,0,a8dcde17,44928628372275205,中枪
544,58.21500,滚动弹幕,25,0xffffff,0,7442c84f,44928413280501767,中枪
545,53.82300,滚动弹幕,25,0xffffff,0,fdda113f,44928150956146695,对对对
546,47.53400,滚动弹幕,25,0xffffff,0,fdda113f,44928147632685059,对对对
547,37.60600,滚动弹幕,25,0xffffff,0,fdda113f,44928142401339397,对对对
548,55.89900,滚动弹幕,25,0xffffff,0,a5d29ca0,44928117614051333,中枪
549,57.06500,滚动弹幕,25,0xffffff,0,29821b4,44927768616501253,中枪
550,315.63100,滚动弹幕,25,0xffffff,0,a8dff416,44927529370779655,明白
551,310.82600,滚动弹幕,25,0xfef102,0,be4953fe,44927362035351555,明白
552,58.07900,滚动弹幕,25,0xffffff,0,d9de9a28,44927321066962951,中枪
553,65.05400,滚动弹幕,25,0xffffff,0,f0b84dda,44927177734488069,中枪中枪
554,57.17300,滚动弹幕,25,0xffffff,0,6b0c3fde,44927149762674691,全中
555,42.71000,滚动弹幕,25,0xffffff,0,6b0c3fde,44927142200868869,是我了
556,199.30600,滚动弹幕,25,0xffffff,0,ed67ed2f,44926729681108999,辣椒
557,161.39900,滚动弹幕,25,0xffffff,0,a4f72f19,44926367371362307,就是我
558,339.20300,滚动弹幕,25,0xffffff,0,615171d5,44926320808296453,萨特的虚无主义
559,313.79700,滚动弹幕,25,0xffffff,0,63325c25,44925967613820931,明白
560,59.86100,滚动弹幕,25,0xffffff,0,96b8143d,44925777257955335,全中
561,77.94000,滚动弹幕,25,0xe70012,0,5b27e00c,44925578595270659,中枪
562,15.26700,滚动弹幕,25,0xffffff,0,5b27e00c,44925545676800005,老子要改变
563,465.53900,滚动弹幕,25,0xffffff,0,baffda2e,44925494408773635,大脑：我自己哄骗自己
564,57.91800,滚动弹幕,25,0xffffff,0,852e29e6,44925003152490499,全中
565,55.47900,底端弹幕,25,0xe2027f,0,fc903391,44924635266940931,我就中了三枪，真的不多
566,55.47900,滚动弹幕,25,0xffffff,0,fc903391,44924619704500229,我就中了三枪，不多
567,89.44500,滚动弹幕,25,0xffffff,0,b8bc9e43,44924458538369031,中枪
568,249.08700,滚动弹幕,25,0xffffff,0,ff4b660e,44916198654607367,我就是这么想的但是很难实现
569,52.11000,滚动弹幕,25,0xffffff,0,3e261cc2,44915498623172611,真实
570,63.60800,滚动弹幕,25,0xffffff,0,46142def,44912953957810179,中枪
571,212.16100,滚动弹幕,25,0xffffff,0,477f2b90,44912148248264711,跑题了吧
572,486.80600,滚动弹幕,25,0xffffff,0,cb5c2122,44912098884452359,1
573,76.32900,滚动弹幕,25,0xe70012,0,a0f3b437,44911109005639685,以梦为马
574,4.35900,滚动弹幕,25,0xffffff,0,e074de87,44910696560328711,变强!
575,59.29900,滚动弹幕,25,0xffffff,0,19812bdc,44910088086880259,中
576,62.07000,滚动弹幕,25,0xffffff,0,c2d89c01,44909995810095107,中枪
577,266.64800,滚动弹幕,25,0xffffff,0,f45eb751,44909941309833221,良性循环
578,58.41000,滚动弹幕,25,0xffffff,0,f45eb751,44909832118992903,全中
579,423.80600,滚动弹幕,25,0xffffff,0,7a552c4b,44909821708206085,这三点大家基本上都具备
580,202.42600,滚动弹幕,25,0xffffff,0,4f7448c5,44909433049317381,我直呼好家伙
581,313.73500,滚动弹幕,25,0xffffff,0,c9d1a40f,44908914877136899,明白
582,312.09000,滚动弹幕,25,0xffffff,0,f3c2bcaf,44908816698441731,明白
583,330.57700,滚动弹幕,25,0xffffff,0,20cfece6,44908691981860867,明白
584,319.59500,滚动弹幕,25,0xffffff,0,fbe97f60,44908615348256771,明白
585,6.51900,滚动弹幕,25,0xffffff,0,cc82d7bc,44908270298595333,我要努力，然后追到她
586,312.64800,滚动弹幕,25,0xffffff,0,838db481,44908200987721731,明白
587,314.36300,滚动弹幕,25,0xffffff,0,a85729b3,44908104756756487,明白
588,0.28100,滚动弹幕,25,0xffffff,0,29b8e698,44907919444541445,点进来的多半不自律
589,481.25900,滚动弹幕,25,0xffffff,0,e0deb595,44907818788061191,1
590,255.46700,滚动弹幕,25,0xffffff,0,36933ae6,44907766902423555,诸位现在在讲成长啊……
591,78.74100,滚动弹幕,25,0xe70012,0,d9894f63,44907592326053895,中枪
592,65.15700,滚动弹幕,25,0xffffff,0,d9894f63,44907585235058691,中枪
593,333.29900,滚动弹幕,25,0xffffff,0,2ebf80f6,44906956788334599,明白
594,482.43400,滚动弹幕,25,0xffffff,0,cee9df97,44906910948786183,1
595,312.28000,滚动弹幕,25,0xffffff,0,cee9df97,44906734289944579,明白
596,55.91700,滚动弹幕,25,0xffffff,0,cee9df97,44906556563652613,中枪
597,59.78400,滚动弹幕,25,0xffffff,0,86920685,44906184269365255,中枪！！！
598,57.34000,滚动弹幕,25,0xffffff,0,159d1d16,44906123327176707,中枪
599,141.05900,滚动弹幕,25,0xffffff,0,155c15ae,44906037858795523,赞同赞同
600,99.40100,滚动弹幕,25,0xffffff,0,7c4decd1,44905565989109767,收藏起来就不会看了
601,322.47900,滚动弹幕,25,0xffffff,0,49032453,44905439671877639,切
602,68.88100,滚动弹幕,25,0xffffff,0,49032453,44905302548021251,毙了我
603,6.03900,滚动弹幕,25,0xffffff,0,93ddfc7d,44905265438916611,有点像熊二的声音
604,313.16100,滚动弹幕,25,0xffffff,0,4452491c,44905185093353479,明白
605,65.11800,滚动弹幕,25,0xffffff,0,db325e39,44905059125821443,中枪
606,61.39200,滚动弹幕,25,0xffffff,0,5efb644,44905046256123909,中枪
607,1.05900,顶端弹幕,25,0xe70012,0,7bc87939,44905027092873221,我...想要变强！
608,55.26900,滚动弹幕,25,0xffffff,0,50501dc,44904727830331397,中枪
609,6.70300,滚动弹幕,25,0xffffff,0,50501dc,44904699401338887,想要成功
610,58.51300,滚动弹幕,25,0xffffff,0,67d35fc,44904608291618819,中枪
611,323.53900,滚动弹幕,25,0xffffff,0,7cd707b,44904501640953863,明白
612,54.84500,滚动弹幕,25,0xffffff,0,29f3db37,44904482947465219,砰砰砰 皮卡丘!
613,16.40000,滚动弹幕,25,0xffffff,0,1c172644,44904470054699013,学习
614,55.23900,滚动弹幕,25,0xffffff,0,7cd707b,44904358957547523,中枪
615,62.26000,滚动弹幕,25,0xffffff,0,10cbeac7,44904309213102083,全中
616,313.68200,滚动弹幕,25,0xffffff,0,5b8d6872,44904017594155011,明白
617,49.71600,滚动弹幕,25,0xffffff,0,42e7f988,44903944210612227,巨真实
618,316.25800,滚动弹幕,25,0xffffff,0,fd527044,44903808729874435,明白
619,3.81700,滚动弹幕,25,0xffffff,0,ad91e41f,44903553404239939,为了提高学习效率
620,62.21600,滚动弹幕,25,0xffffff,0,eef4d4ff,44903112990261253,中枪
621,57.85500,滚动弹幕,25,0xffffff,0,ebad1628,44902167176806403,中枪
622,171.78000,顶端弹幕,25,0xe70012,0,33342cab,44902060990660611,说的好好
623,67.81900,滚动弹幕,25,0xffffff,0,6b1fa9d6,44902022377897991,中枪
624,61.50500,滚动弹幕,25,0xffffff,0,d24eddb3,44901769767550979,中枪
625,54.39200,滚动弹幕,25,0xffffff,0,fbd326f5,44901683077578759,压根不想学
626,14.48400,滚动弹幕,25,0xffffff,0,d853a3c8,44901421794983939,高考
627,245.72200,滚动弹幕,25,0xffffff,0,1b79b4fa,44900645497995267,不是讲自律？一giao
628,489.39900,滚动弹幕,25,0xffffff,0,4eb7af84,44900607090229255,1
629,483.18200,滚动弹幕,25,0xffffff,0,4eb7af84,44900603851177989,谢谢了
630,18.00600,滚动弹幕,25,0xffffff,0,1b79b4fa,44900577519861765,想考好大学
