,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
50,152.28100,滚动弹幕,25,0xffffff,0,d1f6a8cf,46675905085440003,545
51,78.06300,滚动弹幕,25,0xffffff,0,adfac71a,46675801476694019,同济大学
52,75.81700,滚动弹幕,25,0xffffff,0,db95c9d6,46675722156638213,央美！！！冲冲冲
53,152.59100,滚动弹幕,25,0xffffff,0,7aaae89b,46675507913687043,540
54,156.95200,滚动弹幕,25,0xffffff,0,28a7f098,46675440666411015,630
55,261.37300,滚动弹幕,25,0xffffff,0,f975e866,46675420359163909,老杨，我学会了
56,157.44600,滚动弹幕,25,0xffffff,0,e59ac47d,46675206729105413,580！！
57,80.84800,滚动弹幕,25,0xffffff,0,e59ac47d,46675174626426887,北京电影学院
58,279.89400,滚动弹幕,25,0xffffff,0,a302dd8b,46675004656451591,80天！兄弟们冲！！！！
59,150.19900,滚动弹幕,25,0xffffff,0,a302dd8b,46674936035016711,580
60,78.61900,滚动弹幕,25,0xffffff,0,a302dd8b,46674895995666439,青岛大学
61,153.04600,滚动弹幕,25,0xffffff,0,5dcfe506,46674835630718981,585
62,206.09300,滚动弹幕,25,0xffffff,0,d8750fa,46674725650300933,八省联考的带带我
63,152.59600,滚动弹幕,25,0xffffff,0,d8750fa,46674697883484167,620
64,74.57900,滚动弹幕,25,0xffffff,0,8d65a968,46674641363140615,上交大
65,152.10600,滚动弹幕,25,0xffffff,0,60557fed,46674488492818435,480
66,93.74400,滚动弹幕,25,0xffffff,0,60557fed,46674451696713735,山西传媒
67,93.41800,滚动弹幕,25,0xffffff,0,7b41a560,46674340764712965,川美！
68,151.91100,滚动弹幕,25,0xffffff,0,2c23042d,46674336675266565,530
69,175.03400,顶端弹幕,25,0xe70012,0,b8d91669,46674310862995463,620
70,161.93700,顶端弹幕,25,0xe70012,0,b8d91669,46674304139526151,620
71,186.43500,滚动弹幕,25,0xffffff,0,9dc0a42e,46674300512501763,数学上90英语上一百语文上110
72,162.13000,滚动弹幕,25,0xffffff,0,9d9e79dc,46674262388375555,450
73,76.43900,滚动弹幕,25,0xffffff,0,d55b9e17,46674258930696199,中山大学
74,80.12300,滚动弹幕,25,0xffffff,0,9dc0a42e,46674244784357381,安庆师范大学
75,151.88000,滚动弹幕,25,0xffffff,0,45b23034,46674141081763843,647
76,78.94000,滚动弹幕,25,0xffffff,0,45b23034,46674097588404227,中国人大
77,152.84100,滚动弹幕,25,0xffffff,0,b96b9c96,46673821684465671,500
78,212.41500,滚动弹幕,25,0xffffff,0,ad96bf4a,46673781332639751,乾坤未定你我皆是小丑
79,251.71100,滚动弹幕,25,0xffffff,0,1b9c28b4,46673669571215363,毅力
80,87.87500,滚动弹幕,25,0xffffff,0,1046a118,46673628982935557,北大
81,160.98700,滚动弹幕,25,0xffffff,0,1b9c28b4,46673550986706951,600以上
82,151.13900,滚动弹幕,25,0xffffff,0,12bf9409,46673534936678403,630
83,154.88100,滚动弹幕,25,0xffffff,0,9bb7a4b2,46673500672360453,150
84,155.08400,滚动弹幕,25,0xffffff,0,967443ce,46673180771221509,680
85,82.32700,滚动弹幕,25,0xffffff,0,967443ce,46673136646094919,北大
86,74.93900,滚动弹幕,25,0xffffff,0,1d252aa3,46672561663639555,南京大学
87,91.59200,滚动弹幕,25,0xffffff,0,f1544d1f,46672438674063367,我要考中国政法大学
88,157.35500,滚动弹幕,25,0xffffff,0,d798906d,46672437123743749,650
89,268.19900,滚动弹幕,25,0xffffff,0,c3c9f4,46672387854827527,心态，对知识的掌握
90,153.58700,滚动弹幕,25,0xffffff,0,c3c9f4,46672327717421061,630
91,81.91600,滚动弹幕,25,0xffffff,0,c3c9f4,46672290163195911,中山大学
92,76.32400,滚动弹幕,25,0xfe0302,0,5d17fc16,46671944160903173,西安交通大学
93,160.47000,滚动弹幕,25,0xffffff,0,23df7cb5,46671802257113095,450
94,75.10200,滚动弹幕,25,0xffffff,0,d77bb47d,46671714843099141,四川美术学院
95,157.96400,滚动弹幕,25,0xffffff,0,d3973ee5,46671619419013123,660
96,87.94800,滚动弹幕,25,0xffffff,0,7f37a31a,46671274728488967,河南中医药大学
97,149.20600,滚动弹幕,25,0xffffff,0,fb5ab1a6,46671135892832259,那起码580啊
98,154.17400,滚动弹幕,25,0xffffff,0,20e02863,46671107935698947,740
99,74.89900,滚动弹幕,25,0xffffff,0,3bfa7c23,46671105903558663,浙江大学
100,75.75300,滚动弹幕,25,0xffffff,0,20e02863,46671062454239303,省实
101,152.58200,滚动弹幕,25,0x2e72,0,6bfc0513,46671003203403779,120
102,76.06200,滚动弹幕,25,0x2e72,0,6bfc0513,46670958616903683,南大等我
103,151.18700,滚动弹幕,25,0xffffff,0,555f79,46670667126931463,650
104,71.91200,滚动弹幕,25,0xffffff,0,555f79,46670623638290437,清华大学
105,153.05900,滚动弹幕,25,0xffffff,0,f29f8519,46670556561932295,560
106,132.09400,滚动弹幕,25,0xffffff,0,11d99c95,46670211896049667,福师大啊啊啊啊
107,76.35900,滚动弹幕,25,0xffffff,0,263a487e,46670143100551175,济南大学
108,152.20700,滚动弹幕,25,0xffffff,0,1160866,46670092354191367,满分
109,78.08000,滚动弹幕,25,0xffffff,0,1160866,46670065983029253,中国政法大学
110,261.45500,滚动弹幕,25,0xffffff,0,9079c53a,46669787493826565,运气
111,180.72800,滚动弹幕,25,0xffffff,0,9079c53a,46669745117200389,第一次月考320
112,155.51000,滚动弹幕,25,0xffffff,0,a9762bec,46669630496833541,659
113,150.65500,滚动弹幕,25,0xffffff,0,6e4eb5b6,46669564128264197,620
114,152.37900,滚动弹幕,25,0xffffff,0,806948dd,46669466232684549,700以上
115,153.12300,滚动弹幕,25,0xffffff,0,4219b5f5,46669436358230023,666
116,96.62300,滚动弹幕,25,0xffffff,0,4219b5f5,46669406832951303,上海交通大学
117,79.19900,滚动弹幕,25,0xffffff,0,643b8904,46669167602958341,河北师大
118,255.75100,滚动弹幕,25,0xffffff,0,301ead55,46669154085765125,能力
119,69.31600,滚动弹幕,25,0xffffff,0,301ead55,46669056302907395,啊就是我
120,97.89000,滚动弹幕,25,0xffffff,0,2cb89e9b,46668908493012995,北京大学
121,154.52200,滚动弹幕,25,0xffffff,0,8bb908aa,46668851345620997,650
122,173.98700,滚动弹幕,25,0xffffff,0,11d8340,46668809094823943,550理科
123,152.68100,滚动弹幕,25,0xffffff,0,200675dd,46668492585828357,670！！！！！！！！！！！！！！！！！！
124,152.86900,滚动弹幕,25,0xffffff,0,f91f9eb6,46668447477661699,580
125,150.37900,滚动弹幕,25,0xffffff,0,187c6d1c,46668223523323909,560
126,181.02700,滚动弹幕,25,0xffffff,0,bcce62e6,46668122663419911,怎么回事，居然看哭了
127,151.07100,滚动弹幕,25,0xffffff,0,a80ed94c,46667974705152007,685
128,164.69500,滚动弹幕,25,0xffffff,0,72497dad,46667799116906503,390
129,79.23100,滚动弹幕,25,0xffffff,0,25485e33,46667691457511429,南京大学
130,285.18100,滚动弹幕,25,0xffffff,0,f401485,46667618387492871,祝各位，明年此日青云去，却笑人间举子忙
131,215.84700,滚动弹幕,25,0xffffff,0,f401485,46667550931550213,晚自习三个小时，作业写不完，而且没有分配的时间。这就很难受了
132,152.06100,滚动弹幕,25,0xffffff,0,f401485,46667482826539011,500！
133,152.59900,滚动弹幕,25,0xffffff,0,ee4ea589,46667321954009095,650
134,87.19700,滚动弹幕,25,0xffffff,0,ee4ea589,46667287603707911,武汉大学
135,88.77700,滚动弹幕,25,0xffffff,0,76866006,46666563301933063,中国政法大学。
136,149.01200,滚动弹幕,25,0xe2027f,0,2a5e352e,46666503701397511,生物地理满分！！！
137,159.62200,滚动弹幕,25,0xffffff,0,8d934e44,46666271532515331,上海585
138,75.21900,滚动弹幕,25,0xffffff,0,1714b04c,46666052267933703,人大
139,78.38400,滚动弹幕,25,0xa0ea,0,1039b6cd,46666000727277571,深圳大学
140,151.65900,滚动弹幕,25,0xe70012,0,3af44113,46665944936742915,691
141,76.05900,滚动弹幕,25,0xe70012,0,3af44113,46665902613594119,好运加持
142,152.72000,滚动弹幕,25,0xffffff,0,380e79cf,46665725380657157,398
143,206.79600,滚动弹幕,25,0xffffff,0,fe5a2d52,46665685217574919,我为了丰富保底750
144,189.53500,滚动弹幕,25,0xffffff,0,fe5a2d52,46665674445029379,我王凌峰
145,300.29700,滚动弹幕,25,0xffffff,0,6d29b861,46665165574242311,耶耶耶
146,294.62500,滚动弹幕,25,0xffffff,0,6d29b861,46665162674405379,专升本加油加油
147,280.34900,滚动弹幕,25,0xffffff,0,6d29b861,46665155131998213,我记得当时考的时候语文考完了还在发抖
148,157.60700,滚动弹幕,25,0xffffff,0,6d29b861,46665090766209031,210
149,149.19400,滚动弹幕,25,0xffffff,0,6d29b861,46665086520000517,哈哈哈哈哈
150,81.86700,滚动弹幕,25,0xffffff,0,6d29b861,46665051061354499,湖南财政经济学院
151,80.65900,滚动弹幕,25,0xffffff,0,5b21ef14,46664129555988485,北大
152,151.96800,滚动弹幕,25,0xe70012,0,7ae1637,46663703141548035,600+冲冲冲
153,74.88700,滚动弹幕,25,0xffffff,0,7ae1637,46663655634763779,中国地质大学冲冲冲！
154,85.16100,滚动弹幕,25,0xffffff,0,ab7a2905,46663429348392963,清华大学
155,150.49100,滚动弹幕,25,0xffffff,0,de7bda8e,46663273561980935,540
156,154.49900,滚动弹幕,25,0xffffff,0,6d558dc3,46662517668708359,656
157,151.85900,滚动弹幕,25,0xffffff,0,6d558dc3,46662512535404549,656！
158,157.03600,滚动弹幕,25,0xffffff,0,a3876c91,46661919635406851,上600
159,83.40200,滚动弹幕,25,0xffffff,0,a3876c91,46661880972836871,中山大学
160,77.83300,滚动弹幕,25,0xffffff,0,cc71635f,46659414044180483,武大
161,218.02000,滚动弹幕,25,0xffffff,0,70feaf11,46659256346214403,摄像头拆了！
162,78.90600,滚动弹幕,25,0xffffff,0,fad27cfa,46657739488231427,川大等我
163,74.98700,滚动弹幕,25,0xffffff,0,ae241864,46657084267692037,集美大学！
164,151.22500,滚动弹幕,25,0xffffff,0,ae241864,46657041825005575,530+！
165,151.22500,滚动弹幕,25,0xffffff,0,ae241864,46657036320505861,530+
166,74.68700,滚动弹幕,25,0xfef102,0,165c113a,46656459273928709,老清华了
167,162.29900,滚动弹幕,25,0xffffff,0,8c6b7fe3,46656256502923271,600
168,88.95300,滚动弹幕,25,0xffffff,0,e950c1dc,46655932498706439,四川大学！
169,83.94800,滚动弹幕,25,0xffffff,0,6202ace4,46655567227781127,四川大学
170,95.27400,滚动弹幕,25,0xffffff,0,14c1e338,46655177667117059,广州医科大学
171,157.95400,滚动弹幕,25,0xffffff,0,823919f0,46654338664235011,650
172,80.80500,滚动弹幕,25,0xffffff,0,6a5d8104,46654043198062599,中国人民大学
173,74.09900,滚动弹幕,25,0xffffff,0,62738637,46653998385070085,清华大学
174,151.75900,顶端弹幕,25,0xe70012,0,537511da,46653900577046531,620
175,78.90900,滚动弹幕,25,0xffffff,0,537511da,46653853264248835,武大
176,166.36400,滚动弹幕,25,0xffffff,0,682dcdcf,46653514500276227,550!
177,149.14000,滚动弹幕,25,0xffffff,0,d9a0c7f3,46652666691452933,高一点530，保底500
178,271.85800,滚动弹幕,25,0xffffff,0,8b2e5345,46652630490415111,声音像66啊，北方女学霸都一个口音吗
179,73.36300,滚动弹幕,25,0xffffff,0,d9a0c7f3,46652584659779589,中国音乐学院或者上海音乐学院
180,74.95900,滚动弹幕,25,0xffffff,0,bd75bbc2,46652052715077635,青岛大学
181,148.18700,滚动弹幕,25,0xffffff,0,6fa0b645,46651716387995651,考研380
182,165.16500,滚动弹幕,25,0xffffff,0,30cdf955,46650537015246851,666
183,152.29000,滚动弹幕,25,0xffffff,0,30cdf955,46650528589938691,666
184,88.66000,滚动弹幕,25,0xffffff,0,4940076e,46649019711094791,厦门大学
185,79.35700,滚动弹幕,25,0xffffff,0,4940076e,46649015429234693,清华大学
186,150.34300,滚动弹幕,25,0xffffff,0,364dd1b2,46647407899836423,600
187,75.33200,滚动弹幕,25,0xffffff,0,364dd1b2,46647365123702789,上海大学
188,289.49600,滚动弹幕,25,0xffffff,0,a8ef6a6,46636277480030211,我超勇的！
189,158.25800,滚动弹幕,25,0xffffff,0,a8ef6a6,46636208678240263,580
190,150.32100,滚动弹幕,25,0xffffff,0,187f4e6e,46633981169369159,580
191,74.89100,滚动弹幕,25,0xffffff,0,187f4e6e,46633937642455047,陕西师范
192,150.67800,滚动弹幕,25,0xe70012,0,ba292e1,46633820867788805,640
193,78.53100,滚动弹幕,25,0xe70012,0,ba292e1,46633775834595331,国立武汉大学
194,157.53500,滚动弹幕,25,0xffffff,0,68993013,46633357774684163,理科555
195,153.04100,滚动弹幕,25,0xffffff,0,b78cfed4,46632987387756549,420分及以上，淦啊！
196,176.13200,滚动弹幕,25,0xffffff,0,cc83cd41,46632945676976133,总分530
197,77.95600,滚动弹幕,25,0xffffff,0,e7dc82f4,46632792710184967,一中
198,150.93700,滚动弹幕,25,0xffffff,0,259be4a3,46632242329944071,598
199,147.21700,滚动弹幕,25,0xffffff,0,ee340a62,46631948743344133,可是感觉高考题好难啊
200,152.22100,滚动弹幕,25,0xffffff,0,a7ca2664,46631872189431813,680
201,160.56600,滚动弹幕,25,0xffffff,0,d16a6ab1,46631612255830021,420分
202,158.02700,滚动弹幕,25,0xffffff,0,1dc1dad7,46631487236210691,600
203,168.87700,滚动弹幕,25,0xffffff,0,bf51617f,46631442623496197,500！
204,155.02600,滚动弹幕,25,0xffffff,0,a66d9aa5,46631193724583939,630
205,99.98900,滚动弹幕,25,0xffffff,0,87ecea61,46631180531924999,艺高
206,75.17400,滚动弹幕,25,0xffffff,0,a66d9aa5,46631150242758661,衡中
207,250.55100,滚动弹幕,25,0xffffff,0,33806e98,46630886016811015,拳头
208,251.41000,滚动弹幕,25,0xffffff,0,8b5ee246,46630854993641475,定力
209,150.75500,滚动弹幕,25,0xffffff,0,33806e98,46630831822209029,600
210,154.00100,滚动弹幕,25,0xffffff,0,5e0a2048,46630774858317831,600
211,152.39900,滚动弹幕,25,0xffffff,0,17865615,46630630546472965,630
212,77.15900,滚动弹幕,25,0xffffff,0,17865615,46630588283617287,华中科技大学
213,153.12300,滚动弹幕,25,0xffffff,0,9636b468,46630566045417479,560
214,306.00000,滚动弹幕,25,0xffffff,0,eaf798e1,46630519583539203,加油
215,153.92300,滚动弹幕,25,0xffffff,0,11e4725,46630510695809031,600
216,156.19900,滚动弹幕,25,0xffffff,0,45782e70,46630441224503299,400
217,173.84700,滚动弹幕,25,0xffffff,0,b97232f2,46630093591674883,高中三年一定要上600分
218,83.86100,滚动弹幕,25,0xffffff,0,31d1fb23,46629970415976453,北大
219,156.44800,滚动弹幕,25,0xffffff,0,962ad204,46629954092269575,140
220,162.95700,滚动弹幕,25,0xffffff,0,9c79069f,46629843919437831,600分
221,153.65100,滚动弹幕,25,0xffffff,0,764d460d,46629793309392899,510
222,150.58900,滚动弹幕,25,0xffffff,0,ef56bf24,46629694592778243,640
223,73.23000,滚动弹幕,25,0xffffff,0,a9b33f5a,46629637261361155,真有道理啊
224,194.81700,滚动弹幕,25,0xffffff,0,1562809b,46629419889983491,重庆大学   文科
225,267.54900,滚动弹幕,25,0xffffff,0,1dc1dad7,46629247793496071,心态
226,156.56300,滚动弹幕,25,0xffffff,0,9f455bdf,46629178375667717,580
227,85.10800,滚动弹幕,25,0xffffff,0,1dc1dad7,46629152169132037,南京大学
228,150.99500,滚动弹幕,25,0xffffff,0,2a5bf0d9,46628950638592005,640
229,74.21500,滚动弹幕,25,0xffffff,0,2a5bf0d9,46628907058724867,中国政法大学
230,153.19300,滚动弹幕,25,0xffffff,0,d088eaf,46628761960448003,670
231,78.27300,滚动弹幕,25,0xffffff,0,d088eaf,46628717602013189,上交大
232,151.34000,滚动弹幕,25,0xffffff,0,3342f8c7,46628689985142787,600
233,168.21300,滚动弹幕,25,0xffffff,0,5ad935eb,46628580753408003,北大
234,155.75300,滚动弹幕,25,0xffffff,0,5ad935eb,46628568571576327,680
235,154.73300,滚动弹幕,25,0xffffff,0,5ad935eb,46628564562870277,670
236,137.14800,滚动弹幕,25,0xffffff,0,7eda93cb,46628462020526085,《120》
237,204.07000,滚动弹幕,25,0xffffff,0,2286a3b7,46628084785348611,我们十点放学
238,163.11100,滚动弹幕,25,0xffffff,0,997229bc,46627931517091845,580
239,159.86700,滚动弹幕,25,0xffffff,0,9743a679,46627912357511175,620文科
240,85.61200,滚动弹幕,25,0xffffff,0,9743a679,46627873377222661,中国传媒大学
241,75.90700,滚动弹幕,25,0xffffff,0,3f29050f,46627769622200327,四shuan
242,154.16000,滚动弹幕,25,0xffffff,0,4e339dc6,46627469573226501,550！！！！！
243,151.43900,滚动弹幕,25,0xffffff,0,bfc1377c,46627090262917127,540就够了！！！
244,76.07900,滚动弹幕,25,0xffffff,0,bfc1377c,46627046765887493,中传
245,173.42100,滚动弹幕,25,0xffffff,0,80201e3c,46626949248319493,600
246,148.61900,滚动弹幕,25,0xffffff,0,9a144118,46626913361854467,630
247,75.09900,滚动弹幕,25,0xffffff,0,9a144118,46626862318223365,四川大学
248,153.35900,滚动弹幕,25,0xffffff,0,249762b3,46626572199264259,640
249,155.46300,滚动弹幕,25,0xffffff,0,3a47cc83,46626538698309637,10000
250,75.00200,滚动弹幕,25,0xffffff,0,3a47cc83,46626495487541255,上海交通，上海交通大学
251,77.18700,滚动弹幕,25,0xffffff,0,e275de4b,46626097050681347,一中
252,175.83800,滚动弹幕,25,0xffffff,0,c8f1386d,46624366766063619,560!
253,102.33700,滚动弹幕,25,0xffffff,0,c8f1386d,46624313132974083,西南大学!!
254,155.27200,滚动弹幕,25,0xffffff,0,4ccbf03f,46624094406311939,550
255,150.57900,滚动弹幕,25,0xffffff,0,92918212,46624009054846981,500
256,81.65900,滚动弹幕,25,0xffffff,0,35b51b76,46623808315457539,乾坤未定，你我皆是牛马
257,59.73900,滚动弹幕,25,0xffffff,0,35b51b76,46623781772853255,看这个的应该都是些高二或者大学生吧
258,59.73900,滚动弹幕,25,0xffffff,0,35b51b76,46623764486029317,现在了还有时间刷b站？赶紧学习去吧
259,167.44000,滚动弹幕,25,0xffffff,0,a9d98a39,46623437195051013,250
260,204.85300,滚动弹幕,25,0xffffff,0,50f395cc,46623096290934791,直接念我身份证号得了
261,149.73900,滚动弹幕,25,0xffffff,0,fbfbba94,46623050321362951,540
262,74.37900,滚动弹幕,25,0xffffff,0,fbfbba94,46623009067237379,华东理工
263,155.15600,滚动弹幕,25,0xffffff,0,893f575b,46622482023055365,640
264,84.45700,滚动弹幕,25,0xffffff,0,893f575b,46622441711599619,浙江大学
265,265.21500,滚动弹幕,25,0xffffff,0,3f27dd13,46621040959291395,心
266,245.21500,滚动弹幕,25,0xffffff,0,3f27dd13,46621030463045635,刺刀
267,73.08500,滚动弹幕,25,0xffffff,0,f8c78fb4,46620159115788291,清华
268,8.27900,滚动弹幕,25,0xe70012,0,c74fb7b3,46619623836614663,我一定要考上县重点幼儿园！！！
269,0.23100,滚动弹幕,25,0xfef102,0,3c53dfa6,46619485655793671,如何逆袭?先退出这个视频，把手机放下再说
270,156.66900,滚动弹幕,25,0xffffff,0,e70a6ca8,46616526736850947,130
271,149.48000,滚动弹幕,25,0xffffff,0,bfa236e7,46616411076820995,600
272,77.71300,滚动弹幕,25,0xffffff,0,bfa236e7,46616370037129219,中山大学
273,155.33600,滚动弹幕,25,0xffffff,0,cd0b3b74,46615035336196101,550
274,171.87700,滚动弹幕,25,0xffffff,0,d24a286,46614784246284293,我要考大学
275,159.37700,滚动弹幕,25,0xffffff,0,d24a286,46614777673809991,550
276,152.96400,滚动弹幕,25,0xffffff,0,6fc791c0,46614573600997381,650
277,75.10400,滚动弹幕,25,0xffffff,0,6fc791c0,46614528751828997,北京师范大学
278,76.53900,滚动弹幕,25,0xffffff,0,5f957a0f,46614228194295813,中国美术学院
279,150.32900,滚动弹幕,25,0xffffff,0,99e0f02f,46611947925798915,612分！
280,148.78900,滚动弹幕,25,0xffffff,0,99e0f02f,46611944121565191,真的一模一样！
281,77.14800,滚动弹幕,25,0xffffff,0,99e0f02f,46611901192339461,深圳大学！
282,152.22700,滚动弹幕,25,0xffffff,0,21fc24c1,46611126637035527,600
283,163.26500,滚动弹幕,25,0xffffff,0,eddf10ce,46610822015221767,680
284,150.97100,滚动弹幕,25,0xffffff,0,eddf10ce,46610814635343877,680
285,75.37100,滚动弹幕,25,0xffffff,0,eddf10ce,46610770709970951,尖刀班
286,152.82700,滚动弹幕,25,0xffffff,0,8fb2b6d5,46610733040402437,620到635
287,151.55900,滚动弹幕,25,0xe70012,0,ac960f2c,46610644295745539,550
288,149.03800,滚动弹幕,25,0xffffff,0,27f4868d,46610558327717893,500
289,76.17900,滚动弹幕,25,0xe70012,0,ac960f2c,46610538705190915,陕西师范大学
290,86.84100,滚动弹幕,25,0xffffff,0,27f4868d,46610502021808135,一中
291,76.81900,滚动弹幕,25,0xfef102,0,677b7b0a,46610400539049989,中央美术学院
292,162.81800,滚动弹幕,25,0xffffff,0,af242120,46610271442042885,668
293,151.49700,滚动弹幕,25,0xffffff,0,af242120,46610266010943493,668
294,86.23000,滚动弹幕,25,0xffffff,0,af242120,46610237287301123,北京大学
295,149.82600,滚动弹幕,25,0xffffff,0,37538620,46610174055022597,540！
296,70.70600,滚动弹幕,25,0xffffff,0,37538620,46610120623259651,需要有足够的勇气去承受他人的家长的眼光，也要有足够的洒脱去面对失败，亦要有足够的毅力去更正错误
297,160.64900,滚动弹幕,25,0xffffff,0,1f00adac,46609753403555847,四川成都外国语
298,155.06700,滚动弹幕,25,0xffffff,0,b22f5e56,46609112166825989,720
299,258.59400,滚动弹幕,25,0xffffff,0,60ac71ec,46608934567936003,心态
300,150.70700,滚动弹幕,25,0xffffff,0,be23c5cc,46608416841400323,690
301,75.71500,滚动弹幕,25,0xffffff,0,be23c5cc,46608374351527943,北京大学!
302,74.71900,滚动弹幕,25,0xffffff,0,db908a06,46607372695109639,西北工业大学
303,56.76600,滚动弹幕,25,0xffffff,0,86cf8c3f,46606167206526981,还有专升本。。。
304,277.50000,滚动弹幕,25,0xffffff,0,9d3569a4,46605429221359623,得敢抄
305,160.49200,滚动弹幕,25,0xffffff,0,47d3b64c,46604784669032453,考研420
306,143.76200,滚动弹幕,25,0xffffff,0,f388364,46596108414091271,哈哈哈
307,92.77800,滚动弹幕,25,0xffffff,0,c2dfe5cc,46592875874484227,电子科技大学
308,80.64800,滚动弹幕,25,0xffffff,0,c2dfe5cc,46592869537415175,电子科技大学
309,159.16700,滚动弹幕,25,0xffffff,0,97efc19a,46588513223704583,620！
310,87.72200,滚动弹幕,25,0xffffff,0,97efc19a,46588475766472707,上海外国语大学
311,251.03500,滚动弹幕,25,0xffffff,0,b804fce6,46587805517217797,毅力
312,154.63700,滚动弹幕,25,0xffffff,0,454a9674,46587764095844357,550
313,156.53400,滚动弹幕,25,0xffffff,0,b804fce6,46587755929010181,500
314,91.03400,滚动弹幕,25,0xffffff,0,b804fce6,46587721643196421,重庆理工大学
315,153.51000,滚动弹幕,25,0xffffff,0,f5b2bf06,46587453987880967,620
316,77.48300,滚动弹幕,25,0xffffff,0,75a6cd2,46586679613456387,中山大学
