,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
262,22.56200,滚动弹幕,25,0xffffff,0,a6f79e47,45129075484262407,哈哈哈哈哈哈
263,39.94000,滚动弹幕,25,0xffffff,0,fe0e3de5,45123021383925763,小学生发音
264,23.58900,滚动弹幕,25,0xffffff,0,fe0e3de5,45123012817584131,哈哈哈笑死
265,63.98100,滚动弹幕,25,0xffffff,0,f8118eed,45122806953279493,要
266,13.61800,滚动弹幕,25,0xffffff,0,f8118eed,45122760991047687,？？？？？？
267,16.56700,滚动弹幕,25,0xffffff,0,341658c2,45122541560266755,哈哈哈哈哈哈
268,22.11600,滚动弹幕,25,0xffffff,0,d92dc911,45122205402529799,哈哈哈哈哈哈哈哈
269,57.89900,滚动弹幕,25,0xffffff,0,e61ab700,45122120471019527,那个 scary 说出来好可爱哇
270,58.51800,滚动弹幕,25,0xffffff,0,6ef67f6b,45121632033832965,老师这种发音？？？？？？
271,72.55900,滚动弹幕,25,0xffffff,0,348b8257,45120112640917509,哈哈哈哈哈哈
272,17.55900,滚动弹幕,25,0xffffff,0,be603ba8,45119565313081351,笑yue了
273,11.57800,滚动弹幕,25,0xffffff,0,501df3fd,45118455055646727,我都替她尴尬，
274,36.06000,滚动弹幕,25,0xe70012,0,d1a2354e,45117546972577797,您诸位好啊？？？
275,10.82500,滚动弹幕,25,0xffffff,0,ebf121f0,45116960529186887,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
276,69.08800,滚动弹幕,25,0xffffff,0,de1f9c5c,45113620792082437,笑死了哈哈哈哈哈哈哈哈哈哈哈
277,12.92500,滚动弹幕,25,0xffffff,0,de1f9c5c,45113590935453701,笑死
278,23.42200,滚动弹幕,25,0xffffff,0,52e6cc2b,45113527663329285,我傻了
279,72.58200,滚动弹幕,25,0xffffff,0,760b5286,45113410796388359,哈哈哈哈哈哈哈哈哈
280,13.28900,滚动弹幕,25,0xffffff,0,10a9dc15,45112489437822981,OMG我尴尬癌犯了
281,26.69600,滚动弹幕,25,0xffffff,0,bd0815ae,45112372802617347,？？
282,23.43900,滚动弹幕,25,0xffffff,0,bb34187d,45110720601784327,这是销售吧。
283,47.65900,滚动弹幕,25,0xffffff,0,25fff28d,45109125226430471,和我们英语老师一模一样
284,26.62900,滚动弹幕,25,0xffffff,0,bdfa9d73,45109068878053379,哈哈哈哈哈哈哈哈哈哈哈哈
285,26.40500,滚动弹幕,25,0xffffff,0,176eaa34,45108919387291651,哈哈哈哈哈哈哈哈
286,68.92500,滚动弹幕,25,0xffffff,0,d0ebf986,45108424122302469,不要了
287,20.15200,滚动弹幕,25,0xffffff,0,f4cb8655,45106098542739461,？
288,15.51600,滚动弹幕,25,0xffffff,0,3742193e,45105739970641925,我裂开了
289,26.93900,滚动弹幕,25,0xffffff,0,cf6349c2,45094660419354627,我这个英语差的人都听得出有很多差的地方，虽然我没资格说别人
290,16.18000,滚动弹幕,25,0xffffff,0,f9e7cc15,45092057451069445,这个我都听得出水平差
291,5.63900,滚动弹幕,25,0xffffff,0,33f4a4ab,45091576257970183,？？？这是真的吗
292,19.44700,滚动弹幕,25,0xffffff,0,3371cb54,45091506795577351,笑死我了…
293,64.65900,滚动弹幕,25,0xffffff,0,80048a58,45091343341977605,可以～
294,14.59000,底端弹幕,25,0xe70012,0,320d03cd,45089243230371843,危情油砍古德汤hair
295,21.32800,滚动弹幕,25,0xffffff,0,caa19952,45089191561789445,哈哈哈哈哈哈哈哈
296,67.07700,滚动弹幕,25,0xffffff,0,c457b9c7,45089183736266755,哈哈哈哈哈哈哈哈哈哈哈哈哈
297,4.87900,滚动弹幕,25,0xffffff,0,216f775e,45087007255822343,开 口 跪
298,15.84900,滚动弹幕,25,0xffffff,0,33a87831,45086170931003395,我觉得我的可能比她好(doge)
299,23.78800,滚动弹幕,25,0xffffff,0,c9bf15b0,45085040438149127,？
300,9.52800,滚动弹幕,25,0xffffff,0,2fa8127,45084041233301509,哥来的seeu
301,51.43100,滚动弹幕,25,0xffffff,0,d60cc84f,45083953220550661,腻得众文也可怕
302,8.00000,滚动弹幕,25,0xffffff,0,86530516,45082243167682563,你也不标准
303,14.21900,滚动弹幕,25,0xffffff,0,1609ede,45080990954553347,苏邹
304,15.25200,滚动弹幕,25,0xffffff,0,4c420ebf,45080954114932741,哈哈哈哈哈哈哈
305,32.48800,滚动弹幕,25,0xffffff,0,1609ede,45080947849166855,日本人？
306,5.29900,滚动弹幕,25,0xffffff,0,ce8aa84e,45080307720781829,红红火火恍恍惚惚
307,62.38800,滚动弹幕,25,0xffffff,0,ce8aa84e,45080294619873351,哈哈哈哈
308,16.49900,滚动弹幕,25,0xffffff,0,ce8aa84e,45080270236811267,？？？
309,67.14600,滚动弹幕,25,0xffffff,0,df447448,45079824818503685,no
310,18.71200,滚动弹幕,25,0xffffff,0,22d385fa,45078509091028999,？
311,29.91900,滚动弹幕,25,0xe70012,0,5deb2c2b,45077540668702727,古德碳母黑儿
312,8.87900,滚动弹幕,25,0xe70012,0,5deb2c2b,45077517649313795,看破四
313,19.78700,滚动弹幕,25,0xffffff,0,2d958830,45077075273449475,啊
314,1.37900,滚动弹幕,25,0xffffff,0,85df38cc,45077053298966531,公开处刑
315,45.86000,滚动弹幕,25,0xffffff,0,acfb4031,45076196532682759,很多老外学中文也是这样的啊哈哈哈哈哈
316,73.49100,滚动弹幕,25,0xffffff,0,b27f8f1a,45075420206858243,你～想～要～成～为～母～语～大师吗
317,46.37800,滚动弹幕,25,0xffffff,0,ab10cf6a,45074486311518211,哦，你这糟糕的中文（狗头）
318,18.84100,滚动弹幕,25,0xffffff,0,ab10cf6a,45074460596240389,我小学英语老师说的都比这好。
319,14.69100,滚动弹幕,25,0xffffff,0,854fa99f,45074147701686279,哈哈哈哈哈，要命
320,72.02300,滚动弹幕,25,0xffffff,0,df4de2e1,45073990528532483,哈哈
321,16.53200,滚动弹幕,25,0xffffff,0,f642aa82,45073694081417223,突然对自己的发音自信起来
322,18.30600,滚动弹幕,25,0xffffff,0,a3a05738,45073015465050115,我去这英文
323,19.11900,滚动弹幕,25,0xffffff,0,260f41f6,45072934787612679,我一个外行的都听出发音有问题
324,10.63500,滚动弹幕,25,0xffffff,0,7b797213,45072069464424455,战术撇嘴
325,72.60900,滚动弹幕,25,0xffffff,0,74116950,45070706802163717,hhhhhhh适 当 类 比
326,57.45900,滚动弹幕,25,0xffffff,0,30ae36e4,45069818013417475,bgm empire state of mind
327,20.49800,滚动弹幕,25,0xffffff,0,4c39a472,45068239759212547,这说的跟我才不得
328,65.22000,滚动弹幕,25,0xffffff,0,e3fa807f,45068134397771781,哈哈哈哈哈
329,47.51500,滚动弹幕,25,0xffffff,0,e3fa807f,45068125045522439,哈哈哈哈哈哈哈哈好
330,14.12800,滚动弹幕,25,0xffffff,0,ca416db8,45067563901648899,估的估的，斯达迪，deidei 啊噗
331,25.57900,滚动弹幕,25,0xffffff,0,bebd8957,45067262867013637,这好烫嘴呀，我去。
332,2.04000,滚动弹幕,25,0xffffff,0,b3dc53b0,45066646264479749,wochhhhhhhhhhhhhhhhhhhhhhhhh
333,60.37600,滚动弹幕,25,0xffffff,0,5d993a32,45065567776276483,别了
334,61.84400,滚动弹幕,25,0xffffff,0,299205a0,45064309887205383,可以我愿意
335,29.29900,滚动弹幕,25,0xffffff,0,aa8fb01,45061960298397703,我相信她一定不是老师
336,21.66600,滚动弹幕,25,0xffffff,0,1e2701fa,45060022217998339,啊这。。。。。
337,23.35700,滚动弹幕,25,0xffffff,0,8386d3b1,45050238985043975,笑飞了
338,55.95600,滚动弹幕,25,0xffffff,0,e17af7ef,45049274814693381,懂拼音几乎所有英文都会懂 意思除外
339,33.57600,滚动弹幕,25,0xffffff,0,d965a49a,45047505374150661,十字硫磺火
340,25.90800,滚动弹幕,25,0xffffff,0,f521769e,45046576014950403,。。。这个我听都很怪
341,29.15900,滚动弹幕,25,0xffffff,0,10e74f74,45044554766221315,以前我英语老师就是这样教我的，到了外地后，就被人纠正说我发音错了
342,69.06600,滚动弹幕,25,0xffffff,0,1d84ce7,45044304521461765,小哥哥，税我
343,30.36400,滚动弹幕,25,0xffffff,0,bbf27ae2,45043545273270277,阿这
344,22.95300,滚动弹幕,25,0xffffff,0,2e3579c4,45042209992474631,这特么绝了 
345,12.01800,滚动弹幕,25,0xffffff,0,cd7353e6,45040748207800323,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
346,56.69100,滚动弹幕,25,0xffffff,0,c2481df2,45039955755401219,不要
347,68.01900,滚动弹幕,25,0xffffff,0,88e70cdd,45039858950340613,要！
348,63.31000,滚动弹幕,25,0xffffff,0,e1b337ff,45039377241866245,哈哈哈哈哈哈哈哈哈哈哈哈
349,6.17900,滚动弹幕,25,0xffffff,0,e1b337ff,45039327937298437,啊这
350,13.65900,滚动弹幕,25,0xffffff,0,10119a40,45039217562615811,别扯了我都比他强
351,13.22000,滚动弹幕,25,0xffffff,0,24b8fcdb,45038472288796679,这是个招生老师，不是教学的，不过校方不让专门的老师来讲就很迷惑
352,6.65900,滚动弹幕,25,0xffffff,0,b909ab80,45038397737664515,？？？？
353,66.37800,滚动弹幕,25,0xffffff,0,9777782d,45036461872906245,这老师发音我听着都别扭
354,28.11500,滚动弹幕,25,0xe2027f,0,69da3094,45035097427017735,安安的英语好苏
355,35.19900,滚动弹幕,25,0xffffff,0,61a842da,45033410590670855,这个是故意的吧？啊？
356,14.22800,滚动弹幕,25,0xffffff,0,6a13c27f,45033245198254083,我是苏州的
357,74.50300,滚动弹幕,25,0xffffff,0,cad801b3,45032795181416451,噗哈哈哈哈哈哈
358,5.54400,滚动弹幕,25,0xffffff,0,43a40090,45032790259924999,笑死了我一个中国人听着都别扭
359,29.76600,滚动弹幕,25,0xffffff,0,cad801b3,45032771725295621,我脚趾还没我说的好
360,27.23900,滚动弹幕,25,0xffffff,0,eaf0f857,45031858486902787,这还不如我
361,44.51900,滚动弹幕,25,0xffffff,0,cbfb4353,45031450345996293,这家伙不是英语老师吧。比我读的还差？
362,53.32600,滚动弹幕,25,0xffffff,0,2ad1ca97,45030804175716359,好家伙，她不是在玩梗吗
363,64.73900,滚动弹幕,25,0xffffff,0,dfaa010a,45030363005190151,哈哈哈哈哈
364,21.53900,滚动弹幕,25,0xffffff,0,1e8baf0f,45030355747471365,这种人能当英语老师，无语
365,22.34200,滚动弹幕,25,0xffffff,0,b2963c09,45029412684955653,不用你说我都听出来了很差
366,64.77400,滚动弹幕,25,0xffffff,0,462df07,45028633404243973,这个中文发音
367,43.40800,滚动弹幕,25,0xffffff,0,46afb75b,45028583824424967,我的妈呀这啥老师
368,18.90700,滚动弹幕,25,0xffffff,0,46afb75b,45028571182792711,？？？？？？？？？？
369,61.77900,滚动弹幕,25,0xffffff,0,3051eaa1,45028283859337221,要
370,23.12800,滚动弹幕,25,0xffffff,0,6b243720,45028084569604099,搁这说啥呢
371,56.15700,滚动弹幕,25,0xffffff,0,3fe6467d,45028005923258373,第一次听以为韩国人
372,21.86000,滚动弹幕,25,0xffffff,0,3fe6467d,45027988068106245,故意的吧
373,23.28100,滚动弹幕,25,0xffffff,0,4b719018,45027468064063495,你的中文也不标准
374,37.27600,滚动弹幕,25,0xffffff,0,78938f5c,45026745341444103,太母
375,9.94100,滚动弹幕,25,0xffffff,0,78938f5c,45026730954457093,笑死我了
376,3.45300,滚动弹幕,25,0xffffff,0,d43caf6c,45026675334316035,格兰度 see you
377,11.64500,滚动弹幕,25,0xffffff,0,d43caf6c,45026665573646343,格兰度see you
378,13.29900,顶端弹幕,25,0xe70012,0,e675d745,45026338229714951,别误会，我们小城市高中的英语老师口语比这好一百倍
379,14.23900,滚动弹幕,25,0xffffff,0,79505b75,45025749312733187,死顾
380,34.63300,滚动弹幕,25,0xffffff,0,98c6a3b9,45023451713372163,不用你说我也知道
381,51.45900,滚动弹幕,25,0xffffff,0,25f034a3,45023161566625799,害怕
382,22.39400,滚动弹幕,25,0xffffff,0,25f034a3,45023144200110085,哈哈哈哈哈哈
383,6.17900,滚动弹幕,25,0xffffff,0,25f034a3,45023135421431811,？？？
384,63.78200,滚动弹幕,18,0xa0ea,0,96ea0226,45022678759768071,想要成为rap stat马
385,18.81600,滚动弹幕,25,0xffffff,0,be603ba8,45022136786485251,笑裂了
386,7.91200,滚动弹幕,25,0xffffff,0,be603ba8,45022131054444549,害怕
387,24.47300,滚动弹幕,25,0xffffff,0,dbfa0c89,45021471614435331,哈哈哈，裂开
388,53.62700,滚动弹幕,25,0xffffff,0,7ccf7c31,45019244827508739,听着都尴尬
389,36.63300,滚动弹幕,25,0xffffff,0,7ccf7c31,45019235927719943,烫嘴英语
390,39.39900,滚动弹幕,25,0xffffff,0,eacef875,45017629650321475,这英语比我都差
391,47.91600,滚动弹幕,25,0xffffff,0,85ce9c9c,45016849406492677,哈哈哈哈我裂开
392,69.58000,滚动弹幕,25,0xffffff,0,1b5d9f0e,45014501528436741,哈哈哈
393,16.00300,滚动弹幕,25,0xffffff,0,549a217b,45008225829912581,哈哈哈哈
394,25.56700,滚动弹幕,25,0xffffff,0,f0000e44,45007289918160903,哈哈哈哈哈哈哈哈
395,0.73900,滚动弹幕,25,0xffffff,0,dd5cdcf4,45006199412228103,其实很多说得还行的高中教师都不够，因为他们大学是师范专业，不是英语专业
396,53.64400,滚动弹幕,25,0xffffff,0,acb0b21d,45005455614279683,比我讲得差
397,61.99100,滚动弹幕,25,0xffffff,0,9506c89c,45002926364033031,哈哈哈哈哈哈哈
398,5.63900,滚动弹幕,25,0xffffff,0,9e310242,45002864640655367,我觉得我不比这个差 
399,64.88500,滚动弹幕,25,0xffffff,0,f6472f46,45002051658186755,哈哈哈哈哈
400,15.59900,滚动弹幕,25,0xffffff,0,e1d74cce,45001991016415235,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
401,67.16000,滚动弹幕,25,0xffffff,0,5093e8fd,45001697615937541,哈哈哈哈哈哈
402,17.73700,滚动弹幕,25,0xffffff,0,c5dec8ee,45001120569360391,羞耻劝退，下个视屏
403,34.90000,滚动弹幕,25,0xffffff,0,9e91839e,45000474218725383,根本没连读
404,17.94200,滚动弹幕,25,0xffffff,0,9e91839e,45000459056316423,这英语
405,65.01900,滚动弹幕,25,0xffffff,0,2f4623f8,44999816600616965,药！为什么不要？！
406,41.73900,滚动弹幕,25,0xffffff,0,1268fc0b,44999786844651525,我们高中老师真的是这么发音的……
407,20.37400,滚动弹幕,25,0xffffff,0,ff804fd8,44999569498439685,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
408,4.93900,滚动弹幕,25,0xffffff,0,b7439b28,44999506943541255,？？？？？
409,63.87900,滚动弹幕,25,0xffffff,0,407cccb,44999240431697923,你真的太Q了
410,31.01400,滚动弹幕,25,0xffffff,0,ee798379,44998702006272005,咳咳咳
411,19.93900,滚动弹幕,25,0xffffff,0,ee798379,44998696213413891,哈哈哈哈哈哈哈哈
412,68.78000,滚动弹幕,25,0xffffff,0,73dccbf8,44998629619924995,哈哈哈哈哈
413,70.18500,滚动弹幕,25,0xffffff,0,b93ca368,44998409962127363,大可不必
414,61.52400,滚动弹幕,25,0xffffff,0,b93ca368,44998405308547077,不要
415,29.43500,滚动弹幕,25,0xffffff,0,659bf98c,44998396254617605,搞笑视频吧
416,9.51200,滚动弹幕,25,0xffffff,0,a81703c5,44998073966919683,我常熟的。。。
417,16.01900,滚动弹幕,25,0xffffff,0,b657dfc9,44997902315552773,这英语还没我说的好
418,39.20000,顶端弹幕,25,0xe70012,0,2f8949ec,44997834256154693,前面的朋友。这小哥哪里像查理普斯了23333
419,20.42400,滚动弹幕,25,0xffffff,0,91ac7dba,44997752612454407,噗哈哈哈
420,9.01600,滚动弹幕,25,0xffffff,0,4b3ef37c,44996854551150599,不是，你这个找的也太搞笑了，能找点正常的吗
421,77.68300,滚动弹幕,25,0xffffff,0,2b304338,44996552738996231,Oh no……这不是真的吧。。。。
422,1.36700,滚动弹幕,25,0xffffff,0,999cd423,44996311170154499,前面的人说的对，这哥们长得真的很像安妮海瑟薇
423,49.20700,滚动弹幕,25,0xffffff,0,94a4ed0a,44995459083665413,这绝对不是英语老师
424,42.26600,滚动弹幕,25,0xffffff,0,624208d,44995434966417415,哈哈哈哈哈！无语啦！她是演小品吗？？？
425,23.50100,滚动弹幕,25,0xffffff,0,624208d,44995425105608709,天呐～～～～无语了
426,11.73000,滚动弹幕,25,0xffffff,0,811f45b2,44995065492275203,建议听浙沪两地的老师
427,8.16700,滚动弹幕,25,0xffffff,0,811f45b2,44995054515781637,哈哈哈哈哈哈哈哈哈
428,69.17800,滚动弹幕,25,0xffffff,0,fba5988b,44994981238145029,哈哈哈哈哈哈哈哈哈笑死我了
429,33.67800,滚动弹幕,25,0xffffff,0,fba5988b,44994962605473799,哈哈哈哈哈哈哈笑死我了
430,26.98500,滚动弹幕,25,0xffffff,0,3c3381c,44994889499279367,啊啊啊啊我说的比他好
431,23.93300,滚动弹幕,25,0xffffff,0,d2386661,44994392781488131,？？？
432,12.63000,滚动弹幕,25,0xfef102,0,431a19ee,44994284608290821,这真的是英语老师吗？？？
433,78.59200,滚动弹幕,25,0xffffff,0,7231edc9,44994008363040771,这个是招生办的老师，非英语专业，没必要这么苛求啦
434,62.37600,滚动弹幕,25,0xffffff,0,7231edc9,44993976460640263,我高中英语老师发音都比这好哈哈哈哈
435,23.48800,滚动弹幕,25,0xffffff,0,5e29cab1,44993158853951495,哈哈哈哈哈
436,33.09100,滚动弹幕,25,0xffffff,0,7fa8d285,44992399687548933,关键这是一个外国语学校的招生宣传，天啦
437,71.27900,滚动弹幕,25,0xffffff,0,ee9be8bb,44992252363669507,哈哈哈哈
438,55.19700,滚动弹幕,25,0xffffff,0,ee9be8bb,44992243846610949,是的
439,14.26800,滚动弹幕,25,0xffffff,0,17002a31,44991937017020423,认真的么
440,16.61900,滚动弹幕,25,0xffffff,0,da3eb54b,44990090891493381,中式英语
441,22.33500,滚动弹幕,25,0xffffff,0,cf50abc9,44989778587811847,还啊
442,15.82600,滚动弹幕,25,0xffffff,0,cf50abc9,44989775050440709,哈哈 笑死了
443,30.65100,滚动弹幕,25,0xffffff,0,18eac073,44989100790906883,这是老师？？？？？？
444,63.35000,滚动弹幕,25,0xffffff,0,8af2d670,44988192740868103,哈哈哈哈哈哈哈哈哈哈哈哈
445,57.46700,滚动弹幕,25,0xffffff,0,292a8892,44987491463725063,要
446,21.92900,滚动弹幕,25,0xffffff,0,698a8675,44987059781763075,为何要这样折磨up?
447,2.36600,滚动弹幕,25,0xffffff,0,6a8b9b7a,44986980498407431,二刷哈哈哈哈
448,47.67400,滚动弹幕,25,0xffffff,0,28846224,44986728033288195,好帅
449,57.28000,滚动弹幕,25,0xffffff,0,f498d415,44986017063108615,这真是发音比我还差
450,68.18700,滚动弹幕,25,0xffffff,0,a297fe5d,44984551932952583,放马过来啊
451,20.46600,滚动弹幕,25,0xffffff,0,994a77e4,44983996868198407,？？？！？？！
452,66.49700,滚动弹幕,25,0xe70012,0,ad47bef6,44983962062815235,哈哈哈哈哈哈
453,17.01700,滚动弹幕,25,0xe70012,0,ad47bef6,44983934042767365,？？？？？？啊这
454,52.28200,顶端弹幕,25,0x927939,0,a563ff02,44978954614341639,俺英语老师有洛阳口音     阿巴阿巴
455,30.23400,滚动弹幕,25,0xffffff,0,32cea40b,44978697055240199,哈哈哈哈哈哈哈哈哈哈
456,19.95800,滚动弹幕,25,0xffffff,0,7be57552,44977904322347011,炸开
457,20.59400,滚动弹幕,25,0xffffff,0,15e2f121,44977619473006599,哈哈哈哈哈哈哈哈哈
458,67.38900,滚动弹幕,25,0xffffff,0,482f3867,44977513826877447,要的
459,40.27000,滚动弹幕,25,0xffffff,0,76c3ee17,44976958675615747,哈哈哈哈哈哈哈哈哈哈哈
460,13.89500,滚动弹幕,25,0xffffff,0,76c3ee17,44976944846471171,哈哈哈哈哈哈哈哈哈哈哈哈哈
461,66.29500,滚动弹幕,25,0xffffff,0,7a5937c5,44976218814545991,哈哈哈哈哈哈哈好好
462,52.54100,滚动弹幕,25,0xa0ea,0,4476e326,44976203099537411,这会误人子弟吧
463,36.06000,滚动弹幕,25,0xa0ea,0,4476e326,44976194443542533,？？？？？OMG，这发音
464,10.11900,滚动弹幕,25,0xffffff,0,7a5937c5,44976180129955845,哈哈哈哈哈哈哈好黑
465,23.59900,滚动弹幕,25,0xffffff,0,bad743de,44975676402434055,救命啊
466,75.29300,滚动弹幕,25,0xffffff,0,c2eff38c,44975618272002053,哈哈哈哈哈哈哈哈
467,11.12500,滚动弹幕,25,0xffffff,0,1b53de69,44975230165188615,哈哈哈啊哈哈啊哈哈啊哈哈
468,18.41000,滚动弹幕,25,0xffffff,0,ea07604f,44974800177201159,救命
469,17.04400,滚动弹幕,25,0xffffff,0,2d3cd2e2,44973881530777607,哈哈
470,17.08900,滚动弹幕,25,0xffffff,0,ddd79242,44972839419248645,四姑
471,14.66100,滚动弹幕,25,0xffffff,0,94b35eab,44970631258177543,救命
472,7.15900,滚动弹幕,25,0xffffff,0,94b35eab,44970627397320707,害怕
473,56.29900,滚动弹幕,25,0xffffff,0,70cbbaa2,44969142906781699,突然get到了up的好看是怎么回事
474,5.23600,滚动弹幕,25,0xffffff,0,70cbbaa2,44969110423994371,？？？？
475,74.34000,滚动弹幕,25,0xffffff,0,229a5868,44968068314038275,丢人丢到国外喽
476,69.42500,滚动弹幕,25,0xffffff,0,e836402d,44966647183704071,大常熟摊招水摊到B站了
477,62.69900,滚动弹幕,25,0xffffff,0,7f9ab172,44960061456384005,哈哈哈哈哈哈哈哈哈
478,61.93100,顶端弹幕,25,0xffffff,0,844626fe,44957465603211267,我觉得很好
479,19.84100,滚动弹幕,25,0xffffff,0,844626fe,44957412706222083,笑死我了
480,17.56600,滚动弹幕,25,0xffffff,0,d2a5ed61,44957411738386439,？？？
481,27.24800,滚动弹幕,25,0xffffff,0,c098589d,44956895326240775,？
482,54.43900,滚动弹幕,25,0xffffff,0,5ac73570,44956751582724103,奇怪，语言是用来理解的，你既然听懂了为什么还要吹毛求疵？中国人为什么要把英语读得那么标准？我们中国人在听你们讲话的时候也有这么高的要求吗？
483,70.89500,滚动弹幕,25,0xffffff,0,be53c525,44955720570896391,谢谢再见！哈哈哈哈哈
484,32.61900,滚动弹幕,25,0xffffff,0,baf17619,44955634846662661,？？？？
485,21.58800,滚动弹幕,25,0xffffff,0,97ac25e8,44955378702090247,哈哈哈哈哈哈哈哈哈
486,76.07200,滚动弹幕,25,0xffffff,0,d2ced6d4,44954590822531141,笑死我了
487,10.69100,滚动弹幕,25,0xffffff,0,d2ced6d4,44954556472229893,哈哈哈啊哈哈哈啊
488,72.00800,滚动弹幕,25,0xffffff,0,721fe53d,44953944589336583,好，嘿嘿
489,64.83100,滚动弹幕,25,0xffffff,0,2a24b287,44953755802664963,哈哈哈哈哈哈哈哈哈哈哈哈哈
490,48.48900,滚动弹幕,25,0xffffff,0,29cc4e0c,44952940921225219,Up好帅啊
491,47.40800,滚动弹幕,25,0xffffff,0,20d04f5d,44952576897056771,哈哈哈，这都不用你讲解 我都尴尬了，哪来的自信啊
492,11.11300,滚动弹幕,25,0xffffff,0,83be83b,44952067412852743,哈哈哈哈哈哈哈
493,46.46900,滚动弹幕,25,0xe70012,0,cb846247,44951059829882885,而且总是强调发音，没有语法也不行？口语是口语，英语是英语
494,16.96900,滚动弹幕,25,0xffffff,0,cb846247,44951044303093767,？？？？？她不一定是英语老师吧
495,30.17000,滚动弹幕,25,0xffffff,0,e5081030,44950531148873731,My
496,24.98000,滚动弹幕,25,0xffffff,0,e5081030,44950526149263367,Oh  
497,75.53900,滚动弹幕,25,0xffffff,0,e61bdfc5,44950392955994115,哈哈哈哈哈哈哈
498,59.64300,滚动弹幕,25,0xffffff,0,4bab6db9,44950154651369475,tmd笑si了
499,43.64300,滚动弹幕,25,0xffffff,0,4bab6db9,44950146284781571,哈哈哈哈哈啊
500,46.16700,顶端弹幕,25,0xe70012,0,49f98d5,44949992239005703,绝了，我都听出了这英语不对劲
