,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,81.57700,滚动弹幕,25,0xffffff,0,9a84b5ab,45224870995820547,完了我寒假还有3天就结束了 
2,601.23100,滚动弹幕,25,0xffffff,0,3a4085d7,44949484048744455,找个同学互相监督，目标高考考好，而不为其他，可以早起互相监督等等，有意者私聊
3,788.86800,滚动弹幕,25,0xffffff,0,478e8d1a,46676254603083783,111
4,940.29900,滚动弹幕,25,0xffffff,0,57906181,46672660423245827,感谢树林老师！
5,945.66900,滚动弹幕,25,0xffffff,0,76b90f49,46670086017646597,感恩
6,546.67600,滚动弹幕,25,0xffffff,0,77f2fcf1,46585922696249351,QAQ画质感人
7,975.74800,滚动弹幕,25,0xffffff,0,c7b90ca3,46583021254475783,谢谢！
8,957.42600,滚动弹幕,25,0xffffff,0,c7b90ca3,46583009898921987,感谢
9,1508.96000,滚动弹幕,25,0xffffff,0,9cbbe416,46509839425732611,全部记到心里
10,1482.21900,滚动弹幕,25,0xffffff,0,9cbbe416,46509825406271491,树林真好
11,1456.95900,滚动弹幕,25,0xffffff,0,9cbbe416,46509812159086595,完善自己
12,1418.17500,滚动弹幕,25,0xffffff,0,9cbbe416,46509791831392259,完球了
13,1295.29800,滚动弹幕,25,0xffffff,0,9cbbe416,46509727373852677,我甜蜜的就不是一个自律的人
14,1206.27000,滚动弹幕,25,0xffffff,0,9cbbe416,46509680741580807,我在床上学，哈哈哈
15,1169.87100,滚动弹幕,25,0xffffff,0,9cbbe416,46509661646487555,真实
16,1876.84600,滚动弹幕,25,0xffffff,0,b84f09ae,46488153642500101,理解
17,1864.22600,滚动弹幕,25,0xffffff,0,b84f09ae,46488143764914181,太真实了
18,1652.70600,滚动弹幕,25,0xffffff,0,b84f09ae,46488023977164803,哈哈哈哈哈哈哈哈不会的
19,965.40200,滚动弹幕,25,0xffffff,0,b84f09ae,46487502511931397,辛苦了
20,938.92200,滚动弹幕,25,0xffffff,0,b84f09ae,46487486310383619,谢谢
21,790.12900,滚动弹幕,25,0xffffff,0,b84f09ae,46486709132066823,111
22,795.79900,滚动弹幕,25,0xffffff,0,83d9e0c6,46478589733896199,1.5
23,2002.08200,滚动弹幕,25,0xffffff,0,1f611136,46448091261829123,博人传！！！！！！
24,1435.87600,滚动弹幕,25,0xffffff,0,1f611136,46447794396332039,这视频是刷推荐刷到的
25,167.01900,滚动弹幕,25,0xffffff,0,993985dc,46445315988389893,重新做人
26,43.77300,滚动弹幕,25,0xffffff,0,81aeb61d,46445122339995653,il
27,22.32900,滚动弹幕,25,0xffffff,0,81aeb61d,46445107886424067,.
28,1349.65900,滚动弹幕,25,0xffffff,0,b30de6b6,46402654612488199,！我刚要开始写坏习惯就开始发呆了！救命
29,371.00300,顶端弹幕,25,0xe70012,0,c78db89,46400294272630787,完哈哈哈
30,1840.01400,滚动弹幕,25,0xffffff,0,58e9fb90,46397132493029383,哈哈哈哈哈
31,241.80400,滚动弹幕,25,0xffffff,0,83696ab6,46392807604617219,我们早就开学了
32,951.18500,滚动弹幕,25,0xffffff,0,25f8f285,46391844991401989,辛苦了
33,1886.88600,滚动弹幕,25,0xffffff,0,f39bbabd,46389186246737925,泪目
34,532.45600,滚动弹幕,25,0xffffff,0,b4139b77,46382495409635333,没错啊
35,791.74700,滚动弹幕,25,0xffffff,0,533c3dcc,46358918404243461,1
36,792.12900,滚动弹幕,25,0xffffff,0,c33868d8,46312177141284871,12
37,407.24800,滚动弹幕,25,0xffffff,0,1a911219,46306306496135171,来得及
38,2220.68000,滚动弹幕,25,0xffffff,0,44251c85,46247075618750471,哈比
39,1987.00000,滚动弹幕,25,0xffffff,0,44251c85,46246951776681991,下围棋
40,1107.02400,滚动弹幕,25,0x9843,0,9928d06,46239338164387845,没事分手了
41,787.06400,滚动弹幕,25,0xffffff,0,9928d06,46239128591794179,1
42,870.37400,滚动弹幕,25,0xffffff,0,44251c85,46235011688431621,寒假，我没有一次寒假是努力改变的
43,196.50800,滚动弹幕,25,0xffffff,0,aa13bfcf,46213620577075203,我不做人了，jojo！
44,801.84900,滚动弹幕,25,0xffffff,0,12ed3f24,46211965493706757,被骂到了
45,186.24800,滚动弹幕,25,0xffffff,0,a209f9d4,46208080278454279,重新做人
46,256.87900,滚动弹幕,25,0xffffff,0,c49fe468,46205715395641351,现在成绩都出来了
47,1245.47400,滚动弹幕,25,0xffffff,0,eb560b2a,46205377007058951,真实 我姐天天使唤我
48,620.83900,滚动弹幕,25,0xffffff,0,eb560b2a,46205087590121477,只不过
49,974.23900,滚动弹幕,25,0xffffff,0,4783f165,46196241920425989,感谢
50,1834.88400,滚动弹幕,25,0xffffff,0,fe677319,46195136316047367,别骂了别骂了
51,792.15000,滚动弹幕,25,0xffffff,0,fe677319,46193385675948039,1
52,794.56100,滚动弹幕,25,0xffffff,0,94f888ca,46190518780559363,2
53,3.48700,滚动弹幕,25,0xffffff,0,56c8090b,46183710478303239,。
54,798.48400,滚动弹幕,25,0xffffff,0,cd652a3,46177539900047367,1
55,957.02100,滚动弹幕,25,0xffffff,0,993737ed,46177308494004229,谢谢老师
56,190.91400,滚动弹幕,25,0xffffff,0,1b802c39,46177128396881923,重新做人
57,1982.86900,滚动弹幕,25,0xffffff,0,28756ce3,46167874596765701,传统手艺
58,1312.13500,滚动弹幕,25,0xffffff,0,807df0f6,46162689384251395,就是，一想要在网上查点知识突然就来B站看看自己关注的up主更没更新（很无奈）
59,946.62300,滚动弹幕,25,0xffffff,0,807df0f6,46162404000661511,谢谢
60,789.25000,滚动弹幕,25,0xffffff,0,807df0f6,46162321575247879,1
61,617.24700,滚动弹幕,25,0xffffff,0,807df0f6,46162231094149125,360准备冲一把
62,63.81300,滚动弹幕,25,0x9843,0,27a0aa80,46159182020739079,当你开头说了一连串最的时候，已经失去了他客观性
63,729.93500,滚动弹幕,25,0xffffff,0,75947085,46156822902996999,怎么这么真实
64,30.27600,滚动弹幕,25,0xffffff,0,9e70b050,46156737390575619,青春之旅的bgm !
65,1895.94200,滚动弹幕,25,0xffffff,0,e750be1f,46151240084619271,哈哈哈哈哈哈哈哈哈哈哈哈
66,1877.00700,滚动弹幕,25,0xffffff,0,4c760c28,46133736218034179,up好真实哈哈哈哈哈哈哈
67,1189.99200,滚动弹幕,25,0xffffff,0,a768ee11,46133568348356615,牛啊牛啊
68,285.24500,滚动弹幕,25,0xffffff,0,554be034,46130355848609797,大学生前来听课
69,796.01900,滚动弹幕,25,0xffffff,0,ae4de44a,46129321819504645,2
70,548.67900,滚动弹幕,25,0xffffff,0,1a72a347,46128861978558467,咋整
71,260.95700,滚动弹幕,25,0xffffff,0,715f5092,46127488492371971,困了
72,532.88900,滚动弹幕,25,0xffffff,0,6ed22208,46124989042130949,非战斗人员请撤离
73,33.18700,滚动弹幕,25,0xffffff,0,fff39073,46123549053681671,呵呵
74,1217.22100,滚动弹幕,25,0xffffff,0,4284a80c,46122920551383043,哈哈哈哈哈哈哈哈
75,228.78400,滚动弹幕,25,0xffffff,0,71aaefc2,46120498221809671,确实不知道怎么才能大进步
76,128.07100,滚动弹幕,25,0xffffff,0,71aaefc2,46120453835587587,寒假被逼着去学强基了
77,787.45400,滚动弹幕,25,0xffffff,0,ca2202e5,46117424055975943,1
78,94.50500,滚动弹幕,25,0xffffff,0,f3056e5c,46117186834530307,bilibili
79,1871.26900,滚动弹幕,25,0xa0ea,0,e8b60dde,46116409208995843,牛牛牛
80,1188.38900,滚动弹幕,25,0xa0ea,0,e8b60dde,46116039459078149,真实
81,1957.07200,滚动弹幕,25,0xffffff,0,9f6a8b95,46115694338637829,打开专注模式
82,798.29500,滚动弹幕,25,0xffffff,0,5a11a561,46115678316396549,1
83,943.05000,滚动弹幕,18,0xe70012,0,5126db25,46115194555858947,感谢！
84,5.17900,滚动弹幕,25,0xffffff,0,b93d4c98,46114969579159557,UP主好用心啊
85,853.11700,滚动弹幕,25,0xffffff,0,9f6a8b95,46114901379252231,我本来就是不会做，但是我一直在绞尽脑汁的想，真的铃铃铃，我这做了一条大题
86,793.93300,滚动弹幕,25,0xffffff,0,f0b6ef8f,46114668505202691,1
87,1645.69400,滚动弹幕,25,0xffffff,0,ad46e0fa,46113060838440967,我谢谢你
88,0.45900,滚动弹幕,25,0xffffff,0,4a4a1cbe,46110417708122117,高一的我来了
89,791.75600,滚动弹幕,25,0xffffff,0,820b17e5,46110080588840967,我我
90,219.10000,滚动弹幕,25,0xffffff,0,ce13cbf3,46109919378669571,确实
91,952.66100,滚动弹幕,25,0xffffff,0,71459ace,46109501293068291,感谢
92,2174.06100,滚动弹幕,25,0xffffff,0,8f499323,46108268855558151,我每天都六点起校队训练，学了一年半了从高一就开始
93,2048.47100,滚动弹幕,25,0xffffff,0,5ba3240d,46106090374955011,书：《你的善良必需带点锋芒》
94,1674.53500,滚动弹幕,25,0xffffff,0,8b2523fc,46106067058294789,虽然这么想很功利，但是确实没有错
95,1985.33200,滚动弹幕,25,0xffffff,0,5ba3240d,46106023244595207,完了，沉迷小说晚癌
96,1822.37500,滚动弹幕,25,0xffffff,0,5ba3240d,46105854606311431,作业帮网课，吐了
97,1830.18600,滚动弹幕,25,0xffffff,0,8dea1050,46105811662929927,我们班主任天天鼓励我们，为我们加油打气
98,1562.58300,滚动弹幕,25,0xffffff,0,5ba3240d,46105697604599811,太真实了！还好我不怎么看
99,952.96800,滚动弹幕,25,0xffffff,0,d4179ac8,46104751019393031,谢谢
100,945.26800,滚动弹幕,25,0xffffff,0,9002fb94,46103017079963651,谢谢老师
101,146.99200,滚动弹幕,25,0xffffff,0,a98e3440,46102145592721415,400分左右  选手
102,790.87800,滚动弹幕,25,0xffffff,0,81b8d7f0,46100730145669123,2
103,241.67900,滚动弹幕,25,0xffffff,0,81d607ad,46087641336643587,我好难  考的不好
104,949.26700,滚动弹幕,25,0xffffff,0,bd07ccf4,46087439120859139,谢谢
105,811.47700,滚动弹幕,25,0xffffff,0,a0d4b9d3,46087276699058183,刚刚他那段是不是有bgm。。好吓人 说的考试像上刑场
106,786.66000,滚动弹幕,25,0xffffff,0,d6d43508,46086821514313731,1
107,947.94100,滚动弹幕,25,0xffffff,0,ae32fea4,46086794478354435,感谢
108,27.45900,滚动弹幕,25,0xffffff,0,1c92b5df,46086612939964423,QAQ画质感人
109,2104.09300,滚动弹幕,25,0xffffff,0,ab59ef2e,46084444073754631,对对对
110,67.69900,滚动弹幕,25,0xffffff,0,ef45f02b,46082981042323459,200分怎么办
111,1847.22200,滚动弹幕,25,0xffffff,0,b5f2c957,46082661106581509,哈哈哈笑死
112,1214.90100,滚动弹幕,25,0xffffff,0,b5f2c957,46082393700827143,今天3.6
113,1213.03800,滚动弹幕,25,0xffffff,0,b5f2c957,46082389363392517,我在饭桌玩手机哈哈
114,239.15000,滚动弹幕,25,0xffffff,0,4c222f69,46082238383128579,啥也不会的人最迷茫
115,1664.33200,滚动弹幕,25,0xffffff,0,2b3a225d,46080500037058567,哈哈哈哈哈哈
116,939.26300,滚动弹幕,25,0xffffff,0,2b3a225d,46079960689410053,好！
117,141.96400,滚动弹幕,18,0xffffff,0,b5effe62,46079809136099333,。
118,130.61300,滚动弹幕,25,0xffffff,0,b5effe62,46079795484688387,我们寒假才七天
119,796.93900,滚动弹幕,25,0xffffff,0,40c2a895,46079318571876419,2
120,133.30300,滚动弹幕,25,0xffffff,0,38a473f7,46076654781464583,我今年高一了
121,513.65300,滚动弹幕,25,0xffffff,0,c4e73a10,46072688347709445,哈哈
122,1570.76600,滚动弹幕,25,0xffffff,0,c4e73a10,46072586288234499,哈哈2000分
123,186.65900,滚动弹幕,25,0xffffff,0,a66f5bbc,46072375554867207,重新做人
124,181.29900,滚动弹幕,25,0xffffff,0,a66f5bbc,46072361064071173,莫名同步了
125,784.96300,滚动弹幕,25,0xffffff,0,ac15b66c,46068752696999941,1
126,47.39500,滚动弹幕,25,0xffffff,0,ddeeb3cd,46067281824317443,去收藏夹吃灰吧
127,819.54900,滚动弹幕,25,0xffffff,0,2099945b,46064997336350723,22222
128,795.77200,滚动弹幕,25,0xffffff,0,5519f98,46064279348576259,2
129,806.14200,滚动弹幕,25,0xffffff,0,b4685f4f,46059811167010821,数学花了半小时的花
130,676.66500,滚动弹幕,25,0xffffff,0,947b6f16,46038854037667843,浙江省数学模拟卷基本都严重偏离高考
131,218.00200,滚动弹幕,25,0xe70012,0,d0a09dbe,46034174926127109,我是寄宿生
132,500.65200,滚动弹幕,25,0xffffff,0,a5aaac45,46031941404721157,pipan
133,77.05900,滚动弹幕,25,0xffffff,0,892fabf9,46029875533316101,好了，我走呜呜呜
134,153.22500,滚动弹幕,25,0xffffff,0,dffa76eb,46020611474456579,94天我该怎么办？感觉自己漫无目的
135,855.91800,滚动弹幕,25,0xffffff,0,b3305888,46018640405856263,我发现其实越临近高考心态越不好以前也觉得自己心态挺好的现在就........
136,946.62500,滚动弹幕,25,0xffffff,0,b91430bd,46017266358681607,幸苦了呢
137,1853.31600,滚动弹幕,25,0xffffff,0,1a911219,46014039874600963,我一定可以
138,183.39700,滚动弹幕,25,0xffffff,0,cef5d385,45999076232658949,重新做人
139,943.78700,滚动弹幕,25,0xffffff,0,17096a2a,45997077579169797,林老师，辛苦了
140,196.92600,滚动弹幕,25,0xffffff,0,775c3031,45996594856198149,重新做人，高考95天看到
141,20.46000,滚动弹幕,25,0xffffff,0,12b6a7d5,45996069240700931,我连458都考不到
142,1323.93200,滚动弹幕,25,0xffffff,0,14dda032,45995958326525955,我是fw
143,329.96900,滚动弹幕,25,0xffffff,0,14dda032,45995430790561797,数学曲率只做出来第一问。。。
144,794.48000,滚动弹幕,25,0xffffff,0,ba5ffa21,45994419769835527,2
145,1998.69500,滚动弹幕,25,0xffffff,0,b6913013,45992513576108037,很喜欢跑步！
146,808.01700,滚动弹幕,25,0xffffff,0,b6913013,45992035491512323,心态可以 但是知识不行
147,1909.47000,滚动弹幕,25,0xffffff,0,e8fe888e,45988364041060355,真实
148,1900.39000,滚动弹幕,25,0xffffff,0,e8fe888e,45988360241020935,真是
149,1831.84500,滚动弹幕,25,0xffffff,0,e8fe888e,45988176305061893,学到了
150,789.32700,滚动弹幕,25,0xffffff,0,1e0c26cc,45986789411782663,11
151,1491.12500,滚动弹幕,25,0xffffff,0,7cda461e,45983687327612933,前面那个保送的你会引起嫉妒的。
152,1222.56500,滚动弹幕,25,0xffffff,0,7cda461e,45983532330778631,现在就在床上的我有被内涵到。
153,2091.57000,滚动弹幕,25,0xffffff,0,ed6ed34f,45975687301955591,是我了
154,1291.96200,滚动弹幕,25,0xffffff,0,ed6ed34f,45975440659054597,前面番茄的等等我我也锁机
155,179.63900,滚动弹幕,25,0xffffff,0,ed6ed34f,45974834547523591,重新做人
156,93.93700,滚动弹幕,25,0xffffff,0,12a842d1,45974115902291973,寒假都过完了
157,790.21000,滚动弹幕,25,0xffffff,0,7065be5c,45964861331472391,你直接点我名
158,375.36800,滚动弹幕,25,0xffffff,0,7065be5c,45964640860504071,在刷坤哥的人表示你怎么不直接点名
159,199.25700,滚动弹幕,25,0xffffff,0,7065be5c,45964533850177541,老子都开学两星期了
160,973.23700,滚动弹幕,25,0xffffff,0,6fa8d084,45951513802571779,谢谢老师！
161,942.40800,滚动弹幕,25,0xffffff,0,a6e26138,45950645496709125,谢谢
162,168.64400,滚动弹幕,25,0xffffff,0,a6e26138,45950340591255557,想重新做人了啊啊啊
163,795.87100,滚动弹幕,25,0xffffff,0,a3ed8c6,45949412863115271,2虽然考的不好
164,1880.50100,滚动弹幕,25,0xffffff,0,e3239b84,45949396885438469,确实
165,889.45200,滚动弹幕,25,0xffffff,0,f9dd0549,45949002089234435,英语可以么哈哈哈
166,1822.35500,滚动弹幕,25,0xffffff,0,943a8e92,45948938465312771,对！每次看到这种我内心都无比生草
167,1517.24500,滚动弹幕,25,0xffffff,0,b3862048,45947219678330885,直接卸载
168,765.29500,滚动弹幕,25,0xffffff,0,b3862048,45946834594562051,我们老师不让我做江苏题，说会带偏思路
169,1645.21600,滚动弹幕,25,0xffffff,0,cff8f8dd,45945111099473927,我现在啥游戏都不玩，我敢说我骄傲
170,1610.02600,顶端弹幕,18,0xffffff,0,cff8f8dd,45945084931211271,现在手机上只有搜索引擎，学习软件，b站，timing，清静的很啊超级爽
171,1592.86600,滚动弹幕,25,0xffffff,0,cff8f8dd,45945046538125315,数学超人...害怕
172,1240.82200,滚动弹幕,25,0xffffff,0,943a8e92,45944792611291139,我妈会突然推开那个锁不上的门
173,207.89800,顶端弹幕,18,0xffffff,0,cff8f8dd,45944459661148165,大家一定要加油啊！不管结果如何，拼搏过就可以了！刚看到这个视频的我离高考不到百天了有亿点慌
174,159.35800,滚动弹幕,25,0xffffff,0,cff8f8dd,45944395472044039,对不起我也废了
175,126.63400,滚动弹幕,25,0xffffff,0,cff8f8dd,45944375352492037,寒假已经过去了我肠子悔青了
176,1283.74000,滚动弹幕,25,0xffffff,0,69eef0a0,45942185270444035,讲的对，一针见血了
177,2086.24900,滚动弹幕,25,0xffffff,0,ff37730c,45940799661670407,是的多和别人交流
178,805.30700,滚动弹幕,25,0x683a7b,0,c41d52c2,45939106589966339,初中生在角落瑟瑟发抖
179,811.72600,滚动弹幕,25,0xffffff,0,9daed269,45938854593036293,复读的人来说一句复读根本不是想象中的那样，我现在比去年痛苦两倍
180,795.71300,滚动弹幕,25,0xffffff,0,cd1e8a25,45938436897505287,1
181,1656.55300,滚动弹幕,25,0xe2027f,0,ebadb8c6,45937393609998343,哈哈
182,1192.66000,滚动弹幕,25,0xe70012,0,ebadb8c6,45937144102387717,我唔了
183,780.18300,滚动弹幕,25,0xe70012,0,ebadb8c6,45936908179079173,我
184,778.15600,滚动弹幕,25,0xffffff,0,ebadb8c6,45936896918421507,我
185,973.50900,滚动弹幕,25,0xffffff,0,a5477a99,45930249947971589,谢谢老师
186,962.78600,滚动弹幕,25,0xffffff,0,ff37730c,45929457988927495,加一
187,1221.53900,滚动弹幕,25,0xe2027f,0,fb17ccd9,45897171462520835,别骂了别骂了
188,784.67900,滚动弹幕,25,0xffffff,0,d2152a8c,45896683452104711,|
189,945.30500,滚动弹幕,25,0xffffff,0,9f87d6f9,45896473554976773,感谢
190,154.96900,滚动弹幕,25,0xffffff,0,34d46b43,45894078584848387,不好意思10天都没有
191,1305.11800,滚动弹幕,25,0xffffff,0,75d418e4,45885658590871559,我TM就是一个不自律的人！！！！！
192,1649.02700,滚动弹幕,25,0xffffff,0,c18f40e7,45885006767718403,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这是在干什么
193,814.44500,滚动弹幕,25,0xffffff,0,15f0fe70,45884441653411843,我成绩依旧不理想
194,936.75200,滚动弹幕,25,0xffffff,0,74bb0048,45884174725283847,老师辛苦了
195,796.81000,滚动弹幕,25,0xffffff,0,74bb0048,45884104839266309,2
196,22.67900,滚动弹幕,25,0xffffff,0,975175b1,45881563226832903,一键三连了
197,24.63700,滚动弹幕,25,0xffffff,0,bf91862e,45861707352899587,反弹
198,777.35300,滚动弹幕,25,0xffffff,0,3b6754d,45858979148464131,我
199,952.16400,滚动弹幕,25,0xffffff,0,5b1c12bb,45858460601417735,谢谢老师！辛苦了
200,786.21300,滚动弹幕,25,0xffffff,0,293517be,45856069455446023,1
201,1575.01000,滚动弹幕,25,0xffffff,0,f956a98c,45853119706824709,我的网课老师只会抱怨怎么还不放假
202,791.72900,滚动弹幕,25,0xffffff,0,5fbbf2b0,45849418038509575,2一看到考卷就不慌了
203,942.29300,滚动弹幕,25,0xffffff,0,f85116f,45839918460567559,感动
204,787.62200,滚动弹幕,25,0xffffff,0,c48885e7,45839021880901639,1
205,1320.01100,滚动弹幕,25,0xffffff,0,f2e38f96,45836957512105991,网课
206,1267.70600,滚动弹幕,25,0xffffff,0,f2e38f96,45836935572750339,好家伙
207,963.07400,滚动弹幕,25,0xffffff,0,19460ef1,45835900486156291,谢谢老师 我好像也是这样 
208,787.02200,滚动弹幕,25,0xffffff,0,19460ef1,45835801520504837,1
209,630.15800,滚动弹幕,25,0xffffff,0,19460ef1,45835717434146821,没用处 听他干啥 
210,630.15800,滚动弹幕,25,0xffffff,0,19460ef1,45835713733197829,这就是我之前为什么一直听网课现在不听的原因 
211,1277.09500,底端弹幕,25,0x683a7b,0,1dddeb3c,45817660158509059,我tm就是一个不自律的人
212,1872.16400,滚动弹幕,25,0xffffff,0,a2c73278,45816416475545603,hahiaahhaha
213,355.43700,滚动弹幕,25,0xffffff,0,a2192dc1,45816272285335555,666
214,803.28800,滚动弹幕,25,0xffffff,0,96018404,45814962995068935,英语
215,2209.27900,滚动弹幕,25,0xffffff,0,487d1a4a,45814610281889797,好可爱
216,1835.79400,滚动弹幕,25,0xffffff,0,487d1a4a,45814458633682949,哈哈哈哈哈哈哈
217,948.18500,滚动弹幕,25,0xffffff,0,590e14eb,45814240033898567,感谢
218,1218.50200,滚动弹幕,25,0xffffff,0,487d1a4a,45814195759874055,哈哈哈哈哈哈好可爱
219,790.91100,滚动弹幕,25,0xffffff,0,66ce8e11,45813998826815491,1 2
220,1654.62700,滚动弹幕,25,0xe70012,0,79978065,45813866436231173,我TM直接阴阳师卸载
221,1637.82400,滚动弹幕,25,0xffffff,0,79978065,45813851237646341,阴阳师戒掉
222,785.88800,滚动弹幕,25,0xffffff,0,bd5b51fc,45813537250476035,1
223,1660.30800,滚动弹幕,25,0xffffff,0,caab82d4,45812924774088711,再见，树林
224,1978.14100,滚动弹幕,25,0xffffff,0,e72ce9e6,45811443891175431,我现在只是健身睡觉
225,1849.74100,滚动弹幕,25,0xffffff,0,e72ce9e6,45811352765202439,真率直啊
226,1721.66100,滚动弹幕,25,0xffffff,0,e72ce9e6,45811265263108101,坚定信念
227,1631.12100,滚动弹幕,25,0xffffff,0,e72ce9e6,45811211378884613,我觉得我很拖延
228,1562.84100,滚动弹幕,25,0xffffff,0,e72ce9e6,45811165007708167,真实
229,946.57500,滚动弹幕,25,0xffffff,0,149a413b,45811111654064135,谢谢！
230,1470.78100,滚动弹幕,25,0xffffff,0,e72ce9e6,45811098123763719,喝口热水
231,1426.18100,滚动弹幕,25,0xffffff,0,e72ce9e6,45811068682895367,太多了我也做不过来
232,521.89100,滚动弹幕,25,0xffffff,0,293517be,45811027317096455,真实
233,1306.92100,滚动弹幕,25,0xffffff,0,e72ce9e6,45810993763188743,这我想过，想的睡不着觉
234,1229.18100,滚动弹幕,25,0xffffff,0,e72ce9e6,45810940405874695,去了被赶出来了
235,1214.96100,滚动弹幕,25,0xffffff,0,e72ce9e6,45810923125342211,饭桌上也可以
236,934.44100,滚动弹幕,25,0xffffff,0,e72ce9e6,45810743892246531,过年好啊
237,911.36100,滚动弹幕,25,0xffffff,0,e72ce9e6,45810725941673987,挺帅一小哥
238,796.12100,滚动弹幕,25,0xffffff,0,e72ce9e6,45810653800169475,3
239,600.92100,滚动弹幕,25,0xffffff,0,e72ce9e6,45810547594100739,怎么增加灵活性，我太死板了，还缺乏常识
240,123.76000,滚动弹幕,25,0xffffff,0,93e8fb94,45808937503031303,要是有字幕就好了
241,1748.38900,滚动弹幕,25,0xffffff,0,5b111f50,45804733464051715,有用有用
242,92.38300,滚动弹幕,25,0xffffff,0,a70f2a12,45804024215109699,当我看到这个视频的时候我已经要去上学了呜呜
243,1984.66100,滚动弹幕,25,0xffffff,0,e3182fdf,45803951754838019,恋爱
244,1209.78800,滚动弹幕,25,0xffffff,0,b505ceea,45803270395920387,没人了
245,903.52300,滚动弹幕,25,0xffffff,0,eff032,45801228500205575,我开学在学校看到这个视频！
246,82.78300,顶端弹幕,18,0xe70012,0,c19b8772,45800559692742659,亚妮狂喜
247,2032.00500,滚动弹幕,25,0xffffff,0,e579a037,45800439448862723,无论幸福还是不幸我们都要保持做人的尊严与正直
248,1338.61900,滚动弹幕,25,0xffffff,0,426a0163,45799083481759751,生而为人，我很抱歉
249,1723.45600,滚动弹幕,25,0xffffff,0,f1f89712,45798775908204549,没有意义
250,790.61200,滚动弹幕,25,0xffffff,0,426a0163,45798637431685125,1
251,1338.86600,滚动弹幕,25,0xffffff,0,6eb6e3f1,45798364013920323,扣头，胡思乱想停不下来， 钻牛角尖
252,787.88800,滚动弹幕,25,0xffffff,0,bdd65899,45797854400741383,11111
253,2236.37800,滚动弹幕,25,0xffffff,0,41c8f874,45797300154925059,哈哈哈哈哈
254,949.20200,滚动弹幕,25,0xffffff,0,edefdc4d,45797288070610951,老师辛苦！
255,952.75800,滚动弹幕,25,0xffffff,0,1b4d9ffc,45796251577352195,谢谢
256,950.69800,滚动弹幕,25,0xffffff,0,1b4d9ffc,45796249320292359,谢谢
257,941.03800,滚动弹幕,25,0xffffff,0,1b4d9ffc,45796242627231811,感动 感谢
258,771.85000,滚动弹幕,25,0xffffff,0,20fce852,45795802638450695,我，考物理
259,213.21300,滚动弹幕,25,0xffffff,0,602abc26,45795733172912135,看了这么久，突然发现我已经大学了
260,1205.71400,滚动弹幕,25,0xffffff,0,41c8f874,45793932706054151,啊啊啊啊啊被骂了
261,1187.80300,滚动弹幕,25,0xffffff,0,41c8f874,45793922026307591,内涵到了
262,1.04200,滚动弹幕,25,0xe70012,0,d8c8e712,45793796313579525,x   s  mm
263,1.04200,滚动弹幕,25,0xffffff,0,d8c8e712,45793788172435463,xsmm
264,35.82200,顶端弹幕,25,0xe70012,0,bf35c161,45793650611847171,亚妮狂喜
265,33.94200,顶端弹幕,25,0xe70012,0,bf35c161,45793647365455875,亚妮狂喜
266,31.94200,顶端弹幕,25,0xe70012,0,bf35c161,45793644982566919,亚妮狂喜
267,26.50200,顶端弹幕,25,0xe70012,0,bf35c161,45793630968872963,好
268,83.04200,顶端弹幕,25,0xffffff,0,c19b8772,45793607570948099,徐娅妮说的好
269,83.04200,顶端弹幕,25,0xffffff,0,c19b8772,45793603689119751,徐娅妮说的好
270,83.04200,顶端弹幕,25,0xffffff,0,c19b8772,45793600230391813,徐娅妮说的好
271,0.00000,顶端弹幕,25,0xe70012,0,bf35c161,45793576139882503,许娅妮让我来看的
272,0.00000,顶端弹幕,25,0xe70012,0,bf35c161,45793530758037507,徐娅你来了真好用
273,57.22400,顶端弹幕,25,0xe70012,0,c19b8772,45793525273985031,娅妮姐姐那来的，俺要考上蓝翔技校，为国争光！
274,0.00000,顶端弹幕,25,0xe70012,0,bf35c161,45793520229810183,许亚妮来了真好用
275,16.00700,顶端弹幕,25,0xe70012,0,bf35c161,45793502490001415,许亚妮来了真好用
276,1877.22200,滚动弹幕,25,0xffffff,0,ab3ee45,45792568266981381,你不这么做我也不一定点进来
277,1839.56000,滚动弹幕,25,0xffffff,0,ab3ee45,45792548475109381,哈哈哈哈哈哈哈哈
278,1743.50500,滚动弹幕,25,0xffffff,0,ab3ee45,45792488948498435,前面还不错 我得先听完呀
279,1657.00400,滚动弹幕,25,0xffffff,0,ab3ee45,45792422405341187,嗯哈哈哈哈
280,1608.17700,滚动弹幕,25,0xffffff,0,ab3ee45,45792287091326981,等等我去取关一下
281,2013.87700,滚动弹幕,25,0xffffff,0,cc6c1020,45792257521483781,看手机小说一天能上瘾8小时，这个有啥替代品啊
282,947.74300,滚动弹幕,25,0xffffff,0,ab3ee45,45791902613110791,谢谢
283,1244.49600,滚动弹幕,25,0xffffff,0,b34ee04b,45791633846829061,我在厕所学
284,689.78000,滚动弹幕,25,0xffffff,0,71071b9a,45790817674592263,真题没有优劣？浙江20年语文阅读出得跟睿智一样
285,1453.77200,滚动弹幕,25,0xffffff,0,2cb74399,45790391289511943,被骂爽了，看完就断网
