,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
42,46.87900,滚动弹幕,25,0xffffff,0,4455ff06,46127310104952839,you looks like an actor 
43,131.76200,滚动弹幕,25,0xe70012,0,59c8784c,46124700163637253,说实话姆爷没她快（狗头）
44,114.94800,顶端弹幕,25,0xa0ea,0,c6fb761d,46124110553022469,来了，这个笑死
45,57.17700,顶端弹幕,25,0xa0ea,0,c6fb761d,46124073003515907,你好帅啊
46,120.87300,滚动弹幕,25,0xe70012,0,ec8ad179,46118111351930883,good boy？？？
47,120.57400,滚动弹幕,25,0xffffff,0,ec8ad179,46118096344711171,姆爷媳妇儿？
48,70.51900,滚动弹幕,25,0xffffff,0,c388a00c,46117690117455877,我听不到啊啊啊
49,114.70100,顶端弹幕,25,0xa0ea,0,473847de,46115112640577541,《初音未来的消失》
50,125.43800,滚动弹幕,25,0xffffff,0,83e9d90b,46113949827989509,哈哈哈哈
51,61.26800,滚动弹幕,25,0xffffff,0,4f6e32b3,46112457473130501,哥哥好帅
52,21.21400,滚动弹幕,25,0xffffff,0,37f5b481,46111543724081157,我就是来看帅哥的
53,32.00700,滚动弹幕,25,0xffffff,0,604fefb7,46111122259443717,茶道赛高
54,131.60900,滚动弹幕,25,0xe2027f,0,a9dc0740,46107442365333509,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
55,119.40900,滚动弹幕,25,0xe2027f,0,a9dc0740,46107432901935111,哈哈哈哈哈哈哈哈哈哈嗝
56,72.42500,滚动弹幕,25,0xe2027f,0,a9dc0740,46107404701532167,我没听懂
57,130.86700,滚动弹幕,25,0xffffff,0,888ba7df,46106065192878085,埃米纳姆哈哈哈哈哈
58,44.78100,滚动弹幕,25,0xffffff,0,c7613742,46105002949738499,安妮海瑟薇你回来了
59,115.58100,滚动弹幕,25,0xfef102,0,1a703b8a,46085499374796803,师傅别念了
60,141.34600,滚动弹幕,25,0xffffff,0,4fbf3b05,46083992799150087,姆爷笑死
61,121.86000,滚动弹幕,25,0xffffff,0,4b8ecc7d,46082935754850307,怎么有点咖喱味!
62,117.65900,滚动弹幕,25,0xffffff,0,408dcb3a,46082642862407685,师傅别念了.jpg
63,128.18900,滚动弹幕,25,0xffffff,0,72d2f494,46082368801865735,哈哈哈哈哈哈哈哈哈哈 哈哈哈哈
64,118.38800,滚动弹幕,25,0xffffff,0,72d2f494,46082362936655875,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
65,57.89900,滚动弹幕,25,0xffffff,0,6555acec,46081831664615431,还真像安妮海瑟薇
66,132.17900,滚动弹幕,25,0xffffff,0,6471dbf7,46081389278789635,哈哈哈哈哈哈哈哈哈哈哈哈
67,19.22100,滚动弹幕,25,0xffffff,0,ec7ee54c,46081205665267715,哈哈哈哈哈哈
68,138.02200,滚动弹幕,25,0xffffff,0,d0bdd275,46080882101452807,哈哈哈哈哈哈六六六
69,25.74600,滚动弹幕,25,0xffffff,0,c23cbd09,46073282278981637,up好可爱
70,16.52600,滚动弹幕,25,0xffffff,0,1e79bd9d,46073067682136071,哈哈哈
71,94.52000,滚动弹幕,25,0xffffff,0,18cec38b,46072491881791495,好可爱
72,135.49900,顶端弹幕,25,0xa0ea,0,bc3e0062,46069717122154499,青出于蓝胜于蓝
73,127.27600,滚动弹幕,25,0xffffff,0,3e6329e3,46066229846212615,哈哈哈哈哈哈哈哈哈哈哈哈哈
74,131.47900,滚动弹幕,25,0xffffff,0,b47cb894,46065606908182533,就问快不快吧
75,138.41700,滚动弹幕,25,0xffffff,0,64d44504,46063510164078597,哈哈哈哈哈哈哈哈哈
76,117.79900,滚动弹幕,25,0xffffff,0,1f4c3b11,46059740980051973,哈哈哈哈哈哈哈哈哈
77,135.21500,滚动弹幕,25,0xffffff,0,9c70f9b3,46054077920968709,ahhahahahhaahahahahahaha
78,139.98800,滚动弹幕,25,0xffffff,0,6a5bbbad,46036756472004615,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
79,125.23200,滚动弹幕,25,0xffffff,0,6a5bbbad,46036742435766275,砍油揣？
80,117.28700,滚动弹幕,25,0xffffff,0,6a5bbbad,46036723867058179,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
81,108.45100,滚动弹幕,25,0xe70012,0,f5709ca4,46030608816144387,前方高能
82,104.89800,滚动弹幕,25,0xffffff,0,c840adc,46029016576032771,I CAN
83,49.07900,滚动弹幕,25,0xffffff,0,d02f99ac,46028197562679299,哈哈哈哈哈哈哈哈经典围巾
84,133.64900,滚动弹幕,25,0xffffff,0,27dc0329,46025488539320325,美国人真不行
85,125.14300,滚动弹幕,25,0xffffff,0,27dc0329,46025484112232453,脑子疼
86,17.16000,滚动弹幕,25,0xffffff,0,2aa3348,46024364517752837,哈哈哈哈
87,20.43500,滚动弹幕,25,0xffffff,0,4e4d5e47,46016676148281347,可爱
88,129.14800,滚动弹幕,25,0xffffff,0,fe7261dd,46015891030147077,我指定是不行了
89,132.84000,滚动弹幕,25,0xffffff,0,7047cc55,45996716174344195,哈哈哈哈哈哈哈哈哈哈
90,59.35100,滚动弹幕,25,0xffffff,0,7047cc55,45996676201054215,这位老师好温柔
91,43.85100,滚动弹幕,25,0xffffff,0,7047cc55,45996667938275331,您好可爱
92,134.48400,滚动弹幕,25,0xffffff,0,e80feac9,45994075948580871,哈哈哈
93,147.69300,滚动弹幕,25,0xffffff,0,60dd6d5a,45992025149407239,什么哈哈哈哈
94,105.36400,滚动弹幕,25,0xffffff,0,c27e9fc9,45989976449482757,Can you try
95,54.28200,滚动弹幕,25,0xffffff,0,3503ed3d,45987032727552003,BGM：Talk-khalid
96,113.67700,滚动弹幕,25,0xffffff,0,7919d617,45985236771667971,rap god
97,148.43300,滚动弹幕,25,0xffffff,0,6b695835,45979323011694597,哈哈哈哈哈哈
98,143.63800,滚动弹幕,25,0xffffff,0,e8e7f8fd,45978660979081221,哈哈哈哈哈哈哈
99,117.17900,滚动弹幕,25,0xe70012,0,9af95889,45952384663289861,rap god？？
100,124.52600,滚动弹幕,25,0xffffff,0,73013f3c,45951544424660997,rap god
101,37.00400,滚动弹幕,25,0xffffff,0,c7b1692c,45948077424508935,好温柔
102,27.09100,滚动弹幕,25,0xffffff,0,c7b1692c,45948072274952199,高情商
103,123.87200,滚动弹幕,25,0xffffff,0,ae8e8b78,45932820340146179,卧槽
104,137.13100,滚动弹幕,25,0xffffff,0,ac00c685,45930665212379141,哈哈哈哈哈哈哈
105,129.42900,滚动弹幕,25,0xffffff,0,b8b958a1,45930176470056963,公开处刑
106,88.36900,滚动弹幕,25,0xffffff,0,b8b958a1,45930154981588999,我们老师说的英语连我们都听不懂
107,28.86700,滚动弹幕,25,0xffffff,0,693ec52d,45929314421047301,哈哈哈
108,122.95600,滚动弹幕,25,0xffffff,0,4f3a9350,45928912272228355,离谱
109,1.07700,顶端弹幕,25,0x89d5ff,0,9b2f6d09,45927185297965059,小朋友好可爱，像愤怒的小鸟一样
110,140.17500,顶端弹幕,25,0xffffff,0,9b2f6d09,45927152450797573,特意放0.5倍还是啥也听不清
111,135.94900,滚动弹幕,25,0xffffff,0,b4ba3396,45926570676191239,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
112,119.39000,滚动弹幕,25,0xffffff,0,b4ba3396,45926561902231557,？
113,137.61600,滚动弹幕,25,0xffffff,0,97bf3455,45908736755630087,哈哈哈哈哈哈哈哈哈
114,135.80000,滚动弹幕,25,0xffffff,0,fbc9c3c9,45904954577649667,哈哈哈哈哈
115,139.86000,滚动弹幕,25,0xffffff,0,a55a5689,45904009593094147,好家伙
116,36.60000,滚动弹幕,25,0xffffff,0,2ce62e0a,45902307583328263,三观很正
117,120.72400,滚动弹幕,25,0xffffff,0,410d27d6,45898591751372803,天哪
118,72.07200,滚动弹幕,25,0xffffff,0,7f9ab0c5,45895324801695751,ROSS：？？？？
119,123.43900,滚动弹幕,25,0xe70012,0,78b794b4,45879039033344003,说唱皇帝哈哈哈
120,119.83000,滚动弹幕,25,0xffffff,0,58d0700f,45871023307882501,埃米纳姆直呼内行
121,69.69900,滚动弹幕,25,0xffffff,0,58d0700f,45870981377425415,我没有听懂！
122,12.55100,滚动弹幕,25,0xffffff,0,e8decb82,45864238356365319,GK！
123,110.09800,滚动弹幕,25,0xffffff,0,a5dd4f87,45862463659311111,哈哈哈哈哈哈已经在笑了
124,139.74800,滚动弹幕,25,0xffffff,0,3e040d5f,45857086967382019,哈哈哈哈哈哈
125,140.86000,滚动弹幕,25,0xffffff,0,22f7ce12,45854464200409091,傻子？
126,28.15700,顶端弹幕,25,0xe70012,0,565edaa9,45853004324143111,这个睫毛是真实存在的吗！！！？？？
127,132.84100,滚动弹幕,25,0xffffff,0,29929a20,45852576477872133,哈哈哈哈哈哈哈哈哈哈哈
128,137.87500,滚动弹幕,25,0xffffff,0,e73eb0ac,45849661257285637,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
129,122.44200,滚动弹幕,25,0xffffff,0,e73eb0ac,45849653171191811,师父别念了
130,86.01900,滚动弹幕,25,0xffffff,0,e73eb0ac,45849633718534151,这说的就很清楚
131,141.97800,滚动弹幕,25,0xffffff,0,a17cb908,45848254753013767,我想当rapper
132,0.55900,滚动弹幕,25,0xffffff,0,a17cb908,45848233913090053,我想当rapper
133,139.30200,滚动弹幕,25,0xffffff,0,df02f96,45817692882993159,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
134,144.72500,滚动弹幕,25,0xffffff,0,df02f96,45817684683128839,hhhhhh 
135,138.75000,滚动弹幕,25,0xffffff,0,bb895d76,45816532887928837,哈哈哈哈哈哈哈
136,128.27900,滚动弹幕,25,0xe2027f,0,3b14574b,45815588176527365,砍油踹？
137,126.22700,滚动弹幕,25,0xffffff,0,790a35fa,45815064454758405,略略略略略略略
138,130.52500,滚动弹幕,25,0xffffff,0,5263f0cb,45813876621049859,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
139,121.17900,滚动弹幕,25,0xffffff,0,5263f0cb,45813867116756995,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
140,130.31800,滚动弹幕,25,0xffffff,0,1d4708be,45813354300178435,Rap God！！！！！！！！
141,136.04400,滚动弹幕,25,0xffffff,0,3c7812ce,45805256266743811,哈哈哈哈哈哈哈哈哈
142,117.61900,滚动弹幕,25,0xffffff,0,85d4b78,45804967011287047,Eminem直呼内行:-)
143,43.01900,滚动弹幕,25,0xffffff,0,85d4b78,45804916030570499,三Q歪瑞嘛吃
144,140.68500,滚动弹幕,25,0xffffff,0,b319b42f,45804847135981575,哈哈哈哈哈哈哈哈
145,133.35900,滚动弹幕,25,0xffffff,0,bc6c81e4,45803876050796551,？！！
146,139.39300,滚动弹幕,25,0xffffff,0,8048b587,45803691932385283,会玩
147,114.99300,滚动弹幕,25,0xffffff,0,8048b587,45803677389684743,来了
148,137.80400,滚动弹幕,25,0xffffff,0,1b06f3f1,45802654381113347,哈哈哈哈哈哈哈哈
149,117.31000,滚动弹幕,25,0xffffff,0,45f0db99,45801711865954311,@埃米纳姆
150,80.00900,滚动弹幕,25,0xfef102,0,cad3a485,45798911741788163,这个校服！是东华资助的学校吧
151,119.35100,滚动弹幕,25,0xffffff,0,1df57fe6,45798197712388099,感觉…听到了医生医嘱的语音版
152,140.49200,滚动弹幕,25,0xffffff,0,4e1edb1a,45797224249556995,？？
153,144.41900,滚动弹幕,25,0xffffff,0,2e70c491,45790677686026243,好红红火火恍恍惚惚哈哈哈哈
154,139.22200,滚动弹幕,25,0xffffff,0,3190ff92,45789142749544451,哈哈哈哈哈哈哈哈哈
155,31.09400,滚动弹幕,25,0xffffff,0,3190ff92,45789084566159367,哈哈哈哈哈哈哈哈哈
156,13.71500,滚动弹幕,25,0xffffff,0,ad35590a,45780098572877831,Andrew=gorgeous 
157,139.05300,滚动弹幕,25,0xffffff,0,fff9174e,45773965229031431,哈哈哈哈哈哈哈
158,117.33600,顶端弹幕,25,0xe70012,0,1f7b135b,45773572229562373,《rap god》
159,124.03400,滚动弹幕,25,0xffffff,0,1f7b135b,45773538989703171,《rap god》
160,13.32000,滚动弹幕,25,0xfef102,0,72abe50,45766037177106437,GK
161,126.54300,顶端弹幕,25,0xffffff,0,cf43e6e5,45765242117423173,哈哈哈红红火火恍恍惚惚
162,99.12300,顶端弹幕,25,0xffffff,0,cf43e6e5,45765225461841925,你可以六秒读出八句英文吗？I can.
163,30.25900,滚动弹幕,25,0xffffff,0,b0cb0ffc,45764941878657031,哇，好帅啊。而且中文讲的也是挺好的。
164,123.94200,滚动弹幕,25,0xffffff,0,1eefd952,45764912058728451,我不行我不行哈哈哈哈哈
165,9.61800,滚动弹幕,25,0xffffff,0,baa336a3,45764205679738885,安妮海瑟薇？！
166,146.21700,滚动弹幕,25,0xa0ea,0,fe0dbff5,45762441214689287,xsl 鬼知道我看了多少遍
167,126.42000,滚动弹幕,25,0xa0ea,0,fe0dbff5,45762422321446917,哈哈哈哈哈哈哈哈哈哈哈哈哈
168,120.27600,滚动弹幕,25,0xffffff,0,fe0dbff5,45762414806302723,笑死我了
169,138.94500,滚动弹幕,25,0xffffff,0,780f28d3,45762191987048455,哈哈哈哈哈哈哈咕噜咕噜
170,128.06800,滚动弹幕,25,0xffffff,0,780f28d3,45762186304815107,哈哈哈
171,130.83000,滚动弹幕,25,0xffffff,0,a80276b1,45760468026916867,哈哈哈哈哈哈哈哈哈哈哈哈
172,131.71800,滚动弹幕,25,0xffffff,0,365fc094,45760375753277443,哈哈
173,139.21900,滚动弹幕,25,0xffffff,0,b9ff3ca0,45760321175420933,哈哈哈哈哈哈哈哈哈
174,125.09900,滚动弹幕,25,0xffffff,0,bb834f14,45759777959575557,经典永流传
175,151.44500,滚动弹幕,25,0xffffff,0,d4bf04db,45753954685943877,哈哈哈哈哈哈哈哈哈草
176,1.29900,滚动弹幕,25,0xffffff,0,53b5109f,45752868565155843,好喜欢他这样笑啊
177,18.97900,滚动弹幕,25,0xffffff,0,53b5109f,45752852601634819,你太帅
178,18.97900,滚动弹幕,25,0xffffff,0,53b5109f,45752847928131589,好帅啊
179,126.61200,滚动弹幕,25,0xffffff,0,c663f4a6,45749173099692037,我知道我肯定不行
180,120.04100,滚动弹幕,25,0xffffff,0,c663f4a6,45749159601373187,卧槽
181,23.61400,滚动弹幕,25,0xffffff,0,c663f4a6,45749102547828739,好帅我淦
182,122.70200,滚动弹幕,25,0xffffff,0,dfc15582,45748784018227205,？
183,129.91900,滚动弹幕,25,0xffffff,0,7d6c2f10,45746998933454855,名场面
184,21.28200,滚动弹幕,25,0xffffff,0,444db644,45746092355092485,哈哈哈
185,40.42100,滚动弹幕,25,0xffffff,0,45c148a6,45742032483254275,蜘蛛侠？
186,147.91800,滚动弹幕,25,0xffffff,0,86a1b78,45741197136756743,哈哈哈哈哈哈
187,138.24300,滚动弹幕,25,0xffffff,0,30dffaf2,45724981339881479,哈哈哈哈哈哈哈
188,35.75200,滚动弹幕,25,0xffffff,0,1250dbb1,45724435623182341,暗示性扶眼镜
189,138.13900,滚动弹幕,25,0xffffff,0,7a49ec8f,45723396286185479,哈哈哈哈哈哈哈哈
190,25.30600,滚动弹幕,25,0xffffff,0,3b218060,45723277682802695,太帅了！太可爱了！超级迷人！啊啊啊
191,124.26500,顶端弹幕,25,0xe70012,0,85dcfd62,45722906258833413,《你啃腚不行》
192,134.53900,滚动弹幕,25,0xffffff,0,fc430288,45722767886123011,rapper！
193,125.82500,滚动弹幕,25,0xffffff,0,c55af672,45722323714048005,rap god
194,117.62700,滚动弹幕,25,0xffffff,0,c55af672,45722319451062277,哈哈哈哈哈哈哈哈哈哈哈哈hig
195,103.29900,滚动弹幕,25,0xffffff,0,c55af672,45722311971569671,你好短啊
196,27.68300,滚动弹幕,25,0xffffff,0,c55af672,45722272301318151,咕噜咕噜
197,19.26200,滚动弹幕,25,0xffffff,0,6071aee8,45721372089909255,哈哈哈哈
198,145.04200,滚动弹幕,25,0xffffff,0,9dd2c36b,45720936188477445,hhhhhh我是他学生的学生
199,141.69300,滚动弹幕,25,0xffffff,0,3e0d9bad,45720567610867717,hhhhhhhhhh
200,146.93900,滚动弹幕,25,0xffffff,0,8cad73ce,45719051027087365,哈哈哈
201,133.53100,滚动弹幕,25,0xffffff,0,661ec758,45718730627874821,哈哈哈哈哈哈哈哈哈哈哈哈哈
202,43.40800,滚动弹幕,25,0xffffff,0,9d75eec,45718454847668229,Gollum! Gollum! Gollum 
203,3.66700,滚动弹幕,25,0xffffff,0,d0aeb855,45717670916521989,鸡鹅鹅
204,130.34100,滚动弹幕,25,0xffffff,0,7f3653ec,45717104909352967,姆爷
205,32.95300,滚动弹幕,25,0xffffff,0,6316c797,45716818778128389,Google
206,134.29200,滚动弹幕,25,0xffffff,0,7d6c2f10,45716576234635267,哈哈哈哈哈哈饭给爷笑喷了
207,43.41200,滚动弹幕,25,0xffffff,0,7d6c2f10,45716520558395399,好帅
208,139.64900,滚动弹幕,25,0xffffff,0,6e6f84dd,45714719209684999,呼呼哈哈哈哈哈哈哈哈哈哈哈哈无敌
209,14.46200,滚动弹幕,25,0xffffff,0,fc9c932b,45714567616004101,哈哈哈哈哈哈哈
210,141.37300,滚动弹幕,25,0xffffff,0,eae3cba6,45711428630872067,hhhhhhhhhhhhhhhh
211,29.79100,滚动弹幕,25,0xffffff,0,3507313a,45710597567807495,你敢听日本人说英语吗
212,129.63800,滚动弹幕,25,0xffffff,0,2dc00518,45710369030144007,Teach god
213,123.43500,顶端弹幕,25,0xe70012,0,33cf7c8e,45709584378626051,《你啃腚不行》
214,118.01900,滚动弹幕,25,0xffffff,0,43f6e25c,45709490984583175,我都尴尬
215,103.65700,滚动弹幕,25,0xffffff,0,73c6c1d5,45708869938708483,XQC
216,142.53100,滚动弹幕,25,0xffffff,0,1df5df2e,45708831889031173,哈哈
217,131.56800,滚动弹幕,25,0xffffff,0,74e97220,45708353262845955,哈哈哈哈哈哈哈哈
218,1.51900,顶端弹幕,25,0xe70012,0,46ddb5a1,45708116574601221,不愧是我王知非的女人
219,114.21700,顶端弹幕,25,0xffffff,0,984a9fc,45705499280670727,好像念经哈哈哈
220,5.57100,滚动弹幕,25,0xffffff,0,bfd3692f,45704996351115271,Hahahahahahaha
221,9.41900,滚动弹幕,25,0xffffff,0,73b39a,45703921903599623,"speak more louder,and speak more clear is important,it is my point"
222,126.44100,滚动弹幕,25,0xffffff,0,b33b6df4,45702810704019463,我不行我不行
223,20.00100,滚动弹幕,25,0xe70012,0,baa650a4,45700421789417475,咕噜咕噜
224,139.50200,滚动弹幕,25,0xffffff,0,4de1a33b,45700047396405251,哈哈
225,19.88900,滚动弹幕,25,0xffffff,0,4de1a33b,45699961060851717,好帅
226,78.56100,滚动弹幕,25,0xffffff,0,bf8f601a,45697018357612549,_
227,0.09900,顶端弹幕,25,0xe70012,0,d66fd097,45694759425540101,国家一级英语教师
228,134.19100,滚动弹幕,25,0xffffff,0,4f12905,45687133572694021,哈哈哈哈哈哈哈哈
229,9.87200,滚动弹幕,25,0xffffff,0,4f12905,45687068349693957,咕噜咕噜
230,112.85900,顶端弹幕,25,0xe70012,0,ef5f8ae7,45681291790123015,经典永流传
231,142.07500,滚动弹幕,25,0xffffff,0,be11d95c,45681180756934659,这就是我英语老师了
232,111.43900,滚动弹幕,25,0xffffff,0,7e1b4c82,45679868955852807,哈哈哈哈哈哈哈已经知道是谁了
233,125.93700,滚动弹幕,25,0xffffff,0,26349961,45678810212859907,rap god
234,17.08000,滚动弹幕,25,0xffffff,0,20bca943,45676830553276421,好帅
235,38.71200,顶端弹幕,25,0xffffff,0,ff2b3e5a,45675031149674501,宝贝你胖了你知道这个事吗
236,122.11400,滚动弹幕,25,0xffffff,0,eafa67fa,45671971013263365,鞭尸
237,136.08100,滚动弹幕,25,0xffffff,0,6d7844bf,45670874030800901,呵呵红红火火恍恍惚惚
238,123.54200,滚动弹幕,25,0xffffff,0,6d7844bf,45670867529629701,哈哈哈哈哈
239,144.04900,滚动弹幕,25,0xffffff,0,d0af8f83,45669734862553095,哈哈哈哈哈哈哈哈哈
240,133.91900,滚动弹幕,25,0xffffff,0,16e8c550,45668414066786311,辱姆了哈哈哈哈哈哈
241,141.55000,滚动弹幕,25,0xffffff,0,92739068,45668228845273093,哈哈哈哈哈哈哈哈哈哈哈
242,119.57400,滚动弹幕,25,0xffffff,0,11dcf68d,45666202517766151,哈哈哈哈
243,134.00100,滚动弹幕,25,0xffffff,0,40354e41,45663169525841927,试这个有毛用
244,121.82500,滚动弹幕,25,0xffffff,0,523c0394,45662047397478405,哈哈哈哈哈
245,121.82500,滚动弹幕,25,0xffffff,0,523c0394,45662044418473991,哈哈哈哈哈哈
246,139.66700,滚动弹幕,25,0xffffff,0,d88d0ac6,45661960765177861,哈哈哈哈哈哈哈哈哈哈哈哈哈
247,101.25900,滚动弹幕,25,0xffffff,0,23ec5e44,45661297097834501,中式英语偏向口腔发音。美式英语是喉咙那里发音。
248,141.44000,滚动弹幕,25,0xffffff,0,d0dfced4,45660304480141319,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
249,140.94800,滚动弹幕,25,0xffffff,0,49bad2e8,45658839234117639,哈哈哈哈哈哈
250,140.28400,滚动弹幕,25,0xffffff,0,2c1ab54b,45657115735359495,哈哈哈哈哈哈
251,119.60900,滚动弹幕,25,0xffffff,0,a777074d,45655374640447491,哈哈
252,14.59100,滚动弹幕,25,0xffffff,0,4fb72043,45652016617226247,哈哈哈哈哈哈哈
253,129.47500,滚动弹幕,25,0xffffff,0,cca2cba6,45651837572874247,尬的我
254,149.50800,滚动弹幕,25,0xffffff,0,300400d3,45650571133714437,哈哈哈哈哈哈哈
255,122.48600,滚动弹幕,25,0xffffff,0,7bedd8c3,45650163753549827,哈哈哈哈哈哈
256,105.72100,滚动弹幕,25,0xffffff,0,36c1695b,45649321917415429,Can we just talk ~
257,110.30200,滚动弹幕,25,0xe70012,0,95316898,45648842383687683,这个简单啊，我直接给你调成二倍速（dog）
258,91.58200,滚动弹幕,25,0xffffff,0,95316898,45648797305929733,好可爱
259,114.33900,滚动弹幕,25,0xffffff,0,d50d2470,45647769944719365,哈哈哈哈哈哈哈哈哈哈哈
260,19.45900,滚动弹幕,25,0xffffff,0,e3afe7d4,45647261953163267,哈哈哈哈哈哈
261,122.47800,滚动弹幕,25,0xffffff,0,331ae811,45646512713629701,？
262,32.20400,滚动弹幕,25,0xffffff,0,d54c29e0,45637622023323653,印度人还说我们应该多向他们学英语（？）
263,12.60600,滚动弹幕,25,0xffffff,0,fff5a497,45636983853154311,咕噜咕噜
264,21.33300,滚动弹幕,25,0xffffff,0,f972e02a,45636369507680259,这个侧颜好帅
265,115.26200,滚动弹幕,25,0xffffff,0,ba0ed2f4,45636299603312647,名场面
266,130.96200,滚动弹幕,25,0xffffff,0,7582ed7a,45634330341933059,好窒息啊
267,20.34300,滚动弹幕,25,0xffffff,0,c6587f8e,45633940410597379,这里好帅
268,151.76600,滚动弹幕,25,0xffffff,0,c87c4513,45633369518637061,有点帅哦
269,126.31400,滚动弹幕,25,0xffffff,0,766e61d1,45631595218468867,裂开了呀
