,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
90,19.56900,滚动弹幕,25,0xffffff,0,f7c5fa4d,44885584024436743,牛牛牛
91,83.46400,滚动弹幕,25,0xffffff,0,485e6df2,44882196163461125,好厉害
92,48.45600,滚动弹幕,25,0xffffff,0,50e10d09,44882052058185735,BGM是什么
93,38.39900,滚动弹幕,25,0xffffff,0,b9251b6c,44855559797604357,漂亮
94,93.51800,滚动弹幕,25,0xffffff,0,f37c75c,44849347784343557,好厉害姐姐。气质真的没得说
95,110.12200,滚动弹幕,25,0xffffff,0,4ed22060,44845860523081735,姐姐好赞٩(๑^o^๑)۶
96,60.89500,滚动弹幕,25,0xffffff,0,175b9785,44842977980317767,气质好！！学习也好！！长得也好看！！！这是神仙吗？
97,92.75000,滚动弹幕,25,0xffffff,0,8816f3b8,44817457901207559,这不是凡尔赛
98,76.95600,滚动弹幕,25,0xffffff,0,42ecb93a,44815729776132103,这个女生好温柔
99,28.41600,滚动弹幕,25,0xffffff,0,3cb028ed,44813021349937155,后浪
100,38.63800,滚动弹幕,25,0xffffff,0,2c013df7,44812351643320325,普通家庭培养不出
101,79.89800,滚动弹幕,25,0xffffff,0,463073e5,44807870994710535,卧槽牛逼
102,68.08200,滚动弹幕,25,0xffffff,0,d3cc9be2,44800060188262405,真的好厉害
103,41.67200,滚动弹幕,25,0xffffff,0,1d973c25,44799719142064131,又漂亮又自信
104,37.93300,滚动弹幕,25,0xffffff,0,6d39dceb,44793545109798919,拼爹的，散了吧
105,68.72800,滚动弹幕,25,0xe70012,0,877f7c1e,44790471781777413,好优雅真的
106,17.86600,滚动弹幕,25,0xffffff,0,69f4603a,44789627002814469,去干啥，傻不傻
107,54.03100,滚动弹幕,25,0xffffff,0,db2edc4,44772483355115527,唉寒假都不放过虐我
108,21.08900,滚动弹幕,25,0xffffff,0,a6621222,44772320294207495,化学！！！！！！
109,15.73700,滚动弹幕,25,0xffffff,0,a6621222,44772317490839555,！！！！！！！
110,9.47600,滚动弹幕,25,0xffffff,0,387a7c2e,44758465218347013,好漂亮的小姐姐
111,81.99300,滚动弹幕,25,0xffffff,0,8fd024e3,44756568064393223,一万个你都有点少，十万个差不多
112,76.11300,滚动弹幕,25,0xffffff,0,8fd024e3,44756553241722883,回不回来跟你有关系？人家要是回来了顶一万个你
113,33.41700,滚动弹幕,25,0xffffff,0,292d1ff1,44751512118755335,吹牛逼把，高中能有科研？
114,43.73900,滚动弹幕,25,0xffffff,0,16f6567,44731152557146115,腹有诗书气自华
115,103.96500,滚动弹幕,25,0xffffff,0,c4b045af,44730783986876421,不回国白活了
116,69.51500,滚动弹幕,25,0xffffff,0,c4b045af,44730747433517063,最怕出国了不回国了
117,56.63100,滚动弹幕,25,0xffffff,0,bfcf0115,44728137631137795,哈佛峰会！！！我也！！！没准r是同届校友！！
118,74.93600,滚动弹幕,25,0xffffff,0,f61084de,44726913255079939,好厉害，学习学习
119,14.08900,滚动弹幕,25,0xffffff,0,de34216f,44723604649672709,必须回来的，因为英国是留不下的
120,69.48000,滚动弹幕,25,0xffffff,0,38961278,44723256833867781,厉害姐姐
121,26.58900,滚动弹幕,25,0xffffff,0,38961278,44723234367078403,中国的骄傲，加油姐姐
122,9.25400,滚动弹幕,25,0xffffff,0,33a0040e,44722587730706435,长得也好看
123,22.90500,滚动弹幕,25,0xffffff,0,b6e8a973,44719793750147075,才开始
124,50.84900,滚动弹幕,25,0xffffff,0,25a85ec0,44713549346373635,好温柔
125,1.77700,滚动弹幕,25,0xffffff,0,ad1d9a75,44685640537735171,nice
126,52.83500,滚动弹幕,25,0xffffff,0,5c04380a,44680902541836295,哇啊
127,88.74900,滚动弹幕,25,0xffffff,0,760a39e8,44677232257400835,凡尔赛文学
128,58.51300,滚动弹幕,25,0xffffff,0,9435c8f1,44673052245491715,人言否
129,98.16300,滚动弹幕,25,0xffffff,0,616427ac,44672637619142659,她好像有画淡妆唉，眉毛有修过画过，妆容整体非常的舒服。
130,78.38200,滚动弹幕,25,0xffffff,0,616427ac,44672612985470979,确实有外交官的气质
131,48.85700,滚动弹幕,25,0xffffff,0,616427ac,44672597512159235,有一种不卑不亢，和蔼可亲的感觉。
132,37.14400,滚动弹幕,25,0xffffff,0,616427ac,44672591461875717,很让人羡慕啊。她的气质太好了，感觉很想让人亲近。
133,23.04600,滚动弹幕,25,0xffffff,0,616427ac,44672583982907397,感觉像是文科学霸的气质。
134,15.98700,滚动弹幕,25,0xffffff,0,616427ac,44672580356407301,我觉得她气质好好呀，说话也很舒服。
135,56.31900,滚动弹幕,25,0xffffff,0,5e9e06b4,44671551450644485,！
136,16.54800,滚动弹幕,25,0xffffff,0,2282f1f1,44664000684752901,声音好听
137,109.74200,滚动弹幕,25,0xffffff,0,62c41852,44662820282826757,牛掰
138,110.75400,滚动弹幕,25,0xffffff,0,62c41852,44662815678005255,卧槽牛逼
139,19.95800,滚动弹幕,25,0xffffff,0,4a5ef849,44662565847957509,声音也好听
140,68.12400,滚动弹幕,25,0xffffff,0,c13f2d74,44660390768410629,成实外的实验班的一般都很厉害的
141,15.27500,滚动弹幕,25,0xffffff,0,cda2b3ea,44660333382991877,太温柔了太美丽啦
142,5.18700,滚动弹幕,25,0xffffff,0,cda2b3ea,44660328083488773,哇哇哇
143,15.61200,滚动弹幕,25,0xffffff,0,c45b712f,44659124545257479,小姐姐好漂亮 
144,57.30400,滚动弹幕,25,0xffffff,0,4174d34f,44658905149603845,哇塞太厉害了美女
145,28.51300,滚动弹幕,25,0xffffff,0,6a3b726d,44658531783147523,这是成外的？
146,42.94000,滚动弹幕,25,0xffffff,0,74f6ec11,44658380119212039,老婆
147,101.55900,滚动弹幕,25,0xffffff,0,c1207bd2,44633474654535685,有的家庭，只要孩子愿意学，ta都能拿到最好的资源，用钱提升效率。大部分的家庭，玩不起这种的
148,107.25400,滚动弹幕,25,0xffffff,0,aef5fc01,44633473195442243,对对对必须回来！！
149,82.42800,滚动弹幕,25,0xffffff,0,c1207bd2,44633415409467397,需要钱
150,45.51800,滚动弹幕,25,0xffffff,0,be19da6d,44632787935821831,很平稳的感觉
151,93.51900,滚动弹幕,25,0xffffff,0,198a2be5,44632351853510661,希望我下辈子能成为这样的人
152,30.70900,滚动弹幕,25,0xffffff,0,2ff57332,44626585169952775,好淡定 还很有气质
153,48.90600,滚动弹幕,25,0xffffff,0,744a9293,44626366510399495,成都外国语实验班前十清北希望很大很大 前面的不懂别乱说
154,22.91100,滚动弹幕,25,0xffffff,0,29d5daa8,44624544677232643,60个有20个被海外学校录取。
155,42.83700,滚动弹幕,25,0xffffff,0,f4b841b1,44620961493811203,科研项目？
156,2.53900,滚动弹幕,25,0xffffff,0,fd65fbcd,44617544572076037,我也被录取了！牛津大学本硕连读！
157,109.66900,顶端弹幕,25,0xe70012,0,1058c871,44616585790881795,中国人
158,34.04600,滚动弹幕,25,0xffffff,0,2f418653,44616282933297155,好家伙我光兼顾学校的科目时间已经不够用了
159,72.87500,滚动弹幕,25,0xffffff,0,d5dc7acc,44614651039186951,太棒了
160,56.00200,滚动弹幕,25,0xffffff,0,a0b30abc,44612942029127685,羡慕羡慕羡慕
161,107.85500,滚动弹幕,25,0xffffff,0,c5824372,44611967922995207,最后那个现在问，不是傻子都知道咋答吧
162,64.99100,滚动弹幕,25,0xffffff,0,f4acbce6,44611734665691141,真的可以，想长郡这样的前50就可以，长郡每年平均100多个
163,32.29900,滚动弹幕,25,0xffffff,0,98092aff,44608439318478853,我烤面筋
164,71.73300,滚动弹幕,25,0xffffff,0,77491c68,44594867351846915,强啊妹妹
165,37.45400,滚动弹幕,25,0xffffff,0,d3e1856f,44591796334886917,啊真是女神
166,63.24000,滚动弹幕,25,0xffffff,0,1ab4b6c,44590836760444931,落落大方
167,100.58000,滚动弹幕,25,0xffffff,0,8d740cb2,44590358146318343,太棒了吧
168,62.06700,滚动弹幕,25,0xffffff,0,85a3612f,44589690560446471,啊啊啊啊啊
169,28.56800,滚动弹幕,25,0xffffff,0,85a3612f,44589672891416579,美啊
170,21.53200,滚动弹幕,25,0xffffff,0,5a85fd6,44588461447446535,头发好多
171,13.51900,滚动弹幕,25,0xffffff,0,f61ac4c9,44585946798096389,淦
172,14.45400,滚动弹幕,25,0xffffff,0,e940f704,44582521185763335,好漂亮
173,82.21500,滚动弹幕,25,0xffffff,0,23e9f522,44581108500660227,好厉害呀
174,73.80100,滚动弹幕,25,0xffffff,0,4508a8d8,44577556161101827,？
175,67.39100,滚动弹幕,25,0xffffff,0,4508a8d8,44577550602076167,什么玩意
176,56.52200,滚动弹幕,25,0xffffff,0,4508a8d8,44577542485573637,？
177,92.21900,滚动弹幕,25,0xffffff,0,62f22c33,44574840080826375,好几个等级？最多一两个
178,68.65400,滚动弹幕,25,0xffffff,0,4331fd89,44574745690112003,还有熊还这么努力。
179,108.55200,顶端弹幕,25,0xe70012,0,a2ce443f,44572575102664709,建设祖国啊
180,48.91000,滚动弹幕,25,0xffffff,0,e4c81944,44572223392972807,气质这块儿 优雅
181,57.88800,滚动弹幕,25,0xffffff,0,15a441fa,44570999836377091,好看
182,22.02600,滚动弹幕,25,0xffffff,0,15a441fa,44570981027545093,好温柔啊啊啊啊
183,13.14800,滚动弹幕,25,0xffffff,0,15a441fa,44570976386547715,啊啊啊啊啊啊
184,103.80200,滚动弹幕,25,0xffffff,0,6c979947,44564889926107141,希望出了国以后，学有所成，回来建设祖国，不然你再牛我也不敬佩。
185,104.93200,滚动弹幕,25,0xffffff,0,849a5244,44559881127067653,我不信
186,38.87200,滚动弹幕,25,0xffffff,0,a701245b,44553992469479431,同分不同命
187,0.55500,滚动弹幕,25,0xffffff,0,d57bf70,44548995594321925,好家伙刷到自己学校的学姐，喜报在大屏幕上挂了一个星期
188,107.96200,滚动弹幕,25,0xffffff,0,8ac65aa9,44546108865642499,问回来干嘛的是不是有点问题？
189,77.60700,滚动弹幕,25,0xffffff,0,d0572992,44545992273952775,太优秀了
190,73.01900,滚动弹幕,25,0xffffff,0,debc7e90,44541248354123781,哈哈哈何咏成
191,12.16700,滚动弹幕,25,0xffffff,0,3330e584,44540618023632899,超温柔的小姐姐
192,45.08600,滚动弹幕,25,0xffffff,0,af381835,44538185045245957,温柔且强大
193,107.78800,滚动弹幕,25,0xffffff,0,f6f01152,44537517961641991,不回来，不会被骂？
194,110.70300,滚动弹幕,25,0xffffff,0,99bdf0,44537224797093895,爱了爱了
195,104.51900,滚动弹幕,25,0xffffff,0,99bdf0,44537221595791363,爱了呀
196,96.96500,滚动弹幕,25,0xffffff,0,a444c2b0,44531416811175943,哇塞
197,30.64100,滚动弹幕,25,0xffffff,0,a444c2b0,44531377066475523,哇
198,109.69900,滚动弹幕,25,0xffffff,0,d18a2c07,44530551227940867,这就很赞
199,45.51900,滚动弹幕,25,0xffffff,0,134cfb15,44530329272713221,先别说出去了，回不回来得你们再夸吧
200,77.15900,滚动弹幕,25,0xffffff,0,b15f3374,44524587340267523,弹幕就硬酸，真不撒泡尿照照镜子
201,35.36300,滚动弹幕,25,0xffffff,0,d90b3e90,44520939311857667,牛逼
202,60.19300,滚动弹幕,25,0xffffff,0,88b13219,44512325119508487,厉害了！
203,60.81000,滚动弹幕,25,0xffffff,0,85420faa,44497599275728899,说话好温柔
204,89.27800,滚动弹幕,25,0xffffff,0,9c8d54fc,44495021215842309,牛津比清华高好几个等级好不
205,110.02200,滚动弹幕,25,0xffffff,0,be03a4d6,44491542277128197,卧槽
206,56.45900,滚动弹幕,25,0xffffff,0,b721b3f3,44486479333294087,模拟联合国交钱就能进 ，
207,24.90500,滚动弹幕,25,0xffffff,0,cd039ea,44485896627027973,天呐
208,15.25900,滚动弹幕,25,0xffffff,0,e6ecf45f,44482347447353349,太温柔了吧
209,7.18500,滚动弹幕,25,0xffffff,0,e6ecf45f,44482343235223559,好漂亮啊
210,42.20700,滚动弹幕,25,0xffffff,0,1545f6ed,44482235339898883,一般？？？
211,2.19700,滚动弹幕,25,0xffffff,0,164a77ca,44480761649692677,清华真就没有牛津香
212,26.57300,滚动弹幕,25,0xffffff,0,4e15974f,44477350893584389,才
213,59.12000,滚动弹幕,25,0xffffff,0,c6cc511a,44476663263657991,突然觉得她好适合外交
214,21.94900,滚动弹幕,25,0xffffff,0,889d76bf,44473977073565703,声音好听诶
215,29.45600,滚动弹幕,25,0xffffff,0,fa227978,44457469204758533,...牛逼
216,11.04900,滚动弹幕,25,0xffffff,0,fa227978,44457459565723651,好好看啊呜呜呜
217,22.59400,滚动弹幕,25,0xffffff,0,d444eb3,44457245871177735,好温柔
218,30.39200,滚动弹幕,25,0xffffff,0,42cb7298,44456791654793221,又往外输出人才？
219,0.72200,滚动弹幕,25,0xffffff,0,b92e90ad,44455991056531459,我是来充数的……
220,7.44300,滚动弹幕,25,0xffffff,0,642b3aa0,44453272732827651,小姐姐好好看！
221,13.53600,滚动弹幕,25,0xffffff,0,8d4a23b4,44452565398061061,我们学校牛津剑桥就都有两个今年
222,60.90400,滚动弹幕,25,0xffffff,0,c63f4a25,44449360610590727,我就是实外的，这个成绩不可能清北，前五十同济水平
223,34.67500,滚动弹幕,25,0xffffff,0,7d973422,44448721318969347,我认识她！！？！？
224,84.95100,滚动弹幕,25,0xffffff,0,38fe8354,44446743590862917,哇
225,92.35800,滚动弹幕,25,0xffffff,0,6a60a7ca,44446538716413957,归啥啊，一看就不打算回家
226,32.92300,滚动弹幕,25,0xffffff,0,6a60a7ca,44446453994094599,有钱人家孩子
227,15.73400,滚动弹幕,25,0xffffff,0,5013c99c,44441126347735043,最后听到点赞啦
228,38.49900,滚动弹幕,25,0xffffff,0,33eb9b84,44424192890765319,生化环材，内卷的神
229,32.71100,滚动弹幕,25,0xffffff,0,363e4b58,44412207995813895,厉害
230,40.12100,滚动弹幕,25,0xffffff,0,1a123aed,44411144111652871,梁思申
231,88.85900,滚动弹幕,25,0xffffff,0,a6a58d9c,44408204950503431,卧槽
232,8.76400,滚动弹幕,25,0xffffff,0,2cd4084b,44407459926245379,确实好看
233,110.35600,滚动弹幕,25,0xffffff,0,372994c9,44407087921889285,卧槽
234,14.94100,滚动弹幕,25,0xffffff,0,1153ccd1,44406795324620807,啊啊啊
235,52.83900,滚动弹幕,25,0xffffff,0,1153ccd1,44406756931010567,啊啊啊好好
236,70.55800,滚动弹幕,25,0xffffff,0,fd45a60a,44406715468742663,不仅长的好看，还很有气质，书香气质
237,1.82200,滚动弹幕,25,0xffffff,0,7a146cb7,44404621156810755,小姐姐好厉害
238,43.38000,滚动弹幕,25,0xffffff,0,1462e6b8,44404053226029061,三星级高中想问
239,15.70200,滚动弹幕,25,0xffffff,0,5f70a7f6,44403287340351493,好漂亮 有氣質
240,89.85000,滚动弹幕,25,0xffffff,0,5fd2f232,44403044647960583,我天哪
241,38.12500,滚动弹幕,25,0xffffff,0,5fd2f232,44403017500327943,美女
242,100.76800,滚动弹幕,25,0xffffff,0,44f12761,44399383773970439,有背景也要自己行啊 这姑娘自己也是不停奔跑才有现在的成就
243,43.20600,滚动弹幕,25,0xffffff,0,44f12761,44399337909780487,真的 聪明温柔所有最好的气质都体现在她的眼睛和脸上
244,0.74000,滚动弹幕,25,0xffffff,0,9306cc99,44397973266235395,！
245,65.46000,滚动弹幕,25,0xffffff,0,b6124b66,44393801704800259,模联人！！
246,106.99000,滚动弹幕,25,0xffffff,0,7fa27ebd,44391575111335941,回国，中国栋梁！小姐姐太棒了
247,19.57600,滚动弹幕,25,0xffffff,0,a6d425b4,44384185840828421,我同学！！！
248,69.06600,滚动弹幕,25,0xffffff,0,172fe06d,44381611782832135,很漂亮 学化学可惜了
249,37.86900,滚动弹幕,25,0xffffff,0,84a90e19,44379332244144133,去么，不怕又被打枪么
250,29.39200,滚动弹幕,25,0xffffff,0,877f571d,44368421731696645,好好的干啥学化学
251,71.86400,滚动弹幕,25,0xe70012,0,5c291ff2,44365688279662597,最强大脑预定选手
252,31.85600,滚动弹幕,25,0xffffff,0,d3ef66fe,44365307341438983,化学？？？
253,14.35700,滚动弹幕,25,0xffffff,0,cbeaee3,44364385830305799,人和人的差别确实出来了
254,54.97900,滚动弹幕,25,0xffffff,0,563c5e62,44360578709323779,真棒
255,22.38600,滚动弹幕,25,0xffffff,0,b7869f5c,44360364033835013,卧槽，化学
256,86.33700,滚动弹幕,25,0xffffff,0,d2767d76,44358317767131143,希望去到国外之后不要忘了祖国
257,82.58800,滚动弹幕,25,0xffffff,0,7f59878c,44357673802530819,太厉害了
258,103.90600,滚动弹幕,25,0xffffff,0,f38fb372,44356603773190151,卧槽
259,63.15900,滚动弹幕,25,0xffffff,0,23fe250c,44354001626464261,来试试我们ib吧！
260,54.31900,滚动弹幕,25,0xffffff,0,c8769d0,44343349526659079,她不是在四川吗？怎么是杭州队的队长
261,101.35500,滚动弹幕,25,0xffffff,0,7f3b1e2b,44341290636673027,她爸爸妈妈真厉害，我更想知道是怎样培养孩子的
262,96.47400,滚动弹幕,25,0xffffff,0,5e49ccba,44339280572055559,模联人就是牛逼
263,76.28400,滚动弹幕,25,0xffffff,0,397ed6e1,44338372704468999,好棒！
264,108.18500,滚动弹幕,25,0xffffff,0,340939c8,44325454791835655,牛逼
265,102.69900,滚动弹幕,25,0xffffff,0,283d48d3,44322347672403975,爽文女主还是太保守了
266,22.65800,滚动弹幕,25,0xffffff,0,6bed184d,44321875143163909,好厉害
267,60.26500,滚动弹幕,25,0xffffff,0,56836512,44320612218830853,。。。。。
268,9.37800,滚动弹幕,25,0xffffff,0,bfcf9918,44320356949295107,好美！！！
269,63.97900,滚动弹幕,25,0xffffff,0,75ddb39f,44319127294705667,没有黑眼圈，不真实
270,18.64600,滚动弹幕,25,0xffffff,0,80234709,44319001770196999,素颜吊打一票女明星
271,90.04400,滚动弹幕,25,0xffffff,0,34953e20,44318145463713795,我的妈
272,36.48400,滚动弹幕,25,0xffffff,0,34953e20,44318117389139973,我的妈神仙！
273,65.29800,顶端弹幕,25,0x84c0cb,0,ef9a7284,44316915221921799,牛人这是
274,41.77600,滚动弹幕,25,0xffffff,0,61ad9d5e,44311592933261317,姐姐性别不要卡的太死
275,48.67200,滚动弹幕,25,0xffffff,0,ccd0a599,44309957391679493,有的人快酸死了
276,12.73900,滚动弹幕,25,0xffffff,0,d9d90775,44307390159912963,余周周和这个差远了，你说的余周周，四川有三十多个，这种只有三个
277,14.19400,滚动弹幕,25,0xffffff,0,8cf32196,44307164259418117,小姐姐看着也很谦逊温柔
278,64.60800,滚动弹幕,25,0xffffff,0,8cf32196,44307132400009223,好厉害啊
279,12.13200,滚动弹幕,25,0xffffff,0,ed3f7abc,44304991661326341,长得很好看
280,86.07100,滚动弹幕,25,0xffffff,0,39f9ceea,44294981547982851,你去查查背景，算了我不酸了
