,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
96,68.98200,滚动弹幕,25,0xffffff,0,79156a0,46463163473330183,病历不用这个词
97,182.42000,滚动弹幕,25,0xffffff,0,1980215c,46463121973837827,在？拆掉摄像头
98,114.54000,滚动弹幕,25,0xffffff,0,1980215c,46463080577105923,上岸上岸
99,113.21900,滚动弹幕,25,0xffffff,0,4454cf2,46451423388893191,我要完成指标，赚钱
100,163.80800,滚动弹幕,25,0xffffff,0,f9c57922,46451354282491909,就不能是因为男生太差？我笑了
101,281.50800,滚动弹幕,25,0xffffff,0,a44e5f96,46448583036108803,管理学呢
102,125.99200,滚动弹幕,25,0xffffff,0,bf3b4411,46448250353876997,我要成为算法大佬
103,122.78200,滚动弹幕,25,0xffffff,0,50afdc5,46447884895780867,考教资
104,124.53700,滚动弹幕,25,0xffffff,0,aea0c5d0,46447656859860997,减肥
105,182.59600,滚动弹幕,25,0xffffff,0,a8d32817,46446997058617347,你说对了
106,112.93900,滚动弹幕,25,0xffffff,0,536812de,46445687970725893,上岸！上证！上活！
107,232.13900,滚动弹幕,25,0x927939,0,cdc3e480,46445665633435653,1
108,290.19600,滚动弹幕,25,0xffffff,0,54509c24,46445323936595971,李云龙：学习！学个屁。。。。
109,127.19100,滚动弹幕,25,0xffffff,0,11682a8a,46445177840074757,510分
110,333.20700,滚动弹幕,25,0xffffff,0,70cf80e6,46444600964939779,真棒
111,112.94700,滚动弹幕,25,0xffffff,0,5185dbaf,46444308958019589,结婚
112,81.69600,滚动弹幕,25,0xffffff,0,803cf85d,46443758756036611,平均数了解一下
113,296.05200,滚动弹幕,25,0xffffff,0,75e87288,46443717583699975,收藏夹吃灰去吧
114,45.69900,滚动弹幕,25,0xffffff,0,259d7f5b,46442638269218823,因为名字点进去的
115,114.88500,滚动弹幕,25,0xffffff,0,71ed7309,46442580064862215,中考啊啊啊
116,57.82400,滚动弹幕,25,0xffffff,0,d0d0f881,46441949943037959,非正常人类研究中心？
117,45.00900,滚动弹幕,25,0xffffff,0,e38d32e9,46441820349530117,233
118,93.88700,滚动弹幕,25,0xffffff,0,e0caeceb,46438578873958405,工作中一个员工干活，一群领导或客户在旁边指手划脚的情况太多了
119,69.68800,滚动弹幕,25,0xffffff,0,4718b758,46437702437961731,叼图一堆
120,124.77300,滚动弹幕,25,0xffffff,0,689c0439,46436294151634951,成为她的对象
121,303.71000,滚动弹幕,25,0xffffff,0,6b572416,46436187849097221,吃灰吧
122,119.87600,滚动弹幕,25,0xffffff,0,256e146d,46435063152246787,定一个目标
123,123.17500,顶端弹幕,25,0xe70012,0,fda0e7be,46433350258786309,考研
124,114.91400,滚动弹幕,25,0xffffff,0,8879e99f,46428709582798851,博弈论
125,136.93900,滚动弹幕,25,0xffffff,0,6b6c0c8,46428570658537475,有无python视频推荐
126,116.21900,滚动弹幕,25,0xffffff,0,9711cb15,46427722081107973,生物考研
127,115.73100,滚动弹幕,25,0xffffff,0,7f1200b4,46426630522404871,发出论文
128,326.52700,滚动弹幕,25,0xffffff,0,e8e40106,46426547358269447,这句话三连了
129,126.03600,滚动弹幕,25,0xffffff,0,e8e40106,46426425343344647,发顶会发顶刊！
130,327.42000,顶端弹幕,25,0xffff00,0,8d5578e2,46424815963209733,我先点个赞但他自己消失了，所以这不关我的事
131,301.83700,滚动弹幕,25,0xffffff,0,20e43a92,46423823284699203,薛兆丰那味儿
132,70.98900,滚动弹幕,25,0xffffff,0,c2ea71d6,46422005000437765,法约尔的，统一领导 ，统一指挥
133,173.73000,滚动弹幕,25,0xffffff,0,af3f313c,46421930575659015,水枪哥
134,51.36600,滚动弹幕,25,0xffffff,0,d65c562c,46420087829168133,？？？？？
135,243.22400,滚动弹幕,25,0xffffff,0,bcceb44b,46419787610324999,当幸福来敲门，一定要看
136,317.56500,滚动弹幕,25,0xffffff,0,c77c777e,46405176629657603,真实
137,326.25400,滚动弹幕,25,0xffffff,0,27336fac,46401768172027907,stand out fit in
138,112.43200,滚动弹幕,25,0xffffff,0,c166893,46401536068157447,考入段前五十
139,321.76800,滚动弹幕,25,0xffffff,0,662d020a,46398592887291909,鸡汤取关
140,126.76300,滚动弹幕,25,0xffffff,0,65aa8881,46396734403772419,六级六级六级
141,136.34300,滚动弹幕,25,0xffffff,0,c34e654d,46396190855004163,自考本成功
142,50.98600,滚动弹幕,25,0xffffff,0,b9754943,46395628889047043,Abnormal psychology
143,113.09100,滚动弹幕,25,0xffffff,0,6d0de815,46395560325808135,医学生希望自己考研上岸
144,112.34800,滚动弹幕,25,0xffffff,0,6d0de815,46395544645926917,医学声
145,13.40100,滚动弹幕,25,0xffffff,0,86e6886e,46395015376666627,ohhhhhhhhh法学课
146,115.64900,滚动弹幕,25,0xffffff,0,73dbffb8,46394949442732039,减肥
147,122.05900,滚动弹幕,25,0xffffff,0,df33a08c,46394476865781763,专升本，四级
148,118.58700,滚动弹幕,25,0xffffff,0,f36a5181,46394425722535941,考央美
149,112.06500,滚动弹幕,25,0xe70012,0,5c420ed7,46393916089434117,死亡
150,221.81200,滚动弹幕,25,0xffffff,0,2c30439d,46393878041853957,1
151,125.11900,滚动弹幕,25,0xe70012,0,314fed63,46393473618149379,找对象
152,114.39100,滚动弹幕,25,0xffffff,0,3aa4a68a,46391083780276227,我要成为光
153,130.39800,滚动弹幕,25,0xffffff,0,2ef301a,46390999385636867,赚他个100万
154,114.02600,滚动弹幕,25,0xffffff,0,cc03e877,46389385519169541,赚20万
155,37.64700,滚动弹幕,25,0xffffff,0,e205dcd,46388876420841475,3天！？
156,116.17900,滚动弹幕,25,0xe70012,0,b3a4a073,46387869980819459,先搞一个亿
157,118.62700,滚动弹幕,25,0xffffff,0,317a9b50,46386694063652869,转士官
158,133.73000,滚动弹幕,25,0xffffff,0,285077a4,46384431544401923,纳什均衡
159,113.93100,滚动弹幕,25,0xffffff,0,37bfeb00,46384118342090755,学好英语
160,122.63900,滚动弹幕,25,0xffffff,0,85468d32,46384034398863367,娶王冰冰
161,326.06800,滚动弹幕,25,0xffffff,0,504551ea,46383506551472135,三连安排
162,178.56500,滚动弹幕,25,0xffffff,0,504551ea,46383389109911555,你赢了
163,73.36400,滚动弹幕,25,0xffffff,0,504551ea,46383330189377543,可以去平均值［doge］
164,117.46100,滚动弹幕,25,0xffffff,0,75cde79f,46382893068976131,无锡事业单位
165,339.05800,滚动弹幕,25,0xffffff,0,1c0bb0ae,46382829634846723,这个结尾攒了
166,114.50000,滚动弹幕,25,0xffffff,0,b7eac291,46382644604698631,保研保研保研冲冲冲
167,121.49300,滚动弹幕,25,0xffffff,0,f4f31ad8,46382625574092807,规培成功
168,124.93300,滚动弹幕,25,0xffffff,0,95a1a97c,46382526135009285,大家好，我是上单老姐
169,130.68300,滚动弹幕,25,0xffffff,0,1d341bbf,46382517976563717,考研考研
170,118.37500,顶端弹幕,25,0xffffff,0,a88e515e,46382164761116675,这个有点看不懂
171,122.51200,滚动弹幕,25,0xffffff,0,978820b5,46380707364208643,减重
172,337.15000,滚动弹幕,25,0xffffff,0,d8bff6d3,46379760047620101,嘶
173,330.25500,滚动弹幕,25,0xffffff,0,6e28cea3,46376935675658243,牛掰
174,118.93900,滚动弹幕,25,0xffffff,0,9ded831e,46376297269559301,戒掉b站
175,157.89400,滚动弹幕,25,0xffffff,0,686b0061,46372085961850883,通过CPA综合考试
176,139.39300,滚动弹幕,25,0xffffff,0,686b0061,46372076400410631,通过CPA综合考试！
177,332.71900,滚动弹幕,25,0xffffff,0,174448b8,46365630710415363,取胜的秘诀就是超越昨天的自己
178,119.97600,滚动弹幕,25,0xffffff,0,c5c3ac21,46361250839920643,找工作！
179,123.07100,滚动弹幕,25,0xffffff,0,d45aa3c8,46359708881649669,两篇SCI！
180,36.50500,滚动弹幕,25,0xffffff,0,3cc4fd78,46358766785921027,哈哈哈哈哈  接下来播放的就是
181,53.17000,滚动弹幕,25,0xffffff,0,3cc4fd78,46358754044149763,哈哈哈  接下来播放
182,112.09900,滚动弹幕,25,0xffffff,0,99efaf56,46358608443080711,考研
183,119.23200,滚动弹幕,25,0xffffff,0,447da101,46358340834426885,南航！
184,82.80500,滚动弹幕,25,0xffffff,0,181ae1ba,46357743368929283,所以要手机校准
185,113.46000,滚动弹幕,25,0xffffff,0,9daa8b47,46357371747303427,搞钱
186,185.98700,滚动弹幕,25,0xffffff,0,742385a7,46357244510994437,？？？？
187,330.47000,滚动弹幕,25,0xffffff,0,2b5fba99,46356857223643143,66
188,117.38600,滚动弹幕,25,0xffffff,0,dee725b2,46355915726127111,落户买房
189,109.14400,滚动弹幕,25,0xffffff,0,1268680e,46355887440265219,当然是努力学习啦！
190,114.90200,滚动弹幕,25,0xffffff,0,1b2a990,46355761954029575,转专业成功，
191,44.69600,滚动弹幕,25,0xffffff,0,37801f2,46355231006523399,?????
192,114.96500,滚动弹幕,25,0xffffff,0,3a6745a1,46354677850701827,考博
193,75.52600,滚动弹幕,25,0xffffff,0,8621084f,46354450313904131,最后的晚餐
194,227.12000,滚动弹幕,25,0xffffff,0,ffad33e,46354304902103043,1
195,116.30500,滚动弹幕,25,0xffffff,0,ffad33e,46354233828573189,考高中
196,333.87900,滚动弹幕,25,0xffffff,0,c5472563,46352888309481479,三连走一波
197,34.49200,滚动弹幕,25,0xffffff,0,772da533,46352612597956611,派大星
198,126.86300,滚动弹幕,25,0xffffff,0,2b98ec77,46352188454731779,必有的
199,286.24700,顶端弹幕,25,0xe70012,0,10fe9cdb,46351816257961991,好的老师就是带你一起击剑
200,194.60700,滚动弹幕,25,0xffffff,0,59eb5120,46350258641829895,喜欢
201,113.91300,滚动弹幕,25,0xffffff,0,655f447d,46349208851054595,买基金
202,115.07600,滚动弹幕,25,0xffffff,0,5f22072d,46349113484115973,22考研
203,124.05900,滚动弹幕,25,0xffffff,0,d0f30083,46349035774672901,月入过万
204,113.58100,滚动弹幕,25,0xffffff,0,5c319d7c,46348341946089479,有一个喜欢的课题
205,32.15900,滚动弹幕,25,0xffffff,0,b536c49f,46347926695837701,辛苦了
206,42.33700,滚动弹幕,25,0xffffff,0,f4f195e9,46347696556474371,？？？？？？？？
207,286.10900,滚动弹幕,25,0xffffff,0,d19d4847,46347084566102019,谢谢你
208,34.60300,滚动弹幕,25,0xffffff,0,61e412b7,46346922355589125,西竹书院
209,110.01900,滚动弹幕,25,0xffffff,0,d19d4847,46346911315656709,考清华
210,216.60500,滚动弹幕,25,0xffffff,0,ddb4b58c,46345871769993221,1
211,128.29000,滚动弹幕,25,0xffffff,0,af9c8dcb,46343521719287815,HCIE
212,91.63200,滚动弹幕,25,0xffffff,0,f5cdcd6f,46341475425845251,胡扯，以时间慢的表为准不行？
213,165.34000,滚动弹幕,25,0xffffff,0,564b425d,46338650146865157,如果你看到未来，那未来就已经被改变了
214,42.66900,滚动弹幕,25,0xffffff,0,59114032,46338463265980419,赞~
215,231.01900,滚动弹幕,25,0xffffff,0,3e2af320,46338084943953927,全是吊图
216,115.11900,滚动弹幕,25,0xffffff,0,3e2af320,46337947799126021,上荣耀王者
217,320.66200,滚动弹幕,25,0xffffff,0,20096ade,46337914136690693,宝藏
218,115.03900,滚动弹幕,25,0xffffff,0,59b9074f,46337188784766981,目标：女人！！！
219,118.85800,滚动弹幕,25,0xffffff,0,2507bdbc,46336433165172739,考研上岸
220,134.74300,滚动弹幕,25,0xffffff,0,85995c12,46334674351423491,开淘宝店
221,118.57800,滚动弹幕,25,0xffffff,0,edeb89,46334201071403013,学前端，进工作室，考证，
222,126.31100,滚动弹幕,25,0xffffff,0,259f7f6f,46332991157305349,找工作
223,42.32000,滚动弹幕,25,0xffffff,0,a6677550,46330956116131847,我看过哈哈哈哈
224,9.52700,滚动弹幕,25,0xffffff,0,c3996220,46330843754921991,收藏大于点赞的必看！
225,116.47000,滚动弹幕,25,0xffffff,0,dce97254,46329645940342789,考研
226,64.27500,滚动弹幕,25,0xffffff,0,f531bc53,46328413845192709,？？？？？？？
227,302.01900,滚动弹幕,25,0xffffff,0,e6f0915f,46324124271247365,学习不需要坚持，坚持的人不会学习，学习的人乐在其中
228,315.86000,滚动弹幕,25,0xffffff,0,74fdd25f,46316187968602117,币有了
229,111.69100,滚动弹幕,25,0xffffff,0,8fb5d39b,46315364208345091,减肥40斤
230,295.42300,滚动弹幕,25,0xffffff,0,f423ebb2,46313364435501061,非常赞同
231,112.83800,滚动弹幕,25,0xffffff,0,6ac5929c,46313213874667527,过六级 拿数模奖 写一个游戏 绩点3.7以上
232,117.89500,滚动弹幕,25,0xffffff,0,d669431a,46311780000464903,辞职
233,119.53900,滚动弹幕,25,0xffffff,0,1b30bdb2,46310705390944259,公考成功上岸
234,160.38300,滚动弹幕,25,0xffffff,0,6907bf58,46309148354674693,见到她
235,45.65700,滚动弹幕,25,0xffffff,0,c3472d72,46309084705587205,流量明星就是这么来的
236,119.95200,滚动弹幕,25,0xffffff,0,dcef41f1,46308985200967683,变的更好
237,121.73800,滚动弹幕,25,0xffffff,0,63fba124,46308730787594247,211
238,221.35400,滚动弹幕,25,0xffffff,0,ac452f77,46308157471850501,1
239,326.49300,滚动弹幕,25,0xffffff,0,3ffda175,46304287610896387,真实
240,130.43100,滚动弹幕,25,0xffffff,0,842c0288,46304137142337539,顺利进复试，顺利通过复试，加油
241,337.28800,滚动弹幕,25,0xffffff,0,a9da2425,46303830526656515,赞
242,41.20800,滚动弹幕,25,0xffffff,0,15a1445e,46302988158894083,我看完了！！！！
243,140.81500,滚动弹幕,25,0xffffff,0,fb880b71,46302241210499077,电气工程师
244,140.44200,滚动弹幕,25,0xffffff,0,5b19ccc8,46297875408224259,今年再忙也要开始跑步
245,239.08600,滚动弹幕,25,0xffffff,0,3c7d1c1c,46296603062960135,滑雪大冒险
246,199.44400,滚动弹幕,25,0xffffff,0,fe55d5de,46295185863737347,喜欢的，喜欢女孩子
247,114.35900,滚动弹幕,25,0xffffff,0,c084f7f3,46294505131343875,计算机二级，英语四级，体重掉下去，成绩提上来。
248,85.81900,滚动弹幕,25,0xffffff,0,b5acb523,46290738645827591,法约尔，统一指导
249,26.40800,滚动弹幕,25,0xffffff,0,61c5349,46289442708127751,美丽芭蕾应该榜上有名
250,119.13500,滚动弹幕,25,0xffffff,0,ebfa3c7a,46288792916590599,已经看完了
251,90.71200,滚动弹幕,25,0xffffff,0,6f165a7f,46287711722012675,例如，台湾
252,121.22100,滚动弹幕,25,0xffffff,0,92b34300,46286893522878467,脱单
253,192.14800,滚动弹幕,25,0xffffff,0,482297e4,46283549485563909,前方高能预警
254,116.45600,滚动弹幕,25,0xffffff,0,9320c510,46269606867238919,换工作
255,327.22800,滚动弹幕,25,0xffffff,0,6ce3a44f,46269578023534599,啊，其实没有三连
256,113.31900,滚动弹幕,25,0xffffff,0,b92cf112,46268031093440517,脱单成功
257,113.31900,滚动弹幕,25,0xffffff,0,b92cf112,46268026645381123,脱单
258,130.36000,滚动弹幕,25,0xffffff,0,8f8eab21,46267889060151301,搞钱
259,121.85300,滚动弹幕,25,0xffffff,0,44749647,46267806709186565,考研上岸
260,77.21900,滚动弹幕,25,0xffffff,0,8b126940,46267619009363971,取平均
261,76.96000,滚动弹幕,25,0xffffff,0,5b6dac1,46267293442768899,鄙人收藏夹前几个就是变态心理学
262,322.37700,滚动弹幕,25,0xffffff,0,9274add6,46267039004753923,只投币不收藏，因为三个，一边看一边就收藏了，这样很好
263,260.99100,滚动弹幕,25,0xffffff,0,221aaa7c,46266793070690307,爱乐之城
264,339.05800,滚动弹幕,25,0xffffff,0,29ddf381,46266393214582789,期待期待(๑˙ー˙๑)
265,111.85900,滚动弹幕,25,0xffffff,0,cececc9a,46265867935678471,武大
266,42.51900,滚动弹幕,25,0xffffff,0,d3c55ae1,46265865990045703,是研究变态的，还是研究完再变态的
267,113.88800,底端弹幕,25,0xffffff,0,3a006152,46265345741684741,做变性手术
268,110.95500,滚动弹幕,25,0xffffff,0,1c55f32,46265227279335429,没有手表
269,293.12400,滚动弹幕,25,0xffffff,0,91c657ee,46265196139249669,早年nike广告，在电视看过这个的怕是都30了
270,265.65700,滚动弹幕,25,0xfe0302,0,54f10e1b,46264472019927043,对，这个飘过的弹幕说的对，比如你吃饭时间去饭店根本吃不到饭，因为人家也在吃饭。
271,120.87500,滚动弹幕,25,0xffffff,0,a32feb0a,46263104929005571,法考主观题  拿证
272,116.43500,滚动弹幕,25,0xffffff,0,55e3fd22,46262924405112835,不给三连
273,184.24600,滚动弹幕,25,0xffffff,0,e141ea72,46262880385892357,真相了
274,118.16200,滚动弹幕,25,0xffffff,0,e8c7f336,46262174657544195,中央财大！
275,93.96200,滚动弹幕,25,0xffffff,0,e78d233c,46261250867331077,我没有表
276,123.97500,滚动弹幕,25,0xffffff,0,a7ad054d,46261150427906053,成功上岸
277,326.84200,滚动弹幕,25,0xffffff,0,dcb427f1,46261049351995397,哈哈哈哈
278,124.99400,滚动弹幕,25,0xffffff,0,b31210b1,46259238923665415,瘦下来
279,125.50400,滚动弹幕,25,0xffffff,0,46c4d7db,46258867970506759,中考700+
280,111.98700,滚动弹幕,25,0xffffff,0,cfa4536b,46258511467774023,雅思加油！考上英国研究生！！，
281,129.69000,滚动弹幕,25,0xffffff,0,4b26b038,46257510787579909,考研成功
282,124.13300,滚动弹幕,25,0xffffff,0,7f2356e2,46256887202054149,挣钱挣钱挣钱挣钱挣钱挣钱
283,112.41900,滚动弹幕,25,0xffffff,0,af62f6dd,46256621892403205,目标：考研上岸
284,112.33900,滚动弹幕,25,0xffffff,0,a4c7b8e8,46254822545424389,做亚马逊
285,124.54800,滚动弹幕,25,0xffffff,0,fb0e5e59,46254676232896515,目标是追完你的视频
286,35.39200,滚动弹幕,25,0xffffff,0,fb0e5e59,46254629456969733,先三连
287,111.43100,滚动弹幕,25,0xffffff,0,b47bd34,46254173285515271,今年赚个10万
288,129.84200,滚动弹幕,25,0xffffff,0,8c124507,46253206824026117,美丽心灵
289,116.44600,滚动弹幕,25,0xe70012,0,e6502ab2,46252843270144005,考医师资格证
290,113.91900,滚动弹幕,25,0xffffff,0,e6502ab2,46252836540907523,考医师资格证
291,110.85800,滚动弹幕,25,0xffffff,0,e6502ab2,46252830334910467,考医师资格证
292,118.89000,滚动弹幕,25,0xffffff,0,14d4de8b,46252807592869891,目标，中级经济师
293,199.83500,滚动弹幕,25,0xffffff,0,8b88dc37,46247786026369029,你币没了
294,116.25700,滚动弹幕,25,0xffffff,0,3fb57155,46247225116852229,减脂
