,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,499.88000,滚动弹幕,25,0xffffff,0,d00552ca,46202464230703109,开始击剑
291,371.90200,滚动弹幕,25,0xffffff,0,d00552ca,46202391500423175,掠影步好听
292,26.05900,滚动弹幕,25,0xffffff,0,d6a20197,46201942093856771,uo做我老婆好不好
293,21.15900,滚动弹幕,25,0xffffff,0,d1891300,46201560360812547,我先来，天声震落！
294,372.66500,滚动弹幕,25,0xffffff,0,28fc222b,46200292694294531,前边两个台服好这个国服好
295,42.37100,滚动弹幕,25,0xffffff,0,28fc222b,46200131882582019,劲夫劲夫，全场欢呼
296,131.49900,滚动弹幕,25,0xffffff,0,bd31dd5c,46199606221996035,无停舔狗
297,410.09900,滚动弹幕,25,0xffffff,0,f1931809,46198165485387781,咋不说说金克斯的超究极死神飞弹
298,370.13100,顶端弹幕,25,0xe70012,0,67e0b7d1,46197517107331079,你听说过夜叉行的故事吗?
299,209.78600,滚动弹幕,25,0xffffff,0,8c105f5c,46197129819979781,卧槽
300,292.52100,滚动弹幕,25,0xffffff,0,c54f093b,46197081295028231,cod14-附带伤害
301,397.22600,滚动弹幕,25,0xfef102,0,f3d6f347,46196951533748231,让我访问
302,128.77900,滚动弹幕,25,0xffffff,0,664aa707,46196862342397955,无情铁手冷血追命是四大名捕
303,493.22900,滚动弹幕,25,0xffffff,0,be8c528a,46196300694159365,probably not
304,290.41500,滚动弹幕,25,0xffffff,0,88944e26,46196278938304517,古惑仔啊，哈哈哈
305,205.39500,滚动弹幕,25,0xffffff,0,88944e26,46196230245580803,其实追命年纪最大，但奈何人家排行老三
306,440.62500,滚动弹幕,25,0xffffff,0,a02a12af,46196207231959047,dota
307,549.03000,滚动弹幕,25,0xffffff,0,b959407f,46196177366941703,刀反
308,531.46000,滚动弹幕,25,0xffffff,0,b959407f,46196168057683973,逆转反击
309,505.05500,滚动弹幕,25,0xffffff,0,b959407f,46196154296172551,前进喷泉
310,324.88100,滚动弹幕,25,0xffffff,0,ed971523,46195126988439557,丑不拉几，加里奥
311,97.83300,滚动弹幕,25,0xffffff,0,136df8c2,46195103420645383,飞天大草！
312,133.45700,滚动弹幕,25,0xffffff,0,1d24bc79,46192454718193671,站大街！
313,143.10100,滚动弹幕,25,0xffffff,0,c7bc3e6e,46191750052577285,无情舔嫂
314,556.99600,滚动弹幕,25,0xffffff,0,8f9f159d,46185946476969989,呐啊！
315,230.85700,滚动弹幕,25,0xe70012,0,acec7d50,46184492868042755,轰灰
316,75.67300,滚动弹幕,25,0xffffff,0,acec7d50,46184413432119301,wwe里好像经常听到这个词
317,299.47800,滚动弹幕,25,0xffffff,0,97d2367a,46184083537526787,。。真就全古惑仔
318,566.01700,滚动弹幕,25,0xffffff,0,ce8a8b14,46181289826975749,肉蛋葱鸡
319,563.53700,滚动弹幕,25,0xffffff,0,ce8a8b14,46181261509132295,肉弹冲击
320,99.17300,滚动弹幕,25,0xffffff,0,3edce828,46180774922682371,全体起立
321,77.19300,滚动弹幕,25,0xffffff,0,3edce828,46180757273051141,翻全体起立
322,146.00400,滚动弹幕,25,0xffffff,0,301ed993,46180389265342471,哇~阿亮！
323,203.42500,滚动弹幕,25,0xffffff,0,ddd8a0dc,46180155148730373,牛皮
324,102.93200,滚动弹幕,25,0xffffff,0,fa3b8aae,46178370779611139,牛批
325,115.07700,滚动弹幕,18,0xe70012,0,d5bff59,46178175252692995,1
326,303.73600,滚动弹幕,25,0xffffff,0,ea4cf504,46178101856567303,真就古惑仔呗
327,236.66400,滚动弹幕,25,0xffffff,0,ea4cf504,46178062544404483,我已经准备好开始笑了
328,126.93500,滚动弹幕,25,0xffffff,0,ea4cf504,46177993810247687,无情铁手！
329,405.09900,滚动弹幕,25,0xffffff,0,d205e231,46177850305282117,恶鬼缠身
330,62.59300,滚动弹幕,25,0xffffff,0,43a75667,46175901171318789,表演终结者
331,373.88600,滚动弹幕,25,0xffffff,0,37eba9d4,46175185972232199,台服老中二了
332,105.77900,滚动弹幕,25,0xffffff,0,1c2c7402,46174972922036229,乌鸦坐飞机
333,271.60700,滚动弹幕,25,0xffffff,0,4fb8ce04,46174307298050115,ohhhhhhhhhh
334,333.22700,滚动弹幕,25,0xffffff,0,f08ae9a,46174229257256963,我本命
335,209.41000,底端弹幕,25,0x9843,0,17a0c3fb,46173412996939781,你币有了
336,231.58100,滚动弹幕,25,0xffffff,0,ae71dee8,46173157517688839,怎么一股狐味
337,418.33300,滚动弹幕,25,0xffffff,0,532b5dba,46172807014383619,撕裂夺舍
338,230.29000,滚动弹幕,25,0xffffff,0,c55d88b9,46172532233994245,秒到家了
339,103.10300,滚动弹幕,25,0xffffff,0,d15c9a93,46169836059885571,全体起立
340,100.43900,底端弹幕,25,0xe70012,0,522487c,46168265020407811,乌鸦坐飞机
341,205.49500,滚动弹幕,25,0xffffff,0,70a57173,46167446745251843,精彩
342,107.30100,滚动弹幕,25,0xffffff,0,70a57173,46167386905640963,1
343,210.19900,滚动弹幕,25,0xffffff,0,dddf882a,46166336239304709,叹为观止
344,529.47200,滚动弹幕,25,0xffffff,0,9b58452c,46163849853796357,沙砾万在我的小皮盾下站不起身
345,99.07800,滚动弹幕,25,0xffffff,0,7be7afc3,46161184845463555,握草
346,104.63800,滚动弹幕,25,0xffffff,0,6d266233,46160533372534787,rko
347,42.15300,滚动弹幕,25,0xffffff,0,6d266233,46160492521062407,劲夫劲夫劲夫
348,302.77700,滚动弹幕,25,0xffffff,0,7dc15bdf,46159209092349959,加基森/doge
349,154.41700,滚动弹幕,25,0xffffff,0,263884eb,46156749208027143,笨比之拉
350,106.94000,滚动弹幕,25,0xffffff,0,1dde24f8,46156334211006467,描述666
351,180.22200,滚动弹幕,25,0xffffff,0,4dcc9e16,46153113080430599,四大名捕
352,224.05000,滚动弹幕,25,0xffffff,0,274fb889,46152366870757383,叹为观止
353,23.61000,滚动弹幕,25,0xffffff,0,d54e0384,46151807933087749,大司
354,98.77100,滚动弹幕,25,0xffffff,0,89be1276,46150730649698307,乌鸦坐飞机
355,566.13500,滚动弹幕,25,0xffffff,0,2b52ad88,46149304416993283,星际1里凯姐也有这句台词好像
356,196.39300,滚动弹幕,25,0xffffff,0,732324ac,46148771511795717,卧槽，无敌！
357,101.55100,滚动弹幕,25,0xffffff,0,75e5389d,46141233165762567,万众瞩目万众瞩目
358,279.38100,滚动弹幕,25,0xffffff,0,13a45e6f,46141019036057603,光拔
359,260.22100,顶端弹幕,25,0xffffff,0,13a45e6f,46141002025009159,瞎眼吧
360,118.95400,滚动弹幕,25,0xffffff,0,13a45e6f,46140918881320963,无可匹敌的饭量
361,25.19400,滚动弹幕,25,0xffffff,0,13a45e6f,46140861412540421,叹为观止
362,183.05900,滚动弹幕,25,0xffffff,0,395999c6,46130820047437831,6666这个很强
363,111.96900,滚动弹幕,25,0xffffff,0,395999c6,46130775611408391,1
364,331.17500,滚动弹幕,25,0xffffff,0,e32f76f7,46130144988889095,凯隐！！我老公！！
365,380.05000,滚动弹幕,25,0xffffff,0,626660a,46128291018964999,这个不错确实
366,45.35300,滚动弹幕,25,0xffffff,0,b1836a1f,46128228702093315,强权至上
367,67.09900,滚动弹幕,25,0xffffff,0,95230a0c,46126203728822277,起飞咯！
368,345.81000,滚动弹幕,25,0xffffff,0,dfda0177,46122741772320771,so dead的so就是很，口语用法，表示你已经必死了
369,273.39100,滚动弹幕,25,0xffffff,0,b9a393c4,46120365276528643,古惑仔了
370,559.76900,滚动弹幕,25,0xffffff,0,f6b36f3e,46119382309928967,利刃华尔兹
371,434.92400,滚动弹幕,25,0xffffff,0,8dc72fed,46117357434699781,鬼上身，可以
372,82.96300,滚动弹幕,25,0xffffff,0,cbac313d,46115377427513349,showmaker
373,126.61900,滚动弹幕,25,0xffffff,0,e6408f9e,46114604244271107,无情铁手 冷血追命  四大名捕
374,262.86900,滚动弹幕,25,0xffffff,0,9c3c99ce,46114535817347075,安安
375,262.69900,滚动弹幕,25,0xffffff,0,7c712010,46112989365403655,安安
376,100.25900,滚动弹幕,25,0xffffff,0,b8595357,46112798418141187,卧槽！牛逼！
377,508.48000,滚动弹幕,25,0xffffff,0,decce076,46112569552273415,前进喷泉
378,166.40300,滚动弹幕,25,0xe70012,0,4bf90c75,46112110808137733,一个二四大名捕，要你来说？别个都不知道显得你有文化？
379,515.98200,滚动弹幕,25,0xffffff,0,5dd10ff7,46111995323219973,魔兽争霸骑兵的台词
380,425.15300,滚动弹幕,25,0xffffff,0,5dd10ff7,46111933813227523,这不Dota吗
381,367.35300,滚动弹幕,25,0xffffff,0,5dd10ff7,46111888485384197,暗影步
382,392.55800,滚动弹幕,25,0xfef102,0,ca1f4787,46111595505909765,进入身体
383,76.19100,滚动弹幕,25,0xffffff,0,5b11a4d3,46111495807827973,全场欢呼
384,208.06200,滚动弹幕,25,0xffffff,0,4fc01cae,46111488599392259,牛逼
385,99.51800,滚动弹幕,25,0xffffff,0,4fc01cae,46111429329158149,high！
386,201.56300,滚动弹幕,25,0xffffff,0,b4420e86,46111365382799431,好家伙
387,365.24600,滚动弹幕,25,0xffffff,0,79fc290a,46110962002427907,台服帅啊这波
388,170.92200,滚动弹幕,25,0xffffff,0,1cccecfc,46110962334302213,四大名捕啊
389,152.36200,滚动弹幕,25,0xffffff,0,1cccecfc,46110949272190983,ccccccccccc
390,40.94200,滚动弹幕,25,0xffffff,0,1cccecfc,46110887411974147,劲夫劲夫
391,101.69900,顶端弹幕,25,0xfef102,0,91aaee4,46110859575427079,我能：乌鸦坐飞机
392,63.05900,滚动弹幕,25,0xffffff,0,91aaee4,46110828412272647,乌鸦坐飞机
393,494.98700,顶端弹幕,25,0xe2027f,0,493b53fa,46109878184837125,还是老版剑姬看着帅气
394,99.85900,滚动弹幕,25,0xffffff,0,1e8cbc19,46109147056832515,卧槽
395,125.41300,滚动弹幕,25,0xffffff,0,5e4cb107,46109045566210055,王者之拉
396,63.11800,滚动弹幕,25,0xffffff,0,e96b698,46108435653591043,全体起立！
397,562.48900,滚动弹幕,25,0xffffff,0,d91d5170,46107793661886469,肉蛋葱鸡
398,273.24000,滚动弹幕,25,0xffffff,0,d91d5170,46107664630939655,黑手
399,84.72500,滚动弹幕,25,0xffffff,0,a5ed8f23,46104352064012295,你还别说，瑟提，日语配音还真是dio
400,96.92100,滚动弹幕,25,0xffffff,0,98e0ad5e,46100734193696775,曾经我的腕豪抱着对面的大虫子，直接砸死了对面的ADC
401,85.66700,顶端弹幕,25,0xfef102,0,a2b6e9f0,46093028462428165,Ko No Dio Da
402,9.14000,滚动弹幕,25,0xffffff,0,189156cc,46092713684631559,凯隐：利刃纵横
403,129.11700,滚动弹幕,25,0xffffff,0,d9a806d2,46090491481030661,王者之拉
404,103.18000,滚动弹幕,25,0xffffff,0,b5165ca3,46088392454701061,全体起立！
405,205.44000,滚动弹幕,25,0xffffff,0,88d0004f,46088269674315779,666
406,375.44300,顶端弹幕,25,0xe70012,0,80af539e,46087842202386439,台服扳回一城
407,358.77900,滚动弹幕,25,0xffffff,0,1f1389f8,46086978617212931,超级斩
408,207.61400,滚动弹幕,25,0xffffff,0,46ca5af3,46086177363066885,666
409,107.41100,滚动弹幕,25,0xffffff,0,46ca5af3,46086105841795077,1
410,40.23200,滚动弹幕,25,0xffffff,0,7c10cfb9,46085782873047043,清辉夜凝，
411,41.93800,滚动弹幕,25,0xffffff,0,7c10cfb9,46085776617242631,清辉夜凝
412,108.21900,滚动弹幕,25,0xffffff,0,2e0b96db,46082896996335683,1
413,211.87000,滚动弹幕,25,0xffffff,0,395f0ed2,46080960014843911,叹为观止
414,107.75800,滚动弹幕,25,0xffffff,0,395f0ed2,46080882152833027,1
415,97.39800,滚动弹幕,25,0xffffff,0,395f0ed2,46080873260384259,握草
416,497.09000,滚动弹幕,25,0xffffff,0,bc802bb6,46079323176697861,也许不够
417,402.21400,滚动弹幕,25,0xffffff,0,46437f7a,46077534442881027,进入身体
418,99.56100,滚动弹幕,25,0xffffff,0,43bb4f8a,46075898994098181,全体起立！
419,474.83300,滚动弹幕,25,0xffffff,0,5c50aadf,46075660669026307,进入别人的生活
420,267.08300,滚动弹幕,25,0xffffff,0,5c50aadf,46075532173901829,我擦
421,280.31900,顶端弹幕,25,0xfef102,0,3a9aaf55,46073928635908099,光速掏鸟
422,404.92600,顶端弹幕,25,0xe70012,0,19b62716,46072385980334083,民间翻译：鬼 上 身
423,0.00000,滚动弹幕,25,0xffffff,0,294c9994,46071888627630087,jiangno
424,113.72500,滚动弹幕,25,0xffffff,0,c75e0ebf,46071349035139079,无情铁手冷血追命！
425,549.74000,滚动弹幕,25,0xffffff,0,a4ff0e13,46070841382797319,接化发笑死
426,269.42700,滚动弹幕,25,0xffffff,0,61971831,46070742300753927,e技能不会是猛龙过江吧
427,230.42100,滚动弹幕,25,0xffffff,0,d212cfee,46069840500228103,狐闹
428,576.16600,滚动弹幕,25,0xffffff,0,eeb6ad7e,46069308790931461,夜阑瑶
429,199.41900,滚动弹幕,25,0xffffff,0,4294b426,46069269493448707,卧槽
430,103.22600,滚动弹幕,25,0xffffff,0,c2e2ed47,46068624489709575,卧槽
431,309.97900,滚动弹幕,25,0xffffff,0,a9cbb08d,46068096720437255,太牵强了
432,521.62000,滚动弹幕,25,0xffffff,0,efc16f0a,46067823889350661,经典护手带爆杀沙利万
433,106.88100,顶端弹幕,25,0xe70012,0,c1751e14,46066824818720771,1
434,32.32600,顶端弹幕,25,0xe70012,0,c1751e14,46066754084929541,天霸横空烈轰↑
435,135.85900,顶端弹幕,25,0xe70012,0,30541389,46066663877509127,王者之拉
436,58.91400,滚动弹幕,25,0xffffff,0,a49ca2eb,46066568019836997,全场欢呼！
437,209.03900,滚动弹幕,25,0xffffff,0,1f2bf562,46066327160356869,追命年纪大，带艺入门的
438,231.59900,滚动弹幕,25,0xffffff,0,6ef716d7,46065809712218117,我先来，手游的男枪e猛龙过江
439,109.28800,滚动弹幕,25,0xffffff,0,20384adc,46065318969212935,1
440,282.72100,滚动弹幕,25,0xffffff,0,bef53e30,46064980491501573,什么沙雕翻译哈哈哈
441,135.29200,滚动弹幕,25,0xffffff,0,bef53e30,46064903195721733,烬！也很帅
442,288.84000,滚动弹幕,25,0xffffff,0,d5f69d67,46064550985859075,有点过了
443,560.05900,滚动弹幕,25,0xffffff,0,f6f41ebf,46064501890482181,肉蛋葱鸡
444,498.24100,滚动弹幕,25,0xffffff,0,cf46b4f5,46064348235300867,利刃华尔兹
445,113.17200,滚动弹幕,25,0xffffff,0,2f7b5596,46063593270542343,罗泽罗拉
446,262.99000,滚动弹幕,25,0xffffff,0,dbf8a771,46063283171491843,狐臭弹
447,146.20200,滚动弹幕,25,0xffffff,0,dbf8a771,46063214848376839,王者之拉
448,139.91300,滚动弹幕,25,0xffffff,0,dbf8a771,46063211551129605,有情铁手
449,98.36000,滚动弹幕,25,0xffffff,0,dbf8a771,46063189377941509,全场欢呼
450,266.64400,滚动弹幕,25,0xe70012,0,767bd616,46063076737286151,老古惑仔
451,276.48900,滚动弹幕,25,0xffffff,0,34ad9afb,46063041096187909,古惑仔
452,301.56500,顶端弹幕,25,0xfef102,0,f5c1a54b,46062524537241607,这尼玛一点关系都没
453,169.06300,顶端弹幕,25,0xfef102,0,f5c1a54b,46062440688910343,螺旋升天
454,104.22900,滚动弹幕,25,0xffffff,0,3b326861,46062151522058247,卧槽
455,546.35000,滚动弹幕,25,0xffffff,0,a73ca5e1,46061669857624071,简称：祖传w
456,104.92400,滚动弹幕,25,0xffffff,0,445cf14b,46061304490754053,卧槽
457,488.72600,滚动弹幕,25,0xffffff,0,43a95c5d,46060770330935301,也许不够
458,483.29900,滚动弹幕,25,0xffffff,0,92e79255,46060159604621317,还是我国服流弊
459,323.87900,滚动弹幕,25,0xffffff,0,23431cdd,46060142407974915,台服有些强行了
460,405.69900,滚动弹幕,25,0xffffff,0,92e79255,46060113915543555,裂舍影酷炫
461,376.03900,滚动弹幕,25,0xffffff,0,92e79255,46060090123878405,神踏马夜叉
462,307.47900,滚动弹幕,25,0xffffff,0,92e79255,46060050863095813,已经偏离本意了
463,12.77600,顶端弹幕,25,0xe70012,0,7593d799,46059988993441799,天霸横空烈轰第一，谁敢第二
464,196.81900,滚动弹幕,25,0xffffff,0,92e79255,46059926674997253,起鸡皮疙瘩了
465,284.25900,滚动弹幕,25,0xffffff,0,f8f2c5cc,46059797360934919,古惑仔看多了
466,88.90100,滚动弹幕,25,0xffffff,0,c74f2003,46059749912870917,满堂彩
467,126.84600,滚动弹幕,25,0xffffff,0,4a06d09f,46059092515487749,这就叫文化底蕴
468,108.33900,滚动弹幕,25,0xffffff,0,1185e87b,46058753917714437,1
469,374.80300,滚动弹幕,25,0xffffff,0,cc97d08e,46058107123007493,夜叉行不错
470,514.41900,滚动弹幕,25,0xffffff,0,7e148f9f,46057318876446723,击剑
471,147.73600,滚动弹幕,25,0xffffff,0,27ecfa9c,46056481190051843,Cccccccccccccccccc
472,393.73000,底端弹幕,25,0xfef102,0,ccb6c06c,46056384563773443,让我访问
473,563.35700,滚动弹幕,25,0xffffff,0,41917668,46055780695670791,接化发
474,374.46500,滚动弹幕,25,0xe70012,0,da2eaffb,46055393741766663,俩都很不错
475,261.42500,滚动弹幕,25,0xe70012,0,da2eaffb,46055327657885701,国服应该是叫 烟幕弹
476,10.20000,滚动弹幕,25,0xffffff,0,75523035,46054584548327431,叹为观止！
477,280.93100,滚动弹幕,25,0xffffff,0,a49f69b6,46049927803961347,古惑仔
478,197.80200,滚动弹幕,25,0xffffff,0,597e32f9,46048758699393029,肃然起敬
479,273.42900,滚动弹幕,25,0xffffff,0,df01351d,46048344619876359,古惑仔？？
480,121.58600,滚动弹幕,25,0xffffff,0,df01351d,46048265025093637,Up这个微笑是自带的嘛？
481,122.56700,滚动弹幕,25,0xffffff,0,85362132,46042031532277763,无情铁手
482,46.31400,滚动弹幕,25,0xffffff,0,cad15733,46040583331381251,终结技来了~
483,208.55100,滚动弹幕,25,0xffffff,0,614ec8f1,46040417183989767,666666
484,229.77900,滚动弹幕,25,0xffffff,0,1025e5,46039628289933315,安安
485,4.32600,滚动弹幕,25,0xffffff,0,f0954125,46039563900026883,翠神:小菊，帮忙！
486,285.57500,滚动弹幕,25,0xffffff,0,f422dc48,46039301253758983,大菠萝～
487,271.32900,滚动弹幕,25,0xffffff,0,dac92503,46038921028567047,掩 耳 盗 铃
488,107.25900,滚动弹幕,25,0xffffff,0,210bb95a,46037055671107591,11111
489,522.26000,滚动弹幕,25,0xffffff,0,37ef36d0,46035103022841859,确反
490,248.21200,滚动弹幕,25,0xffffff,0,70e475e2,46033758854840327,狭路相逢
491,186.92200,滚动弹幕,25,0xffffff,0,70e475e2,46033711192342533,反复鞭尸
492,154.14200,滚动弹幕,25,0xffffff,0,70e475e2,46033687745134595,警察揪出了罪犯
493,69.30200,滚动弹幕,25,0xffffff,0,70e475e2,46033635144368133,搅局者？
494,372.68100,滚动弹幕,25,0xffffff,0,bdab8981,46032899425697799,散华，夜叉，老DOTA了
495,200.80100,滚动弹幕,25,0xffffff,0,bdab8981,46032800857980933,卧槽
496,36.47900,滚动弹幕,25,0xffffff,0,6af5fc33,46032728228364293,轮回绝境
497,108.46000,滚动弹幕,25,0xffffff,0,2728cdb,46032479508234243,111
498,331.31300,滚动弹幕,25,0xffffff,0,66a5f978,46031106261123075,这个so双意太棒了
499,372.86200,滚动弹幕,25,0xffffff,0,c714e355,46031072014630915,台服这个翻译真不错
500,141.48100,滚动弹幕,25,0xffffff,0,f2af3201,46031037350805511,台服：追魂夺命
501,363.22600,滚动弹幕,25,0xffffff,0,117b9d70,46027730541084679,老中二了
502,514.68400,滚动弹幕,25,0xffffff,0,28d9c0e3,46027686322634759,击剑
503,448.82700,滚动弹幕,25,0xffffff,0,28d9c0e3,46027642378387463,散夜击剑
504,393.96100,滚动弹幕,25,0xffffff,0,3c31ba86,46026227036717059,FBI OPEN THE DOOR！
505,4.93900,顶端弹幕,25,0xe70012,0,265e09bd,46023470261731331,莹焰，折镜，坠明，通碧，断魄，清辉夜凝
506,519.82800,滚动弹幕,25,0xffffff,0,bbe823e7,46021545754624005,弹反
507,93.69900,滚动弹幕,25,0xffffff,0,bd509157,46021285107466245,乌鸦坐飞机
508,294.45700,滚动弹幕,25,0xffffff,0,bca2740f,46021206133964803,黑帮教父
509,503.01400,滚动弹幕,25,0xffffff,0,8c0bb0a7,46020414261428227,利刃华尔兹！
510,558.74600,滚动弹幕,25,0xffffff,0,cecce72d,46018679907811335,太好听了
511,210.62200,滚动弹幕,25,0xffffff,0,cecce72d,46018491107508229,叹为观止
512,513.99300,顶端弹幕,25,0xffffff,0,8d3b2073,46017735555547139,就是基本的防反
513,371.63500,顶端弹幕,25,0xffffff,0,8d3b2073,46017636327227399,这个国服台服都翻译的很不错
514,352.87500,顶端弹幕,25,0xffffff,0,8d3b2073,46017617840308229,我觉得这个台服翻译更有味道
515,117.90000,滚动弹幕,25,0xffffff,0,60720480,46016856779128837,德莱文英配好好听啊
516,99.65700,滚动弹幕,25,0xffffff,0,3fb8449c,46016191884951555,全场欢呼
517,209.60500,滚动弹幕,25,0xffffff,0,9253a7ff,46015249798660101,绝了
518,418.96600,滚动弹幕,25,0xffffff,0,65217828,46014655211503619,散夜对剑？
519,477.50200,滚动弹幕,25,0xffffff,0,9bf4b0ff,46013551331508229,大司
520,246.00700,滚动弹幕,25,0xffffff,0,9bf4b0ff,46013429930000389,动手
521,237.59500,滚动弹幕,25,0xffffff,0,9bf4b0ff,46013425562157059,格雷狐斯
522,209.86300,滚动弹幕,25,0xffffff,0,9bf4b0ff,46013411011067907,大杀四方！
523,197.56800,滚动弹幕,25,0xffffff,0,9bf4b0ff,46013404600074243,大杀四方！
524,231.94100,滚动弹幕,25,0xffffff,0,703d2b1e,46013124864114693,滑蛋
525,103.33900,顶端弹幕,25,0xfef102,0,36776076,46004111595798531,小炮娘：劲夫？那就是个弟弟
526,310.81700,滚动弹幕,25,0xffffff,0,a22a2b5a,45998941682008067,好翻译！
527,115.87200,滚动弹幕,25,0xffffff,0,4899f971,45995488759513093,宴请八方！
528,131.55100,滚动弹幕,25,0xffffff,0,e7051cf7,45992507158822917,致残打击！！
529,516.67600,滚动弹幕,25,0xffffff,0,95d5ae0,45992395989843971,斗转星移
530,508.97900,滚动弹幕,25,0xffffff,0,95d5ae0,45992304212705283,利刃华尔兹
531,555.97900,滚动弹幕,25,0xffffff,0,53742924,45991247665430533,利刃华尔兹
532,377.56800,顶端弹幕,25,0xfe0302,0,514061ae,45991118133264389,夜叉彳亍
533,498.98300,滚动弹幕,25,0xffffff,0,c02f85c2,45990547811205123,利刃华尔兹
534,65.63900,滚动弹幕,25,0xffffff,0,1b89d4bd,45989293090930693,最好的是外号劲夫
535,227.75000,滚动弹幕,25,0xffffff,0,56cb6563,45988544285507591,我可没有时间狐闹！！
536,524.65500,滚动弹幕,25,0xffffff,0,604015d5,45988452183310339,黑暗之魂3！
537,185.73100,滚动弹幕,25,0xffffff,0,8d589976,45987550255906819,四大名捕
538,136.40600,滚动弹幕,25,0xffffff,0,8d589976,45987524405886979,王者之拉
539,507.49900,滚动弹幕,25,0xffffff,0,b3d6eac5,45987112278294531,他们不敢还击
540,41.17900,滚动弹幕,25,0xffffff,0,590f7385,45986836996685831,天王老子！
541,296.78300,滚动弹幕,25,0xffffff,0,58f284fe,45983109704843269,龙争虎斗
542,412.94500,滚动弹幕,25,0xffffff,0,3d0ca5bd,45982607887826949,dota里的双刀
543,532.12900,滚动弹幕,25,0xffffff,0,2a282910,45978765230080003,弹一闪
544,99.17900,滚动弹幕,25,0xffffff,0,87c3bcae,45977875811139589,乌鸦坐飞机
545,573.99900,滚动弹幕,25,0xffffff,0,ab24db1c,45976937094971395,超越死亡的恐惧
546,231.84600,滚动弹幕,25,0xffffff,0,939e9834,45976913055842307,想啸啊
547,197.70600,滚动弹幕,25,0xffffff,0,939e9834,45976890985414659,绝了卧槽
548,428.58800,滚动弹幕,25,0xffffff,0,5ca64386,45975822438236163,国服是武侠
549,110.92300,滚动弹幕,25,0xffffff,0,5ca64386,45975655855161349,屈人之威，蓄意轰拳，强手裂颅，叹为观止
550,478.94200,滚动弹幕,25,0xffffff,0,83a84f2,45975340994527235,破败之王直呼内行
551,300.19400,滚动弹幕,25,0xffffff,0,b2c01fa4,45973511433879555,但是这和技能有什么关系呢
552,246.02100,滚动弹幕,25,0xffffff,0,b2c01fa4,45973477320032259,这个帅啊
553,153.69900,滚动弹幕,25,0xffffff,0,4af377cf,45970467632185349,不不不，诺手现在会救萨米拉
554,264.93600,滚动弹幕,25,0xffffff,0,58618b,45966739800850435,安安
555,105.60300,滚动弹幕,25,0xffffff,0,74da82e8,45956882569363459,乌鸦坐飞机
556,411.98100,滚动弹幕,25,0xffffff,0,59c1af03,45955012913266693,国服这翻译太有感觉了
557,308.58900,滚动弹幕,25,0xffffff,0,23a5e043,45954932550402053,大招少有一点问题
558,255.09300,滚动弹幕,25,0xffffff,0,23a5e043,45954904483168259,都是古惑仔的片名啊
559,235.65400,滚动弹幕,25,0xffffff,0,23a5e043,45954894343962627,这个台服也有梗
560,42.77800,滚动弹幕,25,0xffffff,0,7e6c350,45953680964845573,劲夫劲夫，全场欢呼
561,123.09900,滚动弹幕,25,0xffffff,0,e654f4f9,45951855856975875,王者之拉
562,45.25900,滚动弹幕,25,0xffffff,0,e654f4f9,45951810631368711,劲夫
563,387.29400,滚动弹幕,25,0xfef102,0,4c3a4b76,45949018250936323,“坚持访问”
564,386.32000,滚动弹幕,25,0xffffff,0,e0ad06fb,45948915041697797,让我想起了魔兽熊猫人时代的台服翻译，努拳为谁握？
565,44.05900,滚动弹幕,25,0xffffff,0,7bdb0185,45948136868806659,劲夫！！！
566,208.87500,滚动弹幕,25,0xffffff,0,64a5efd0,45947326762582019,牛壁 
567,184.59500,滚动弹幕,25,0xffffff,0,64a5efd0,45947311973466115,四大名捕 握草
568,139.01900,滚动弹幕,25,0xffffff,0,92ecffdb,45946894038335495,警察：无情铁手
569,283.60600,滚动弹幕,25,0xffffff,0,e1aa55ca,45944175306735623,哈哈哈哈哈哈哈
570,248.42600,滚动弹幕,25,0xffffff,0,e1aa55ca,45944156868575239,哈哈哈哈
571,213.62200,滚动弹幕,25,0xffffff,0,e1aa55ca,45944138614439939,牛逼
572,203.28600,滚动弹幕,25,0xffffff,0,e1aa55ca,45944133271420935,牛逼
573,198.90300,滚动弹幕,25,0xffffff,0,e1aa55ca,45944130951446535,卧槽
574,64.87200,滚动弹幕,25,0xffffff,0,e1aa55ca,45943953764122631,全场欢呼
575,48.53700,滚动弹幕,25,0xffffff,0,e1aa55ca,45943945201451011,劲夫劲夫
576,17.47100,滚动弹幕,25,0xffffff,0,ea752c7a,45942878420074503,觉得好僵
577,120.44500,滚动弹幕,25,0xffffff,0,80528d36,45942240061685767,王者之拉
578,154.61800,滚动弹幕,25,0xffffff,0,b5271313,45941374779916293,ccccccccc
579,372.81700,滚动弹幕,25,0xffffff,0,e105bee0,45940788243202053,台服这波可以啊
580,559.63600,顶端弹幕,25,0x9843,0,d61d2892,45937931887575045,乌鸦坐飞机
581,232.63800,底端弹幕,25,0xfef102,0,d61d2892,45937755579482119,好兄弟
582,104.00100,顶端弹幕,25,0xe70012,0,e263d691,45937329895374851,芜湖～起飞
583,148.20300,滚动弹幕,25,0xffffff,0,afcded8,45935876015390725,Cccccccccccccccccccc
584,120.97300,滚动弹幕,25,0xffffff,0,edd7636,45932917091205125,大荒星陨
