,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
926,66.59900,滚动弹幕,25,0xffffff,0,3f6c02c2,44228620681478151,你也知道啊小代！
927,14.57900,滚动弹幕,25,0xffffff,0,3f6c02c2,44228586178084867,精分现场
928,116.96900,顶端弹幕,25,0xe2027f,0,d26efb12,44228585694167047,哈哈哈
929,192.63900,滚动弹幕,25,0xffffff,0,3f6c02c2,44228560530964485,圣代牛！
930,27.39900,滚动弹幕,25,0xffffff,0,ffc00550,44228517852872709,梦幻联动！
931,157.32900,滚动弹幕,25,0xffffff,0,29a35cba,44228473554206727,wow
932,88.00600,滚动弹幕,25,0xffffff,0,fcc7d104,44228394525655111,好听啊
933,130.19300,顶端弹幕,25,0xa0ea,0,669f22a8,44228377570181123,amazing！
934,118.15700,顶端弹幕,25,0xa0ea,0,baaa7576,44228303994224643,牛
935,128.77900,滚动弹幕,25,0xffffff,0,24dcc6e7,44228287526338567,压水花
936,117.82300,滚动弹幕,25,0xffffff,0,292fc36a,44228254835408903,++
937,112.30300,滚动弹幕,25,0xf0ab2a,0,35eec4d4,44228200977399813,啊啊啊毕导
938,169.83000,滚动弹幕,25,0xffffff,0,ed1697c7,44228149426257923,毕导6啊
939,132.09100,滚动弹幕,25,0xffffff,0,3deaf515,44228124227403783,amazing
940,87.34100,滚动弹幕,25,0xffffff,0,6ded2dbc,44228045329399815,嗷
941,160.21800,滚动弹幕,25,0xffffff,0,a8d19dc6,44227946454974469,毕导NB
942,86.46900,滚动弹幕,25,0xffffff,0,a8d19dc6,44227907833823235,百万调音师
943,168.03700,滚动弹幕,25,0xffffff,0,fe6a3ceb,44227882979950599,好听好听！！！
944,50.93900,滚动弹幕,25,0xffffff,0,ba3d04eb,44227853705281543,便量（bushi）
945,33.33900,滚动弹幕,25,0xffffff,0,ba3d04eb,44227838437490695,毕导lsp（doge）
946,0.00000,滚动弹幕,25,0xffffff,0,ba3d04eb,44227811142008839,直接上鬼畜区嗨
947,188.50600,滚动弹幕,25,0xffffff,0,3d0ddb50,44227748114202631,好听到爆炸！
948,135.62100,滚动弹幕,25,0xffffff,0,3d0ddb50,44227720354201605,amazing
949,192.79800,滚动弹幕,25,0xffffff,0,f9f23b98,44227590938427397,终于知道罗老师为什么录的那么快了
950,20.18100,滚动弹幕,25,0xffffff,0,741fbf7e,44227514203635717,梦幻联动
951,12.39800,滚动弹幕,25,0xffffff,0,e5f3d045,44227411173703683,梦幻联动
952,59.85900,滚动弹幕,25,0xffffff,0,dee41924,44227399357825027,666666
953,86.98900,滚动弹幕,25,0xffffff,0,83bee46c,44227205972623367,罗老师棒！！！
954,76.54100,滚动弹幕,25,0xffffff,0,83bee46c,44227200464977923,就带左耳来啦！！！
955,203.01900,滚动弹幕,25,0xffffff,0,7f8b3be5,44227127894081543,笑死
956,141.25900,滚动弹幕,25,0xffffff,0,7f8b3be5,44227084093489157,ohhhhhhhhhhhhhhhh
957,137.93300,滚动弹幕,25,0xffffff,0,48315718,44227024056221701,想巫师了
958,11.31400,滚动弹幕,25,0xffffff,0,68cce957,44226963193724933,来了来了
959,146.85900,滚动弹幕,25,0xffffff,0,79818c1,44226718796873733,阿梅zing啊
960,199.19900,滚动弹幕,25,0xffffff,0,212f6ccc,44226708474167301,我都分清楚谁唱的那段
961,55.05900,滚动弹幕,25,0xffffff,0,79818c1,44226663580958725,三厨狂喜
962,114.16300,滚动弹幕,25,0xffffff,0,212f6ccc,44226651647639619,就这？
963,92.43100,滚动弹幕,25,0xffffff,0,c6190d3b,44226644889567239,罗老师啊啊啊啊
964,82.95000,滚动弹幕,25,0xffffff,0,c6190d3b,44226639938715655,！！！！！
965,131.90300,滚动弹幕,25,0xffffff,0,264d86fb,44226628743069699,毕导可以啊
966,128.64600,滚动弹幕,25,0xffffff,0,32970698,44226617229705223,哈哈哈哈哈哈哈哈哈哈
967,92.53400,滚动弹幕,25,0xffffff,0,781c5b41,44226586631208965,1.5倍速度播放有惊喜
968,191.66700,滚动弹幕,25,0xffffff,0,c410341c,44226364267036677,听傻了
969,123.13900,滚动弹幕,25,0xffffff,0,6872d6f5,44226298996326403,你还是适合喊麦
970,154.08900,滚动弹幕,25,0xffffff,0,621a9334,44226286707015687,牛
971,31.42300,滚动弹幕,25,0xffffff,0,1cbfd9e1,44226253217071107,梦幻联动
972,19.06200,滚动弹幕,25,0xffffff,0,20d14102,44225959970209795,嗷
973,40.16900,顶端弹幕,25,0xe70012,0,f65411b4,44225889341276165,数刑结合
974,32.31700,滚动弹幕,25,0xffffff,0,2fcb72f8,44225744833871877,梦幻联动
975,11.09000,滚动弹幕,25,0xffffff,0,2ae1b3b3,44225733138055173,梦幻联动
976,124.47200,滚动弹幕,25,0xffffff,0,eca66d04,44225608449785863,毕导nb
977,6.71500,滚动弹幕,25,0xffffff,0,624ab11f,44225592616812549,三厨狂喜
978,194.85900,滚动弹幕,25,0xffffff,0,40c8b853,44225393449238535,牛逼啊
979,17.51600,滚动弹幕,25,0xffffff,0,ac3ed03a,44225390502215687,三厨狂喜
980,51.90000,滚动弹幕,25,0xffffff,0,40c8b853,44225314286469125,卧槽还可以
981,183.03900,滚动弹幕,25,0xffffff,0,d75a7e99,44225210541932547,罗老师呢？百万修音师呢？
982,170.36500,滚动弹幕,25,0xffffff,0,12d5913f,44225156169072643,小学二年级？柯南吗？
983,169.56800,滚动弹幕,25,0xffffff,0,8d9ef12b,44225105788141571,毕导牛啊
984,198.77900,滚动弹幕,25,0xffffff,0,53ac4225,44224634744209415,毕导干啥呢哈哈哈哈哈哈哈
985,112.69100,滚动弹幕,25,0xffffff,0,53ac4225,44224584311373831,毕导可可爱爱哈哈哈哈
986,146.33900,滚动弹幕,25,0xffffff,0,64e2e91a,44224473142394885,毕导牛逼！
987,63.85500,滚动弹幕,25,0xffffff,0,d621f5ee,44224471955931143,瞧毕罗
988,107.93900,滚动弹幕,25,0xffffff,0,64e2e91a,44224447633686531,阿毕我来啦
989,13.21200,滚动弹幕,25,0xffffff,0,64e2e91a,44224390300172295,毕导我来了！！！！
990,8.28100,滚动弹幕,25,0xffffff,0,64e2e91a,44224387735355395,毕导！！！！！
991,118.95300,滚动弹幕,25,0xffffff,0,3df1cf7c,44224360827846659,非常amazing啊
992,6.89900,滚动弹幕,25,0xffffff,0,5929ac69,44224265233367045,我靠！！！！！
993,125.48400,滚动弹幕,25,0xffffff,0,1daa28ba,44223610559660037,便量哈哈哈
994,72.63000,滚动弹幕,25,0xffffff,0,9cf4fd0c,44223600790077445,张三进入了直播间
995,147.25800,滚动弹幕,25,0xffffff,0,17a6b450,44223475741622277,哈哈哈哈哈哈哈哈哈
996,107.16300,滚动弹幕,25,0xffffff,0,90f19e34,44223294228922375,毕导！！！！！！！！
997,163.74000,滚动弹幕,25,0xffffff,0,9d875666,44223196910583813,毕导nb
998,7.23000,滚动弹幕,25,0xffffff,0,90f19e34,44223123468845059,三厨狂喜
999,69.92200,滚动弹幕,25,0xffffff,0,47bc5fc2,44223108265017347,好听哎
1000,129.97900,滚动弹幕,25,0xffffff,0,9f5b066a,44223105708589059,调音师辛苦了( •︠ˍ•︡ )
