,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
272,438.65900,滚动弹幕,25,0xffffff,0,6b6d9a1f,45791706097385475,最开始劫分身是在目标旁边，后面才改到原地
273,330.25900,滚动弹幕,25,0xffffff,0,97d0c2c5,45788019924926469,可以用两次
274,154.21900,滚动弹幕,25,0xffffff,0,97d0c2c5,45787924886716423,霓虹组
275,452.96700,滚动弹幕,25,0xffffff,0,7bf033d0,45779571750469639,反复鞭尸
276,516.61900,顶端弹幕,25,0xa0ea,0,6acd46ba,45776784835739655,提莫的大招：种蘑菇！
277,56.07900,滚动弹幕,25,0xfef102,0,6b7adf97,45775674554187783,屈人之威，蓄意轰拳，强手裂颅，叹为观止
278,478.39100,顶端弹幕,25,0xffffff,0,418089f5,45773964844204035,怪猎的招式名：突进敲打
279,431.82000,顶端弹幕,25,0xffffff,0,418089f5,45773925823021061,禁奥义：瞬狱影杀阵
280,365.70800,滚动弹幕,25,0xffffff,0,418089f5,45773873487020035,因为是我流
281,327.54300,滚动弹幕,25,0xffffff,0,418089f5,45773847872405511,阿卡丽的两段大招
282,311.26500,滚动弹幕,25,0xffffff,0,418089f5,45773835246501891,我流秘奥义：表里杀缭乱
283,108.24600,滚动弹幕,25,0xffffff,0,418089f5,45773705080471559,太刀侠直接被这段人火寒气大居炸了出来
284,522.92600,滚动弹幕,25,0xffffff,0,1abd67,45772173864337413,宴请四方
285,106.85900,滚动弹幕,25,0xffffff,0,e3fa1fcb,45772052043923461,怪猎乱入哈哈哈
286,114.52700,滚动弹幕,25,0xffffff,0,1abd67,45771455955730437,纷乱！雪！月！花！
287,328.97900,底端弹幕,25,0xf0ab2a,0,f57ca4bc,45770952848965637,泰 山 陨 石 坠
288,398.95200,滚动弹幕,25,0xffffff,0,e7874978,45770581623177223,岳伦: 这个游戏还没凉？
289,275.47500,滚动弹幕,25,0xffffff,0,e7874978,45770490370326533,鲸落
290,530.16900,滚动弹幕,25,0xffffff,0,5ae5ba4d,45768888099536899,星弦高落
291,524.56900,滚动弹幕,25,0xffffff,0,5ae5ba4d,45768880798302211,夜阑谣
292,380.71800,滚动弹幕,25,0xffffff,0,f44a0268,45766429525409797,这就是你分手的借口~
293,95.34400,滚动弹幕,25,0xffffff,0,f44a0268,45766279872118789,恶火束链
294,303.49900,滚动弹幕,25,0xffffff,0,7e6c350,45765985167212549,刺客信条 完全同步
295,298.63900,滚动弹幕,25,0xffffff,0,7e6c350,45765977487441927,完美击杀
296,522.59100,滚动弹幕,25,0xffffff,0,38b672f5,45765863687585795,一点寒芒先到，随后枪出如龙
297,272.63900,滚动弹幕,25,0xffffff,0,bb96e830,45765000955953159,ohhhhhhhhhhhh
298,311.99900,顶端弹幕,25,0xcc0273,0,71710289,45761923712548867,优秀不值一提！我必须达到完美！
299,64.92600,滚动弹幕,25,0xffffff,0,8084ae73,45759639540203525,均衡这一帮
300,455.16600,滚动弹幕,25,0xffffff,0,c3b64ed0,45759186339364871,名场面！
301,107.31000,滚动弹幕,25,0xffffff,0,c3b64ed0,45758966583001093,好家伙，本太刀侠不请自来
302,61.02800,滚动弹幕,25,0xffffff,0,f8593c92,45758380945440775,大灭
303,72.04500,滚动弹幕,25,0xffffff,0,9d7a8624,45757879210213381,铁板鞋
304,432.57000,滚动弹幕,25,0xffffff,0,f5b04e64,45757689042567171,禁奥义，瞬狱影杀阵
305,100.67000,滚动弹幕,25,0xffffff,0,8f2a477e,45756579562651653,这不点斩铁？？？？
306,454.04100,滚动弹幕,25,0xffffff,0,42ed8aaa,45754513149132805,鞭尸岳伦
307,61.68900,滚动弹幕,25,0xffffff,0,f1db3e8d,45753911087726595,呐啊------
308,218.43900,滚动弹幕,25,0xffffff,0,58260bc1,45753245019144199,种蘑菇
309,503.03300,滚动弹幕,25,0x9843,0,ae805d3,45752608618446851,讲讲厚实表皮
310,218.11300,滚动弹幕,25,0xffffff,0,3799fab3,45752299813339139,引雷I忠诚III
311,534.48100,滚动弹幕,25,0xffffff,0,cef690a0,45749952768901127,肉蛋葱鸡
312,442.17900,滚动弹幕,25,0xffffff,0,8a332b07,45749874417205255,快压不住体内的中二之力了
313,40.99800,滚动弹幕,25,0xffffff,0,8a332b07,45749645345816583,绝命瞬狱杀
314,431.99400,滚动弹幕,25,0xffffff,0,89caf85c,45749156142645251,瞬狱影杀阵
315,187.60000,顶端弹幕,25,0xe70012,0,fca69323,45748724455964677,听着像道菜
316,256.17700,滚动弹幕,25,0xffffff,0,8a7f2dab,45747991640801283,其实这名字和招式本身有点脱离了
317,239.70000,滚动弹幕,25,0xffffff,0,6be606b8,45744674786246661,最好听的技能名
318,60.34500,滚动弹幕,25,0xffffff,0,76e445d1,45744287725912071,大灭
319,364.15900,滚动弹幕,25,0xffffff,0,d1d9883d,45741533992321027,难受
320,148.09400,滚动弹幕,25,0xffffff,0,11888ac7,45737994987503623,呼吸哥
321,331.49900,滚动弹幕,25,0xffffff,0,4f472b5f,45733996698533893,两段大招
322,48.53000,顶端弹幕,25,0xe70012,0,326dcc00,45719266743287813,禁奥义·瞬狱影杀阵！
323,367.14500,滚动弹幕,25,0xffffff,0,980ebdc0,45718855829422083,难受
324,371.00300,滚动弹幕,25,0xffffff,0,3852f30a,45717371037941763,预定岳伦名场面，懂得都懂
325,158.16900,滚动弹幕,25,0xffffff,0,96f684d4,45715390725619715,天霸横空烈轰
326,65.69900,滚动弹幕,25,0xffffff,0,96f684d4,45715328120913925,狂风绝息斩
327,519.84700,滚动弹幕,25,0xffffff,0,38926304,45714847102926853,现在也很中二
328,29.03900,滚动弹幕,25,0xffffff,0,229fcc87,45714336055296007,叹为观止
329,231.09200,滚动弹幕,25,0xffffff,0,91846a8a,45712374801891331,还是喜欢以前的并肩作战。
330,84.15900,滚动弹幕,25,0xffffff,0,bc157f4e,45711630689894405,怪不得我玩英雄联盟手游台服亚索q叫钢铁风暴，给我看傻了
331,252.09200,滚动弹幕,25,0xffffff,0,678b177a,45710664270872579,太捞了
332,74.35400,滚动弹幕,25,0xffffff,0,c042aa9b,45710135553687557,把之一去掉
333,364.51800,滚动弹幕,25,0xffffff,0,84779e1,45710061439811587,舒服
334,419.22100,滚动弹幕,25,0xffffff,0,ca9e1a67,45709761590591491,不得不说的岳伦//dog//滑稽
335,71.24500,滚动弹幕,25,0xffffff,0,f3fc0c5a,45708192170115079,叹为观止
336,197.64800,滚动弹幕,25,0xffffff,0,eeadd6a9,45708074391437319,切丝，切片，切块
337,173.55900,滚动弹幕,25,0xffffff,0,2390ef49,45707121494851587,国服就剩翻译能吹了
338,40.07900,滚动弹幕,25,0xffffff,0,2390ef49,45707044148215813,国服就剩翻译能吹了
339,457.86500,滚动弹幕,25,0xffffff,0,30e3ec74,45705992947105795,岳伦：请打开麦克风交流
340,58.47300,滚动弹幕,25,0xffffff,0,282c7919,45704843509104711,中二克斯
341,166.98100,滚动弹幕,25,0xffffff,0,5bcfaa38,45703857797332999,然鹅只记得qwer。。
342,55.81500,滚动弹幕,25,0xffffff,0,e4d65db9,45703732950204423,兰德里的挽歌
343,81.47000,顶端弹幕,25,0xe70012,0,cfd95d30,45698272504840195,钢铁洪流
344,245.97800,滚动弹幕,25,0xffffff,0,de006d8f,45696895447203847,并肩作战，合而为一，慈悲度魂落
345,334.73900,滚动弹幕,25,0xffffff,0,39778ef6,45696413278404613,虾仁猪心
346,296.17900,滚动弹幕,25,0xffffff,0,39778ef6,45696387056140295,我流，表脸鲨缭乱
347,28.47900,顶端弹幕,25,0x84c0cb,0,eb8b68f8,45693541590499335,清辉夜凝
348,56.71900,滚动弹幕,25,0xffffff,0,3ba4707a,45683998670192643,利刃惯纵
349,160.62300,滚动弹幕,25,0xffffff,0,eeec799a,45681990906675203,瞬狱影杀阵
350,286.92900,滚动弹幕,25,0xffffff,0,cc9d9f00,45681781701083139,嵩哥！！！
351,258.71000,滚动弹幕,25,0xffffff,0,e1aa55ca,45680447662850051,ohhhhh
352,210.28600,滚动弹幕,25,0xffffff,0,e1aa55ca,45680422285737989,semb
353,153.99000,滚动弹幕,25,0xffffff,0,e1aa55ca,45680357169692677,信达雅
354,419.11300,滚动弹幕,25,0xffffff,0,257137e4,45680177245585477,超兽武装
355,131.56200,滚动弹幕,25,0xffffff,0,9031390d,45679656240676869,斯潘塞的最后一口气
356,498.26000,滚动弹幕,25,0xffffff,0,9b3a889c,45678890903928839,真最中二的，哈哈哈，尬的一批，天霸横空烈轰
357,457.67300,滚动弹幕,25,0xffffff,0,4268d1bb,45678800901505029,走不通的路，用拳头来打开
358,319.34000,滚动弹幕,25,0xffffff,0,9b3a889c,45678796223283203,因为以前的阿卡丽特效里会有樱花的，所以为了对应吧
359,83.91300,滚动弹幕,25,0xffffff,0,9b3a889c,45678656615874563,还有什么万雷天牢引，瞬狱隐杀阵，
360,283.25700,滚动弹幕,25,0xffffff,0,5bd2d89d,45678647535730691,R！
361,222.91800,滚动弹幕,25,0xffffff,0,f4f9fc92,45678503975714819,我一般叫R
362,351.00100,滚动弹幕,25,0xffffff,0,3c6a190f,45672936884404231,李哥飞雷神
363,222.42100,滚动弹幕,25,0xffffff,0,3c6a190f,45672834838560773,腰子
364,93.00900,滚动弹幕,25,0xffffff,0,3c6a190f,45672721434017795,这翻译有点帅
365,66.17100,滚动弹幕,25,0xffffff,0,5abf5761,45671660474335239,请把之一去掉
366,125.73700,滚动弹幕,25,0xffffff,0,f2cc0b56,45671187675086853,爱了爱了
367,430.95800,滚动弹幕,25,0xffffff,0,88033b39,45669101642711043,瞬影劫杀阵
368,531.70000,滚动弹幕,25,0xffffff,0,b28183ae,45667963199553543,烬
369,194.98200,滚动弹幕,25,0xffffff,0,6bb7ba3,45667657335701509,漩涡切割
370,483.94300,滚动弹幕,25,0xffffff,0,4939ee8d,45666285869072391,冲上去扁他
371,119.17800,滚动弹幕,25,0xffffff,0,618b0c15,45666064460677123,狮子歌歌！
372,523.09300,滚动弹幕,25,0xffffff,0,a06a7d14,45665603149627397,涌泉之恨
373,40.19000,滚动弹幕,25,0xffffff,0,715c0bf5,45664941258047495,瞬狱影杀阵
374,433.12100,滚动弹幕,25,0xffffff,0,ff0b6c2a,45664233795878915,以前的翻译可没有这么秀
375,227.20100,滚动弹幕,25,0xffffff,0,ff0b6c2a,45664116127301635,慎以前的大招翻译就叫并肩作战，
376,366.27900,顶端弹幕,25,0x9843,0,a95ea5c5,45662290371936259,瞬狱影杀阵
377,366.27900,顶端弹幕,25,0xfef102,0,a95ea5c5,45662286437679109,瞬狱影杀阵
378,366.27900,顶端弹幕,25,0xe70012,0,a95ea5c5,45662282077700103,瞬狱影杀阵
379,129.19000,滚动弹幕,25,0xffffff,0,b80680ce,45659498918969349,炫？
380,352.09300,滚动弹幕,25,0xffffff,0,a1d13028,45659164934406215,太细了
381,345.85500,滚动弹幕,25,0xffffff,0,a1d13028,45659161670713347,真的牛逼
382,259.65800,滚动弹幕,25,0xffffff,0,a1d13028,45659116511166533,太牛逼了
383,254.27200,滚动弹幕,25,0xffffff,0,a1d13028,45659113662709765,我靠
384,237.02800,滚动弹幕,25,0xffffff,0,8dd444dc,45656605562765319,秘奥义，慈悲度魂落
385,79.07000,顶端弹幕,25,0xffffff,0,730b608b,45656052228685827,金 融 风 暴
386,362.69000,滚动弹幕,25,0xffffff,0,3943f58,45652727159062531,难受
387,213.86200,滚动弹幕,25,0xffffff,0,3943f58,45652641833811971,很帅
388,107.86400,滚动弹幕,25,0xffffff,0,3943f58,45652586279206919,还是国服好
389,399.50200,滚动弹幕,25,0xffffff,0,e89d9209,45641292198182915,盲猜双劫
390,101.73300,滚动弹幕,25,0xffffff,0,78643c15,45641145990512647,唉 那白手想进一队就切斩铁
391,407.09900,滚动弹幕,25,0xfef102,0,7570aebe,45637963193253895,回首掏
392,454.34100,滚动弹幕,25,0xffffff,0,ce4488be,45632396829655045,如果让你重新来过
393,57.05400,滚动弹幕,25,0xffffff,0,89167a84,45630525695066115,肉蛋葱鸡
394,266.81100,滚动弹幕,25,0xffffff,0,56f900,45630042447806471,均衡教派风格
395,119.17900,滚动弹幕,25,0xffffff,0,a0152a51,45628260451090439,一击必杀，居合抽卡
396,431.56200,顶端弹幕,25,0xa0ea,0,9150ffd3,45627604462993415,禁奥义丶瞬狱影杀阵
397,54.59900,顶端弹幕,25,0xfef102,0,9150ffd3,45627374958018563,叹叹叹叹叹叹叹叹叹为观止
398,52.09900,滚动弹幕,25,0xffffff,0,7611d662,45625940030521347,超究极死神飞弹 天霸横空烈轰
399,129.34700,滚动弹幕,25,0xffffff,0,c9ffc0fc,45622697553035335,这是我最后的呼吸了JOJO
400,228.62200,滚动弹幕,25,0xffffff,0,8385cd6,45622068803272707,在我们小学二年级就学过……不好意思串台了
401,272.44000,滚动弹幕,25,0xffffff,0,d37a5a49,45621389921615877,禁啊义，瞬狱影杀阵
402,71.90200,滚动弹幕,25,0xffffff,0,8e3364ff,45620098970419203,021
403,11.89900,滚动弹幕,25,0xfef102,0,4eddb0db,45615150856142853,慈悲度魂落 表里杀缭乱 万雷天牢引 瞬狱隐杀阵
404,434.56600,滚动弹幕,25,0xffffff,0,c0e117c7,45614686281400323,哈哈呵
405,369.12600,滚动弹幕,25,0xffffff,0,c0e117c7,45614642332958723,阿卡丽技能我都还不懂
406,233.48600,滚动弹幕,25,0xffffff,0,c0e117c7,45614605916438531,什么我初中才有英语，结果初中怎么教都不懂，然后废了
407,79.21900,滚动弹幕,25,0xffffff,0,7f90a309,45612990947393543,這tm是刺吧
408,306.79000,滚动弹幕,25,0xffffff,0,4166e96b,45611182805483523,荣耀行刑官
409,63.35500,滚动弹幕,25,0xffffff,0,11c04050,45610815903498245,大灭无敌
410,475.82500,滚动弹幕,25,0xffffff,0,3e0f2067,45608957186670595,没有克烈吗：冲啊啊啊啊啊啊啊啊啊啊啊啊啊
411,348.94900,滚动弹幕,25,0xffffff,0,dd43b435,45607203403988997,从秘奥义变成了我流奥义，因为阿卡丽在背景里退出了均衡教派，改良了之前的大招。所以是我流。
412,78.04900,顶端弹幕,25,0xe70012,0,ae3929a,45587051121737735,the steal shadow震怒（doge）
413,181.15100,顶端弹幕,25,0xe70012,0,73961b3f,45585143582687239,前方加勒比海盗
414,516.96300,滚动弹幕,25,0xe70012,0,9e02b8e,45582570467360771,强手裂颅
415,122.40300,滚动弹幕,25,0xffffff,0,5a1fd68a,45568884246839301,第三段叫旋风烈斩
416,508.23800,顶端弹幕,25,0xe70012,0,c4ddf43b,45567169975549955,unbelievable！
417,152.81400,顶端弹幕,25,0xe70012,0,c4ddf43b,45566919154597893,超究极死神飞弹
418,197.22400,滚动弹幕,25,0xffffff,0,17edbcb6,45566160373547013,雷公助我！！
419,111.82600,滚动弹幕,25,0xffffff,0,17edbcb6,45566115601448965,6分
420,344.51000,滚动弹幕,25,0xffffff,0,3622ce0a,45566069189378055,老婆好美
421,54.23400,滚动弹幕,25,0xffffff,0,d2187821,45565609800892423,封尘绝念斩
422,200.49900,滚动弹幕,25,0xfef102,0,792e3aac,45565054397448199,ohhhhhhhhhhhhhhhhhhhhhh
423,455.33900,滚动弹幕,25,0xffffff,0,cec9b7d5,45562241745944583,岳伦：这破游戏怎么还没凉
424,257.43000,滚动弹幕,25,0xffffff,0,eb321bf6,45562123651121159,哦哈哈哈哈哈哈哈哈哈哈
425,6.49900,滚动弹幕,25,0xffffff,0,cec9b7d5,45561993847898115,你就是格雷福斯？
426,220.58300,滚动弹幕,25,0x89d5ff,0,37d559cb,45549609561358339,我还觉得这个“引“””有对应大漩涡将敌人吸住，引致死亡的意味
427,37.41700,滚动弹幕,25,0xffffff,0,6260c787,45546664258699271,慈悲度魂落
428,411.14200,顶端弹幕,25,0xe70012,0,e6581475,45543306523836487,魂飞魄散掏
429,151.20900,滚动弹幕,25,0xffffff,0,e6581475,45543128859934723,博大精深
430,168.38300,滚动弹幕,25,0xffffff,0,e32c2097,45542860832899075,幻樱杀缭乱
431,345.16300,滚动弹幕,25,0xffffff,0,da7004d,45542333456842757,我以为是表莲华跟里莲华，火影粉
432,66.45900,滚动弹幕,25,0xffffff,0,38b95977,45537369567264775,狂风绝息斩！
433,36.76600,滚动弹幕,25,0x90c320,0,590f7385,45536125145579527,种蘑菇！
434,116.27900,滚动弹幕,25,0xffffff,0,2cf7201e,45534462511939587,雷之呼吸
435,528.81400,滚动弹幕,25,0xffffff,0,ceb7267f,45534383670034439,永恩：我的呢？
436,404.56600,底端弹幕,25,0xffffff,0,ceb7267f,45534318091567111,这是被动
437,25.83300,滚动弹幕,25,0xffffff,0,801d1b3e,45533820904538117,小莫快跑
438,366.25600,滚动弹幕,25,0xffffff,0,65f9310d,45533383099416581,难受
439,203.74200,滚动弹幕,25,0xffffff,0,13d932e5,45531061347155973,这个名字就很帅了
440,313.76100,滚动弹幕,25,0xffffff,0,f0bb1347,45527171513974789,老阿卡丽技能了
441,522.35500,滚动弹幕,25,0xffffff,0,c2b497de,45525628647636997,狂风绝息斩
442,357.54500,滚动弹幕,25,0xe2027f,0,78ef4d73,45524825463062531,阿卡丽来了阿卡丽来了阿卡丽来了 阿卡丽miss阿卡丽miss阿卡丽miss
443,148.34900,滚动弹幕,25,0xe2027f,0,78ef4d73,45524646299172871,b艾欧尼亚人 无语 三次元世界有艾欧尼亚？？
444,133.36900,滚动弹幕,25,0xe2027f,0,78ef4d73,45524557004537859,废话 本来就是日本浪人做原型的 你们见过中国剑客长这样嘛
445,49.17900,滚动弹幕,25,0xffffff,0,9256492d,45523204531290117,那叫超究极死神飞弹吧
446,518.89900,滚动弹幕,25,0xffffff,0,6bf91b96,45522187219632131,超究极死神飞弹
447,232.34000,滚动弹幕,25,0xffffff,0,f0e49ea9,45521433421938693,stand power！！
448,527.41700,滚动弹幕,25,0xffffff,0,671281ab,45501479571161093,铁男被动: 幽冥起兮 铁男大招:轮回绝境   
449,518.54600,顶端弹幕,25,0xe70012,0,47f25e74,45499117775880195,万众倾倒！
450,334.70500,滚动弹幕,25,0xffffff,0,e42ed8eb,45496230861602823,秘奥义·京都念慈菴
451,435.10500,滚动弹幕,25,0xe70012,0,546dfd86,45494862995259397,ohhhhhhhhhh
452,235.30300,滚动弹幕,25,0xffffff,0,1eeead21,45489542644891655,站起来，美利坚？
453,483.45900,滚动弹幕,25,0xffffff,0,f51a4360,45487875741450245,进攻电池
454,67.85500,滚动弹幕,25,0xffffff,0,2cfa5e1b,45486505782149125,0-21-0
455,25.81900,滚动弹幕,25,0xffffff,0,1ff7bed4,45485888021987331,叹为观止
456,269.04900,滚动弹幕,25,0xffffff,0,8901d6db,45484444358803461,秒速五厘米！
457,146.72200,滚动弹幕,25,0xffffff,0,256bac13,45483308609437703,狂风之力
458,470.51800,滚动弹幕,25,0xffffff,0,24cd5880,45482813397401607,超究极死亡飞弹
459,457.57700,滚动弹幕,25,0xffffff,0,5364aa20,45482731035426821,双劫战永远的神
460,372.90400,滚动弹幕,25,0xffffff,0,5364aa20,45482664963080197,影流之主劫 听了就感觉帅爆
461,286.97400,滚动弹幕,25,0xffffff,0,5364aa20,45482599978631175,叹为观止
462,247.63500,滚动弹幕,25,0xffffff,0,5364aa20,45482576456450055,亲爹降临术笑死了
463,157.35300,滚动弹幕,25,0xffffff,0,5364aa20,45482479170617347,忍者的大招都很中二
464,350.00200,滚动弹幕,25,0x84c0cb,0,27ccfc2b,45482390057910279,离谱之刺
465,15.57900,滚动弹幕,25,0xffffff,0,5364aa20,45482385551654915,好玩！
466,239.98600,滚动弹幕,25,0xffffff,0,6adbc371,45481813341634563,并肩作战
467,226.49500,滚动弹幕,25,0xffffff,0,46d5914a,45481504650297411,本命
468,227.84900,滚动弹幕,25,0xffffff,0,baaa299e,45481456285777927,替身
469,252.17700,滚动弹幕,25,0xffffff,0,908d487c,45481393793269765,ohhhhh
470,486.76200,滚动弹幕,25,0xffffff,0,ee39410b,45481358637137925,超究极死神飞弹呢？
471,161.73900,滚动弹幕,25,0xffffff,0,b441b5dc,45481168646701063,腰子
472,372.71700,滚动弹幕,25,0xffffff,0,ac157430,45480754407276551,灭魂劫！
473,240.48200,滚动弹幕,25,0xffffff,0,ac157430,45480650553163779,直译属实拉跨
474,151.96900,顶端弹幕,25,0xe70012,0,1a8ea0a0,45480526754611205,下面有请均衡教派有序进场
475,93.44300,滚动弹幕,25,0xffffff,0,4579aac0,45480096287948803,暴雪：？
476,432.87800,顶端弹幕,25,0xffffff,0,d603d328,45480095478972421,瞬狱影杀阵
477,151.47000,滚动弹幕,25,0xffffff,0,d603d328,45479950576779267,金克斯大招
478,415.38200,滚动弹幕,25,0xffffff,0,68f56916,45479878025281543,刀斩肉身，心斩灵魂
479,214.43300,滚动弹幕,25,0xffffff,0,4c0c7e52,45479731847495685,闪电风暴
480,21.69900,滚动弹幕,25,0xffffff,0,e51e30c5,45479595630657541,雷霆嘎巴
481,467.60400,滚动弹幕,25,0xe70012,0,ef25aa0b,45479154398265347,天霸横空裂轰
482,453.04600,滚动弹幕,25,0xe70012,0,ef25aa0b,45479113567240199,岳伦:？？？
483,156.55300,滚动弹幕,25,0xe70012,0,ef25aa0b,45478935315087363,幻樱杀缭乱 慈悲渡魂落 万雷天牢引 瞬狱影杀阵
484,81.87900,滚动弹幕,25,0xffffff,0,37b769a,45478709992357895,入职了
485,390.91600,滚动弹幕,25,0xffffff,0,ca450c59,45478696444755973,岳伦的也太缺德了
486,231.67900,滚动弹幕,25,0xffffff,0,ca450c59,45478612389855235,达 拉 姆 万 岁
487,400.01100,顶端弹幕,25,0xe70012,0,a3cdac1d,45478594907471877,所以说岳伦被李哥的劫反杀了……
488,376.86600,滚动弹幕,25,0xffffff,0,4f62e3b9,45478584145412103,忙猜月轮
489,202.78700,顶端弹幕,25,0xe70012,0,a3cdac1d,45478457083166727,闪！电！五！连！鞭！
490,359.06700,滚动弹幕,25,0xffffff,0,25623152,45478371676651525,为什么不叫「表里缭乱杀」，最后一个字对应「落」和「引」
491,287.58600,滚动弹幕,25,0xffffff,0,878787ba,45478268094119939,腰子大招！
492,146.41100,滚动弹幕,25,0xffffff,0,878787ba,45478193688739843,斩掉你周围的空气让你不能呼吸
493,117.38700,滚动弹幕,25,0xffffff,0,878787ba,45478161716084743,弹一闪！
494,212.00600,滚动弹幕,25,0xffffff,0,6f022df3,45478075800485891,鬼才翻译
495,56.00500,滚动弹幕,25,0xffffff,0,6f022df3,45477993873670147,种蘑菇
496,35.50600,滚动弹幕,25,0xffffff,0,6f022df3,45477983166660611,诺克萨斯断头台
497,495.71900,滚动弹幕,25,0xffffff,0,d5bf926a,45477870738866183,我现在玩蔚的时候都是喊出大招的
498,107.42800,滚动弹幕,25,0xffffff,0,8aedb4fa,45477731846062085,居的要帅，猫的要快
499,305.38400,滚动弹幕,25,0xffffff,0,5408d146,45477639747010565,正义！执行！
500,86.04900,滚动弹幕,25,0xffffff,0,47bfc7de,45477610970939399,钢铁洪流就好了
501,221.50200,滚动弹幕,25,0xffffff,0,5408d146,45477590072295431,五雷正法！
502,216.70200,滚动弹幕,25,0xffffff,0,868dadd4,45477343675809861,千鸟
503,120.52600,滚动弹幕,25,0xffffff,0,868dadd4,45477292830359555,鬼影闪
504,392.82500,顶端弹幕,25,0xfef102,0,c5242ab4,45476958059888643,The shy
505,79.44000,滚动弹幕,25,0xffffff,0,2a57ff85,45476857162760199,涌泉之恨
506,68.94000,滚动弹幕,25,0xffffff,0,2a57ff85,45476851672416259,涌泉之恨！！！
507,510.07800,滚动弹幕,25,0xe70012,0,833ecb4d,45476848114597893,吉格斯大招科学的地狱火炮
508,177.10700,滚动弹幕,25,0xffffff,0,2dd72a70,45476424491991045,小黑板
509,135.57200,滚动弹幕,25,0xffffff,0,811e926,45476355733716997,风之呼吸 四之型 狂风绝兮
510,114.67900,滚动弹幕,25,0xffffff,0,79e561c7,45476210758647811,霹雳一闪
511,524.81900,滚动弹幕,25,0xffffff,0,b370f2ab,45476037682790403,强手裂卢
512,123.66700,滚动弹幕,25,0xffffff,0,baee321,45475979805589507,亚索很像霸王丸
513,365.88600,顶端弹幕,25,0xffffff,0,47d83c72,45475949695205379,瞬狱影杀阵
514,83.42200,滚动弹幕,25,0xffffff,0,e9dfcf4d,45475210210574339,钢铁战嚎
515,526.14000,滚动弹幕,25,0xffffff,0,2971514a,45474909070032901,这句话，很到位了
516,209.40600,滚动弹幕,25,0xffffff,0,2971514a,45474650158268423,千鸟螺旋丸
517,334.46700,滚动弹幕,25,0xffffff,0,434ecb05,45474071827185667,阿卡丽大招之前是三段有樱花特效。现在是两段不同的即表里
518,431.71500,顶端弹幕,25,0xe70012,0,478315bd,45473906032115717,难道这就是你分手的借口
519,159.27500,滚动弹幕,25,0xffffff,0,1bbce6f2,45473806209253383,放 飞 自 我
520,71.82700,滚动弹幕,25,0xffffff,0,4dbf6a0b,45473331481673733,没有之一？卡莎才是人气最高
521,386.83300,滚动弹幕,25,0xffffff,0,ba4a890a,45473277766270983,无形之刃，最为致命
522,91.67400,滚动弹幕,25,0xffffff,0,cb0d8367,45473259500077059,哈哈哈哈哈哈哈哈哈瞬间拉胯
523,249.57900,顶端弹幕,25,0xffffff,0,d01bfdd7,45473185934082051,慈悲度落魂  好像有这个名字吧
524,134.82900,滚动弹幕,25,0xffffff,0,ba4a890a,45473171761004547,我觉得拔刀斩也不错
525,391.48200,滚动弹幕,25,0xffffff,0,aba567f9,45473099095212037,楚雨荨
526,57.45300,滚动弹幕,25,0xffffff,0,5fe6b819,45473078846685191,无用大棒
527,404.28600,滚动弹幕,25,0xffffff,0,aba567f9,45473070066434051,回首掏
528,92.91100,滚动弹幕,25,0xffffff,0,4bfa1874,45473059665084421,台服就这？
529,148.45700,滚动弹幕,25,0xffffff,0,92157fb6,45473055144673287,居合死送送
530,371.52300,顶端弹幕,25,0xe70012,0,c4c8d278,45473009247977479,我和你荡秋千，荡到那天外天
531,255.52300,顶端弹幕,25,0x927939,0,c4c8d278,45472938169729031,我记得不是叫慈悲零落度？
532,373.53400,顶端弹幕,25,0xfef102,0,84b4bad7,45472860963602439,瞬狱影杀阵
533,125.84300,底端弹幕,25,0xe70012,0,c4c8d278,45472859295318023,吾之荣耀，离别已久
534,161.77400,顶端弹幕,25,0xfef102,0,84b4bad7,45472746991779847,万雷天牢引
535,453.55000,滚动弹幕,25,0xffffff,0,b04fb02b,45472731570372615,又鞭尸岳仑？？？？
536,172.87000,滚动弹幕,25,0xffffff,0,6852022d,45472708084891655,真·破棘灭尽旋
537,365.98200,滚动弹幕,25,0xffffff,0,b04fb02b,45472693636562949,瞬狱影杀阵
538,321.64300,滚动弹幕,25,0xffffff,0,b04fb02b,45472672137609223,表莲华 里莲华？？
539,177.06700,滚动弹幕,25,0xffffff,0,b04fb02b,45472601163169799,万雷天牢引
540,163.94700,滚动弹幕,25,0xffffff,0,b04fb02b,45472591818784775,幻域影杀阵   慈悲度魂落  樱花缭乱杀
541,68.20500,滚动弹幕,25,0xffffff,0,138fd401,45472126213292039,御国巨象
542,355.39700,滚动弹幕,25,0xffffff,0,99fb453f,45471789215121413,我流奥义！
543,411.58200,滚动弹幕,25,0xffffff,0,18bc3588,45471781930663943,我觉得没有直译好诶
544,479.18700,滚动弹幕,25,0xffffff,0,dff0d168,45471740792930311,优美的中文，心疼外国人感受不到这滋味
545,189.99200,滚动弹幕,25,0xffffff,0,dff0d168,45471575771709443,不帅还显得好tm弱智
546,78.97300,滚动弹幕,25,0xffffff,0,22f2e4c6,45471513080496133,莉姆露 特恩佩琪特（雾）
547,356.53800,滚动弹幕,25,0xffffff,0,7f198026,45471103515623429,又是G2
