,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
293,10.83900,滚动弹幕,25,0xffffff,0,2cd278d2,45301807793569797,呀卡吗洗！
294,113.37900,滚动弹幕,25,0xffffff,0,e2e8bebc,45301546738515975,好好听
295,63.13400,滚动弹幕,25,0xffffff,0,7ae581ba,45301185713274887,英……英sir
296,143.89300,滚动弹幕,25,0xffffff,0,18b3607f,45299767228497925,哈哈哈哈哈哈哈哈哈哈
297,64.39800,顶端弹幕,25,0x9843,0,cf5ebd9e,45299334332809219,服部！！！！
298,89.48300,滚动弹幕,25,0xffffff,0,69aa7cad,45298146148352003,呀卡马洗
299,26.68600,滚动弹幕,25,0xffffff,0,f162feff,45297802568269829,好好听这里
300,35.70500,滚动弹幕,25,0xffffff,0,84d90cea,45297381992300547,口你急哇南不吉哇精神小伙
301,4.11900,滚动弹幕,25,0xffffff,0,1facedd0,45295296485785607,呀咧呀咧
302,91.88100,顶端弹幕,25,0xfef102,0,f40593a1,45293697074462725,不是多谢款待嘛？
303,70.07300,顶端弹幕,25,0xfef102,0,f40593a1,45293672287698951,金皮卡：这个我熟
304,44.82500,顶端弹幕,25,0xfef102,0,f40593a1,45293649149296643,这是千层套路？？
305,139.39400,滚动弹幕,25,0xffffff,0,a991a80e,45293630760419333,哈哈哈哈哈哈哈哈哈哈哈哈哈
306,48.93800,滚动弹幕,25,0xffffff,0,689d61bf,45291937547157507,有种我是大哥大的味
307,90.48400,滚动弹幕,25,0xffffff,0,e5d98c9,45291924407975941,宴
308,12.90200,滚动弹幕,25,0xffffff,0,aa2c3f3c,45291670408790021,迪巴拉洗
309,120.64900,滚动弹幕,25,0xffffff,0,cfe39d94,45291316210302979,虎杖？
310,0.17900,顶端弹幕,25,0x90c320,0,d6f207e0,45289272778948611,斯巴拉西呦～
311,35.11800,滚动弹幕,25,0xffffff,0,d9f405a8,45286666092412935,こんにちは
312,35.63900,滚动弹幕,25,0xffffff,0,d9f405a8,45286643146424325,こにじわ
313,97.31200,滚动弹幕,25,0xffffff,0,7fa4c4ba,45286238555471877,库洛塞
314,83.55300,滚动弹幕,25,0xffffff,0,98e443d6,45283005646766087,有没有女声版本
315,55.10200,滚动弹幕,25,0xffffff,0,f9bb2e11,45279507408486469,老夫已经看过几百部日漫了，早就已经烂熟于心。
316,36.40100,滚动弹幕,25,0xffffff,0,ca5bdedb,45279443711164423,不就是你sa吗？
317,31.95900,顶端弹幕,25,0xa0ea,0,e3582870,45277020642344963,我就看个视频，都能被刀？让不让人活了？
318,106.86600,底端弹幕,25,0xe70012,0,2a0edca0,45276367057059845,奥托仙人
319,17.20900,滚动弹幕,25,0xffffff,0,9e05a4a7,45274793726967813,瓦达西kininanimas！
320,137.89900,滚动弹幕,25,0xffffff,0,ff2a3e28,45274600482799623,哈哈哈哈
321,61.31800,滚动弹幕,25,0xffffff,0,439508a9,45272800864763911,星茶会好评
322,6.01900,滚动弹幕,25,0xffffff,0,f20b0725,45272014483095559,咳嗦，饥渴徐哦
323,69.79000,滚动弹幕,25,0xffffff,0,a26eebfe,45271422626955267,好像在玩游戏哈哈哈哈哈哈
324,91.30500,滚动弹幕,25,0xffffff,0,ee915b5b,45271100195602435,ごちそうさまでした
325,7.57100,滚动弹幕,25,0xffffff,0,467bacde,45271014674792455,斯巴拉西
326,109.65900,滚动弹幕,25,0xffffff,0,9bc40c49,45270883545645061,好可爱呜呜呜
327,35.46800,滚动弹幕,25,0xffffff,0,254ce816,45270043980726279,我直接无路赛八嘎！
328,92.10700,滚动弹幕,25,0xffffff,0,bc613474,45269903887826949,02
329,10.58200,滚动弹幕,25,0xfef102,0,fb6d83ea,45269014306881539,赛高尼high鸭子da！
330,31.88900,滚动弹幕,25,0xffffff,0,5ee35792,45267639805149253,快骂我
331,33.74200,滚动弹幕,25,0xffffff,0,e9f19ffb,45267540751941635,好温柔啊
332,16.54800,滚动弹幕,25,0xffffff,0,e9f19ffb,45267531771412483,再来亿遍
333,29.68400,滚动弹幕,25,0xffffff,0,7eb6fb5f,45265905824301063,馬鹿いらっしゃいますか
334,120.16700,滚动弹幕,25,0xffffff,0,41338880,45265426471976963,安达小宝贝哈哈哈哈
335,50.42100,滚动弹幕,25,0xffffff,0,e85e6371,45265023666749447,感觉像虎子
336,47.14100,滚动弹幕,25,0xffffff,0,e85e6371,45265015336337413,虎子！
337,60.61000,滚动弹幕,25,0xffffff,0,f21db46,45264492132564997,綺麗
338,36.45600,滚动弹幕,25,0xffffff,0,1ae759dc,45264248090132487,洗内！
339,48.89900,顶端弹幕,25,0x2e72,0,378e8a9d,45262528923041799,西马他！！
340,33.96300,顶端弹幕,25,0xe70012,0,cbd45a08,45262460730474501,你再骂！
341,122.81000,滚动弹幕,25,0xffffff,0,5f25213d,45262152041758725,呀卡吗洗！
342,118.90200,滚动弹幕,25,0xffffff,0,c552ba5c,45261149446340611,西内呢
343,16.90700,滚动弹幕,25,0xffffff,0,f60bd,45260114269569031,八嘎牙路
344,74.94200,滚动弹幕,25,0xffffff,0,3eac60a,45259425500364803,鸭打
345,110.57300,滚动弹幕,25,0xffffff,0,b16f407b,45259168444579843,桥豆麻袋
346,101.31700,滚动弹幕,25,0xffffff,0,b16f407b,45259155468976133,希腊奶～
347,99.86300,滚动弹幕,25,0xffffff,0,b16f407b,45259144604680197,干爸爹！
348,9.01600,滚动弹幕,25,0xffffff,0,b16f407b,45259074490597383,阿姨洗铁路哟～
349,58.73900,滚动弹幕,25,0xffffff,0,b383ef92,45258493768237063,呀没得
350,43.52200,滚动弹幕,25,0xffffff,0,f5160cb5,45258177089896451,皮克酱！
351,70.22200,滚动弹幕,25,0xffffff,0,d0340e8e,45257476542562307,杂鱼。
352,67.06900,滚动弹幕,25,0xffffff,0,be358177,45255776491536387,快骂我多几句
353,92.16500,顶端弹幕,25,0xa0ea,0,a4293539,45254659705143303,好可爱耶
354,74.11300,顶端弹幕,25,0xa0ea,0,3cae93b8,45254112248856583,艾斯兰表示内行
355,62.75300,顶端弹幕,25,0x9843,0,3cae93b8,45254093012729863,想起英sir的baka32连击
356,93.97900,滚动弹幕,25,0xffffff,0,90352e9a,45253350989496327,欧一下
357,30.91000,滚动弹幕,25,0xffffff,0,643cd096,45253337311346693,你再骂一遍（恳求
358,7.69900,滚动弹幕,25,0xffffff,0,17e77479,45253017866338307,呀卡吗洗！
359,95.53100,顶端弹幕,25,0xfef102,0,178297d,45252759661314053,突然发现我好像全都会
360,122.46600,滚动弹幕,25,0xffffff,0,5e997b8c,45252556694224903,全都知道。。。。
361,142.47100,滚动弹幕,25,0xffffff,0,6616b3c1,45252552616312835,全部听懂
362,69.97300,滚动弹幕,18,0xfef102,0,891f9322,45252534604398597,杂修
363,7.96100,滚动弹幕,25,0xffffff,0,df6c2f75,45252299347984387,おおねがい
364,6.11300,滚动弹幕,25,0xffffff,0,df6c2f75,45252287026692099,いいの
365,79.02900,滚动弹幕,25,0xffffff,0,47f74c69,45251928430477317,扎克:?
366,60.96500,滚动弹幕,25,0xffffff,0,e8715d17,45251791966699527,堀这个我熟
367,41.07900,滚动弹幕,25,0xffffff,0,597ab205,45251615025790983,八嘎
368,15.46200,滚动弹幕,25,0xffffff,0,78c92864,45251380204535815,ciao
369,68.55900,顶端弹幕,25,0xe70012,0,15f44c1f,45250003586777091,bgm星茶会
370,34.92500,滚动弹幕,25,0xffffff,0,644744fc,45248147088736263,a ta shi是人家
371,11.66500,滚动弹幕,25,0xffffff,0,77480466,45248068904812549,阿姨洗铁路哈哈哈
372,6.20300,滚动弹幕,25,0xffffff,0,c0bd4eef,45247783906574339,斯巴拉西
373,141.79100,滚动弹幕,25,0xffffff,0,2bb283a7,45247525450416135,居然没有大丈夫
374,141.69300,滚动弹幕,25,0xffffff,0,6f50bfb1,45246775927242757,一键三连不行
375,87.82500,滚动弹幕,25,0xffffff,0,69986ca,45246026711302149,我跟读英语样的
376,11.97900,滚动弹幕,25,0xffffff,0,ed496901,45245486774353923,爱死
377,63.62900,滚动弹幕,25,0xffffff,0,d0022981,45243668227948547,雅美蝶
378,23.90000,滚动弹幕,25,0xffffff,0,3b6bf743,45243024736780295,西内
379,69.86100,滚动弹幕,25,0xffffff,0,83bc515,45242953512779781,杂修
380,20.17900,顶端弹幕,25,0xe70012,0,973da7f7,45232259910336515,女性常用的是a ta shi
381,54.03300,滚动弹幕,25,0xffffff,0,b98c7946,45231677324656647,亚撒西
382,52.67300,滚动弹幕,25,0xffffff,0,b98c7946,45231669754986503,卡哇伊
383,37.20100,滚动弹幕,25,0xffffff,0,b98c7946,45231631284305925,空班哇
384,9.84100,滚动弹幕,25,0xffffff,0,b98c7946,45231599053176835,爱死得的有
385,70.82000,滚动弹幕,25,0xffffff,0,ee6c0a2d,45230807482105859,杂修
386,2.52200,顶端弹幕,25,0xa0ea,0,efa99f08,45229845325545477,再来亿遍
387,8.13900,滚动弹幕,25,0xffffff,0,566e0bcf,45229615047770115,都是日系男孩 
388,135.48700,滚动弹幕,25,0xffffff,0,580ad031,45229009323163653,你再骂
389,137.46600,滚动弹幕,18,0xe70012,0,5c295946,45228722166431749,扣拖哇儒，我拒绝（doge）
390,136.12600,滚动弹幕,25,0xffffff,0,7ddb4a30,45228332290670599,这至少也是大佐级别的
391,105.47500,滚动弹幕,25,0xffffff,0,479691e3,45228140166905861,鸣人：？？？？
392,90.56900,滚动弹幕,25,0xffffff,0,479691e3,45228112546889731,初次见面我想起来了花子君
393,55.03700,滚动弹幕,25,0xffffff,0,43cc7bd9,45227331810230279,亚撒西
394,51.69700,滚动弹幕,25,0xffffff,0,43cc7bd9,45227327557730311,哦卡哇伊口多
395,42.85700,滚动弹幕,25,0xffffff,0,43cc7bd9,45227311429582853,匹克酱
396,2.15900,滚动弹幕,25,0xffffff,0,43cc7bd9,45227277726777349,斯巴拉西
397,10.30300,顶端弹幕,25,0xffffff,0,483fadff,45226982990938117,灰澈！！！
398,0.00000,顶端弹幕,25,0xffffff,0,838a9b7e,45225940879933443,斯巴拉西
399,133.80600,顶端弹幕,25,0xe70012,0,8002898e,45225834854219779,是冲田吗？？？
400,105.18400,顶端弹幕,25,0xe70012,0,8002898e,45225801292972039,啊咧咧
401,137.53600,滚动弹幕,25,0xffffff,0,533ffad7,45225138984058883,馬鹿野郎
402,84.26400,顶端弹幕,25,0xf0ab2a,0,432ba2bc,45222513405329411,哦天哪看看这个收藏数
403,27.07900,滚动弹幕,25,0xffffff,0,3c875f18,45222331056390149,战神奥托
404,45.68900,滚动弹幕,25,0xffffff,0,f0cd4cc,45221911444062211,千层套路+1
405,26.33700,滚动弹幕,25,0xffffff,0,ffb62cbe,45221465749454855,我是～(￣▽￣～)~
406,9.50100,滚动弹幕,25,0xffffff,0,62e9170b,45221214803722245,嗦嘎
407,93.22300,滚动弹幕,25,0xffffff,0,db377fea,45219873214693383,最喜欢了
408,52.57600,滚动弹幕,25,0xffffff,0,480b6804,45219871077695495,不愧是匹克妹妹
409,134.50400,滚动弹幕,25,0xffffff,0,db377fea,45219592904114183,这个笨蛋
410,45.55400,滚动弹幕,25,0xffffff,0,5dbf74bc,45219114901831685,学到辽
411,37.90900,滚动弹幕,18,0xffffff,0,78db95b3,45218519134502917,学到辽
412,8.31300,滚动弹幕,25,0xe70012,0,ba1c5758,45216904754757637,0.5倍速带劲！！！
413,32.24600,滚动弹幕,25,0xffffff,0,d97e0042,45216805895536645,好羞耻我脸红了
414,16.51200,滚动弹幕,25,0xffffff,0,1c213bd7,45215046075678727,死狗一
415,107.18200,滚动弹幕,25,0xffffff,0,c724b09d,45215000329977863,嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚太可愛了！！！！！
416,52.07400,滚动弹幕,25,0xffffff,0,76c6ea2f,45213617881612293,哈哈哈哈
417,29.04900,滚动弹幕,25,0xffffff,0,ac5d42f8,45213510742835203,ばかでいらっしゃいますか
418,50.15300,滚动弹幕,25,0xffffff,0,d8c180ff,45213165545848837,千层套路哈哈哈哈哈哈哈哈哈哈
419,7.85300,滚动弹幕,25,0xffffff,0,ac5d42f8,45212769105477635,みな
420,6.76900,滚动弹幕,25,0xffffff,0,ac5d42f8,45212753406197767,いいの
421,8.90400,滚动弹幕,25,0xffffff,0,6f4430a2,45211998967824387,いいの
422,143.89300,滚动弹幕,25,0xffffff,0,6f4430a2,45211964025602117,死ね
423,112.23500,滚动弹幕,25,0xffffff,0,204f4cd6,45209749167276039,洗内
424,27.54000,滚动弹幕,25,0x9843,0,4dc8261b,45209228999655431,战神！战神是你吗奥托！
425,72.78900,顶端弹幕,25,0xffffff,0,6220bb9f,45208813983236103,带土小时候经常说八嘎啊哈哈哈哈哈
426,68.74500,滚动弹幕,25,0xffffff,0,35ea9f3f,45208484681089031,好多贼啦耳熟
427,61.38700,滚动弹幕,25,0xffffff,0,94108ba2,45208397163790341,亚撒西
428,31.68300,滚动弹幕,25,0xffffff,0,2d919bee,45205591984439299,那句你是傻子吗？特别像柯南。
429,31.68300,滚动弹幕,25,0xffffff,0,2d919bee,45205573877628931,你是傻子吗？特别想
430,142.37900,滚动弹幕,25,0xffffff,0,16120715,45205264396713989,哈哈哈哈哈哈哈
431,111.45400,滚动弹幕,25,0xffffff,0,e80afed2,45205040378937351,没有西内吗
432,66.77900,滚动弹幕,25,0xffffff,0,495bad1,45204574136958983,是兵长吗？
433,36.74100,滚动弹幕,25,0xffffff,0,98b33203,45202841536036871,我朋友对我禁止日语
434,18.69900,滚动弹幕,25,0xffffff,0,98b33203,45202831988228101,是我了
435,82.81400,滚动弹幕,25,0x9843,0,713410d9,45201641429794823,声音好像奥托
436,138.93900,滚动弹幕,25,0xffffff,0,6ce9300d,45200316116762629,你在说
437,6.38100,滚动弹幕,25,0xffffff,0,40980216,45199761779195907,每日一遍
438,6.62100,滚动弹幕,25,0xffffff,0,9379d25d,45198820603068419,挪开
439,37.72500,滚动弹幕,25,0xffffff,0,148dd6b0,45197644827983875,还有おいしい
440,6.29400,滚动弹幕,25,0xffffff,0,8572ec3f,45197169276747783,岂可修
441,4.50000,滚动弹幕,25,0xffffff,0,ab51678d,45186884668751877,西内！
442,58.49400,顶端弹幕,25,0x9843,0,762442b9,45184841974022149,卡Q因
443,0.55900,滚动弹幕,25,0xffffff,0,cac508cd,45182499004350471,搭嘎，扣头哇路
444,28.45700,滚动弹幕,25,0xffffff,0,5fe12d27,45182159227977731,哦搜累一里嘛丝嘎 巴卡得一啦夏一马丝卡？
445,11.22900,滚动弹幕,25,0xffffff,0,fbec1010,45181670378176581,雪音
446,141.43500,滚动弹幕,25,0xffffff,0,88f797be,45181535120261125,八嘎呀路
447,71.42500,滚动弹幕,25,0xffffff,0,88f797be,45181498414858243,八嘎
448,29.85400,滚动弹幕,25,0xffffff,0,b0f882c7,45181495684366343,我拉回去听了十遍
449,93.10300,滚动弹幕,25,0xffffff,0,b85dba05,45181210451247107,好家伙，去收藏夹吃灰去吧
450,8.19900,滚动弹幕,25,0xffffff,0,631ee66a,45180855330537475,斯巴拉西
451,106.04500,滚动弹幕,25,0xffffff,0,73463b3a,45180347453800455,我竟然都会hhhh
452,143.89300,滚动弹幕,25,0xffffff,0,94cdedc7,45179815274741765,一口几个大佐
453,21.22000,滚动弹幕,25,0xe70012,0,775500a0,45178481770758151,扣喽似铁呀喽
454,36.02300,滚动弹幕,25,0xffffff,0,7f5e7021,45176330329260103,西内
455,72.62700,滚动弹幕,25,0xffffff,0,130315b9,45175905431584771,西内没有吗
456,100.20300,滚动弹幕,25,0xffffff,0,6a7a7941,45174763048927235,好可爱
457,20.24300,滚动弹幕,25,0xffffff,0,a41a03e0,45174387398672391,一个样吗
458,57.29900,顶端弹幕,25,0xe70012,0,d8bfdcb2,45173681689198597,万恶亚撒西
459,31.25400,滚动弹幕,25,0xffffff,0,13117e26,45173681389305863,刚刚那句像虎子+1
460,143.19600,滚动弹幕,25,0xffffff,0,15a6f518,45173158045024263,牛逼
461,102.87400,滚动弹幕,25,0xffffff,0,15a6f518,45173136816078853,逐渐放荡
462,15.06600,滚动弹幕,25,0x9843,0,e29770e4,45171974827147269,斯巴拉斯~
463,65.29100,顶端弹幕,25,0xf0ab2a,0,f863e21a,45170637557202951,二货
464,77.69900,滚动弹幕,25,0xfef102,0,f716221f,45170271492505603,这个我们都熟啊！！
465,105.83900,滚动弹幕,25,0xffffff,0,780786ae,45169806500429829,这不比博人传燃多了
466,16.87200,滚动弹幕,25,0xffffff,0,3f7f9f0f,45168824690933767,收藏爱赞多系列
467,27.43500,滚动弹幕,25,0xffffff,0,cd799139,45168597682618373,你再骂
468,61.52000,滚动弹幕,25,0xffffff,0,dd4f9991,45167269865586693,1
469,105.74500,滚动弹幕,25,0xffffff,0,73367ddd,45165335997841413,DNA动了
470,107.51900,底端弹幕,25,0x84c0cb,0,c7767b45,45163182415675395,言うどおり
471,97.45900,底端弹幕,25,0x84c0cb,0,c7767b45,45163151185936391,会いたい
472,95.57900,底端弹幕,25,0x84c0cb,0,c7767b45,45163147672682501,バカ！大好きなのに
473,92.49900,底端弹幕,25,0x84c0cb,0,c7767b45,45163133255811079,大好きですよ
474,81.75900,底端弹幕,25,0x84c0cb,0,c7767b45,45163101081829383,嬉しい
475,79.45900,底端弹幕,25,0x84c0cb,0,c7767b45,45163093813100547,えっ、まじ
476,77.37900,底端弹幕,25,0x84c0cb,0,c7767b45,45163082979213315,やめてよ
477,75.37900,底端弹幕,25,0x84c0cb,0,c7767b45,45163079590739975,だめよ
478,73.77900,底端弹幕,25,0x84c0cb,0,c7767b45,45163075936976899,嫌だ
479,71.43900,底端弹幕,25,0x84c0cb,0,c7767b45,45163072482967555,もう
480,69.51900,底端弹幕,25,0x84c0cb,0,c7767b45,45163069225566215,ざこ
481,68.09900,底端弹幕,25,0x84c0cb,0,c7767b45,45163062515204103,ぶす
482,66.31900,底端弹幕,25,0x84c0cb,0,c7767b45,45163058590384135,クズ
483,64.47900,底端弹幕,25,0x84c0cb,0,c7767b45,45163046409076743,阿呆
484,62.93900,底端弹幕,25,0x84c0cb,0,c7767b45,45163041886044165,バカ
485,60.69900,底端弹幕,25,0x84c0cb,0,c7767b45,45163038375411719,すごい
486,58.47900,底端弹幕,25,0x84c0cb,0,c7767b45,45163034645626883,かっこいい
487,56.05900,底端弹幕,25,0x84c0cb,0,c7767b45,45163030308192263,綺麗
488,53.87900,底端弹幕,25,0x84c0cb,0,c7767b45,45163026581553155,優しい
489,51.59900,底端弹幕,25,0x84c0cb,0,c7767b45,45163022900527107,かわいい
490,48.77900,底端弹幕,25,0x84c0cb,0,c7767b45,45163018816847875,そうなんだ
491,47.41900,底端弹幕,25,0x84c0cb,0,c7767b45,45163013084282883,すごーい
492,44.61900,底端弹幕,25,0x84c0cb,0,c7767b45,45163007375310855,知らなかった
493,43.05900,底端弹幕,25,0x84c0cb,0,c7767b45,45163000190992389,さすが
494,40.59900,底端弹幕,25,0x84c0cb,0,c7767b45,45162996101021699,どうぞよろしくお願いします
495,38.61900,底端弹幕,25,0x84c0cb,0,c7767b45,45162991980642311,はじめまして
496,36.91900,底端弹幕,25,0x84c0cb,0,c7767b45,45162979421847555,こんばんは
497,34.87900,底端弹幕,25,0x84c0cb,0,c7767b45,45162974908252165,こんにちは
498,32.89900,底端弹幕,25,0x84c0cb,0,c7767b45,45162969931710467,おはようございます
499,30.47900,底端弹幕,25,0x84c0cb,0,c7767b45,45162961467604999,お前バカじゃないの
500,27.99900,底端弹幕,25,0x84c0cb,0,c7767b45,45162941769580549,馬鹿でいらっしゃいますか
