,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
109,352.29900,滚动弹幕,25,0xffffff,0,a5d9cdb2,45348820485144581,这好像我家猫猫啊
110,100.27900,滚动弹幕,25,0xffffff,0,4cb7da5,45347812709236741,有没有人表白这个杯子，好喜欢
111,290.27000,滚动弹幕,25,0xffffff,0,df7a65d6,45346486494953479,本来想三连的，看到这哥们，下次一定吧
112,309.66000,滚动弹幕,25,0xffffff,0,df7a65d6,45346442804461575,本来想三连的，看到这哥们突然就不想了
113,326.12100,滚动弹幕,25,0xffffff,0,df4c947f,45345357824000007,这男的绝对优秀
114,36.14900,滚动弹幕,25,0xffffff,0,a0ea4da0,45345352684929027,但凡正能量将如何变好的我都先关注了
115,171.34600,滚动弹幕,25,0xffffff,0,785619e2,45344428614221827,1111
116,120.39100,滚动弹幕,25,0xffffff,0,2dde3302,45343147916525573,步履不停
117,14.02000,滚动弹幕,25,0xffffff,0,75db63ae,45342850116222979,关键是你也没啥优秀的啊
118,173.15000,滚动弹幕,25,0xffffff,0,11d3ef7,45342518107701251,1
119,43.31800,滚动弹幕,25,0xffffff,0,8b0c0b5c,45341711918956551,1111111
120,31.27900,滚动弹幕,25,0xffffff,0,58590f70,45341464705630211,胖了诶
121,179.31400,滚动弹幕,25,0xffffff,0,d79c65ff,45341275908997125,1111111
122,177.79800,滚动弹幕,25,0xffffff,0,6ca148ee,45340594791251971,1
123,177.77900,滚动弹幕,25,0xffffff,0,998aeb56,45340434169331715,1
124,188.69000,滚动弹幕,25,0xffffff,0,a66f6aea,45336301658963973,长期手艺人
125,53.37000,滚动弹幕,25,0xffffff,0,54994505,45335959368105991,1
126,35.10800,滚动弹幕,25,0xffffff,0,8341f55e,45335295558680583,笑死
127,17.68700,滚动弹幕,25,0xffffff,0,d692588,45332503285202951,唯独没有自己身上
128,180.58000,滚动弹幕,25,0xffffff,0,863dc702,45332481050673155,1
129,292.13900,滚动弹幕,25,0xffffff,0,b6e80136,45331701914140679,？？？
130,176.02400,滚动弹幕,25,0xffffff,0,cc618c6a,45330897134157829,1
131,134.05900,滚动弹幕,25,0xffffff,0,f3e54700,45330800142974981,排面
132,104.85200,滚动弹幕,25,0xffffff,0,b51a2318,45325281051279365,哇这杯子好大
133,262.24700,滚动弹幕,25,0xffffff,0,27ec4e40,45322293137637381,都对上呢！难怪我上岸了呀哈哈哈
134,174.55100,滚动弹幕,25,0xffffff,0,b164b665,45318825001353223,1
135,110.83900,滚动弹幕,25,0xffffff,0,b164b665,45318791652442119,默默放下夜宵
136,172.11000,顶端弹幕,25,0xe70012,0,cc3bac69,45315492820811781,1
137,51.53500,滚动弹幕,25,0xffffff,0,9371138b,45310745219956739,proficiency
138,65.55600,滚动弹幕,25,0xffffff,0,52b6ecec,45310530795601923,1
139,335.31900,滚动弹幕,25,0xffffff,0,fdc22bf,45309442725511173,11111
140,51.17900,滚动弹幕,25,0xffffff,0,fdc22bf,45309285080498183,1111111
141,55.05600,滚动弹幕,25,0xffffff,0,10509217,45308418384723971,1
142,187.57900,滚动弹幕,25,0xffffff,0,9e6d2997,45307536692215811,1
143,354.66300,滚动弹幕,25,0xffffff,0,4f6e32b3,45306905783435269,姐姐结婚了，我没有机会了
144,303.27100,滚动弹幕,25,0xffffff,0,7791797e,45306740263616519,2
145,175.71900,滚动弹幕,25,0xffffff,0,da82b6f8,45306657726529543,1
146,312.46800,滚动弹幕,25,0xffffff,0,9d38294e,45306270961893381,1
147,190.38800,滚动弹幕,25,0xffffff,0,73f77da,45301225615785991,坚持每天早上喝热水
148,221.28300,滚动弹幕,25,0xffffff,0,9eb5c594,45298838205890567,这手我好爱
149,176.79500,滚动弹幕,25,0xffffff,0,549bdc47,45298691509059587,1
150,42.22000,滚动弹幕,25,0xffffff,0,4bac1749,45298483202097157,1
151,31.34000,滚动弹幕,25,0xffffff,0,ec788056,45298207021858821,如何在最后几天快速完成假期作业？？急急急
152,30.89900,滚动弹幕,25,0xffffff,0,609fc611,45292766421843973,超喜欢姐姐的
153,72.29700,滚动弹幕,25,0xffffff,0,ae472cff,45292061678632965,感觉小姐姐长的好像程潇
154,220.16500,滚动弹幕,25,0xffffff,0,53e891c9,45292061329457159,我就是这样
155,176.77900,滚动弹幕,25,0xffffff,0,926c964,45291017769320451,1
156,309.29700,滚动弹幕,25,0xffffff,0,bf641a29,45289942319890435,1
157,168.17100,滚动弹幕,25,0xffffff,0,1a6db5de,45289931935842309,坚持每天刷b站
158,71.69900,滚动弹幕,25,0xffffff,0,f44a7218,45286946492121093,小马过河独立思考
159,287.79400,滚动弹幕,25,0xffffff,0,30fd99ab,45286430051139587,？？？？
160,230.21000,滚动弹幕,25,0xffffff,0,30fd99ab,45286399261278213,害怕失败≠接受失败
161,115.69900,滚动弹幕,25,0xffffff,0,89efde70,45286348274270215,刑法一本通
162,96.53000,滚动弹幕,25,0xffffff,0,30fd99ab,45286310597361671,你是怎么喝下去的？
163,288.42900,滚动弹幕,25,0xffffff,0,ef73bc85,45275700010156035,哇
164,224.16000,滚动弹幕,25,0xffffff,0,ef73bc85,45275666307350535,哈哈哈哈哈哈哈哈
165,175.82800,滚动弹幕,25,0xffffff,0,ef73bc85,45275640992628739,1
166,313.50100,滚动弹幕,25,0xffffff,0,9e8574b,45273896030044163,把狗骗进来杀
167,306.94200,滚动弹幕,25,0xffffff,0,29b9214,45272975602614277,1
168,171.66800,滚动弹幕,25,0xffffff,0,ec27d678,45272914697125893,长期刷b站
169,185.25700,滚动弹幕,25,0xffffff,0,29b9214,45272908922617861,现在在做了
170,175.39300,滚动弹幕,25,0xffffff,0,b7078da1,45272681699868677,1
171,380.56600,滚动弹幕,25,0xffffff,0,d853f914,45271972408459267,我也有觉得像程潇
172,52.47700,滚动弹幕,25,0xffffff,0,ff06cd88,45271113152856071,1
173,176.14800,滚动弹幕,25,0xffffff,0,fbf1424a,45271077904449607,11111
174,173.57400,滚动弹幕,25,0xffffff,0,4329791e,45270679524737029,1
175,248.64900,滚动弹幕,25,0xffffff,0,b3bec47d,45270179920740355,擦，这身好性感
176,294.83000,滚动弹幕,25,0xffffff,0,e668c577,45270110449958919,我倒是有很多人可以倾心，交流
177,173.81900,滚动弹幕,25,0xffffff,0,e668c577,45269979103756293,1
178,63.61900,滚动弹幕,25,0xffffff,0,e668c577,45269879153491971,这一点我倒是还好
179,290.67900,滚动弹幕,25,0xffffff,0,680a1027,45269831053737989,猝不及防的狗粮
180,312.35800,滚动弹幕,25,0xffffff,0,c50fd06e,45269780235026435,是我了
181,44.04000,滚动弹幕,25,0xffffff,0,b5fcc14b,45269673486843909,行
182,33.88500,滚动弹幕,25,0xffffff,0,b5fcc14b,45269668193632263,你变优秀了吗？
183,55.40800,滚动弹幕,25,0xffffff,0,aa14ecb6,45269170303533059,测验有点像程潇诶
184,327.03300,滚动弹幕,25,0xffffff,0,57e1532e,45269145786253315,同款握笔姿势
185,192.35900,滚动弹幕,25,0xe70012,0,ec259531,45269014812819459,长期熬夜的是魔鬼吗，哈哈哈
186,181.91100,滚动弹幕,25,0xffffff,0,5106c00a,45267810019442693,1
187,202.00500,滚动弹幕,25,0xffffff,0,a81b9cc6,45267704971526149,长期坚持熬夜
188,41.16700,滚动弹幕,25,0xffffff,0,2e64a8ae,45267523471933447,1
189,111.24300,滚动弹幕,25,0xffffff,0,b780fbce,45267157947777029,有个黑的香蕉
190,176.58400,滚动弹幕,25,0xffffff,0,accce6b0,45266952629256197,111111
191,291.50700,滚动弹幕,25,0xffffff,0,ac10c19c,45266644625784837,猝不及防
192,189.21600,滚动弹幕,25,0xffffff,0,68a419ff,45266603731845127,这个最难
193,314.51700,滚动弹幕,25,0xffffff,0,d7978d14,45266206737301509,死了
194,306.61900,滚动弹幕,25,0xffffff,0,d7978d14,45266202533036035,是我
195,296.68600,滚动弹幕,25,0xffffff,0,d7978d14,45266197327904773,呜呜呜
196,176.06900,滚动弹幕,25,0xffffff,0,d7978d14,45266134093529093,1
197,172.86200,滚动弹幕,25,0xffffff,0,66305d8c,45265515389124613,1
198,45.53600,滚动弹幕,25,0xffffff,0,bab72018,45263672538300419,2
199,292.02200,滚动弹幕,25,0xffffff,0,206f0668,45260392273805317,？
200,242.29700,滚动弹幕,25,0xffffff,0,3b977adb,45259276353011717,因为优秀的人成功太多次了
201,240.42000,滚动弹幕,25,0xffffff,0,3b977adb,45259261973364741,yinweulio
202,305.71600,滚动弹幕,25,0xffffff,0,858d556c,45258589793157123,11111
203,255.08100,滚动弹幕,25,0xffffff,0,95800639,45258561584889863,扬长避短
204,306.85900,滚动弹幕,25,0xffffff,0,45d2548a,45254146041315335,1
205,37.68000,滚动弹幕,25,0xffffff,0,d3139e93,45253902330757127,1111
206,179.00100,滚动弹幕,25,0xffffff,0,4a0493b2,45252177409081413,1
207,177.73800,滚动弹幕,25,0xffffff,0,c26edbf7,45250085746900997,1
208,260.41300,滚动弹幕,25,0xffffff,0,ca724679,45248655112273923,拿笔记下来的小朋友 一定很可爱吧嘿嘿嘿 我也是≥﹏≤
209,53.54900,滚动弹幕,25,0xffffff,0,acaabdb,45248425745711109,1
210,42.32600,滚动弹幕,25,0xffffff,0,6836988b,45247964951609351,1111
211,5.47800,滚动弹幕,25,0xffffff,0,cb75cee7,45247384564269061,~
212,300.43400,滚动弹幕,25,0xffffff,0,ec3a56fc,45247085729021957,11
213,301.97500,滚动弹幕,25,0xffffff,0,152a187a,45246218914758663,1
214,173.02800,滚动弹幕,25,0xffffff,0,3909ef66,45228667504164871,11111
215,339.77900,滚动弹幕,25,0xffffff,0,3a1e4df7,45224544576733187,没有可以聆听的人怎么办
216,39.25900,滚动弹幕,25,0xffffff,0,1ecd7f93,45224324785766403,1
217,67.23900,滚动弹幕,25,0xffffff,0,e8fe1aef,45221560123916291,唉，相遇星期二里莫里教授的建议
218,60.95600,滚动弹幕,25,0xffffff,0,661ec758,45220843578982403,1
219,55.21100,滚动弹幕,25,0xffffff,0,8744714f,45219613051977735,1
220,45.19100,滚动弹幕,25,0xffffff,0,250a1ed2,45219431680835587,1
221,176.38000,滚动弹幕,25,0xffffff,0,13914d5d,45218511066759175,1
222,154.82700,滚动弹幕,25,0xffffff,0,f40ee4af,45216108930138115,说的对啊
223,294.05900,滚动弹幕,25,0xffffff,0,95ceb21c,45216086554574855,小丑竟是我自己。
224,168.89900,滚动弹幕,25,0xffffff,0,95ceb21c,45216008732409859,我长期点外卖doge
225,324.13900,滚动弹幕,25,0xffffff,0,31048831,45215678218633221,知行合一嘛
226,300.44500,滚动弹幕,25,0xffffff,0,7be2830d,45215513366233093,1
227,60.31700,滚动弹幕,25,0xffffff,0,ba0e5322,45215334713524229,11111
228,175.64700,滚动弹幕,25,0xffffff,0,7be2830d,45215252432814085,1
229,336.09900,滚动弹幕,25,0xffffff,0,4b7fa0b1,45214979387817989,好的，我要学新英雄
230,33.45400,滚动弹幕,25,0xffffff,0,a7f9a8d3,45214693540757509,单身才有自律
231,299.24100,滚动弹幕,25,0xffffff,0,73ffd5f2,45214593509752839,1
232,42.14700,滚动弹幕,25,0xffffff,0,1355e375,45213170675482627,1
233,174.94500,滚动弹幕,25,0xffffff,0,f4b5cb73,45212611121250371,1111
234,230.62600,滚动弹幕,25,0xffffff,0,1d00d70e,45212543829409795,发现跟up主的共性还蛮多的
235,170.59000,滚动弹幕,25,0xffffff,0,1d00d70e,45212512277757959,nice
236,168.74700,滚动弹幕,25,0xffffff,0,d8ae049a,45211968357793795,睡觉
237,62.77600,滚动弹幕,25,0xffffff,0,b84014d5,45210729815998469,姐姐好温柔(✪▽✪)
238,240.03700,滚动弹幕,25,0xffffff,0,74ccc45c,45210499108831237,佘山
239,316.71400,滚动弹幕,25,0xffffff,0,438a16a3,45209206821224455,1
240,178.09600,滚动弹幕,25,0xffffff,0,68f4df86,45208946662178823,1
241,170.80900,滚动弹幕,25,0xffffff,0,ae2d804,45206306593701891,梅桢姐姐跟旁边的粉色猪同款动作耶哈哈哈哈哈
242,59.18700,滚动弹幕,25,0x683a7b,0,8c056ab2,45204902482804741,1
243,42.48500,滚动弹幕,25,0xffffff,0,3e3747ad,45204301971718149,11111
244,184.15300,滚动弹幕,25,0xffffff,0,d78cd44a,45203285744812037,1
245,177.72800,滚动弹幕,25,0xffffff,0,50aa60c2,45202090151116805,1
246,35.17700,滚动弹幕,25,0xffffff,0,bd8302ea,45199533058031621,1
247,176.55600,滚动弹幕,25,0xffffff,0,e6de0a5,45197661369794565,1
248,185.86700,滚动弹幕,25,0xffffff,0,ad7ac411,45196380670001157,1
249,66.00000,滚动弹幕,25,0xffffff,0,6243177b,45195883078746115,1
250,177.23900,滚动弹幕,25,0xffffff,0,a85176f6,45195678430789639,111
251,256.10900,滚动弹幕,25,0xffffff,0,5d0b1904,45184221284139011,想把这个视频先看3遍
252,53.21900,滚动弹幕,25,0xffffff,0,1176dbc1,45180521427763205,1
253,39.77500,滚动弹幕,25,0xffffff,0,8f8d1e4f,45178554113064963,1
254,178.19600,滚动弹幕,25,0xffffff,0,1150f14c,45178238059151367,1
255,301.01700,滚动弹幕,25,0xffffff,0,44ecfeec,45176383852249093,1
256,132.02000,滚动弹幕,25,0xffffff,0,44ecfeec,45176295366590469,双厨狂喜！
257,173.56300,滚动弹幕,25,0xffffff,0,126a1865,45176229587320835,1
258,15.58500,滚动弹幕,25,0xffffff,0,3f78daca,45175999739985925,idol
259,172.98700,滚动弹幕,25,0xffffff,0,6e16addf,45175328089833479,1
260,305.76800,滚动弹幕,25,0xffffff,0,13197c1,45175134527422535,2
261,326.12600,滚动弹幕,25,0xffffff,0,e461217e,45173232024682501,希望能够变得优秀，然后再遇见优秀的人
262,176.91900,滚动弹幕,25,0xffffff,0,10f457b4,45172953451593735,1
263,57.36900,滚动弹幕,25,0xffffff,0,8822f930,45172927752044547,我
264,235.31900,滚动弹幕,25,0xffffff,0,5b4fa5e6,45170961092706311,打个卡！啊！
265,152.39900,滚动弹幕,25,0xffffff,0,901cade9,45169900565037063,有道理哎
266,60.09100,滚动弹幕,25,0xffffff,0,45722fd4,45169874666782725,1
267,68.51300,滚动弹幕,25,0xffffff,0,901cade9,45169851675181061,哇哦
268,202.10900,滚动弹幕,25,0xffffff,0,ba1758a6,45168730063765511,好美啊！！！！！！！！！
269,295.65600,顶端弹幕,25,0xe70012,0,bcc86248,45162043811037187,恭喜这个B
270,291.51700,滚动弹幕,25,0xe70012,0,15cf466f,45160872132214789,把狗骗进来杀
271,234.30100,滚动弹幕,25,0xe70012,0,15cf466f,45160835899719683,下次一定不三连
272,98.70600,底端弹幕,25,0xe70012,0,15cf466f,45160743103889411,莫名想起苍蝇的好友摩尔根
273,177.47500,滚动弹幕,25,0xffffff,0,984448e7,45160727192272901,1
274,199.79900,滚动弹幕,25,0xffffff,0,9698479b,45159573139488771,跑步加瑜伽
275,238.28100,滚动弹幕,25,0xffffff,0,11f81f66,45158092752551939,这次一定
276,292.24800,滚动弹幕,25,0xffffff,0,8796dc58,45158057767862275,哈哈哈哈
277,54.64200,滚动弹幕,25,0xffffff,0,62be3936,45157983390269447,1
278,52.94900,滚动弹幕,25,0xffffff,0,a7c7e373,45156651176034307,1
279,38.95800,滚动弹幕,25,0xffffff,0,113d1645,45155821045153795,111111
280,297.77000,滚动弹幕,25,0xffffff,0,b5fd0546,45155225379012613,狗粮？
281,178.26700,滚动弹幕,25,0xffffff,0,b5fd0546,45155162870251523,习惯刷手机
282,103.91800,滚动弹幕,25,0xe70012,0,3fb746fd,45154686711365635,那我把果蝇吃了就好了，嘿嘿嘿
283,185.69900,滚动弹幕,25,0xffffff,0,76f2cddb,45154274197897223,每天固定钉钉打卡
284,172.17900,滚动弹幕,25,0xffffff,0,cba09279,45153760847593477,1111
285,232.17800,滚动弹幕,25,0xffffff,0,344fb2bf,45153637848580101,下次也不一定
286,269.90500,滚动弹幕,25,0xffffff,0,c72a257a,45153345678082055,坚持不找对象
287,133.60400,滚动弹幕,25,0xffffff,0,1b9e1af0,45153018051559429,秃了
288,108.10200,滚动弹幕,25,0xffffff,0,1b9e1af0,45153004831637509,果蝇也要运动吗
289,173.03300,滚动弹幕,25,0xffffff,0,7006b09,45152602552270851,11111111
290,173.20300,滚动弹幕,25,0xffffff,0,c076287b,45152079841853443,1
291,110.83900,滚动弹幕,25,0xffffff,0,286063d7,45151925284372485,我健身完炸鸡胸都是直接抱着破壁机喝
292,64.35800,滚动弹幕,25,0xffffff,0,286063d7,45151893497315331,没有
293,222.14500,滚动弹幕,25,0xffffff,0,bf6186bf,45151559431487491,下次丕定
294,189.22500,滚动弹幕,25,0xffffff,0,bf6186bf,45151536289939459,其实就给自己定一个闹钟，响了就放下手头的事去做，慢慢的就没有拖延症了
295,10.39900,滚动弹幕,25,0xffffff,0,132977a5,45143107060105223,她的脖子前倾有点严重
296,107.96300,滚动弹幕,25,0xffffff,0,49839f90,45142982396477443,我就是锻炼得了腰间盘突出，这辈子基本告白运动了
297,193.34000,滚动弹幕,25,0xffffff,0,de2413ad,45139966522032135,只要一停就白努力了(dogs)
298,69.49900,滚动弹幕,25,0xffffff,0,9c8950fc,45137645354876935,倾向于自己做选择。
299,305.65400,滚动弹幕,25,0xffffff,0,32610aa9,45135550085595139,里面有几条是对的，其他的我不敢确定。
300,232.82500,滚动弹幕,25,0xffffff,0,32610aa9,45135484449456131,。。。。。。优秀的人是避免失败。
301,174.03800,滚动弹幕,25,0xffffff,0,8c2179a1,45134550224338949,1111
