,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
16,67.90100,顶端弹幕,25,0xffffff,0,a546b54d,46046637594771463,◤◢◤◢◤◢◤◢◤◢◤◢◤◢WARNING WARNING WARNING 前方核能 WARNING WARNING WARNING◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢
17,67.90100,顶端弹幕,25,0xffffff,0,a546b54d,46046632824799239,◤◢◤◢◤◢◤◢◤◢◤◢◤◢WARNING WARNING WARNING 前方核能 WARNING WARNING WARNING◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢
18,67.90100,滚动弹幕,25,0xffffff,0,a546b54d,46046627233267717,◤◢◤◢◤◢◤◢◤◢◤◢◤◢WARNING WARNING WARNING 前方核能 WARNING WARNING WARNING◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢
19,103.53600,滚动弹幕,25,0xffffff,0,6b5567b9,46038292457586695,镀铜
20,101.04400,滚动弹幕,25,0xffffff,0,6b5567b9,46038268516499461,真漂亮
21,76.99600,滚动弹幕,25,0xffffff,0,6b5567b9,46038137351176195,这就是传说中属于化学的浪漫吗？
22,47.01100,滚动弹幕,25,0xffffff,0,6b5567b9,46038043245674503,浮游熔响红
23,24.01500,滚动弹幕,25,0xffffff,0,6b5567b9,46037918368137223,熔而不滴
24,142.91000,滚动弹幕,25,0xffffff,0,8aacf165,45938108108636163,眼花
25,158.69900,滚动弹幕,25,0xffffff,0,8527bc5d,45904230656507909,乙酸乙酯和钠
26,141.69500,顶端弹幕,25,0xe70012,0,859ba617,45839640694358019,A really big fxxking hole coming right up！
27,1.92400,底端弹幕,25,0x9843,0,1edd5be0,45817766313197571,丁达尔效应可以区分溶液和胶体
28,54.86500,滚动弹幕,25,0xffffff,0,460ac572,45806557016883207,都是老师没做过的实验
29,82.62600,滚动弹幕,25,0xffffff,0,82847c9b,45806129997938693,出现了！数学公式
30,121.15400,顶端弹幕,25,0xe70012,0,65a4bb45,45802518196256775,一定要注视锥形瓶中溶液颜色的变化
31,89.90600,滚动弹幕,25,0xffffff,0,2295bd5a,45767811610968071,化学再爱我一次
32,88.49900,滚动弹幕,25,0xe2027f,0,58a60e4a,45766076923379719,I love  化学
33,38.95900,滚动弹幕,25,0xffffff,0,4ba416cf,45759418868432899,这不是初中的吗
34,135.89900,滚动弹幕,25,0xffffff,0,35955f00,45758645026684935,我只想知道一些多少钱。
35,20.72800,滚动弹幕,25,0xffffff,0,b6cfc6d1,45755444151451655,nb
36,48.99900,滚动弹幕,25,0xffffff,0,e71b34ce,45753429267054597,芙蓉游响红
37,26.10000,滚动弹幕,25,0xffffff,0,24a9c22a,45753059899867139,oh
38,175.89000,滚动弹幕,25,0xffd302,0,13855ede,45752986349076485,还有蛋白质的颜色反应也不见了（doge）
39,20.73900,滚动弹幕,25,0xffffff,0,a04c5473,45751535742222343,《比博燃》系列
40,5.32600,滚动弹幕,25,0xffffff,0,54d18287,45727267826434055,◢ ◤
41,61.44500,滚动弹幕,25,0xe70012,0,2f6ac846,45726653096656899,NB
42,0.00000,滚动弹幕,25,0x84c0cb,0,aa5ebf90,45725938636292103,BGM:SOS--by Avichii
43,45.74700,滚动弹幕,25,0xffffff,0,85a0159a,45723508779515909,0.5倍速新世界
44,13.09900,滚动弹幕,25,0xe70012,0,65ab933e,45722268597747719,.
45,8.48000,滚动弹幕,25,0xffffff,0,203b25f2,45720301343866883,我只能0.5
46,163.19200,顶端弹幕,25,0xcc0273,0,a9a14975,45717693208199175,卧槽，原来银镜反应这么好看
47,34.70600,滚动弹幕,25,0xffffff,0,fb7d5ff,45717402090995717,比博燃
48,66.46700,滚动弹幕,25,0xffffff,0,ccb9523f,45717197258489861,有生成二氧化硫
49,43.36900,滚动弹幕,25,0xffffff,0,ccb9523f,45717167348383751,血红色溶液
50,29.78600,滚动弹幕,25,0xffffff,0,89331d8,45715453054025733,不懂就问，两边白色的是什么？
51,93.74400,滚动弹幕,25,0xfef102,0,74f4f1e2,45715428821958663,实验室制取氯气
52,77.20900,滚动弹幕,25,0xffffff,0,34ca8edd,45713721351208965,这就是我选化学的原因！
53,72.97900,滚动弹幕,25,0xffffff,0,333eea2e,45713492687716357,这不比博燃
54,24.37400,滚动弹幕,25,0xffffff,0,7ba865b0,45709645243219973,初中生疑惑
55,37.61300,滚动弹幕,25,0xffffff,0,1e88e4df,45708239478718471,白变灰绿红褐色
56,19.95900,顶端弹幕,25,0xffffff,0,5784cba,45708128215367683,迪迦
57,20.39800,滚动弹幕,25,0xffffff,0,5784cba,45708117437579271,迪迦
58,49.05900,顶端弹幕,25,0xe70012,0,950b2193,45706989533659143,浮熔游响红
59,17.55900,滚动弹幕,25,0xe70012,0,2c303723,45704282849148933,比博燃（物理）
60,43.65900,滚动弹幕,25,0xffffff,0,61b31d16,45699998825840647,3331
61,18.13500,底端弹幕,25,0xffffff,0,a1a6c9ba,45699230872895491,烟雾是错的，白烟
62,90.73100,顶端弹幕,25,0x9843,0,ac84f9fc,45695993107185667,氯气白嫖试纸
63,47.86200,滚动弹幕,25,0xffffff,0,d2c9affd,45675918197784583,浮游溶响红
64,141.72100,滚动弹幕,25,0xffffff,0,9341d180,45673877360607239,我直接0.5倍速
65,56.89800,顶端弹幕,25,0xe70012,0,26c942c7,45673698577874949,爆炸警告
66,2.74600,滚动弹幕,25,0xffffff,0,feae7677,45670027847270405,让我看看你怎么高燃混剪
67,129.86700,滚动弹幕,25,0xffffff,0,246d744b,45668807630913541,有机里的取代
68,35.19900,滚动弹幕,25,0xffffff,0,9a207ea4,45667606007906309,历政地不知为何点进来了
69,134.37400,滚动弹幕,25,0xffffff,0,a1d49507,45635299646636037, 左边的这个我记得是氧化反应来着……
70,154.46700,底端弹幕,25,0xfef102,0,6eed3268,45634205250486279,新高一用本尼迪特试剂检验还原性糖
71,138.00400,底端弹幕,25,0xfef102,0,6eed3268,45634033428201475,乙烯有黑烟，乙炔有浓烈黑烟
72,100.24200,底端弹幕,25,0xfef102,0,6eed3268,45633656711544839,亚硫酸与品红是结合性漂白
73,25.91200,顶端弹幕,25,0xa0ea,0,6eed3268,45633446966460421,质密的Al2O3兜住了熔化的铝液
74,43.09400,滚动弹幕,25,0xffffff,0,dc154f24,45633038366801925,满满的回忆，
75,89.60800,滚动弹幕,25,0xffffff,0,56775311,45631154046894083,看成氯气漂白试卷了
76,13.17900,滚动弹幕,25,0xffffff,0,56775311,45631100556410883,第一次见收藏比点赞多
77,48.73400,滚动弹幕,25,0xffffff,0,abd9e94c,45629183241486343,涉江采芙蓉，浮熔游响红
78,121.40800,滚动弹幕,25,0xffffff,0,b06c65b,45625816303796227,一点点碳酸钠就贼强
79,104.49300,滚动弹幕,25,0xffffff,0,b06c65b,45625794237038597,左边好好看3.
80,6.16900,滚动弹幕,25,0xffffff,0,b06c65b,45625606183321603,开0.5倍速了
81,22.48400,滚动弹幕,25,0xffffff,0,bfdbecf1,45622245258166275,卧槽，燃起来了
82,109.71400,顶端弹幕,25,0x4266be,0,fb790b5b,45622144770506755,最好用氢氧化钠溶液吸收一下产生的二氧化氮
83,17.42200,滚动弹幕,18,0x89d5ff,0,fb790b5b,45622017742340103,剧烈燃烧，发出耀眼白光，生成氧化镁（其实还有少量氮化镁）
84,87.80000,滚动弹幕,25,0xffffff,0,991f35f7,45620043161534467,这不比博人传燃？
85,126.77900,滚动弹幕,25,0xffffff,0,a0df4c1d,45617489851711495,快的反应不过来
86,27.22700,底端弹幕,25,0xe70012,0,bfc75f26,45616387740139527,同学们一定要根据自己的地区来答题
87,27.22700,底端弹幕,25,0xe70012,0,bfc75f26,45616383778619397,在鲁教版，铝和碱反应生成四羟基合铝酸钠
88,27.22700,底端弹幕,25,0xe70012,0,bfc75f26,45616377240748037,在人教版，铝和碱反应生成偏铝酸根
89,27.22700,底端弹幕,25,0xe70012,0,bfc75f26,45616370331680771,铝具有两性，可以与酸反应也可以与碱反应
90,167.97900,滚动弹幕,25,0xffffff,0,fcf31122,45616352605503495,亚甲基蓝yyds
91,26.19900,滚动弹幕,25,0x9843,0,fcf31122,45616258182807559,高中已经毕业而且读材料的人回来反思
92,50.29900,滚动弹幕,25,0xffffff,0,13a5e316,45613545373564933,浮溶响游红
93,53.69200,滚动弹幕,25,0xffffff,0,d84d32c5,45612835034103815,初中生混入
94,5.79900,滚动弹幕,25,0xfef102,0,648b88fe,45608806271942659,先收藏，等我高中就来学习啦
95,10.65900,滚动弹幕,25,0xffffff,0,4ddce62c,45602910037868549,有没有初中生举个爪
96,80.91900,顶端弹幕,25,0xa0ea,0,5da31286,45589108593524741,燃起来了
97,48.38900,滚动弹幕,25,0xffffff,0,6ff41fec,45588951729176583,2021高考加油啊！
98,50.90000,顶端弹幕,25,0xe70012,0,2c08ad8e,45585279750766595,你指尖跃动的电光……走错片场了
99,17.98200,滚动弹幕,25,0xffffff,0,34cf0090,45583047612432387,等一下，空气中会有这样耀眼的白光吗？不是氧气吗？（文科生答错了别喷）
100,58.23300,滚动弹幕,25,0xffffff,0,d0ef9915,45582965071675397,浮溶游响红
101,33.18100,滚动弹幕,25,0xffffff,0,d0ef9915,45582951966048259,这不比博燃
102,140.45900,顶端弹幕,25,0xe70012,0,f9475dce,45582328490622981,前方高能
103,1.83900,滚动弹幕,25,0xffffff,0,722dc638,45580447755796487,真高燃，酒精在燃烧
104,92.18800,滚动弹幕,25,0xffffff,0,a35fc472,45578194459820039,化学！让我再爱你一次！
105,47.10600,底端弹幕,25,0xe70012,0,c64cabd4,45577570156019715,惯性漂移(doge)
106,0.75900,滚动弹幕,25,0xffffff,0,d77b1c5,45577172376616963,2021高考加油
107,2.79900,底端弹幕,25,0xfe0302,0,bbcdb88d,45575226709245957,黄  字  辛  苦  了
108,26.69700,顶端弹幕,25,0xfe0302,0,bbcdb88d,45575136493961221,我就一高一，会不会太早
109,170.44200,滚动弹幕,25,0xffffff,0,f0b3b9f9,45574864521134085,应该是淀粉溶液加碘
110,22.85700,滚动弹幕,25,0xffffff,0,d110f83,45573506053701635,比博燃
111,29.51900,滚动弹幕,18,0xe70012,0,20cf878d,45572934023512069,我想看铝热反应
112,47.57500,滚动弹幕,25,0xffffff,0,12454fed,45571020562104323,芙蓉又想红
113,37.21900,滚动弹幕,25,0xffffff,0,f8ad551a,45570940578299911,来个制金的
114,127.68400,底端弹幕,25,0xe70012,0,aacd72bf,45563590839631875,取代反应
115,114.96400,顶端弹幕,25,0xe70012,0,aacd72bf,45563571929088007,中和反应放热
116,73.32100,滚动弹幕,25,0xffffff,0,59b4e665,45558315254022147,化学就是爆炸！！！！！！
117,166.57200,滚动弹幕,25,0xffffff,0,27b7911e,45550105311838213,瓶子里是亚甲基蓝和葡萄糖的混合溶液
118,134.69800,滚动弹幕,25,0xffffff,0,a1eb06d3,45538993182867459,选修五
119,0.49800,滚动弹幕,25,0xffffff,0,91b68d70,45537665708195845,鬼知道这个视频我看了多少遍，太爱化学了
120,99.03600,滚动弹幕,25,0xffffff,0,d01717ca,45536196523720711,比博燃
121,121.74300,滚动弹幕,25,0xffffff,0,4b2f4525,45535936467435523,他的指示剂严格意义上讲，为了实验结果清晰，用反了
122,30.81900,滚动弹幕,25,0xffffff,0,e881f57b,45534954661085187,当年中招实验抽到的就是这个
123,76.24000,滚动弹幕,25,0xffffff,0,d0e96b60,45534058426400773,化学课代表表示很淦
124,12.49000,滚动弹幕,25,0xffffff,0,19bdece2,45533384466759685,这不比博人传燃？
125,8.23100,滚动弹幕,25,0xe70012,0,a3a04529,45533143349854215,A神!
126,20.71900,滚动弹幕,25,0xe70012,0,cd08492,45530309487230979,A神的sos给我炸出来了
127,162.23000,滚动弹幕,25,0xffffff,0,f08d0198,45524669998563333,ohhhhhh
128,150.24500,滚动弹幕,25,0xffffff,0,f08d0198,45524653234978823,银镜反应呢(doge)
129,82.95000,滚动弹幕,25,0xffffff,0,c97a2132,45452269751631875,化学我决定再爱你一次
130,29.72500,滚动弹幕,25,0xffffff,0,ebd1140c,45450685792649219,BGM好评！！！
131,142.11500,滚动弹幕,25,0xffffff,0,10159b23,45441140988051461,全体起立！！！
132,29.21600,滚动弹幕,25,0xffffff,0,5f99202,45439373712293891,这好几个我们初中就有了
133,7.07300,滚动弹幕,25,0xffffff,0,689c41e2,45438841120620551,文科生来报道。
134,143.06900,底端弹幕,25,0xe70012,0,3659b095,45413366974382087,铝热反应可以焊接铁轨
135,18.33200,底端弹幕,25,0xffffff,0,3659b095,45413262233174023,镁在空气中燃烧发出耀眼的白光和白色烟雾
136,4.28500,滚动弹幕,25,0xffffff,0,b52a68a4,45405015290413063,氢氧化铁没想到是这么红
137,20.81900,滚动弹幕,25,0xe70012,0,3497dcf5,45391634671075331,总所周知，博人传是不可燃物
138,19.01900,滚动弹幕,25,0xfef102,0,3497dcf5,45391621780406275,这不比博人传燃？
139,93.18000,滚动弹幕,25,0xffffff,0,de47b19b,45385794626519047,视频一半了才放到高一上的？
140,0.00000,滚动弹幕,25,0xfef102,0,2c89190a,45384277197586439,王亚辉
141,0.00000,滚动弹幕,25,0xe70012,0,2c89190a,45384274025119747,王亚辉
142,0.00000,滚动弹幕,25,0xffffff,0,2c89190a,45384271026192389,王亚辉
143,9.73100,滚动弹幕,25,0xffffff,0,5fde11ff,45358234628259843,先收藏了
144,112.16200,滚动弹幕,25,0xffffff,0,3ea44c6a,45355336321204231,必修一
145,31.35900,滚动弹幕,25,0xffffff,0,6e5ac0f7,45353024677740549,诶呀 看这么久我才想起来我是学文的
146,51.05900,滚动弹幕,18,0xfef102,0,870c960b,45352575487180807,浮动游响红
147,105.05300,滚动弹幕,25,0xa0ea,0,4b4f7440,45350541379764229,我高考的时候怎么没有这个好登西
148,3.17900,滚动弹幕,25,0xa0ea,0,4b4f7440,45350476621807623,等等，我都高考完了为毛还要点进来……
149,151.81300,滚动弹幕,25,0xffffff,0,9f4ff9f5,45348055372791815,文科生来了
150,163.49300,滚动弹幕,25,0xffffff,0,d3b89474,45348009462988803,银氨溶液
151,23.03200,顶端弹幕,25,0xfef102,0,7ffd152e,45347767058956295,我九年级…
152,84.69700,滚动弹幕,25,0xffffff,0,cb692ed5,45346803001851907,我高一的化学老师给我们放过，有他的时光是我度过的最好的时光，可惜不会再有了
153,183.41400,滚动弹幕,25,0xffffff,0,cb692ed5,45346754711257093,我高一时化学老师给我们看过，有他的那半年时光是我度过的最美好的时光，可惜回不去了，再也不会有了
154,15.85800,滚动弹幕,25,0xffffff,0,b4e9e7e0,45341052027011077,这不比博人传燃
155,11.95700,滚动弹幕,25,0xffffff,0,95745c75,45335720101412931,bgm是啥
156,6.07900,滚动弹幕,25,0xffffff,0,79d3b875,45331654171426821,先点个赞在看
157,38.39600,滚动弹幕,25,0xffffff,0,cdfce2fa,45302503539998725,高考加油
158,7.31200,滚动弹幕,25,0xffffff,0,e0f1cc85,45290037274214405,高级合影
159,41.34900,滚动弹幕,25,0xffffff,0,c396c488,45279981353828359,浮游熔响红
160,32.37700,滚动弹幕,25,0xffffff,0,81c217ad,45278712777670661,为什么铝离子不和过量氢氧根和水反应生成沉淀
161,17.92300,顶端弹幕,25,0xe70012,0,9e2f50c8,45275831964532741,迪迦！！
162,141.92300,滚动弹幕,25,0xffffff,0,2c144644,45274438066765829,铝热反应＝放烟花哈哈哈哈哈
163,162.80800,滚动弹幕,25,0xffffff,0,2c144644,45274401205125123,哈哈哈哈哈银镜反应老师做完送试管
164,155.07400,滚动弹幕,25,0xffffff,0,4b83afd7,45272844428902403,生物！
165,91.45900,滚动弹幕,25,0xffffff,0,4b83afd7,45272792439455747,次氯酸有漂白作用
166,71.33900,滚动弹幕,25,0xffffff,0,4b83afd7,45272758100688903,火星四射？
167,26.67900,滚动弹幕,25,0xffffff,0,4b83afd7,45272713648930823,致密的氧化膜
168,2.89900,顶端弹幕,25,0xe70012,0,e6b56361,45270919293173763,2021中考加油！
169,92.13900,滚动弹幕,25,0xffffff,0,c427a5ea,45267989955608583,虹吸效应
170,143.54500,滚动弹幕,25,0xffffff,0,72b7ac6b,45267875896754183,有一次我们去带反应直接试管炸了
171,145.10300,滚动弹幕,25,0xffffff,0,95d88529,45267058406981637,这个我以前玩激光笔玩过
172,34.09600,滚动弹幕,25,0xffffff,0,db972d7b,45263705022660613,化生地在这（花生地
173,20.06400,滚动弹幕,25,0xfe0302,0,6acd42c,45263027200589829,SOS-Avicii
174,59.37400,顶端弹幕,25,0xe70012,0,e5690b37,45261689446203395,迪迦！！！！！！！！
175,20.56000,滚动弹幕,25,0xffffff,0,e5690b37,45261574595149893,迪迦！！！！！！
176,18.20000,滚动弹幕,25,0xffffff,0,e5690b37,45261562960674819,Tiga
177,19.23900,滚动弹幕,25,0xffffff,0,af247d4f,45259504071213063,初二预习
178,0.00000,滚动弹幕,25,0xffffff,0,3be3fbf,45259278764212231,化学生来了！！！
179,19.83900,滚动弹幕,25,0xffffff,0,da54eec1,45258829563691011,燃起来啦！
180,85.53200,滚动弹幕,25,0xffffff,0,fc511094,45254734028210183,第一次觉得化学这么美
181,59.44300,滚动弹幕,25,0xffffff,0,524e1b2c,45248837747998727,正是化学的魅力所在
182,142.90200,滚动弹幕,25,0xfe0302,0,6c481cb8,45232575926501381,铝热反应排面！
183,31.07000,滚动弹幕,25,0xffffff,0,549ffc87,45227556388995075,tmd 燃起了l
184,25.11800,底端弹幕,25,0xfe0302,0,61fa5520,45223912194179077,感谢黄字小姐姐
185,122.82500,滚动弹幕,25,0xe70012,0,6675d54d,45223306331160581,甲基橙色34点
186,86.53900,滚动弹幕,25,0xe70012,0,6675d54d,45223278172176391,ca sr li 红 ba cu 绿
187,7.43600,滚动弹幕,25,0xffffff,0,9bbd5b46,45222103464017923,AgNO3+NaCl=AgCl+NaNO3
188,80.94200,顶端弹幕,25,0xfef102,0,e151dcf7,45221859524870149,化学我爱你
189,31.17200,滚动弹幕,25,0xffffff,0,c58a771d,45221161491496963,理化生牛逼
190,0.51900,滚动弹幕,25,0xffffff,0,55bae935,45219615570657285,收藏吃灰吧 
191,26.97300,滚动弹幕,25,0xffffff,0,953534e1,45219482634813507,这不比博人传？？？燃？
192,33.83900,滚动弹幕,25,0xffffff,0,f383561f,45217741186531331,文科生进来了
193,47.05900,滚动弹幕,25,0xffffff,0,ea59846,45217407753519109,那血红色我们班上说的是那个东西。。。笑:-D
194,73.21900,滚动弹幕,25,0xffffff,0,492e4bd3,45216422491586567,铝热反应
195,61.36600,滚动弹幕,25,0xffffff,0,4d35296e,45214617479151621,wc
196,76.86200,滚动弹幕,25,0xffffff,0,4834df98,45210512113795075,这啥反应
197,47.25400,滚动弹幕,25,0xe2027f,0,ae61546e,45204280924700677,浮溶游响红
198,54.76700,顶端弹幕,25,0xffff00,0,bc5e86b7,45201414042943495,二氧化氮与水反应生成一氧化氮与硝酸
199,162.26400,顶端弹幕,25,0xffff,0,9a32f26d,45200975712485379,woc这银镜太成功了吧我们老师做的时候只有黑色银颗粒
200,45.69900,滚动弹幕,25,0xffffff,0,8de87b73,45198580441415687,大爱化学
201,2.62600,滚动弹幕,25,0xffffff,0,181ac1ff,45183304689254407,？
202,25.03500,滚动弹幕,25,0xffffff,0,992a5082,45182065303355399,sos
203,93.27800,滚动弹幕,25,0xffffff,0,5adca841,45181085937041415,文科生想学理系列
204,58.29400,顶端弹幕,25,0xe70012,0,33c02ee8,45180913230807045,化学科代表报到
205,122.80400,滚动弹幕,25,0xffffff,0,26623993,45178356190674951,说反了
206,136.97400,滚动弹幕,25,0xffffff,0,bdb2afad,45178324741783619,乙炔燃烧有黑烟
207,115.58100,滚动弹幕,25,0xffffff,0,aef93404,45178210429698051,理科生大军降临
208,52.45200,滚动弹幕,25,0xffffff,0,79dfa5d2,45177728903151621,是浮溶游响红吧
209,161.17700,滚动弹幕,25,0xffffff,0,4c97daa6,45177357505396739,哇
210,2.96200,滚动弹幕,18,0x2e72,0,bbcadd19,45177241971195909,丁达尔效应
211,95.13900,滚动弹幕,25,0xffffff,0,71d9e004,45176775257882627,我一个学历生地的来看这个干嘛
212,0.00000,底端弹幕,25,0x9843,0,880a118e,45175864993775623,我想看用试管装着氢氟酸的实验
213,4.85900,滚动弹幕,25,0xffffff,0,8fe05419,45175126541991939,文科生为什么进来了
214,59.57900,滚动弹幕,25,0xffffff,0,37003407,45174026807541765,爱了爱了
215,157.50700,滚动弹幕,25,0xffffff,0,b96e2a3b,45173967054962693,！还能直接喷枪！我们水浴超慢哈哈哈哈
216,140.08600,滚动弹幕,25,0xffffff,0,4f7ca4e,45173950074847237,看起来挺刺激
217,130.27000,滚动弹幕,25,0xffffff,0,4f7ca4e,45173945025429509,利好
218,68.53400,滚动弹幕,25,0xffffff,0,17e94f3b,45173702101303301,铝热呢！！！
219,88.04100,滚动弹幕,25,0xffffff,0,425b9afc,45172744474591237,燃起来了
220,42.68300,滚动弹幕,25,0x89d5ff,0,8cfd56fe,45171720710520839,血红色，老师说就像暴力视频的血腥场面一样
221,28.47300,滚动弹幕,25,0xffffff,0,27396fc,45171592847163397,成本极高
222,69.06600,滚动弹幕,25,0xffffff,0,a04db852,45170813185294339,没选化学
223,41.81600,顶端弹幕,25,0xe70012,0,cdba5a29,45168110659436547,这里注意不是沉淀！
224,87.86800,滚动弹幕,25,0xffffff,0,1afced36,45167717354307655,比      博       燃
225,19.66300,滚动弹幕,25,0xffffff,0,bb0316b2,45166014756814853,高一新生前来报道
226,22.84400,滚动弹幕,25,0xffffff,0,d17c386f,45165534467588101,是什么促使我点进这个视频的
227,10.16000,滚动弹幕,25,0xffffff,0,ac1be9a8,45165132293079043,物生地来卖卖呆儿
228,147.82500,滚动弹幕,25,0xffffff,0,28ca3b3c,45159775081070597,高级
229,127.85300,滚动弹幕,25,0xffffff,0,dea57bff,45159517999595523,化学不考九十对不起这个视频
230,114.83300,滚动弹幕,25,0xffffff,0,dea57bff,45159502474903555,爱上化学了
231,109.93300,滚动弹幕,25,0xffffff,0,dea57bff,45159496910110725,我决定了，我爱上滑下来
232,42.84500,滚动弹幕,25,0xffffff,0,e180bdf9,45151372157911045,文科生报道
233,20.15400,滚动弹幕,25,0xffffff,0,1298ab93,45135556299456517,bbr
234,24.45900,滚动弹幕,25,0xffffff,0,fea400f,45135141106352131,用镁做鞭炮
235,11.65900,滚动弹幕,25,0xffffff,0,fea400f,45135118084341767,爷青回
236,1.85100,滚动弹幕,25,0xffffff,0,335b2f6c,45135034730938371,学校不让做实验，只能来看视频了
237,84.80000,滚动弹幕,25,0xffffff,0,c0279bc6,45134722991390725,这里钾其实是紫色只应该透过蓝色钴玻璃观察去除黄色干扰
238,77.16300,滚动弹幕,25,0xe2027f,0,7330aa65,45134007792304135,分分钟爱上化学系列
239,10.70900,滚动弹幕,25,0xffffff,0,9eb7f958,45133041332912131,呵呵哈哈哈
240,66.66200,滚动弹幕,25,0xffffff,0,54409e70,45132784455909383,为什么我学的时候不是这样的
241,0.06700,滚动弹幕,25,0xffffff,0,54409e70,45132740079124487,进我收藏夹吃灰吧！
242,24.92400,滚动弹幕,25,0xffffff,0,a171624,45131340526387205,SOS AVICII
243,83.83600,滚动弹幕,25,0xffffff,0,3cd15d7b,45128512959414279,化学yyds
244,128.97900,顶端弹幕,25,0xfef102,0,c6b41172,45125829991596035,比博燃系列
245,46.17900,顶端弹幕,25,0xfef102,0,c6b41172,45125770072817669,可逆反应噢！
246,6.31900,滚动弹幕,25,0xffffff,0,5cfa46cb,45125335493115909,不比博燃
247,87.05700,滚动弹幕,25,0xffffff,0,e6820e11,45124225293352967,卐卍
248,40.39000,滚动弹幕,25,0xffffff,0,80494e92,45123627499651079,sos
249,0.35900,滚动弹幕,25,0xffffff,0,411d5c69,45123576551964679,点开以后突然发现，我学的文科
250,157.45000,滚动弹幕,25,0xffffff,0,4d81146c,45123132085239813,我想看看酒精喷灯
251,3.23900,滚动弹幕,25,0xffffff,0,232c8ac,45117963469062149,比博燃
252,17.83900,滚动弹幕,25,0xffffff,0,e9070225,45115880963571717,BGM好评！！
253,89.43800,滚动弹幕,25,0xffffff,0,4c026c99,45115591807205383,问题来了，焰色反应是物理变化（√orx）
254,50.44700,滚动弹幕,25,0xffffff,0,f440cfa5,45114403892232199,浮溶游响红
255,57.45900,顶端弹幕,25,0xfef102,0,90dbcda5,45112846678228997,比博燃
256,135.65900,滚动弹幕,25,0xffffff,0,7e947f34,45112258500493317,也可以答成，氧化反应
257,108.16500,滚动弹幕,25,0xffffff,0,d3fe37df,45109672658075653,唯一一个0.5倍速看的视频
258,19.94400,滚动弹幕,25,0xffffff,0,1964012a,45107805371760645,◢ ◤
259,137.83700,滚动弹幕,25,0xffffff,0,f358e846,45102995010486277,铀的反应不是化学哦，是核学
260,34.99600,滚动弹幕,25,0xe70012,0,8e6015af,45094553501302791,楼上错了吧铝离子和铵根离子怎么双水解两个都要氢氧根离子
261,30.42900,滚动弹幕,25,0xffffff,0,298d6e81,45092275135447043,作为学化学工艺的学生，这个很棒！
262,85.31100,滚动弹幕,25,0xffffff,0,12579660,45091672927240199,这钡明明是柠檬黄
263,154.82600,滚动弹幕,25,0xffffff,0,b5810aef,45091468361072645,斐林试剂检验还原糖竟然还能这么操作
264,145.38100,滚动弹幕,25,0xffffff,0,b5810aef,45091442984484869,⊙∀⊙！
265,18.41100,顶端弹幕,25,0xe70012,0,8fd84800,45091317968011271,梦开始的地方
