,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
655,178.28700,滚动弹幕,25,0xffffff,0,7813dc2f,45577658366427141,武汉大学经济学院
656,181.15900,滚动弹幕,25,0xffffff,0,afea4e09,45577096834056195,武汉大学
657,318.79500,滚动弹幕,25,0xffffff,0,fd88f35d,45576674267889667,高徒徐磊，王赞nb
658,224.64800,滚动弹幕,25,0xffffff,0,fd88f35d,45576629195898887,高徒课堂徐磊，果冻，马凯鹏，徐京
659,202.38800,滚动弹幕,25,0xffffff,0,d2ac58c9,45576297414918149,北航
660,225.21000,滚动弹幕,25,0xffffff,0,87f91989,45576220346155013,显哥
661,177.71200,滚动弹幕,25,0xffffff,0,c08f0363,45575971596140547,中国人民大学
662,187.68900,滚动弹幕,25,0xffffff,0,c6d279fd,45575879984152579,上海交大！！
663,45.62800,滚动弹幕,25,0xffffff,0,4939f3b2,45575617833336837,初中低龄用户：？？？
664,182.23600,滚动弹幕,25,0xffffff,0,924b09ce,45575615221334023,中国人民大学
665,8.22900,滚动弹幕,25,0xffffff,0,4939f3b2,45575582101536773,趁还没到15赶紧来看
666,187.59300,滚动弹幕,25,0xffffff,0,f4027cba,45575469178290181,川大
667,65.31300,滚动弹幕,25,0xffffff,0,6e9c94e9,45575326222778371,我差点按了不喜欢……
668,187.14800,滚动弹幕,25,0xffffff,0,3d5fd028,45575267967041541,四川大学
669,177.58800,滚动弹幕,25,0xffffff,0,31fef254,45575211006296071,武汉大学
670,177.35700,滚动弹幕,25,0xffffff,0,6718a,45575173136449539,浙江大学
671,181.98400,滚动弹幕,25,0xffffff,0,c9586ccc,45574787924230151,陕西师范大学
672,42.23300,滚动弹幕,25,0xffffff,0,5952ca1a,45574289733189639,？？
673,18.42900,滚动弹幕,25,0xffffff,0,9269ff4a,45574143468896263,20
674,178.01600,滚动弹幕,25,0xffffff,0,7891afb5,45573893449580549,南开！
675,179.73600,滚动弹幕,25,0xffffff,0,924bd955,45573472032129027,中国人民大学！！
676,19.65800,滚动弹幕,25,0xffffff,0,e28e5171,45572738296840197,双色球开奖号码
677,30.21400,滚动弹幕,25,0xffffff,0,cab39a81,45572546093907971,刚好15，来接受净化
678,209.94900,滚动弹幕,25,0xffffff,0,f21fb902,45572327875805189,山大吧
679,194.59900,滚动弹幕,25,0xffffff,0,da4e7bc1,45572264934506503,山大
680,180.74900,滚动弹幕,25,0xffffff,0,ca415d77,45572195161735173,浙大
681,180.75900,滚动弹幕,25,0xffffff,0,5b093c92,45572131659972613,上海财经大学
682,180.23200,滚动弹幕,25,0xffffff,0,51ef9ed4,45571881723494403,中山
683,16.22900,滚动弹幕,25,0xffffff,0,8ce7c024,45571775475482629,借你吉言
684,185.60400,滚动弹幕,25,0xffffff,0,cead1420,45571695510028295,上海交大!
685,230.93300,滚动弹幕,25,0xffffff,0,93ead6b1,45571226537558021,物理推荐黄夫人
686,193.38300,滚动弹幕,25,0xffffff,0,d7dfba71,45571157287501831,我要上211！！
687,177.93800,滚动弹幕,25,0xe70012,0,3072031a,45571079756316677,中央美术学院
688,176.08200,滚动弹幕,25,0xffffff,0,56ebbc6b,45570735530311685,我听不懂，所以该扣脑细胞吗？
689,18.28100,滚动弹幕,25,0xffffff,0,ec5d1d2e,45570102593060869,15
690,295.17800,滚动弹幕,25,0xffffff,0,8514b167,45570065519607815,才，，，，，，，
691,17.69500,滚动弹幕,25,0xffffff,0,f328b8d8,45569736186003459,正好15
692,24.75800,滚动弹幕,25,0xffffff,0,aabf78cc,45569535867092995,我刚好15
693,161.81200,滚动弹幕,25,0xffffff,0,86b94994,45569466837237767,咚咚咚
694,69.01100,滚动弹幕,25,0xffffff,0,33fcc010,45569153137901575,兄弟们，弹出来的这个窗口怎么样关掉啊。
695,63.09100,滚动弹幕,25,0xffffff,0,33fcc010,45569145806258179,弹出来这个选择的窗口怎么样关掉啊。
696,189.44300,滚动弹幕,25,0xffffff,0,fc7222fe,45568877656014851,暨南大学
697,180.16100,滚动弹幕,25,0xffffff,0,85f1b50b,45568307271041031,厦门大学
698,177.84400,滚动弹幕,25,0xffffff,0,44cd8af7,45568281984106503,清华！
699,182.25900,滚动弹幕,25,0xffffff,0,355dbf7d,45567812894720007,211就行了
700,183.37900,滚动弹幕,25,0xffffff,0,bbad137e,45567565716520965,中国政法！
701,181.01900,滚动弹幕,25,0xffffff,0,bbad137e,45567558761316359,中国政法
702,181.07400,滚动弹幕,25,0xffffff,0,defcf36c,45567431334690819,中国传媒！！！！！！！！
703,90.08400,滚动弹幕,25,0xffffff,0,9a64fe8e,45567000006623303,考虑如何不经意让老妈看到
704,177.60800,顶端弹幕,25,0xe70012,0,a9090b4f,45566955719491589,一中
705,153.08000,滚动弹幕,25,0xffffff,0,a9090b4f,45566905939394565,懂
706,159.71900,滚动弹幕,25,0xffffff,0,f4e1793d,45566809723633671,悟到了
707,206.66600,滚动弹幕,25,0xffffff,0,71d53ff1,45566610067947525,清华大学等我啊啊啊啊
708,181.72700,滚动弹幕,25,0xa0ea,0,ba07c0c5,45566106492469255,浙江大学
709,184.61300,滚动弹幕,25,0xffffff,0,9a4030c7,45565763282010117,北大
710,11.48800,滚动弹幕,25,0xffffff,0,92f7e9e7,45565757577756677,我都17了
711,58.13900,滚动弹幕,25,0xffffff,0,9a4030c7,45565696056229893,太对了，平时的考试都是发现自己问题的机会！
712,178.00700,滚动弹幕,25,0xffffff,0,8fa6a0e8,45565663249432583,先是本校高中，再四川大学
713,187.84900,滚动弹幕,25,0xffffff,0,5ad2f3ba,45565632790921223,大连理工大学
714,206.33100,滚动弹幕,25,0xffffff,0,9371354d,45565548291948551,浙大
715,177.82500,顶端弹幕,25,0xff1f33,0,9a9af27e,45565527377051653,一中和清华！！！
716,45.30000,滚动弹幕,25,0xffffff,0,6d7f318c,45565507970007045,初中生，，
717,227.43300,滚动弹幕,25,0xffffff,0,bd21fb27,45565493480259589,一数
718,237.31800,滚动弹幕,25,0xffffff,0,99bcf01f,45564982770270215,于总
719,187.26100,滚动弹幕,25,0xffffff,0,f080c7bd,45564776996667395,中国刑事警察学院
720,185.71700,滚动弹幕,25,0xffffff,0,14e59562,45564625121443847,国防科大
721,1.77300,滚动弹幕,25,0xffffff,0,c82fede9,45564376930320391,谢谢，已经吃胖了
722,181.52300,滚动弹幕,25,0xffffff,0,2a1b6ec5,45564128747061255,中国石油大学
723,80.65900,顶端弹幕,25,0xe70012,0,9ff8de62,45564112148103175,考到个烂高中，很遗憾
724,179.11100,滚动弹幕,25,0xffffff,0,338691b0,45563636273905671,中国海洋大学！
725,185.50500,滚动弹幕,25,0xffffff,0,7d25e7f9,45563017269608451,中山大学
726,181.84600,滚动弹幕,25,0xffffff,0,ecd9d08c,45562745395347463,630
727,86.47500,滚动弹幕,25,0xffffff,0,ecd9d08c,45562695024377863,我爸在意......
728,188.30800,滚动弹幕,25,0xffffff,0,c9ed342f,45562362670874631,中国政法法学
729,260.27100,顶端弹幕,25,0xe70012,0,323edfbd,45561754946109447,嗯，还没拆封
730,285.85900,滚动弹幕,25,0xffffff,0,8e4d3269,45561745217945603,我也做过！
731,200.53100,滚动弹幕,25,0xffffff,0,6c73d8f0,45561682583355399,浙大
732,43.82600,顶端弹幕,25,0xe70012,0,323edfbd,45561600587333637,初中生表示没有选项
733,231.65600,滚动弹幕,25,0xffffff,0,d33c5cf,45561417694707715,一数永远的神！
734,359.78300,滚动弹幕,25,0xffffff,0,c9f54a5e,45561412645814275,养成好习惯，每天睡够24小时
735,337.05900,滚动弹幕,25,0xffffff,0,d5acd11e,45561082594459651,！我现在才高一，我可以的！！！冲啊
736,203.75800,滚动弹幕,25,0xffffff,0,acb6b023,45560766914887687,南师大
737,182.96500,滚动弹幕,25,0xffffff,0,19e124fb,45560489712812039,过复读线
738,22.99700,滚动弹幕,25,0xffffff,0,788c41b9,45560459339759623,14
739,157.55900,滚动弹幕,25,0xffffff,0,b62ff65f,45560383867977731,懂
740,157.31100,滚动弹幕,25,0xffffff,0,26f1078,45560225581760519,懂
741,117.01100,滚动弹幕,25,0xffffff,0,5dd5b416,45560167839825923,我不记笔记
742,104.50900,滚动弹幕,25,0xffffff,0,5dd5b416,45560158193451015,发新书的时候我会看一看
743,21.90600,滚动弹幕,25,0xffffff,0,5dd5b416,45560098578235397,我不记笔记，谢谢
744,187.51000,滚动弹幕,25,0xffffff,0,3e40104d,45560013043793925,南邮
745,356.16700,滚动弹幕,25,0xffffff,0,14c75ef4,45559810733637637,前面的，错题本不是没有特殊化
746,207.30700,滚动弹幕,25,0xffffff,0,14c75ef4,45559732483653637,懂
747,185.08200,滚动弹幕,25,0xffffff,0,14c75ef4,45559720871198727,国防科技大
748,155.37200,滚动弹幕,25,0xffffff,0,14c75ef4,45559705277825029,懂
749,61.85000,滚动弹幕,25,0xffffff,0,14c75ef4,45559656448262151,嗯
750,26.69500,滚动弹幕,25,0xffffff,0,a907034,45559623657193479,好家伙我16岁
751,165.36900,滚动弹幕,25,0xffffff,0,3366508a,45559283179847687,懂
752,183.92800,滚动弹幕,25,0xffffff,0,d4d73971,45556614913064965,南京师范大学
753,180.66400,滚动弹幕,25,0xffffff,0,b6e85602,45556065612857351,浙大
754,153.95100,滚动弹幕,25,0xffffff,0,52ee74b5,45554970878017541,懂
755,56.05900,滚动弹幕,25,0xffffff,0,1708bc76,45554568775335941,不，现在还有学考，也与大学挂钩。
756,194.09400,滚动弹幕,25,0xa0ea,0,d975c01f,45549557108965383,二本
757,184.99400,滚动弹幕,25,0xffffff,0,d975c01f,45549544987426819,二本
758,83.40900,滚动弹幕,25,0xffffff,0,d4dbe6d8,45547595108450311,老师也经常这样说
759,64.52900,滚动弹幕,25,0xffffff,0,899aa70b,45547190429941765,太像gai了
760,178.97900,滚动弹幕,25,0xffffff,0,3daa153c,45547158266445831,华东政法
761,178.95900,滚动弹幕,25,0xffffff,0,5395f361,45546262754230277,上海交大
762,183.44500,滚动弹幕,25,0xffffff,0,3d1e11c9,45546193452269571,中央美院
763,184.51100,滚动弹幕,25,0xffffff,0,d93e7b26,45545622767403015,上海交大！
764,221.54200,滚动弹幕,25,0xffffff,0,481af3ac,45545298065883143,学而思老皮！淏然！猿辅导哈茹雪！
765,179.61900,滚动弹幕,25,0xffffff,0,acf53340,45545283442442245,北外
766,190.06600,滚动弹幕,25,0xffffff,0,af1a43da,45544973171949575,西南政法大学
767,177.74600,滚动弹幕,25,0xffffff,0,c0c2b4b9,45544833271463941,哈尔滨医科大学
768,298.66600,滚动弹幕,25,0xffffff,0,7f6933b,45544794414907395,我们数学年级平均140
769,337.91700,滚动弹幕,25,0xffffff,0,fe55d5de,45544448743964679,别骂了，我大学了
770,177.84000,滚动弹幕,25,0xe70012,0,99867081,45544350347165701,中科大
771,177.84000,滚动弹幕,25,0xffffff,0,99867081,45544347551662087,清北复交
772,180.43400,顶端弹幕,25,0x84c0cb,0,6108b06a,45544314508410885,北京外国语学院
773,179.77400,滚动弹幕,25,0xffffff,0,c5709d1d,45544128939294787,浙江大学
774,19.10300,滚动弹幕,25,0xffffff,0,2bce7cce,45543927910498307,12
775,184.87900,滚动弹幕,25,0xa0ea,0,bb73e66f,45543709031268357,清华大学建筑系
776,194.43900,滚动弹幕,25,0xffffff,0,756f90aa,45543617713405957,中国人民大学金融
777,179.56900,滚动弹幕,25,0x84c0cb,0,5bb943e3,45543351811833859,广东外语外贸大学
778,33.22600,滚动弹幕,25,0xffffff,0,be5e5ceb,45543001953927175,我准备16
779,44.34900,滚动弹幕,25,0xffffff,3,2c0e1759,45542962914394115,1
780,178.54400,滚动弹幕,25,0xffffff,0,1fad74d3,45542904036327429,广美
781,187.28300,滚动弹幕,25,0xffffff,0,960eca23,45542735012691971,东南大学建筑系
782,160.70600,滚动弹幕,25,0xffffff,0,960eca23,45542717194764293,懂
783,186.29200,滚动弹幕,25,0xffffff,0,a9240778,45542187569512455,本科
784,179.78600,滚动弹幕,25,0xffffff,0,58616c3c,45541642968498183,西南政法大学，四川大学，中央美术学院
785,353.05500,滚动弹幕,25,0xffffff,0,ccb48d0,45541509916262405,这比学校领导天天早上开晨会有用多了
786,309.98100,滚动弹幕,25,0xffffff,0,efce0a9,45541355983208453,气死我了
787,180.25700,滚动弹幕,25,0xffffff,0,9edf4335,45541288542994437,南开大学
788,22.75100,滚动弹幕,25,0xffffff,0,5c308878,45541022232477701,15
789,185.31700,滚动弹幕,25,0xffffff,0,c17cedb1,45540857388990467,南京大学
790,182.21900,滚动弹幕,25,0xffffff,0,a9c327b9,45540571541929989,西安交大
791,62.26000,滚动弹幕,25,0xffffff,0,c9bf6e0b,45539446637461507,17的我还有救吗
792,359.80200,滚动弹幕,25,0xffffff,0,902499f3,45539058785452035,学到了
793,175.23900,滚动弹幕,25,0xffffff,0,6e99114c,45538881448181765,我要上上海财经
794,361.00000,滚动弹幕,25,0xffffff,0,f54136f5,45538850394079237,学到了
795,183.29900,滚动弹幕,25,0xffffff,0,338dd450,45538827820859397,北大
796,182.09900,滚动弹幕,25,0xffffff,0,6815a9e0,45538408640020483,清华大学
797,159.19000,滚动弹幕,25,0xffffff,0,7eab7864,45538403644080133,懂
798,222.56300,滚动弹幕,25,0xffffff,0,8b1deb05,45537393625792519,鲲哥
799,44.03900,滚动弹幕,25,0xffffff,0,5814d89,45537372829384707,13岁的表示没有高中，没有遗憾
800,186.57300,滚动弹幕,25,0xffffff,0,8b1deb05,45537368501387271,上海交大
801,186.92400,滚动弹幕,25,0xffffff,0,8735bb4c,45537015252910083,中国传媒大学！！！！
802,250.56400,滚动弹幕,25,0xe70012,0,9bf863e6,45536769603010563,一数排面
803,181.93700,滚动弹幕,25,0xfe0302,0,a5cc5087,45536710608551943,中国人民大学
804,331.93000,滚动弹幕,25,0xffffff,0,58f218a6,45536622001258503,淦
805,24.51900,滚动弹幕,25,0xffffff,0,99a9292c,45536433922899975,我现在后悔的一批
806,182.05500,滚动弹幕,25,0xffffff,0,10dc7e9f,45535936168067079,西南大学
807,17.43900,滚动弹幕,25,0xffffff,0,65fccb18,45535106990866437,15岁
808,182.38000,滚动弹幕,25,0xffffff,0,5d338694,45534866742181895,南海中学 南海高中 北师大/985教师！！！！！
809,142.96000,滚动弹幕,25,0xffffff,0,b64095a7,45534670645886979,我就是这样干的诶
810,316.30900,滚动弹幕,25,0xffffff,0,bd991967,45534551932928003,别憋笑了
811,20.19900,滚动弹幕,25,0xffffff,0,a843eb3,45534122839900165,15来了
812,202.26400,滚动弹幕,25,0xffffff,0,2bc58728,45534023003406343,湖南大学
813,359.75900,滚动弹幕,25,0xffffff,0,a0a1a07e,45532928922877955,学到了学到了
814,195.35800,滚动弹幕,25,0xffffff,0,4de502e1,45532866089058311,中国人民大学
815,179.42800,滚动弹幕,25,0xffffff,0,7fb483a6,45532553839902727,清华大学
816,182.65800,滚动弹幕,25,0xffffff,0,95bed9c1,45532358582468613,北京师范大学心理学系
817,235.41600,滚动弹幕,25,0xffffff,0,aa131b7b,45532230185385989,一数
818,205.77800,滚动弹幕,25,0xffffff,0,64ec0932,45532184467996679,清华我的梦想
819,191.97300,滚动弹幕,25,0xffffff,0,2e1f9559,45532106653171717,浙大
820,99.45600,滚动弹幕,25,0xffffff,0,edeb8b00,45531182849851399,抄书只是为了提高笔速
821,245.98600,滚动弹幕,25,0xfe0302,0,743ab960,45531050525851655,避暑题
822,190.41200,滚动弹幕,25,0xffffff,0,743ab960,45531021379108869,中国海洋大学
823,306.45000,滚动弹幕,25,0xffffff,0,6a575822,45530725975851015,汝听，人言否
824,186.43500,滚动弹幕,25,0xffffff,0,6a575822,45530649543573509,北大！！
825,88.71900,滚动弹幕,18,0xe70012,0,9143dbae,45530389444296707,可是老师只看这些我有什么办法呢
826,179.78200,滚动弹幕,25,0xffffff,0,e8ca4cdf,45530326522920965,深圳大学
827,181.97900,滚动弹幕,25,0xffffff,0,2937085e,45529932521537541,中国人民大学
828,181.13900,滚动弹幕,25,0xffffff,0,9c86c9f0,45529894256902149,我先考上衡水二中的安平 再去考北大的医学
829,193.48300,滚动弹幕,25,0xffffff,0,dc13d86b,45529765776982021,南医大
830,26.36500,滚动弹幕,25,0xffffff,0,16145fbe,45529465848594439,现在15岁
831,184.99900,滚动弹幕,25,0xffffff,0,6eec1d,45529285558009863,英语四级jiyiu
832,225.55900,滚动弹幕,25,0xa0ea,0,ffe27645,45529262868398085,一数哥哥yyds！
833,354.60800,顶端弹幕,25,0xe70012,0,e69cdc8,45529125480300549,你要和自己卷
834,153.83800,顶端弹幕,25,0xfe0302,0,d6dbd2c0,45529081286492163,懂
835,45.57500,滚动弹幕,25,0xffffff,0,46813925,45529018083573765,没有高中生活怎么办？
836,19.59800,滚动弹幕,25,0xffffff,0,3cd95052,45528842697179143,12
837,190.28900,滚动弹幕,25,0xffffff,0,647a428a,45528757225127943,中国政法大学
838,299.31200,滚动弹幕,25,0xffffff,0,e23fbb8,45528368719331335,？？？？
839,225.73900,滚动弹幕,25,0xe70012,0,51869a81,45527428517855237,苗金利老师！！！
840,189.07300,滚动弹幕,25,0xffffff,0,51869a81,45527394812952579,北京四中
841,181.05900,顶端弹幕,25,0xe70012,0,200dcd83,45527289149521927,同济大学建筑系
842,61.90400,滚动弹幕,25,0xffffff,0,70c9f8b,45527251098796039,分班（
843,214.10200,滚动弹幕,25,0xffffff,0,3f013a29,45527196512550917,西电西电
844,62.71400,滚动弹幕,25,0xffffff,0,3f013a29,45527117145309189,唉，高三挺迟的
845,19.65800,滚动弹幕,25,0xffffff,0,46ad3c57,45526332715565059,15了
846,179.07500,顶端弹幕,25,0xffffff,0,d1de4766,45525611155292163,中国人民大学
847,181.28200,滚动弹幕,25,0xffffff,0,797d9b5c,45525308127838213,厦大
848,16.67800,滚动弹幕,25,0xffffff,0,e52c1f51,45524926658510851,现在十五岁
849,180.90700,滚动弹幕,25,0xffffff,0,78780f15,45524901900058629,中国传媒大学
850,180.97800,滚动弹幕,25,0xffffff,0,edb0b90,45524893025435653,财大附中
851,229.64200,顶端弹幕,25,0xfef102,0,5c198ad6,45524578733129735,《重难点》永远的神！！！
852,177.72300,滚动弹幕,25,0xffffff,0,5c198ad6,45524527509143557,武大
853,178.76200,顶端弹幕,25,0xe70012,0,dec21b6f,45524488950382595,武汉大学
854,184.81700,滚动弹幕,25,0xffffff,0,9d53dc97,45524224773193735,武汉大学
855,224.30500,滚动弹幕,25,0xfe0302,0,df1efced,45524145721049093,数学一数啊啊啊啊
856,194.44200,滚动弹幕,25,0xffffff,0,f85f49c4,45523753148350471,苏州大学软件工程
857,232.56100,滚动弹幕,25,0xffffff,0,f63b668e,45523663618834435,夫人
858,298.92200,滚动弹幕,25,0xffffff,0,d9b665b9,45523652417945605,才？？？？？？！
859,179.43900,滚动弹幕,25,0xffffff,0,ff79b72b,45523312138256391,中国传媒大学！
860,191.43200,滚动弹幕,25,0xffffff,0,d0811769,45523079748648965,武大华科
861,188.25500,滚动弹幕,25,0xffffff,0,c1e1bc32,45523021269565447,懂
862,86.63700,滚动弹幕,25,0xffffff,0,93f7d33c,45522941637558279,有奖学金。。
863,170.96300,滚动弹幕,25,0xffffff,0,ffee1732,45522940487794693,懵
864,187.05000,滚动弹幕,25,0xe70012,0,838a96c,45522682637713413,中山大学
865,119.38800,顶端弹幕,25,0xffff00,0,7d9a19ef,45522461934485509,你这个思想只想到自己，但你不是活在一个至于你自己的世界
866,67.02500,滚动弹幕,25,0xffffff,0,7d9a19ef,45522434696675331,可能吗？
867,178.45900,滚动弹幕,25,0xffffff,0,48be4982,45522417514708995,北师大
868,81.57500,滚动弹幕,25,0xffffff,0,7092e268,45522055873429507,过去的时光，不回返，不要感伤过往，勇敢活好现在
869,239.14100,滚动弹幕,25,0xffffff,0,8d4fc4a8,45521976248238083,鲲哥鲲哥
870,228.15600,滚动弹幕,25,0xffffff,0,8d4fc4a8,45521970468487171,鲲哥
871,183.83800,滚动弹幕,25,0xffffff,0,8d4fc4a8,45521949518462979,中南大学
872,299.67400,滚动弹幕,25,0xffffff,0,a51755e0,45521883246362627,？？
873,26.41900,滚动弹幕,25,0xffffff,0,8d4fc4a8,45521864738996229,16岁
874,238.65900,滚动弹幕,25,0xffffff,0,3d898d85,45521808779116547,A路人
875,183.51800,滚动弹幕,25,0xffffff,0,3d898d85,45521779911819267,上师大
876,35.05500,滚动弹幕,25,0xffffff,0,49521a94,45521575911882755,刚15
877,191.57700,滚动弹幕,25,0xfe0302,0,d6227509,45521547994595333,斯坦福大学
878,187.85900,滚动弹幕,25,0xffffff,0,b43470cc,45521173898330115,厦门大学
879,299.64200,滚动弹幕,25,0xffffff,0,a11fc652,45521129415114759,？？？？
880,227.47900,滚动弹幕,25,0xffffff,0,e9430d0,45520712632893447,我们一个星期只有几个小时玩手机时间
881,185.60700,滚动弹幕,25,0xffffff,0,d8113182,45520362178347013,武汉大学！！
882,40.17100,滚动弹幕,25,0xffffff,0,85643af0,45520348940599303,？
883,178.94400,滚动弹幕,25,0xffffff,0,2367c94a,45520059385249797,南京航空航天大学
884,185.70000,顶端弹幕,25,0xe70012,0,94b1314,45519447420567557,华南师范
885,282.05800,滚动弹幕,25,0xffffff,0,516da824,45518381102137351,真实
886,188.64100,滚动弹幕,25,0xe70012,0,1210710e,45518359751032835,浙大
887,240.63200,滚动弹幕,25,0xffffff,0,39f9b0bd,45518015293292547,朱昊鲲老师数学的基础2000！
888,183.94900,滚动弹幕,25,0xffffff,0,1b2fa6f0,45517985528938501,我想考南开大学
889,298.27600,滚动弹幕,25,0xffffff,0,f4d4ad2f,45517740527583235,别骂了
890,280.69700,滚动弹幕,25,0xffffff,0,f4d4ad2f,45517731400253443,哈哈哈哈哈
891,20.75700,滚动弹幕,25,0xffffff,0,f4d4ad2f,45517675305631749,17
892,178.39700,滚动弹幕,25,0xffffff,0,6c6db109,45517087861899269,考高一，高二
893,54.78600,顶端弹幕,25,0xe70012,0,16abcd49,45516622162034695,19了，没救了
894,182.50600,滚动弹幕,25,0x89d5ff,0,fd03dfcf,45516297137029125,上海交通
895,71.39400,滚动弹幕,25,0x89d5ff,0,fd03dfcf,45516238877622277,老师家长会在意呀
896,20.52300,滚动弹幕,25,0xffffff,0,fd03dfcf,45516204296634371,14
897,337.58700,滚动弹幕,25,0xffffff,0,cc0379ee,45514682062602247,学到了
898,153.89400,滚动弹幕,25,0xffffff,0,6bc9f40b,45514628841603077,懂
899,260.13700,滚动弹幕,25,0xffffff,0,2d0e333f,45514278737281031,化学：彭老师化学课强推！！
900,181.31700,滚动弹幕,25,0xffffff,0,48299b35,45514003192479749,清华美院
901,21.34800,滚动弹幕,25,0xffffff,0,42d28286,45513906553094151,14
902,45.59700,滚动弹幕,25,0xffffff,0,48299b35,45513902259699719,我14
903,187.73200,滚动弹幕,25,0xffffff,0,71f4a4b4,45513874574671879,上外
904,18.91900,滚动弹幕,25,0xffffff,0,b71bb076,45513248191545351,我正15，呜呼
905,182.54000,滚动弹幕,25,0xffffff,0,9f2a8664,45513183162531845,山大
906,179.04700,滚动弹幕,25,0xffffff,0,430637f2,45511645389651975,实验加强班
907,266.04000,滚动弹幕,25,0xffffff,0,461c7aad,45509452049154053,看过呜呜
908,20.11900,滚动弹幕,25,0xffffff,0,2947f037,45507658596220935,大二党看完一遍表示up这个视频说的很对
909,284.47900,滚动弹幕,25,0xffffff,0,2947f037,45507537963843587,我们都叫k题哈哈
910,228.97900,滚动弹幕,25,0xffffff,0,2947f037,45507465972809735,英语李辉老师
911,148.75900,滚动弹幕,25,0xffffff,0,2947f037,45507408428007431,还高一的小伙伴们一点要早点找到好的学习方法
912,6.73400,滚动弹幕,25,0xffffff,0,4bbee9b2,45503854094057479,借你吉言！！
913,181.90000,滚动弹幕,25,0xffffff,0,bdeea0ff,45501763199434757,浙大
914,303.52400,滚动弹幕,25,0xffffff,0,a47d595c,45501751270834183,人言否
915,6.57100,滚动弹幕,25,0xffffff,0,887e2676,45501739775295491,多100分满分都不够用了
916,18.96100,滚动弹幕,25,0xffffff,0,9077ff6a,45501557224505349,死也要进全市最好的高中
917,57.48100,滚动弹幕,25,0xffffff,0,867e87c6,45501457201364997,国际生表示不服，gpa是永远的痛
918,179.85600,滚动弹幕,25,0xffffff,0,8ba74857,45501161951723523,南京大学！
919,246.70100,滚动弹幕,25,0xffffff,0,bb95766c,45501102179221509,教材帮
920,230.33400,滚动弹幕,25,0xffffff,0,284e1e37,45500625013178375,王文勇
921,183.02500,滚动弹幕,25,0xffffff,0,54b30d6,45500437411921923,东京大学
922,183.87100,滚动弹幕,25,0xffffff,0,5184987,45500396548915207,哈尔滨医科大学
923,25.23900,滚动弹幕,25,0xffffff,0,5184987,45500311436001287,不要谈恋爱？
924,193.64400,滚动弹幕,25,0xffffff,0,a55a4312,45500050724356103,鲁东大学
925,191.60400,滚动弹幕,25,0xffffff,0,a55a4312,45500048308436997,临沂大学
926,187.40800,滚动弹幕,25,0xffffff,0,a55a4312,45500044059082755,聊城大学！！
927,181.97000,滚动弹幕,25,0xffffff,0,a55a4312,45500037048303619,临沂大学！！
928,331.09000,滚动弹幕,25,0xffffff,0,ff3e5712,45499771613347847,15岁为啥都高三了，我17了才高二
929,197.12100,滚动弹幕,25,0xffffff,0,3fb888b8,45499725031407621,Blue Flying 大学（蓝翔）
930,75.96700,滚动弹幕,25,0xffffff,0,6795ce95,45499540106641411,我知道，可做不到不在意
931,180.06100,滚动弹幕,25,0xffffff,0,bd0110a7,45499004330967047,浙江大学 然后风风光光地见偶像
932,208.85400,滚动弹幕,25,0xffffff,0,6f774b3d,45498721818378247,中国社会大学
933,154.31700,滚动弹幕,25,0xffffff,0,b350d916,45498232627789831,懂
934,16.57900,滚动弹幕,25,0xffffff,0,165b0f75,45497920803831813,15
935,217.58800,滚动弹幕,25,0xffffff,0,e73382cc,45497885252911111,上海
936,297.07900,滚动弹幕,25,0xffffff,0,e7da88c1,45497652743766019,人话？
937,200.21300,滚动弹幕,25,0xffffff,0,80a8e6a0,45497592743723015,弹幕人均牛掰
938,177.96700,滚动弹幕,25,0xffffff,0,db5abfb7,45497568186073095,上海华东师范大学
939,78.40700,滚动弹幕,25,0xffffff,0,fa15563e,45497397559689221,这个确实
940,302.32700,顶端弹幕,25,0xe70012,0,112d8e,45497067464294403,130真的不高
941,183.34900,滚动弹幕,25,0xffffff,0,8aafe770,45497020978823173,中南
942,21.96100,滚动弹幕,25,0xffffff,0,c35701b,45496938565468165,12
943,187.48300,滚动弹幕,25,0xffffff,0,3aa554d7,45496849385127941,川美
944,232.41100,滚动弹幕,25,0xffffff,0,f5c06dce,45496772529750019,黄夫人！！
945,230.53900,滚动弹幕,25,0xffffff,0,f5c06dce,45496768345931783,一数！一数！一数！！
946,231.08500,滚动弹幕,25,0xffffff,0,49ac7113,45496461748076547,朱昊鲲！！
947,191.10000,滚动弹幕,25,0xffffff,0,c8f72174,45496367275048963,現在就希望上個一本
948,177.75800,滚动弹幕,25,0xffffff,0,d033c54e,45496187603648515,南京大学
949,193.96800,滚动弹幕,25,0xe70012,0,87cc720a,45496182478733317,北大北大北大
950,82.86500,滚动弹幕,25,0xffffff,0,36d2ea7f,45496131128918023,但等于作业啊
951,178.21800,滚动弹幕,25,0xffffff,0,8eb17eac,45496125963108359,福州医科大
952,154.53800,滚动弹幕,25,0xffffff,0,8eb17eac,45496105316646919,懂
953,152.35700,滚动弹幕,25,0xffffff,0,83f384ed,45495907140501507,懂
954,187.93900,滚动弹幕,25,0xffffff,0,83ae500c,45495764113162247,北大青鸟电焊工专业（北电）
955,181.55900,滚动弹幕,25,0xffffff,0,9b1dca3f,45495726571520005,我要考浙江师范
