,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
25,111.53200,滚动弹幕,25,0xffffff,0,1a45c990,46358022578503683,哈哈哈哈哈哈哈哈哈哈
26,25.14400,顶端弹幕,25,0xe70012,0,2a08aa87,46357250074214403,我承包这个笑
27,59.43300,滚动弹幕,25,0xffffff,0,27de026f,46355448197021699,哇ucl啊
28,124.57700,滚动弹幕,25,0xffffff,0,b03b1a33,46350510214610947,我们课本学的是美式的单词，但是我很对发音都是英式的
29,37.88700,滚动弹幕,25,0xffffff,0,ab550ffa,46331261116481541,听成周一生活了
30,122.67500,滚动弹幕,25,0xffffff,0,efa1764e,46308132759535619,英国的贵族观念挺强的，比较影响发音
31,38.07400,滚动弹幕,25,0xffffff,0,e730894,46300786296619011,哪里是亲戚。。。别造谣。。。
32,117.92200,滚动弹幕,25,0xffffff,0,f0ceaca3,46273572176396295,这是东北发音
33,60.77900,滚动弹幕,25,0xffffff,0,4702d94,46261940468056071,外国人能直接认出来拼音？
34,45.86000,滚动弹幕,25,0xffffff,0,3ee21e7e,46255838093377541,王思聪做过字幕组的。水平当然OK啦
35,116.18500,滚动弹幕,25,0xffffff,0,e8632313,46211451925823495,哈哈哈哈哈哈突然学习起来
36,75.53900,滚动弹幕,25,0xffffff,0,1061efb5,46176965710839813,王思聪出来教英语吧
37,121.06500,滚动弹幕,25,0xffffff,0,220b7109,46119294063345667,日式发音マスク
38,65.01000,滚动弹幕,25,0xffffff,0,74527e30,46105715880755203,人家在英国上的大学，这不就很正常吗
39,64.21500,滚动弹幕,25,0xffffff,0,10f8e2ca,46099778693496835,mundane life
40,41.00500,滚动弹幕,25,0xffffff,0,295ac2c7,46078943375130627,GRE词汇
41,132.00000,滚动弹幕,25,0xffffff,0,f824f05c,46068706897821703,哪里说的不好 指教一下
42,105.01900,滚动弹幕,25,0xffffff,0,fcea47cf,46068241196384261,突然变成英语教学视频
43,103.59100,滚动弹幕,25,0xffffff,0,c03f9d66,46066644572700677,他再不好都对不起他爹
44,95.41900,滚动弹幕,25,0xffffff,0,a4d41bd8,46057979433713667,shi，hhhc
45,124.29700,滚动弹幕,25,0xffffff,0,c7f3b6dc,46042212401676291,突然发现我现在学的英语发音都混起来的
46,80.38600,滚动弹幕,25,0xffffff,0,c37bea9a,46041920354910211,来福
47,66.29300,滚动弹幕,25,0xffffff,0,4d7d1e5a,46041372642246661,大连孩子英语都很好的，更别说家里条件好的了
48,28.98100,滚动弹幕,25,0xfef102,0,20b41973,46041176831164423,mundane 还以为他说Monday…
49,17.53000,滚动弹幕,25,0xfef102,0,20b41973,46041160955723779,思聪几乎是最早一批干字幕组的
50,87.16900,滚动弹幕,25,0xffffff,0,b40a82d7,46040408219713541,schupid哈哈哈哈哈
51,53.82200,滚动弹幕,25,0xffffff,0,53ee36b4,46033197660110851,新加坡的瑞士公学
52,50.86000,滚动弹幕,25,0xffffff,0,53ee36b4,46033187445932039,东北的
53,100.54000,滚动弹幕,25,0xffffff,0,fb48ed08,46032808315453445,声音好小
54,90.97000,滚动弹幕,25,0xffffff,0,d3d7e1b5,46028514848669703,德语哈哈哈
55,43.59000,滚动弹幕,25,0xffffff,0,ae9c6e47,46024930475114501,因为他有钱，所以你觉得地道
56,127.77900,滚动弹幕,25,0xffffff,0,398fe784,46021901588365319,英式英语太高级了
57,108.69600,滚动弹幕,25,0xffffff,0,33977ab,46019274275815431,感觉从小学学的都是英式英语
58,63.40000,滚动弹幕,25,0xffffff,0,247034cc,46018258365054979,哲学？？？
59,25.83300,滚动弹幕,25,0xffffff,0,82a86b29,45996052681588743,我透伦敦音我真是小看他了
60,42.33900,滚动弹幕,25,0xffffff,0,737feba9,45994556249341955,考研英语一
61,88.33900,滚动弹幕,25,0xffffff,0,6f465b5b,45993941643821059,想让他听听Leslie张国荣的英式发音
62,49.15900,滚动弹幕,25,0xffffff,0,23481857,45991874803007491,Monday我也会，ok?
63,71.42700,滚动弹幕,25,0xffffff,0,5e189e5b,45989121164836871,哲学？
64,119.73100,滚动弹幕,25,0xffffff,0,52433eea,45984982488842245,突然觉得英音挺好听的
65,35.67900,滚动弹幕,25,0xffffff,0,1d084358,45981946337034245,UCL的当然了
66,110.06200,滚动弹幕,25,0xffffff,0,f77ee426,45975586316746755,哈哈哈哈哈可爱安安
67,15.29300,滚动弹幕,25,0xffffff,0,f77ee426,45975527044939781,安安头发好可爱哈哈哈
68,46.67300,滚动弹幕,25,0xffffff,0,16349873,45971757784891395,然而没毕业
69,71.27700,滚动弹幕,25,0xffffff,0,f85350fc,45950301323132933,牛B
70,79.86600,滚动弹幕,25,0xffffff,0,ec5d15e9,45946784135512067,果然哲学只有有钱人学的起（doge
71,52.46600,滚动弹幕,25,0xffffff,0,f0eaeffe,45946122762453063,平庸就高级了
72,131.30600,滚动弹幕,25,0xffffff,0,ef6bda8,45931725550256131,王校长
73,127.10100,滚动弹幕,25,0xffffff,0,6429505d,45921716423622659,哭了我的单词发音有时候美式有时候英式(其实是中式)
74,109.71500,滚动弹幕,25,0xffffff,0,cc12841e,45904654681243651,我就感觉一样哈哈哈听不出差别
75,104.21100,滚动弹幕,25,0xffffff,0,d732fbd,45900767203688455,美音 儿化音 很重
76,46.41900,滚动弹幕,25,0xffffff,0,899ae534,45891583257608197,啊他是大连人！老乡我去
77,65.91600,滚动弹幕,25,0xffffff,0,e2283a5e,45865094451560451,从小送英国正常阿
78,127.82400,滚动弹幕,25,0xffffff,0,c754e71b,45858079729778693,喜欢美式
79,94.83500,滚动弹幕,25,0xffffff,0,3517bd68,45854226992594947,卧槽，感觉在看英剧
80,108.60600,滚动弹幕,25,0xffffff,0,d58e538d,45851072501121029,哈哈，up一惊一乍的
81,25.32100,滚动弹幕,25,0xffffff,0,9c9f43d6,45850709576908803,一口英国口音
82,37.71900,滚动弹幕,25,0xffffff,0,23c98b53,45842234389561349,早就轮回北欧了啊
83,100.53900,滚动弹幕,25,0xffffff,0,a86c8180,45815319472635911,这记者好看
84,1.61400,滚动弹幕,25,0xffffff,0,1a96da7,45815106594406403,中国人大部分都学的英式发音
85,92.88400,滚动弹幕,25,0xffffff,0,65fd09a1,45806906673987591,德语生哈哈哈哈哈哈哈哈哈哈哈
86,39.21700,滚动弹幕,25,0xffffff,0,a282c0c3,45805429641445383,那么有钱送出去个国谁说不了英文
87,52.09000,滚动弹幕,25,0xffffff,0,62ed7a43,45804337749819397,刚学了
88,76.86300,滚动弹幕,25,0xffffff,0,edbba1c0,45769759226593287,stupid真的好British
89,75.82500,滚动弹幕,25,0xffffff,0,aa1041ee,45769283987308549,哇
90,44.11700,滚动弹幕,25,0xffffff,0,f85a18b4,45766342252429315,感觉 没你说的好
91,37.73600,滚动弹幕,25,0xffffff,0,9f0f5ca4,45763742685724679,他英语还是很厉害的
92,105.17200,滚动弹幕,25,0xffffff,0,6592d478,45748718553006087,等等 他不是没个单词都r音很强吗？
93,124.08200,滚动弹幕,25,0xffffff,0,f11c0d17,45745047513595911,我晕这个英音好好听
94,103.98300,滚动弹幕,25,0xffffff,0,3ce7ab2d,45740754755125253,王思聪说的这些，在那个国家都一样，美国你不符合国家的主流意识，一样只能浑浑噩噩
95,10.85900,滚动弹幕,25,0xffffff,0,5ed58861,45739972539449351,yep，nop
96,115.26700,滚动弹幕,25,0xffffff,0,3bbded12,45728375793778691,王思聪这发言 不错喔
97,124.44600,滚动弹幕,25,0xffffff,0,b4e9c073,45724898414821381,原来是这个方向上的共鸣区别。。。不是单纯口型上的区别啊
98,40.99100,滚动弹幕,25,0xffffff,0,a9a7f73d,45722816638091271,mundane
99,89.61400,滚动弹幕,25,0xffffff,0,9907afb2,45722565710708741,德语专业的狂喜！
100,91.49600,滚动弹幕,25,0xffffff,0,5578f67d,45722559573917703,怎么突然骂我
101,56.79200,滚动弹幕,25,0xffffff,0,672e314d,45720730252869639,munda ne
102,94.19800,滚动弹幕,25,0xffffff,0,2b54349d,45715019952291847,看个视频被骂了
103,41.23900,滚动弹幕,25,0xffffff,0,860ea97,45713283732209667,马上记下。
104,1.82800,滚动弹幕,25,0x2e72,0,5bed0ab1,45712621019594757,我都光听你说发音了，他说啥我都不知道哈哈哈哈哈
105,19.76900,滚动弹幕,25,0xffffff,0,af8ca95a,45712543267160069,伦敦大学学院
106,21.66000,滚动弹幕,25,0xffffff,0,af8ca95a,45712540310175747,ucl的 
107,27.01900,滚动弹幕,25,0xffffff,0,f2470c8e,45710863043657733,他不是外国留学回来的吗
108,126.63900,滚动弹幕,25,0xffffff,0,24d74613,45708891602288645,英语老师都是这么教的
109,18.68100,滚动弹幕,25,0xffffff,0,1a94c269,45705515760615431,俚语
110,26.33900,滚动弹幕,25,0xffffff,0,517689ca,45705166213611523,救命真的跟林更新好像哈哈哈给哈
111,32.38400,滚动弹幕,25,0xffffff,0,f6684dee,45703792506175491,人家留学
112,131.30600,滚动弹幕,25,0xffffff,0,2ed93a59,45700348212936709,从小教材都是英式，结果生活中接触到的都是美式
113,86.72300,滚动弹幕,25,0xffffff,0,51ef23b1,45682767165390853,不就是钱嘛
114,41.45200,滚动弹幕,25,0xffffff,0,42e13ab5,45676613001543683,人家英国留学啊！
115,44.86100,滚动弹幕,25,0xffffff,0,8d062957,45671532371378183,考研词汇
116,129.83400,滚动弹幕,25,0xffffff,0,9bbff262,45670302771314693,英国上学的可不是
117,127.21800,滚动弹幕,25,0xffffff,0,eae34cfa,45669475339468803,就是更喜欢美音
118,121.35900,滚动弹幕,25,0xffffff,0,e123ebb6,45666613258616837,吞音很重 好听
119,62.39300,滚动弹幕,25,0xffffff,0,e123ebb6,45666582367567879,学霸
120,10.47300,滚动弹幕,25,0xffffff,0,343aec1a,45658195149455365,王思聪不是英国留学的吗
121,54.91800,滚动弹幕,25,0xffffff,0,627b653c,45632024946933765,up有点像暮光之城的男主
122,127.69900,滚动弹幕,25,0xffffff,0,15cf05b3,45631763165216773,up好像我小叔
123,18.89000,滚动弹幕,25,0xffffff,0,4fc9409f,45629180666707973,亚鹏
124,114.46200,滚动弹幕,25,0x90c320,0,95a997fa,45628831751471109,学到了学到了
125,42.07900,滚动弹幕,25,0xffffff,0,1aecf93b,45627913735766021,高级！
126,50.53900,滚动弹幕,25,0xffffff,0,1fcbc43a,45625131103944711,prosaic都是老GRE词汇了
127,28.97900,滚动弹幕,25,0xffffff,0,232df5e6,45624411448934405,他在英国读这么久书，地道很正常
128,39.44700,滚动弹幕,25,0xffffff,0,afcd7895,45622717669441543,剑桥个pi
129,128.51100,滚动弹幕,25,0xffffff,0,411e6b9b,45616379777253379,哈哈哈好可爱
130,106.55800,滚动弹幕,25,0xffffff,0,ebefeca,45609901915897863,那我就是美英混搭omg
131,34.13400,滚动弹幕,25,0xffffff,0,2515b66c,45608523885707269,王思聪还是留学生……
132,53.18500,滚动弹幕,25,0xffffff,0,1a9e6d4d,45590593482522629,你的英语也不错呀
133,48.90500,滚动弹幕,25,0xffffff,0,eba3be50,45588075382833155,学哲学的 
134,124.57900,滚动弹幕,25,0xffffff,0,94e63dc7,45583855892037637,好家伙 我美英混读了
135,128.30000,滚动弹幕,25,0xffffff,0,b938c616,45583422248714245,英式发音听起来有酷酷的感觉
136,77.28900,滚动弹幕,25,0xffffff,0,4d937c22,45582460584460293,说不好英语有啥丢人的？英语是工具又不是来炫耀的
137,61.26500,滚动弹幕,25,0xe70012,0,590a39a,45582007917871107,哲学系懂的都懂
138,48.06300,滚动弹幕,25,0xffffff,0,b46c61b8,45576155443494915,最好的私立学校读书没法子
139,45.18100,滚动弹幕,25,0xffffff,0,56b380c8,45568154498760709,为啥感觉他像断眉
140,57.46700,滚动弹幕,25,0xffffff,0,ffe41170,45562443070439427,在英国从小留的学肯定好啊
141,64.70500,滚动弹幕,25,0xffffff,0,1506f7f5,45547168507887623,？？？？？
142,46.95300,滚动弹幕,25,0xffffff,0,e9753a54,45546225206296583,弹幕教外国人怎么发音牛逼了
143,19.75800,滚动弹幕,25,0xffffff,0,df16d4ba,45544627116179463,爷
144,62.86400,滚动弹幕,25,0xffffff,0,7779c069,45544625836392453,6666
145,83.57500,滚动弹幕,25,0xffffff,0,21ed7e81,45541722565902341,语言是用来交流，抠这点发言区别显得你高级吗？
146,14.67300,滚动弹幕,25,0xffffff,0,21ed7e81,45541628013182981,中文干哈比干什么地道
147,23.94700,滚动弹幕,25,0xffffff,0,1e1bad73,45537630573559811,王生读的可是哲学系。
148,65.42300,顶端弹幕,25,0xfef102,0,32c69853,45537496215322627,没钱学不了哲学
149,77.40100,滚动弹幕,25,0xffffff,0,59844de2,45535235862953989,他说的很有道理
150,42.09900,滚动弹幕,25,0xffffff,0,537f8adc,45535116859539461,高级吗，研究生词汇
151,114.49500,滚动弹幕,25,0xffffff,0,10d3b605,45532979777241095,best video
152,121.83800,滚动弹幕,25,0xffffff,0,719bc60c,45524562898583559,中式发音
153,68.33400,滚动弹幕,25,0xffffff,0,2af012a4,45524067810803715,哦了我。
154,66.25900,滚动弹幕,25,0xffffff,0,8009f6eb,45522313792192515,ucl不叫伦敦大学谢谢
155,42.21700,滚动弹幕,25,0xffffff,0,1d811c7e,45521148800139267,GRE词汇
156,61.52400,滚动弹幕,25,0xffffff,0,602b4668,45519720067629061,《哲学》
157,1.51300,滚动弹幕,25,0xffffff,0,7c9f9065,45498075674836995,8好意思 因为颜值关注了
158,12.45900,顶端弹幕,25,0xa0ea,0,4a6f799f,45491022664826887,BGM-Empire state of mind
159,122.03000,滚动弹幕,25,0xe70012,0,2f30d710,45490159107964931,他可以背稿啊
160,92.34800,滚动弹幕,25,0xffffff,0,e45333d,45487558626902023,哲学～啊～
161,14.03700,滚动弹幕,25,0xffffff,0,ce6d10ad,45485805674692613,每次都说一样的话佛了
162,16.16100,滚动弹幕,25,0xffffff,0,da07da2d,45479604725481479,我同学有时候装一下也说yep哈哈哈哈
163,63.24800,滚动弹幕,25,0xffffff,0,8a79e2e6,45479510809772099,？哲学
164,33.98100,滚动弹幕,25,0xffffff,0,de54a7df,45470505030385669,英式发音我爱了
165,111.84700,滚动弹幕,25,0xffffff,0,b56af136,45469263734505543,哈哈哈哈哈哈
166,41.96100,滚动弹幕,25,0xffffff,0,321e2401,45455808769556485,哈哈哈背的老熟了除了mundane还有mediocre哈哈哈哈
167,82.99900,滚动弹幕,25,0xffffff,0,487346c8,45452747577753607,现在教科书都是美音（加拿大音）的
168,97.90700,滚动弹幕,25,0xffffff,0,33d3a22e,45451787822956549,好可爱哈哈哈哈
169,63.23100,滚动弹幕,25,0xffffff,0,957aceca,45451015135166467,聪哥竟然学过哲学
170,41.43500,滚动弹幕,25,0xffffff,0,98a5a3e8,45450377607774215,up英语真好
171,108.64500,滚动弹幕,25,0xffffff,0,1c0cbf46,45449589794275333,哈哈哈哈哈哈
172,101.70500,滚动弹幕,25,0xffffff,0,96dba51c,45446813394141187,欧福口耳丝
173,62.44400,滚动弹幕,25,0xffffff,0,2d9180f2,45444357315624963,At
174,109.20400,滚动弹幕,25,0xffffff,0,6f1b29eb,45442435877175301,你怎么辣么可爱！
175,97.39300,滚动弹幕,25,0xffffff,0,df2012a8,45441155849519107,哈哈哈哈哈
176,33.44700,滚动弹幕,25,0xffffff,0,b2f70fd6,45439012561223685,哇
177,97.74500,滚动弹幕,25,0xffffff,0,ddaa3fd6,45436802650079239,你好搞笑哈哈哈哈
178,41.04400,滚动弹幕,25,0xffffff,0,32ffd28c,45436223559827463,monday
179,115.01900,滚动弹幕,25,0xffffff,0,4a7312b9,45434406737281027,有哈利波特那味了
180,102.98300,滚动弹幕,25,0xffffff,0,df5e9f4d,45432061448683527,从小教材都是美式发音的，至少初中人教版都是，小学记不太清了
181,33.29800,滚动弹幕,25,0xffffff,0,7f011297,45424044621168645,他本科ucl的啊
182,51.61300,滚动弹幕,25,0xffffff,0,43378b33,45422959644901381,大连
183,92.44500,滚动弹幕,25,0xffffff,0,d57414d7,45419090385305603,那个and很有那味
184,29.04600,滚动弹幕,25,0xffffff,0,2ea0e9bf,45414895221997571,亲戚肯定多少像
185,24.58200,滚动弹幕,25,0xffffff,0,5b6739b2,45413115565178887,先把自己中文说标准，人说的标准与否你凭什么指点
186,43.15200,滚动弹幕,25,0xffffff,0,bd5e7c3a,45412927671894023,别舔那里脏
187,93.63800,滚动弹幕,25,0xffffff,0,d8b3ea32,45410738486378503,你再骂？
188,72.03800,滚动弹幕,25,0xffffff,0,d8b3ea32,45410701359448071,从小教材就是教的牛津英语啊
189,48.42200,滚动弹幕,25,0xffffff,0,4823a06a,45407278783791111,好凡
190,26.72600,滚动弹幕,25,0xffffff,0,91e04c8,45406342735200261,英音好好听
191,113.07600,顶端弹幕,25,0xe70012,0,c0aa98f6,45403224631410691,王思聪给伏地魔配过音吗
192,131.30600,滚动弹幕,25,0xffffff,0,616677e5,45402718660984837,我小时候学的英音
193,34.26000,滚动弹幕,25,0xffffff,0,23873332,45399191032168453,伦敦大学的好吗？不会说英语？
194,6.27700,滚动弹幕,25,0xffffff,0,97373fa0,45398768435593223,好帅
195,56.78200,滚动弹幕,25,0xffffff,0,63e1e12,45398742509027335,我可能就是只是喜欢你的美式口音
196,68.87300,滚动弹幕,25,0xffffff,0,aa76246c,45398553597050887,人可是国外长大的
197,89.85900,滚动弹幕,25,0xffffff,0,dbbb4e2e,45397043989970951,Schtupid
198,12.97200,滚动弹幕,25,0xffffff,0,138c46b,45391800558419971,马云来一期
199,54.10200,滚动弹幕,25,0xffffff,0,51f5f121,45390844668149767,up表情好迪士尼
200,67.73100,滚动弹幕,25,0xffffff,0,c1736ab7,45390689726889987,了不起敢选哲学
201,33.08600,滚动弹幕,25,0xffffff,0,89790bbb,45389980589621253,他ucl的吧
202,50.26000,滚动弹幕,25,0xffffff,0,7521746a,45389064791130119,他十几岁就去英国了
203,98.69000,滚动弹幕,25,0xffffff,0,9ed84ae1,45388758707077127,这个纪录片我看过，被禁了
204,32.57300,滚动弹幕,25,0xffffff,0,c624ba60,45387884410175491,人家留学生
205,9.79000,滚动弹幕,25,0xe70012,0,1e507d8,45387467110481927,想听何同学采访库克
206,75.69900,滚动弹幕,25,0xffffff,0,6c29938,45385773235044359,哲学♂已经落寞
207,42.79500,滚动弹幕,25,0xffffff,0,d03eca7c,45384015081897989,yep是上流说的
208,50.05700,滚动弹幕,25,0xffffff,0,780135fc,45383290122141699,mundane
209,116.45700,滚动弹幕,25,0xffffff,0,2e7d55dd,45382567084425223,广东学的都是英式发音多
210,63.97900,滚动弹幕,25,0xffffff,0,d7ce377c,45380894942822405,哲学！？
211,109.88600,滚动弹幕,25,0xffffff,0,32f29b6b,45371358518444037,美国人才卷舌
212,64.49400,滚动弹幕,25,0xffffff,0,32f29b6b,45371331669655559,从小就是英文教学的了
213,50.49400,滚动弹幕,25,0xffffff,0,32f29b6b,45371324230008835,他就是很早去外国的呀好像
214,20.29100,滚动弹幕,25,0xffffff,0,97f34f80,45369309808033795,河南口音
215,54.30400,滚动弹幕,25,0xffffff,0,530e4cde,45363977799598085,东百人
216,132.00000,滚动弹幕,25,0xffffff,0,4e2ed9ab,45362615997169667,喜欢美式
217,92.57400,顶端弹幕,25,0xe70012,0,13f83f4c,45360199188873223,shi丢北
218,59.62500,滚动弹幕,25,0xffffff,0,2af012a4,45359420905881603,mundane
219,41.61900,滚动弹幕,25,0xffffff,0,5661faed,45359252698038279,有钱砸钱进的英国名校 不奇怪这口音啦
220,84.96800,滚动弹幕,25,0xffffff,0,5aca51a2,45358577907400711,之前从没听王思聪说过英文，今天见识了
221,99.60500,滚动弹幕,25,0xffffff,0,e93bdb3,45358124717047815,最后一期
222,58.88000,滚动弹幕,25,0xffffff,0,6b784384,45357438418812935,温彻斯特能被称为“算好学校”吗？全英国的公学，除了曼彻斯特就是伊顿吧……
223,6.37600,滚动弹幕,25,0xffffff,0,6d743564,45354187143774211,wsc不是雅思8分吗……
224,43.13900,滚动弹幕,25,0xffffff,0,a6000894,45352570230669315,monday
225,50.22000,滚动弹幕,25,0xa0ea,0,3f32275,45347442567151621,我能做视频评价你的中文吗
226,64.17900,滚动弹幕,25,0xffffff,0,13d68831,45347332813750275,穷人才学那些实用的专业
227,23.92100,滚动弹幕,25,0xffffff,0,fe14d8fc,45346595065561091,真的很像林更新这角度
228,9.49900,滚动弹幕,25,0xffffff,0,19bf464f,45344531411894277,弹幕护体
229,41.21900,滚动弹幕,25,0xffffff,0,cba1946,45341790815387651,伊顿公学
230,63.58600,滚动弹幕,25,0xffffff,0,5623cee,45341396779925509,卧槽
231,62.38500,滚动弹幕,25,0xffffff,0,e17dd639,45340532040269827,♂
232,42.35900,滚动弹幕,25,0xffffff,0,798421bb,45339656291614725,人家就是在英国念的书
233,63.59900,滚动弹幕,25,0xffffff,0,ae6bcf3b,45338466338209799,温彻斯特公学.....牛逼
234,25.89400,滚动弹幕,25,0xffffff,0,335cdf64,45337495682416647,王思聪是ucl毕业啊
235,37.48100,滚动弹幕,25,0xffffff,0,f367cb79,45336898772664323,没想到王思聪英文这么好
236,13.55400,滚动弹幕,25,0xffffff,0,19882376,45335377130029059,英式发音很高级，聪聪英语真不戳
237,131.30600,滚动弹幕,25,0xffffff,0,19882376,45335355040727043,英式发音好高级，聪聪发音真不错
238,121.46400,滚动弹幕,25,0xffffff,0,bfd13242,45334589705027587,校长的这几句发言很流畅很舒服啊。
239,128.51100,滚动弹幕,25,0xffffff,0,5c39837f,45321746290573317,他嘴不够大 鼻子大哈哈哈
240,84.51100,滚动弹幕,25,0xffffff,0,5c39837f,45321723451015171,人家故意的哈哈哈
241,20.51200,滚动弹幕,25,0xffffff,0,5c39837f,45321689680576517,到处都是大鼻子哈哈哈
242,27.82200,滚动弹幕,25,0xffffff,0,76ece734,45321491626590213,没人觉得说话内容才是最值得关注的嘛
243,24.26200,滚动弹幕,25,0xffffff,0,6be99a14,45320180082409479,英式英语
244,115.37000,滚动弹幕,25,0xffffff,0,16cd5e3c,45319074936258563,表情笑死
245,41.90500,滚动弹幕,25,0xffffff,0,5996e722,45319027962675203,他在新加坡读书的
246,84.70600,滚动弹幕,25,0xffffff,0,18f5b55d,45318232692752387,卧槽
247,32.99700,顶端弹幕,25,0xe2027f,0,f8473b87,45318076361080835,UCL 伦敦大学学院 英国G5名校之一
248,97.60300,滚动弹幕,25,0xffffff,0,7727f8b3,45317974153756675,英国贵族很多是德裔，所以英式口音和德语发音是有相似之处的
249,70.04800,滚动弹幕,25,0xffffff,0,7727f8b3,45317913324814341,王思聪以前还混过字幕组哈哈哈
250,7.83800,滚动弹幕,25,0xffffff,0,7727f8b3,45317873972281349,他英语水平还是没得黑的吧……雅思九分还当过雅思老师
251,96.21900,滚动弹幕,25,0xffffff,0,95f3d9fb,45317464793284615,或许是因为他是东北人哈哈哈哈哈
252,35.22000,滚动弹幕,25,0xffffff,0,36ac29c1,45317102320484359,你会不会鉴定英式的high class和low class？
253,32.65900,滚动弹幕,25,0xffffff,0,fac1f6ae,45316993873084423,他从中学开始在Winchester college 上的，大学在UCL（给大家科普一下）
254,51.23900,顶端弹幕,25,0xfef102,0,10552ee4,45316767210274821,mundane我今天上午刚背完这个单词
255,50.58000,滚动弹幕,25,0xffffff,0,623569fe,45316193412186117,这一期视频感觉怎么跟麦克老师的有点像 是因为都差不多的分析么
256,81.93900,滚动弹幕,25,0xffffff,0,43285b1e,45315820618776583,Yeah of course he’s richest so of course his English ....doesn’t need to be graded 
257,93.32500,滚动弹幕,25,0xffffff,0,497e8fcb,45315125566504965,shu……
258,35.82700,滚动弹幕,25,0xffffff,0,aedc4349,45315000278974471,哪有。。。
259,18.83500,滚动弹幕,25,0xffffff,0,b90a8265,45314978142486531,他还干过字幕组呢
260,20.62800,滚动弹幕,25,0xffffff,0,2f3d5cd8,45314566095110151,美剧看多了 自然就开始yep了
261,18.91900,滚动弹幕,25,0xffffff,0,cc34f50,45314510351761415,这个不是很多中国人都会说吗。。。
262,96.10500,滚动弹幕,25,0xffffff,0,a65a097c,45314204443869191,已经确定我英式美式混合的了
263,21.37900,滚动弹幕,25,0xffffff,0,31d601d2,45313833056600071,啊，我听成了just
264,30.90400,滚动弹幕,25,0xffffff,0,bf649a97,45313686856794119,英式英语真的好好听
265,56.96500,滚动弹幕,25,0xffffff,0,9c3dc6ea,45313508688527365,mundane平庸的
266,106.21300,顶端弹幕,25,0xfef102,0,2fa9bc9f,45313454112768003,确实 很多单词发音没有儿化音
267,100.67400,滚动弹幕,25,0xffffff,0,87ebf1f0,45313420276793347,莫名可爱
268,93.67500,滚动弹幕,25,0xffffff,0,87ebf1f0,45313416673886213,哈哈哈哈哈哈
269,91.95400,滚动弹幕,25,0xffffff,0,ad5f8d,45312871313178627,schewpit!!
270,40.05900,滚动弹幕,25,0xffffff,0,d5fdd7ff,45312703219105799,好家伙 完全不认识
271,67.82200,滚动弹幕,25,0xffffff,0,20b59682,45312680992964615,哲学?
272,33.06000,滚动弹幕,25,0xffffff,0,20b59682,45312662695313411,留学生啊
273,119.26100,滚动弹幕,25,0xffffff,0,f9768f5d,45311810382331911,美音好土，狗头
