,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
960,103.97600,顶端弹幕,25,0x683a7b,0,21ed69b4,45312570723139587,威尔逊不是鸽手
961,54.24700,滚动弹幕,25,0xffffff,0,9ee7d8af,45312108285919235,复读机
962,219.79600,滚动弹幕,25,0xffffff,0,7953d3c4,45311467704549379,手 头都裂开了
963,198.29200,滚动弹幕,25,0xffffff,0,7953d3c4,45311448421761027,这撕裂得眼睛疼
964,189.92900,滚动弹幕,25,0xffffff,0,7953d3c4,45311437330448389,这画面撕裂咋回事
965,47.27100,滚动弹幕,25,0xffffff,0,a3b2a7fa,45310885263048711,人的本质是社会关系的总和
966,21.00100,滚动弹幕,25,0xffffff,0,c652470d,45310726034161671,哈哈
967,174.89700,滚动弹幕,25,0xffffff,0,97e7bfa6,45309156339482627,这个声音有点耳熟
968,58.62700,滚动弹幕,25,0xffffff,0,5b10329a,45308431955394567,复读机
969,47.23400,滚动弹幕,25,0xffffff,0,5b10329a,45308425957015557,草
970,116.65300,滚动弹幕,25,0xffffff,0,f30a97c2,45308079421521927,大家在干嘛呢
971,48.00100,滚动弹幕,25,0xffffff,0,dbb9fc2e,45307778826764291,复读机
972,105.55000,滚动弹幕,25,0xffffff,0,75302c4,45307640017321987,是的
973,17.48600,滚动弹幕,25,0xffffff,0,1ad79c4c,45307526381568007,帅哥你谁
974,251.61400,滚动弹幕,25,0xe70012,0,cdfc091e,45307291307081731,主题升华了
975,276.81900,滚动弹幕,25,0xffffff,0,ef855361,45307013551357957,小丑竞是我自己
976,46.19900,滚动弹幕,25,0xffffff,0,310d70f0,45306891651776519,复读姬
977,64.44000,滚动弹幕,18,0xe70012,0,3996b949,45306454165422083,小丑竟是我自己
978,26.31500,滚动弹幕,25,0xffffff,0,3996b949,45306434170126343,小丑竟是我自己
979,258.24500,滚动弹幕,25,0xffffff,0,3ee66556,45305005690322951,老标题党了
980,249.12600,滚动弹幕,25,0xffffff,0,3ee66556,45305000902000643,老标题党了
981,75.88000,滚动弹幕,25,0xffffff,0,afae95df,45304950754377731,俺也一样
982,170.11400,滚动弹幕,25,0xffffff,0,6bb56341,45304826046709831,我就是女的哈哈哈哈
983,84.30400,滚动弹幕,25,0xe70012,0,2d5b763d,45303354618806279,俺也一样
984,14.42900,滚动弹幕,25,0xffffff,0,ec04afa0,45303108587225095,不信谣，不传谣
985,15.17900,滚动弹幕,25,0xffffff,0,931f7221,45302940402450439,WDNMD
986,53.88600,滚动弹幕,25,0xffffff,0,69d26ee7,45302685897326599,严         归正传
987,82.66800,滚动弹幕,25,0xffffff,0,80aa3b40,45302639651979271,俺也一样
988,48.94700,滚动弹幕,25,0xffffff,0,80aa3b40,45302621961453573,色
989,46.73700,滚动弹幕,25,0xffffff,0,36121e3b,45302422266970119,复读机
990,38.54700,滚动弹幕,25,0xffffff,0,36121e3b,45302414190837765,种种
991,89.08800,滚动弹幕,25,0xffffff,0,1db7d24a,45302213838372869,下次丕定
992,46.73900,滚动弹幕,25,0xffffff,0,1e7700a8,45301626613792839,复读机
993,9.13900,滚动弹幕,25,0xffffff,0,1e7700a8,45301599762907139,小丑竟是我自己
994,54.13400,滚动弹幕,25,0xffffff,0,5824877f,45301559147888647,复读机
995,45.01900,顶端弹幕,25,0xe70012,0,d2ebeea4,45301427605078019,好耶！
996,116.99100,滚动弹幕,25,0xa0ea,0,3e47f2c,45301046196568067,标题呢？
997,47.11900,滚动弹幕,25,0xffffff,0,4a6db20f,45300883516817415,草
998,49.80900,滚动弹幕,25,0xffffff,0,726fab03,45300870404898821,复读机复读机复读机复读机复读机
999,52.22900,滚动弹幕,25,0xffffff,0,548df3ae,45300356758372355,割草机
1000,50.95200,滚动弹幕,25,0xffffff,0,bd11530f,45300119241752583,复读机
