,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,37.69300,滚动弹幕,25,0xffffff,0,4a242c8a,44886540642418691,谁骂人带敬语啊
301,7.41900,滚动弹幕,25,0xffffff,0,84d869e0,44886520376066055,明日香进入直播间
302,53.40600,滚动弹幕,25,0xe2027f,0,4d4f9623,44886045259988997,再骂再骂再骂
303,39.40600,顶端弹幕,25,0xa0ea,0,4d4f9623,44886037971337221,再骂再骂再骂
304,27.40600,顶端弹幕,25,0xe2027f,0,4d4f9623,44886031614869509,再骂再骂再骂
305,8.77900,滚动弹幕,25,0xffffff,0,e39fb798,44886029335789573,你再骂
306,19.54700,滚动弹幕,25,0xffffff,0,f2727d7,44885845542436869,反弹！
307,21.04700,滚动弹幕,25,0xffffff,0,1edc09b5,44885733784682503,为什么要教日语 学日语？
308,0.53900,滚动弹幕,25,0xffffff,0,e291a3b5,44885113569280007,八嘎
309,46.22600,顶端弹幕,25,0xe70012,0,3aba6a93,44885061397905411,呀卡吗洗
310,8.15900,顶端弹幕,25,0xfef102,0,ad1283bb,44883486089150467,杂修
311,7.21900,顶端弹幕,25,0xffffff,0,6478552d,44883388113879047,正  弦  函  数
312,57.95400,滚动弹幕,25,0xffffff,0,7f0e8ed5,44879575033315335,主根本不在乎
313,26.88800,滚动弹幕,25,0xffffff,0,6419c29,44879532426002437,啊
314,30.51100,滚动弹幕,25,0xfef102,0,feedd0e6,44879047274004485,杂修呢？
315,25.27800,滚动弹幕,25,0xffffff,0,6897891e,44879018674618375,いいかけんにしろ语气更强一点
316,5.43000,滚动弹幕,25,0xffffff,0,18ec2cdf,44874880702218247,にたま懂个じば
317,26.22300,滚动弹幕,25,0xffffff,0,c8dc1419,44872779958321155,いいかげんにしんなさい
318,48.95600,滚动弹幕,25,0xffffff,0,8e980522,44869493707505669,让我想起了学姐
319,23.05900,滚动弹幕,25,0xffffff,0,5e5f23f,44866841966280707,无路赛
320,56.07300,滚动弹幕,25,0xffffff,0,f9b67f6f,44864811723915271,你再骂
321,54.31700,滚动弹幕,25,0xffffff,0,9a81778c,44863785684434949,你 再 骂
322,8.24900,滚动弹幕,25,0xffffff,0,c7bdb364,44863606068609027,好可爱
323,25.85900,滚动弹幕,25,0xffffff,0,789863e4,44863430820626499,呀卡吗洗！！
324,10.03200,滚动弹幕,25,0xffffff,0,789863e4,44863417873858565,呀卡吗洗
325,77.02800,滚动弹幕,25,0xffffff,0,eb0c297c,44863265895874567,还是很长的敬语
326,69.75800,滚动弹幕,25,0xffffff,0,eb0c297c,44863262010376197,为什么骂人要带敬语
327,23.67900,顶端弹幕,25,0xa0ea,0,fd7ef23,44863247044575239,头回感觉被骂好爽
328,14.21400,滚动弹幕,25,0xffffff,0,9c9d515f,44861722853900291,ケ
329,36.13900,滚动弹幕,25,0xffffff,0,6abf9c07,44861247543312389,为什么用敬语骂人
330,19.94400,顶端弹幕,25,0xe70012,0,bf1623e3,44860634662699013,你在骂
331,12.78000,滚动弹幕,25,0xffffff,0,dcd8e291,44860490795450371,スケベ
332,4.58100,滚动弹幕,25,0xffffff,0,d2add02e,44859791260516359,又想起了那个脱口秀上的梗。八嘎牙路是八嘎的敬语
333,3.49900,滚动弹幕,25,0xfef102,0,db7acfe7,44857573724651527,玛卡《ばか》
334,22.89900,滚动弹幕,25,0xffffff,0,e8141376,44857496650121221,玉ね。
335,22.89900,滚动弹幕,25,0xffffff,0,e8141376,44857493739798531,馬鹿野郎。
336,21.29900,滚动弹幕,25,0xffffff,0,e8141376,44857487004270597,馬鹿野郎。
337,12.69900,滚动弹幕,25,0xffffff,0,e8141376,44857472717946887,スケベ。
338,12.69900,滚动弹幕,25,0xffffff,0,e8141376,44857468857090051,スケベ。
339,12.69900,滚动弹幕,25,0xffffff,0,e8141376,44857465027166213,てめえ。
340,43.30800,滚动弹幕,25,0xffffff,0,dc281887,44856919804346375,杂修
341,1.85400,滚动弹幕,25,0xffffff,0,5c198ad6,44856905268985859,神乐酱
342,49.87800,滚动弹幕,25,0xffffff,0,e24e45e9,44856050307825669,永远反弹
343,51.09900,滚动弹幕,25,0xffffff,0,2c2613fe,44855747987111939,我怎么觉得翻来覆去就是这几个词啊。。。用日语骂人太不解气了。。。
344,60.79400,滚动弹幕,25,0xffffff,0,84fe95be,44855221228142597,啊…这
345,42.51900,滚动弹幕,25,0xffffff,0,aa49e1e8,44855011113435143,这就是你在骂别人，别人还要问你你在说什么？
346,41.81900,滚动弹幕,25,0xffffff,0,2bc3ec4f,44854072377344003,你再骂！！！！！！！！！
347,69.70300,滚动弹幕,25,0xffffff,0,87d57576,44853989496324099,草
348,20.30700,滚动弹幕,25,0xffffff,0,a072b69f,44850955310071815,无路赛
349,26.05900,滚动弹幕,25,0xffffff,0,47392ad7,44849211856388099,裤子
350,14.98000,滚动弹幕,25,0xffffff,0,3c31dafe,44844993811578885,你再骂？
351,53.04800,滚动弹幕,25,0xffffff,0,e4c709cb,44844236591333379,呀卡玛洗
352,22.16700,滚动弹幕,25,0xffffff,0,1cea1057,44842815599411203,你再骂
353,14.62800,滚动弹幕,25,0xffffff,0,e6f70eb5,44839927845224453,八嘎牙路
354,9.75400,滚动弹幕,25,0xffffff,0,345f876b,44839222321872899,你骂我？？？？
355,47.59100,滚动弹幕,25,0xffffff,0,18700a66,44837292181815303,骂人词太鶸了
356,20.36100,滚动弹幕,25,0xffffff,0,b94449be,44837111212277765,八嘎呀路
357,14.15100,滚动弹幕,25,0xffffff,0,289c2101,44836980640448519,你再骂
358,48.59400,滚动弹幕,25,0xffffff,0,414b949f,44836775108542469,死ね的 罗马字 打错了博主 shi 不是si
359,25.94700,滚动弹幕,25,0xffffff,0,69bd1a21,44818844726853635,这里应该用i i ka genn ni sin lo比较好吧
360,60.41700,滚动弹幕,25,0xffffff,0,3c4a2d1c,44818636734988293,反弹
361,18.54300,滚动弹幕,25,0xffffff,0,e1ac2c33,44818368326795269,无路赛
362,12.97100,滚动弹幕,25,0xffffff,0,cf426397,44817568049922055,西内
363,2.63900,滚动弹幕,25,0xffffff,0,a2bcda79,44816536740298759,は（HA）的浊音居然是BA
364,29.31900,滚动弹幕,25,0xfef102,0,ec8f18bd,44816467900760067,关注了，求骂
365,25.93900,滚动弹幕,25,0xffffff,0,753402,44813069015056387,去掉中文就完美了
366,21.82200,滚动弹幕,25,0xffffff,0,de6d61dc,44813036767674371,ばかやろう吧
367,56.46700,滚动弹幕,25,0xffffff,0,60ae6991,44812958962286599,丢你楼某
368,72.76900,滚动弹幕,25,0xffffff,0,fbccc7a3,44811649042350087,就是很好笑
369,16.73300,滚动弹幕,25,0xffffff,0,bd1a5342,44811631650668547,你在骂
370,10.01900,滚动弹幕,25,0xffffff,0,b20ad7a1,44811169976811527,你再骂??
371,5.37900,滚动弹幕,25,0xffffff,0,aa68e989,44810157384269831,玛卡巴卡
372,28.01100,滚动弹幕,25,0xffffff,0,2973ef4,44809222031933447,だまれ
373,23.27600,滚动弹幕,25,0xffffff,0,2973ef4,44809219551002631,ばかやろ
374,17.22400,滚动弹幕,25,0xffffff,0,2973ef4,44809216346030085,阿呆
375,60.35500,滚动弹幕,25,0xffffff,0,c93d0d4f,44808951677059075,杂修
376,22.58800,滚动弹幕,25,0xffffff,0,23f3e72,44808778389913605,这日语声音好好听
377,51.19800,滚动弹幕,25,0xffffff,0,654a4763,44807926604890115,もうこれ以上私を追い詰めないでください
378,16.17600,滚动弹幕,25,0xffffff,0,8f098e70,44807628712312835,黑鸡（服部平次）
379,21.59000,滚动弹幕,25,0xffffff,0,f5d2e4ea,44804472306139143,你再骂！！
380,13.73900,滚动弹幕,25,0xffffff,0,bade771c,44803760277422087,欧拉欧拉
381,31.20900,滚动弹幕,25,0xffffff,0,bade771c,44803742647189507,亚累亚累daze 
382,20.82000,滚动弹幕,25,0xe70012,0,9a71ec19,44802228279050247,你再骂
383,43.75200,滚动弹幕,25,0xffffff,0,773ebd7c,44802036995194887,你再骂！！！
384,18.39600,滚动弹幕,25,0xffffff,0,98133ec9,44800539305181191,@苏打baka 
385,56.55700,滚动弹幕,25,0xffffff,0,7f372f9f,44800213333311493,亚卡马西
386,33.30600,滚动弹幕,25,0xffffff,0,61b6ec3c,44799217495965701,大萝卜鸡
387,17.96600,滚动弹幕,25,0xffffff,0,40f16116,44799059810582533,你在骂
388,7.57800,滚动弹幕,25,0xffffff,0,7980540c,44796297747103747,c语言
389,26.22700,顶端弹幕,25,0xffffff,0,bd9d13c0,44795950352826371,用敬语骂人的屑
390,62.91300,滚动弹幕,25,0xffffff,0,ee813934,44794533913821189,debu(狗头)
391,33.96100,滚动弹幕,25,0xffffff,0,375e4ee7,44793152227246087,你再骂
392,27.85800,顶端弹幕,25,0xa0ea,0,956a61ba,44791605464924165,呀卡嘛洗！
393,68.63100,滚动弹幕,25,0xffffff,0,44bd605d,44790522842710021,你为什么骂我
394,65.57200,滚动弹幕,25,0xffffff,0,4e755c8c,44790249506734083,啊这，大部分我都回
395,49.07900,滚动弹幕,25,0xffffff,0,1d51d313,44788781678067719,呀卡吗洗
396,51.46900,滚动弹幕,25,0xffffff,0,a35d4b8b,44788563722108935,阔诺丝！！！
397,73.77900,滚动弹幕,25,0xffffff,0,33dc4794,44783468711247879,合着老二次元全能听懂
398,18.11600,滚动弹幕,25,0xffffff,0,6459ed1f,44779579175862279,我觉得你在骂我
399,43.47800,滚动弹幕,25,0xffffff,0,6414df48,44776362210230277,你 再 骂
400,9.28000,滚动弹幕,25,0xffffff,0,4f191876,44775369016868867,昂他把卡
401,8.68000,滚动弹幕,25,0xffffff,0,405ebf50,44774552590876679,是shi
402,26.70600,滚动弹幕,25,0xfef102,0,22fb11db,44773892561567747,欧紧紧
403,14.99700,滚动弹幕,25,0xffffff,0,113754fd,44773284256415751,日语生表示这些都很好读
404,50.25300,滚动弹幕,25,0xffffff,0,7bc58941,44772834655338503,收藏比赞多系列
405,1.01900,滚动弹幕,25,0xe70012,0,9a814516,44772778369875973,一句八嘎走天下
406,37.21500,滚动弹幕,25,0xffffff,0,8b74aaa3,44770470005833735,啊！shake it！
407,8.13900,顶端弹幕,25,0xe70012,0,e4a773f8,44770448129392647,你再骂？？？！！！
408,31.93100,滚动弹幕,25,0xe70012,0,aebad506,44769028992401411,你在骂？
409,23.48900,滚动弹幕,25,0xffffff,0,a2508904,44767439373205509,你再骂？
410,42.59700,滚动弹幕,25,0xffffff,0,afc179e4,44766087052525573,苏卡不列
411,52.35100,滚动弹幕,25,0xffffff,0,e70339bf,44765952088211463,中国文化博大精深
412,33.10400,滚动弹幕,25,0xffffff,0,c3c96617,44765288961933383,反弹反弹反弹反弹反弹反弹反弹反弹反弹反弹反弹反弹反弹反弹反弹反弹
413,28.00800,滚动弹幕,25,0xffffff,0,e7ac327b,44764651527340037,Cumei
414,62.91900,顶端弹幕,25,0xfef102,0,94a5b79e,44762921158836231,呀卡吗洗！！！！！！
415,51.82200,滚动弹幕,25,0xffffff,0,a690d8e6,44762090174939141,诸君，我好兴奋
416,37.63000,滚动弹幕,25,0xffffff,0,4c6f12d3,44761331790249989,杂修
417,24.64700,滚动弹幕,25,0xffffff,0,12890421,44761256748908551,やろう吧
418,37.59100,滚动弹幕,25,0xffffff,0,d777e699,44761069647298629,敬语还行…像撒娇
419,49.46200,滚动弹幕,25,0xffffff,0,23d52e9a,44760377751764997,阿巴阿巴
420,60.12000,滚动弹幕,25,0xfef102,0,8626bdd,44758491783495687,你再骂
421,48.67900,滚动弹幕,25,0xffffff,0,3286944c,44755770466631687,甚至还用敬语
422,28.67900,滚动弹幕,25,0xffffff,0,4059584d,44755350939238407,平角裤平角裤
423,12.74800,滚动弹幕,25,0xffffff,0,59881f78,44753465284493315,你再骂
424,42.60400,滚动弹幕,25,0xffffff,0,a0a492f3,44750862040956933,你用得着说那么多遍吗、
425,20.50200,滚动弹幕,25,0xffffff,0,ed4ba573,44750596727635975,洗内 卡q因
426,46.63300,滚动弹幕,25,0xffffff,0,d455087a,44750239494569991,DNA动了
427,9.89200,滚动弹幕,25,0xffffff,0,b747fd42,44749983220498439,这是厦门话吧
428,35.95400,滚动弹幕,25,0xffffff,0,34453e89,44748764963405827,杂修
429,61.61900,滚动弹幕,25,0xffffff,0,ead50f62,44734473323413509,大妈累口怕
430,7.84800,顶端弹幕,25,0xe70012,0,3983c987,44734109577117701,西内卡Q因
431,22.91000,滚动弹幕,25,0xffffff,0,920e7778,44731318836658183,ばかやろう（指正）
432,24.00600,滚动弹幕,25,0xffffff,0,eb882859,44730650554531847,  Nokia
433,4.08400,滚动弹幕,25,0xffffff,0,e9a3843c,44729019049443333,bug yellow
434,52.18600,滚动弹幕,25,0xffffff,0,ac78884f,44728064760348679,无路赛 八嘎代黑带！
435,57.25900,滚动弹幕,25,0xffffff,0,97fc8596,44727144056094727,建议改成·彬彬有礼
436,19.41200,滚动弹幕,25,0xffffff,0,4fe0eb83,44726897658560515,コンプレックス、コンプレックス?
437,15.42000,滚动弹幕,25,0xffffff,0,f9adb82e,44726499568254979,あなばか?
438,4.64400,滚动弹幕,25,0xffffff,0,be809bda,44725818917650439,さび
439,46.15500,顶端弹幕,25,0xe70012,0,d3f3610,44725406306140163,无路赛！八嘎！
440,49.62400,滚动弹幕,25,0xffffff,0,30bc7933,44723659838324739,kuo no dio da
441,22.98400,滚动弹幕,25,0xffffff,0,8257763b,44721089782743043,呀卡马西
442,39.56100,滚动弹幕,25,0xffffff,0,9a52c5f6,44718995506462727,你再骂
443,71.58200,顶端弹幕,25,0xe70012,0,be06028e,44718637612793859,鬼
444,32.52200,顶端弹幕,25,0xe70012,0,be06028e,44718613963735047,鬼
445,12.76300,滚动弹幕,25,0xffffff,0,2947e927,44717537465204743,你再骂
446,41.33100,滚动弹幕,25,0xffffff,0,cd11b068,44716987225997319,敬语更加阴阳怪气了呢
447,23.56800,滚动弹幕,25,0xffffff,0,9e089ba2,44716636404449349,八嘎呀路
448,12.91300,滚动弹幕,25,0xffffff,0,1d6fdaa2,44716277533507589,在骂我？？
449,12.71100,滚动弹幕,25,0xffffff,0,225a2877,44713520001974277,难道不应该是日语念三遍吗哈哈哈哈哈哈哈哈
450,38.15300,滚动弹幕,25,0xffffff,0,d15e2a77,44713046424682501,呀卡吗洗
451,11.43400,滚动弹幕,25,0xffffff,0,6bed1948,44711538526781443,为什么要用敬语，直接命令形不爽吗
452,21.43400,顶端弹幕,25,0xe70012,0,a76fcce9,44710709829304325,你在骂！！！！！！
453,34.79800,滚动弹幕,25,0xffffff,0,a3781d2d,44710552310644743,原来我是来找骂的
454,64.87900,滚动弹幕,25,0xffffff,0,48b28bc8,44709280474464259,玛卡巴卡
455,12.13100,滚动弹幕,25,0xffffff,0,80cd42c3,44707858626379783,它在骂，他在笑
456,28.10300,滚动弹幕,25,0xffffff,0,75554173,44707017204957187,ごちゃごちゃ言ってっないで
457,23.46300,滚动弹幕,25,0xffffff,0,75554173,44707003247886341,だまれ
458,13.23400,滚动弹幕,25,0xffffff,0,388c3fcf,44705696206815237,你再骂
459,7.57200,顶端弹幕,25,0xfef102,0,4be729b8,44705534627020807,阿酿！我叼不叼！
460,23.10400,滚动弹幕,25,0xffffff,0,259befac,44704866037661703,你再夸
461,17.12100,滚动弹幕,25,0xffffff,0,259befac,44704862881972229,那再夸
462,18.29200,滚动弹幕,25,0xffffff,0,f266fe78,44701694597529607,你再骂
463,66.01300,滚动弹幕,25,0xffffff,0,e37ed6e0,44699990838738949,你再骂
464,28.88400,滚动弹幕,25,0xffffff,0,3c03ff51,44690620623618055,为什么这么好笑
465,37.14900,滚动弹幕,25,0xffffff,0,78cb602d,44686231223140357,你再骂
466,18.51900,滚动弹幕,25,0xffffff,0,fca14d68,44685664380780549,你再骂
467,31.67800,滚动弹幕,25,0xffffff,0,eb547544,44684339021611013,鬼
468,39.62000,滚动弹幕,25,0xffffff,0,c6a598b7,44682272241090567,你再骂
469,12.94700,滚动弹幕,25,0xffffff,0,b0e94df8,44681905292443653,？
470,12.35000,滚动弹幕,25,0xe70012,0,c172e82f,44679860431880199,你再骂！
471,9.27500,滚动弹幕,25,0xffffff,0,c172e82f,44679845084397571,你再骂
472,1.17900,滚动弹幕,25,0xffffff,0,52205acc,44678911834980359,八嘎
473,63.93300,滚动弹幕,25,0xffffff,0,ef58197c,44678122464870405,おだまりください
474,18.02500,滚动弹幕,25,0xffffff,0,ef58197c,44677846147792899,ちくしょう
475,12.08500,滚动弹幕,25,0xffffff,0,ef58197c,44677819944402947,てめえ
476,10.24300,滚动弹幕,25,0xffffff,0,ef58197c,44677790071521285,へんたい
477,7.90300,滚动弹幕,25,0xffffff,0,ef58197c,44677768778088455,しね
478,5.11900,滚动弹幕,25,0xffffff,0,ef58197c,44677755418181637,あほう
479,29.98300,滚动弹幕,25,0xffffff,0,30f904f3,44676914159812613,杂修
480,8.80600,顶端弹幕,25,0xe70012,0,34bafe3a,44676781740392455,啥没学会，被骂一顿
481,10.07900,滚动弹幕,25,0xffffff,0,28fe2b41,44674897392173063,阿撒
482,76.85900,滚动弹幕,25,0xffffff,0,67d2f6c0,44668407105191943,你再骂
483,48.19900,滚动弹幕,25,0xe70012,0,61a2dff0,44667126342483973,你在吗
484,35.38000,滚动弹幕,25,0xffffff,0,7f6946d6,44664322536243207,永久反弹
485,41.01000,滚动弹幕,25,0xffffff,0,aaa9dd89,44663911490781189,进阶版
486,51.93900,滚动弹幕,25,0xffffff,0,846e7f7b,44662481041752067,三个字这么长？
487,2.05900,顶端弹幕,25,0xe70012,0,35fe048b,44656664611651591,全员乐呵呵地被骂
488,27.43200,滚动弹幕,25,0xe70012,0,d6750431,44655883257380871,这都要加敬语的吗。。
489,2.45400,滚动弹幕,25,0xe70012,0,d6750431,44655856647143427,《优雅》
490,41.09000,滚动弹幕,25,0xffffff,0,7f0eeb,44652673040908295,老二次元都好熟
491,14.00000,滚动弹幕,25,0xffffff,0,c942557,44639858929958919,鸭仔蛋
492,19.98200,滚动弹幕,25,0xffffff,0,8b864bbb,44637716155465735,你再骂！
493,2.84500,顶端弹幕,25,0xe70012,0,a1515f23,44635506611847175,你再骂
494,25.05500,滚动弹幕,25,0xffffff,0,10026ba9,44633613741850631,噗哈哈哈哈哈哈
495,53.60700,滚动弹幕,25,0xffffff,0,91cda4a4,44624772678549509,你再骂
496,12.34600,滚动弹幕,25,0xffffff,0,ebd732ac,44623978190864387,你在吗！
497,5.68500,滚动弹幕,25,0xffffff,0,80ab7b1e,44623771191476231,卡Q因
498,22.87900,滚动弹幕,25,0xffffff,0,1da49b24,44620519458734085,你再骂？
499,56.00800,滚动弹幕,25,0xffffff,0,8789ed00,44619942392233987,ふざけるな！
500,3.14000,滚动弹幕,25,0xffffff,0,d62ce02,44617723742781447,ばか
