,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
293,193.57300,滚动弹幕,25,0xffffff,0,b7eb4eb,45936005177409541,说的真棒
294,182.88700,滚动弹幕,25,0xffffff,0,62b2ea86,45934861462536195,清各利息？感觉英语有口音啊哈哈
295,137.97800,滚动弹幕,25,0xffffff,0,62b2ea86,45934826576412677,注意，是那时
296,130.15200,滚动弹幕,25,0xffffff,0,4db5cf6f,45934095135408133,那农民呢？农民好像是需要的。
297,205.59900,滚动弹幕,25,0xffffff,0,fee263cd,45933602791227397,难怪叫磨洋工，原来是洋人的传统哈哈哈哈哈哈
298,4.89900,滚动弹幕,25,0xffffff,0,4d075582,45933035242651653,工人阶级领导一切
299,105.54800,滚动弹幕,25,0xffffff,0,8a2d6d13,45931626932731907,他是中国人
300,142.47500,滚动弹幕,25,0xe70012,0,1df360c6,45931522904555525,他的父母来中国养奶牛来了，妈妈是核物理学家
301,101.38100,滚动弹幕,25,0xffffff,0,1df360c6,45931501422903299,他的妈妈是参与美国核弹计划的女科学家
302,134.81700,滚动弹幕,25,0xffffff,0,17fcc0c,45931192064671747,自力更生、艰苦奋斗
303,176.19900,滚动弹幕,25,0xffffff,0,4a8112a8,45930312085012483,生产力起码得再发展几十年才能大锅饭吧
304,208.12000,滚动弹幕,25,0xffffff,0,740fcf8f,45930231809179653,不得了
305,224.46900,滚动弹幕,25,0xffffff,0,f78967f9,45929435954151429,心寒啊现在
306,61.66200,滚动弹幕,25,0xffffff,0,c9f7044,45929006067351559,哈哈哈哈哈哈
307,39.01500,滚动弹幕,25,0xffffff,0,61a99562,45928977938251781,谁想到当时的农民
308,195.71900,滚动弹幕,25,0xffffff,0,d3d01003,45924581262753799,现在中国也是这样包括国企
309,23.93900,顶端弹幕,25,0xfef102,0,6b457a85,45924377051529223,阳早寒春三边牧场在我们这儿
310,19.37900,滚动弹幕,25,0xffffff,0,6b457a85,45924349117988871,正确是阳早寒春
311,149.54700,滚动弹幕,25,0xffffff,0,901abd89,45923265675264003,能说敢做，666
312,158.41900,顶端弹幕,25,0xfef102,0,bd7d0010,45922550682746883,出现了，吃不着葡萄说葡萄酸
313,18.58500,滚动弹幕,25,0xffffff,0,f07791a4,45922521592102917,害怕
314,209.77600,滚动弹幕,25,0xffffff,0,dd3b6f1e,45922003978813443,摸鱼
315,46.12900,滚动弹幕,25,0xffffff,0,b34d3877,45921614327971845,这不是汉语吧，看嘴型
316,52.10300,滚动弹幕,25,0xffffff,0,b0bda17e,45921367116742659,我现在是单位中级工 有个屁用
317,8.63900,滚动弹幕,25,0xffffff,0,7f21959c,45921195432869895,路易菲奈斯?
318,223.23000,滚动弹幕,25,0xffffff,0,34788f84,45919891774504967,我是去米国摸鱼的
319,156.74000,滚动弹幕,25,0xffffff,0,df30651d,45919228873146371,←_←前面的，你曾身处过那个时代再bb 
320,98.21900,滚动弹幕,25,0xe70012,0,31d2f19d,45913742736621575,说到根子上了！
321,12.57900,滚动弹幕,25,0xffffff,0,6271a10e,45910773224964099,老老北京人了
322,12.57900,滚动弹幕,25,0xffffff,0,6271a10e,45910768912695301,啊这真的不是配音啊
323,48.13900,滚动弹幕,25,0xffffff,0,8dcdb7f9,45909253780144131,句号
324,189.77900,滚动弹幕,25,0xffffff,0,3cf6cece,45908246809542659,现在反过来了
325,39.54300,滚动弹幕,25,0xffffff,0,81f9eea9,45907934291951623,這是⋯⋯配音的吧
326,232.16900,滚动弹幕,25,0xffffff,0,86fa1539,45907247113961475,危
327,140.74500,滚动弹幕,25,0xffffff,0,86fa1539,45907197392060419,现在不一样了
328,95.74500,滚动弹幕,25,0xffffff,0,86fa1539,45907173687427075,专业
329,97.98200,滚动弹幕,25,0xffffff,0,9074bf3c,45905821416030213,牛B啊
330,139.70300,滚动弹幕,25,0xffffff,0,cd90d4eb,45905049861226499,然而现在不一样了
331,32.55100,滚动弹幕,25,0xffffff,0,a13844a9,45904629398503431,人家在中国的时间比你出生还长。
332,135.43300,顶端弹幕,25,0xe70012,0,c498ef4f,45904441756876807,好！
333,17.91300,顶端弹幕,25,0xe70012,0,c498ef4f,45904374224912387,此工人非彼工人
334,237.97200,滚动弹幕,25,0xffffff,0,55d8c303,45904192005996551,泪目
335,160.93900,滚动弹幕,25,0xffffff,0,90612c60,45904018359713797,现在国企工人工资也很高
336,193.97300,滚动弹幕,25,0xffffff,0,a865ef27,45903598594818055,我们生活在美国？？？？？？
337,179.71900,滚动弹幕,25,0xffffff,0,be1c11b8,45903008597278723,效率低下也是问题
338,106.13200,滚动弹幕,25,0xffffff,0,680cb763,45902916949639173,说得好啊！
339,169.65300,滚动弹幕,25,0xffffff,0,bb97eda3,45902896984227847,怎么就没有效率了……别想当然啊，当时比现在效率高多了
340,158.79400,滚动弹幕,25,0xffffff,0,e460cfd9,45902874969374723,人是向往美好生活的，积极是动力而不是压迫，你12小时上班摸4小时鱼和工作8小时没区别
341,83.23500,滚动弹幕,25,0xffffff,0,1a3344dc,45902844627255301,这普通话都比我还溜
342,26.92500,滚动弹幕,25,0xffffff,0,10bd96aa,45902812907307013,？？？？？？？？？？？？？？？？？？？？
343,178.81100,滚动弹幕,25,0xffffff,0,c6f8b3cc,45902486109683717,唉
344,190.63400,滚动弹幕,25,0xffffff,0,65788030,45901378661384199,现在呢？生存受到威胁
345,148.25900,滚动弹幕,25,0xffffff,0,e8bb73e,45901067528437765,泪目
346,188.55000,滚动弹幕,25,0xffffff,0,14ea304b,45900981832515587,打工人？
347,167.50200,滚动弹幕,25,0xffffff,0,99a255df,45900607292178439,侏儒偏不……
348,154.11600,滚动弹幕,25,0xffffff,0,d7e1e2a,45899100034433027,工人是社会的主人
349,116.77300,滚动弹幕,25,0xffffff,0,d7e1e2a,45899080480063493,地道的中国人
350,228.93900,滚动弹幕,25,0xffffff,0,36ff02ba,45898990752890887,破防了
351,92.09500,滚动弹幕,25,0xffffff,0,8e462140,45898824425668613,大爷牛批
352,138.65900,滚动弹幕,25,0xffffff,0,cb1ecb74,45898155930681347,唉
353,26.30900,滚动弹幕,25,0xffffff,0,382c0634,45897662008393733,？？？
354,202.97900,滚动弹幕,25,0xffffff,0,bd698137,45897466761969669,美国工会不是什么好东西
355,192.91300,滚动弹幕,25,0xffffff,0,6b4a909e,45895696941842439,现在工人已经全反过来了
356,83.39900,滚动弹幕,25,0xffffff,0,5464d572,45895685257035779,现在有的是抢着嫁给黄世仁呢
357,24.30900,滚动弹幕,25,0xffffff,0,81ea5c96,45895209959555079,？
358,205.70800,滚动弹幕,25,0xffffff,0,3ff451a5,45893045527248903,现在天下大同了（狗头）
359,132.87400,滚动弹幕,25,0xffffff,0,fb9f6302,45891935521996803,啊这
360,109.07800,滚动弹幕,25,0xffffff,0,2be8c3,45890022849642503,说得好！
361,153.67900,滚动弹幕,25,0xffffff,0,13da5283,45887765247164423,好
362,108.51900,滚动弹幕,25,0xffffff,0,13da5283,45887740498673671,好
363,231.57900,滚动弹幕,25,0xffffff,0,59684036,45887566439251975,视频戛然而止
364,98.53900,滚动弹幕,25,0xffffff,0,d2814735,45887175218167813,自由！！
365,187.90200,滚动弹幕,25,0xffffff,0,53cf477e,45886728683651075,也没生产积极性
366,151.06300,滚动弹幕,25,0xffffff,0,53cf477e,45886709294956549,害
367,42.56100,滚动弹幕,25,0xffffff,0,a0e600a7,45885250010087427,普通话比我还好
368,38.47100,滚动弹幕,25,0xffffff,0,e188a570,45884202153934855,哇
369,40.67000,滚动弹幕,25,0xffffff,0,1d1586ea,45884199235747847,比我普通话好～～～
370,224.63000,滚动弹幕,25,0xffffff,0,28c7359b,45883358716624901,别骂了别骂了
371,9.90800,滚动弹幕,25,0xffffff,0,fc4a41d5,45882217084223491,我的天，这中文……
372,153.82200,滚动弹幕,25,0xffffff,0,d769b798,45881697512194115,好！
373,141.97900,滚动弹幕,25,0xffffff,0,d769b798,45881691334508547,对
374,185.76200,滚动弹幕,25,0xffffff,0,86d23322,45880647180353539,说的好
375,213.52700,滚动弹幕,25,0xffffff,0,cb8b8b91,45876282478559235,摸鱼
376,168.96000,底端弹幕,25,0xe70012,0,309cacb2,45875678336253955,他就是中国人，中国生中国长的中国人
377,5.73700,顶端弹幕,25,0xe70012,0,bedc217a,45875559525777413,阳和平是土生土长的中国人
378,5.73700,顶端弹幕,25,0xe70012,0,bedc217a,45875536182378501,提醒一下：
379,185.57900,滚动弹幕,25,0xffffff,0,85738dd4,45874724267884551,中式英语可还行
380,148.09200,滚动弹幕,25,0xffffff,0,b6a1ecd1,45863628350947331,真实了
381,98.55400,滚动弹幕,25,0xffffff,0,9c8c01d1,45863549478109191,他妈妈是核物理学家，杨振宁的同学
382,31.14200,滚动弹幕,25,0xffffff,0,6f512c75,45863320411963395,卧槽，普通话比我还6
383,144.97300,滚动弹幕,25,0xffffff,0,a633c213,45861803456462851,唉。
384,102.38600,滚动弹幕,25,0xffffff,0,a633c213,45861781109735429,洋和平
385,85.44700,滚动弹幕,25,0xffffff,0,a633c213,45861772295929863,阳和平
386,31.64100,滚动弹幕,25,0xffffff,0,a633c213,45861744035233797,牛逼
387,71.88000,滚动弹幕,25,0xffffff,0,3c162519,45860878035714053,这语速还以为是乐柏
388,134.90100,滚动弹幕,25,0xffffff,0,29c5a4a4,45860542487724035,实现人全面发展
389,20.07400,滚动弹幕,25,0xffffff,0,34d83703,45860067637460999,我已经陷入混乱
390,110.78800,滚动弹幕,25,0xffffff,0,8ba64f86,45859910622117893,太对了
391,69.89900,滚动弹幕,25,0xffffff,0,e135ea1a,45859712461701127,秦始皇有手机啊，我还收到过他的短信呢
392,116.73900,顶端弹幕,25,0xe70012,0,9154d7eb,45859688121106439,深刻！
393,54.61900,滚动弹幕,25,0xffffff,0,9154d7eb,45859651730800647,他父母是美国科学家，来中国支援建设，他生在中国，美国国籍
394,164.88300,滚动弹幕,25,0xffffff,0,49fd1129,45859536212328451,真正有地位可为国家奉献，人们都尊重你，你看看你有没有积极性。
395,17.21400,滚动弹幕,25,0xffffff,0,49fd1129,45859421411082243,好家伙老爷子，您这汉语够地道
396,72.78800,滚动弹幕,25,0xffffff,0,f68de2dd,45859348221526023,山东人吗？
397,237.98700,滚动弹幕,25,0xffffff,0,b2ca4dc9,45858990867873797,这都干说，厉害了大爷
398,108.59000,滚动弹幕,25,0xffffff,0,9dab7385,45858946586509317,卧槽
399,162.43600,滚动弹幕,25,0xe70012,0,17fbf31e,45858648391942147,必要条件
400,85.94300,滚动弹幕,25,0xffffff,0,17fbf31e,45858608351543303,有内味
401,214.55900,滚动弹幕,25,0xffffff,0,a66c8bfc,45858574720040967,声音好像李连杰
402,20.87900,滚动弹幕,25,0xffffff,0,50254b60,45858571725832195,正纳闷这个配音怎么口音这么重
403,232.26200,滚动弹幕,25,0xffffff,0,eb937b11,45858247676002309,厉害了
404,203.30000,滚动弹幕,25,0xffffff,0,5e1d2ad1,45858039060234245,？？
405,84.45800,滚动弹幕,25,0xffffff,0,232d1b30,45858038123331591,烦恼
406,223.78100,滚动弹幕,25,0xffffff,0,355e13d6,45857565027860483,谢谢，破防了
407,43.53900,滚动弹幕,25,0xffffff,0,7da27197,45857517587660803,我的天
408,34.83600,滚动弹幕,25,0xffffff,0,1c288eee,45856926458183685,大脑雷击
409,177.25900,滚动弹幕,25,0xffffff,0,52d3fda0,45855206581731333,这个可爱的人是谁？
410,96.29900,滚动弹幕,25,0xffffff,0,52d3fda0,45855147886116867,总结的太好了！
411,196.77700,滚动弹幕,25,0xffffff,0,a17e6db6,45854598584336387,神TM磨洋工 哈哈哈哈哈
412,148.14800,滚动弹幕,25,0xffffff,0,f97dfb2c,45853627780169735,心酸
413,213.21900,滚动弹幕,25,0xffffff,0,7e81e2f4,45853506890891271,我以为是外国人
414,63.53000,滚动弹幕,25,0xffffff,0,f21ce63,45852443587641349,中国生中国长的美国人
415,24.44300,滚动弹幕,25,0xffffff,0,f84a1d80,45851926682140675,口音好地道
416,26.48500,滚动弹幕,25,0xffffff,0,55df0faa,45850966737551363,那个时候工人可以跟工厂的厂长平起平坐的聊天
417,107.62200,滚动弹幕,25,0xffffff,0,af2fe33c,45849287301005317,自由！
418,185.25900,滚动弹幕,25,0xffffff,0,2aeb1188,45849196574015491,英语说的不错啊阳老
419,62.78600,滚动弹幕,25,0xffffff,0,c3a115a7,45848932398399495,哈哈哈哈哈哈
420,16.81900,滚动弹幕,25,0xffffff,0,670e8050,45845735511949317,大爷你这普通话也太地道了吧
421,205.31700,滚动弹幕,25,0xffffff,0,8ec5e66a,45845067032690695,要不然怎么叫磨洋工呢
422,52.49800,滚动弹幕,25,0xffffff,0,a5c5245c,45842969908477957,哈哈
423,3.53400,滚动弹幕,25,0xe70012,0,7a3d6a3e,45842617115082757,你发现了镇站之宝。
424,189.64600,滚动弹幕,25,0xffffff,0,8a724077,45840610487697415,美          国
425,211.16700,滚动弹幕,25,0xffffff,0,e0af0763,45839838933417991,？？？
426,41.09900,滚动弹幕,25,0xffffff,0,a0f680e3,45839517244981255,我以为是唱双簧
427,126.42300,滚动弹幕,25,0xffffff,0,981e2a33,45839083076321283,很懂我们
428,117.98800,滚动弹幕,25,0xffffff,0,67b9e195,45837567453560837,这特么还真有理
429,179.22400,滚动弹幕,25,0xffffff,0,47757979,45836726470967299,没错
430,106.89100,滚动弹幕,25,0xffffff,0,47757979,45836674751004675,就是
431,100.00200,滚动弹幕,25,0xffffff,0,47757979,45836671151767557,没错
432,80.29600,滚动弹幕,25,0xffffff,0,6ef4a5e0,45835243012227079,哈哈哈哈哈哈哈哈哈
433,79.55000,滚动弹幕,25,0xffffff,0,af1ac9bf,45834436388323333,好家伙，这普通话
434,29.55000,滚动弹幕,25,0xffffff,0,af1ac9bf,45834410201710595,纯天然
435,192.29900,滚动弹幕,25,0xffffff,0,7931faf4,45833210010533893,现在我们也是美国工人一样
436,69.77900,滚动弹幕,25,0xffffff,0,7931faf4,45833135833219075,这人是在中国'长大的
437,21.61900,滚动弹幕,25,0xffffff,0,7931faf4,45833102326497287,那个年代老外汉语水平这么高
438,226.47500,滚动弹幕,25,0xffffff,0,64a954e4,45831877356421125,现在终于平等了
439,185.21200,滚动弹幕,25,0xffffff,0,c2a30370,45828609303642119,三连了
440,209.78100,滚动弹幕,25,0xffffff,0,29381ef9,45820784686923783,哈哈哈
441,155.08000,顶端弹幕,25,0xe70012,0,6d3b23ae,45819571856211971,积极性？你是主人！你在给自己干活！
442,231.85900,顶端弹幕,25,0xffffff,0,15ad7ecb,45817449544155139,这位老先生真的是一言惊醒梦中人啊
443,123.85900,滚动弹幕,25,0xffffff,0,93bc8362,45817275925135365,物质重要，但不是决定性的东西
444,49.76000,滚动弹幕,25,0xffffff,0,cb184818,45815960650121219,注意，在座的
445,178.01500,滚动弹幕,25,0xffffff,0,4db70957,45815129046515715,醍醐灌顶
446,227.09900,滚动弹幕,25,0xffffff,0,cbb958a8,45813965345783815,！！！！！
447,55.87500,滚动弹幕,25,0xffffff,0,a8d9df6c,45813940714209285,嗐 这中文可太亲切了
448,161.43600,滚动弹幕,25,0xffffff,0,6ab13225,45813658974945283,没有咯
449,89.05900,滚动弹幕,25,0xffffff,0,8f3bdf2f,45813573924421637,丢掉了贫穷
450,58.85900,滚动弹幕,25,0xffffff,0,504ab27e,45813398329360389,口型对不上
451,192.87500,滚动弹幕,25,0xffffff,0,5c961bf5,45813278650662917,太特么真实了哈哈哈哈哈哈哈哈
452,139.38600,滚动弹幕,25,0xffffff,0,af9def10,45812738448425031,这是个纯中国老爷们儿
453,58.37900,滚动弹幕,25,0xffffff,0,69d9b9a3,45812650060808195,当广播听，看画面出戏
454,133.25800,滚动弹幕,25,0xffffff,0,91132e9,45812141697007623,不需要吗？
455,35.09900,滚动弹幕,25,0xffffff,0,d3d53c34,45812023263494151,寒春阳早的儿子
456,53.81900,滚动弹幕,25,0xffffff,0,cea3afd6,45811600337666051,见过真人，可惜当时水平太低了没跟老师多交流
457,131.07900,滚动弹幕,25,0xffffff,0,5dd2a094,45808650689708039,对
458,115.98000,滚动弹幕,25,0xffffff,0,5dd2a094,45808642860515333,说得好
459,26.27100,滚动弹幕,25,0xffffff,0,bc1964f0,45808484871045123,热火朝天的干
460,216.22200,滚动弹幕,25,0xffffff,0,38f69bc3,45808280651431941,以下是勇者发言
461,156.75600,滚动弹幕,25,0xffffff,0,f0584457,45808262251544583,人民万岁！
462,198.82500,滚动弹幕,25,0xffffff,0,38f69bc3,45808236741787653,哈哈哈哈哈哈哈
463,58.21600,滚动弹幕,25,0xffffff,0,6b46157,45808112590389253,生产力不同
464,14.33500,滚动弹幕,25,0xffffff,0,6bcdc738,45808102097813507,？？？
465,116.14600,滚动弹幕,25,0xffffff,0,96914c4d,45807692384043013,nice
466,21.48600,滚动弹幕,25,0xffffff,0,910f6ff7,45807462847610887,谁想到农民
467,178.49900,滚动弹幕,25,0xffffff,0,c7975743,45807016111767557,好！
468,133.89900,滚动弹幕,25,0xffffff,0,5b8a7061,45806725499453445,你工人爷爷来了！！
469,11.92700,滚动弹幕,25,0xffffff,0,86d68fff,45806400155680775,？？
470,142.80100,滚动弹幕,25,0xffffff,0,73281149,45806062464401415,你试试当农民
471,84.26100,滚动弹幕,25,0xffffff,0,73281149,45805993693020167,垂直比什么
472,176.73700,滚动弹幕,25,0xffffff,0,6074342d,45805547056267271,有觉悟！
473,153.03700,滚动弹幕,25,0xffffff,0,6074342d,45805532009725959,加一！
474,89.13700,滚动弹幕,25,0xffffff,0,6074342d,45805495028023301,这大爷说的在理
475,100.26300,滚动弹幕,25,0xffffff,0,65b01174,45804902113869831,速度过快
476,209.47500,滚动弹幕,25,0xffffff,0,3eb16fba,45804580043751427,老外的面容，中国的心
477,86.66700,滚动弹幕,25,0xffffff,0,8f43cd95,45804197791137799,专业
478,74.21900,滚动弹幕,25,0xffffff,0,4b09bb9d,45803521105723397,活的开心才是最重要的
479,26.51900,滚动弹幕,25,0xffffff,0,100b747c,45803439350874115,？？？？？？？？真的
480,70.96800,滚动弹幕,25,0xffffff,0,b4d6622e,45803150292549635,这是中国人
481,141.47900,滚动弹幕,25,0xffffff,0,3305cb65,45802284574572547,？？？？
482,160.90300,滚动弹幕,25,0xffffff,0,8bb24cf6,45802170740637703,好！
483,93.97900,滚动弹幕,25,0xffffff,0,86d31e4d,45801776456663045,666666
484,35.90500,滚动弹幕,25,0xffffff,0,57939726,45801731130916871,，，，无语
485,10.09900,滚动弹幕,25,0xffffff,0,3c6aac42,45801572618731525,这普通发很飘准
486,158.05900,顶端弹幕,25,0xe70012,0,75b99228,45801384192245767,搞好精神建设，积极性自然就有，当初做到了。
487,205.13800,滚动弹幕,25,0xffffff,0,80647902,45801062198673411,所以说，叫磨洋工
488,139.61900,滚动弹幕,25,0xffffff,0,ca2e5147,45800565795979269,羡慕.jpg
489,192.29900,滚动弹幕,25,0xffffff,0,a0744cd9,45800427312119811,消极怠工那就是纯粹泼打脏水，试问现在哪还有自愿无偿加班的？
490,168.53900,滚动弹幕,25,0xffffff,0,a0744cd9,45800388755980295,偷懒的不少？当你知道你干的所有事都是有意义，而不是为了给资本家赚钱的时候，你会偷懒吗？
491,184.75600,滚动弹幕,25,0xffffff,0,f25a192c,45800240782508035,但是大锅饭不好烧
492,143.82900,滚动弹幕,25,0xffffff,0,f25a192c,45800219360624643,好正能量
493,54.81900,滚动弹幕,25,0xffffff,0,f728108,45800141557858311,不至于，不至于
494,163.17900,滚动弹幕,25,0xffffff,0,d568ffff,45800081581408259,工业反哺农业，农业机械化，化肥农药都需要工业提供
495,144.20700,滚动弹幕,25,0xffffff,0,65271457,45800072482914307,这么好
496,17.75800,滚动弹幕,25,0xffffff,0,60bb819b,45800067039756293,？
497,132.63100,滚动弹幕,25,0xffffff,0,42d70651,45800004082204675,有地位
498,52.34300,滚动弹幕,25,0xffffff,0,d568ffff,45799995703558149,大爷西安长大的
499,38.17400,滚动弹幕,25,0xffffff,0,90d5ef54,45799808596180995,哈哈哈哈哈哈哈哈这姿势神态直接就中国大爷
500,17.91100,滚动弹幕,25,0xffffff,0,90d5ef54,45799797986689031,？？？？？
501,231.39200,滚动弹幕,25,0xffffff,0,9b26dc7e,45799405995950087,哈人
502,5.45900,滚动弹幕,25,0xffffff,0,f75a7575,45799181491634183,这不是李忆祖？
503,126.11800,滚动弹幕,25,0xffffff,0,868a8b0d,45798702683521027,讲得好！
504,177.43900,滚动弹幕,25,0xffffff,0,228baabc,45798414472970245,说的太好了
505,103.24400,滚动弹幕,25,0xffffff,0,228baabc,45798372744888327,尊严
506,26.41200,滚动弹幕,25,0xffffff,0,e3d8ea6a,45798158422769671,李连杰口音
507,148.03500,滚动弹幕,25,0xffffff,0,50a77141,45798091785764871,对
508,164.18200,滚动弹幕,25,0xffffff,0,7b75e5bf,45798008141905927,所以没有效率
509,53.52300,滚动弹幕,25,0xffffff,0,b56717e3,45797654654353413,因为生产力高了啊，难道不应该这样吗
510,86.34600,滚动弹幕,25,0xffffff,0,eda93552,45797039185854469,你咋啥都知道
511,184.87200,顶端弹幕,25,0xe70012,0,c44c397,45795921276436483,英语说的不去中文，不愧是中国长大的
512,95.79200,顶端弹幕,25,0xe70012,0,c44c397,45795865168183303,什么学中文，人家就是土生土长的
513,150.70900,滚动弹幕,25,0xffffff,0,ce05612c,45795666423185413,是的
514,98.86900,滚动弹幕,25,0xffffff,0,2543fb8e,45795134415044611,好家伙
515,141.87900,顶端弹幕,25,0xe70012,0,35799792,45793625832423427,泪目了
516,151.13400,滚动弹幕,25,0xffffff,0,730792a2,45793608206385159,真实
517,228.91700,滚动弹幕,25,0xffffff,0,ba821041,45793177316622343,危
518,93.05900,滚动弹幕,25,0xffffff,0,413693a1,45791185840635909,大爷这句话满满的正能量
519,137.05900,滚动弹幕,25,0xffffff,0,8053191,45790922347642883,现在怕了
520,39.90600,滚动弹幕,25,0xffffff,0,18328f50,45790375017185285,普通话说的比我溜
521,162.95900,滚动弹幕,25,0xffffff,0,227e8d8f,45788441535315973,那分房呢？
522,0.99700,滚动弹幕,25,0xffffff,0,5b806875,45787191691968519,外国人竟是我自己
523,74.86200,滚动弹幕,25,0xffffff,0,93f8c2,45786873875922947,他们的孩子
524,77.56600,滚动弹幕,25,0xe70012,0,5ebf05c3,45786434815655941,感动天地的发际线
525,129.49500,滚动弹幕,25,0xffffff,0,b6c0528a,45786054702661639,美国看中国经济崛起用这招来毒害中国？
526,101.49900,滚动弹幕,25,0xffffff,0,b6c0528a,45786039556505607,别被这老头忽悠了
527,163.23000,滚动弹幕,25,0xffffff,0,e73df234,45785998051770375,吃大锅饭也不好
528,127.75900,滚动弹幕,25,0xffffff,0,956e8db6,45785841401331719,现在有这种思想的人不多了
529,161.34700,滚动弹幕,25,0xffffff,0,fff68027,45785646366720007,做人有尊严
530,18.99900,滚动弹幕,25,0xffffff,0,82c3343c,45785513169256451,？？？
531,231.14800,滚动弹幕,25,0xffffff,0,e72004be,45784648893071365,哈哈哈哈哈
532,127.77700,滚动弹幕,25,0xffffff,0,d360106c,45783815807827975,有道理
533,76.57400,滚动弹幕,25,0xffffff,0,c1e94595,45782949163433989,当时的农民呢？
534,40.26600,滚动弹幕,25,0xffffff,0,8b9e3378,45782219011129351,那时候一美元大概1.5人民币
535,160.94400,滚动弹幕,25,0xffffff,0,d8a5dba9,45781398912499717,好
536,177.82100,滚动弹幕,25,0xffffff,0,1385454c,45778528036716549,哈哈，现在是自愿加班咯
537,191.25400,滚动弹幕,25,0xffffff,0,8b62f6b5,45776725443870725,因为他就是在中国出生长大的
538,91.93900,滚动弹幕,25,0xffffff,0,e67f8771,45776221729456135,说的好！！！
539,74.61700,滚动弹幕,25,0xffffff,0,52a4f0c5,45774541859323907,这个歪头太有内味了
540,33.47800,滚动弹幕,25,0xffffff,0,e2835ead,45773422226571267,阳和平老师
541,101.10900,滚动弹幕,25,0xffffff,0,2de06810,45772865241874437,牛逼！！
542,156.26700,滚动弹幕,25,0xffffff,0,fdd50a2e,45772780801622019,生产积极性那个笑死我了
543,166.04000,滚动弹幕,25,0xffffff,0,14ff8f50,45772473428869125,没有雇佣的时代
544,230.09000,滚动弹幕,25,0xffffff,0,72cf24db,45772161405681669,没有
545,38.66100,滚动弹幕,25,0xffffff,0,437f309d,45772156850667523,声音好年轻
546,157.96300,滚动弹幕,25,0xffffff,0,99dceddb,45771989494267909,资本主义不养懒汉，华尔街动动手指就能收割全世界的劳动果实，真是太带动劳动积极性了
547,158.07500,滚动弹幕,25,0xffffff,0,8f3222e7,45771920229531651,他母亲是美国人，可优秀了
548,108.89900,滚动弹幕,25,0xffffff,0,e876a16f,45771874303475715,好家伙
549,96.75900,滚动弹幕,25,0xffffff,0,8ca5cc72,45771756142067717,烦恼
550,163.00900,滚动弹幕,25,0xffffff,0,89719528,45771727487107075,绝了绝了！
551,97.33100,滚动弹幕,25,0xffffff,0,89719528,45771693004685317,绝了！
552,172.09900,滚动弹幕,25,0xffffff,0,c7a98ce2,45771660366708743,工人爷爷
553,109.02200,滚动弹幕,25,0xffffff,0,f435a640,45771562525130757,这句话太tm对了
554,113.25900,滚动弹幕,25,0xffffff,0,7afd95bf,45771492901781507,这老先生我记得很小的时候就在中国生活了，是因为父母在二战后留在中国没回去
555,102.45000,滚动弹幕,25,0xffffff,0,3dd261fd,45771459400302599,说得好，中华精神，气节
556,114.71300,滚动弹幕,25,0xffffff,0,b6e925c3,45771346174541827,比我说的都666
557,116.87000,滚动弹幕,25,0xffffff,0,67b2e28a,45770950521126917,哈哈哈
558,209.18800,滚动弹幕,25,0xffffff,0,3b02a07a,45770744928927749,我也会了
559,163.64000,滚动弹幕,25,0xffffff,0,3b02a07a,45770721049182215,还有这等好事
560,13.75700,滚动弹幕,25,0xffffff,0,cbf51992,45770587401355269,谁是歪果仁，是他？还是我？
561,29.70800,滚动弹幕,25,0xffffff,0,b157fce0,45770500348051461,真好
562,0.24100,滚动弹幕,25,0xffffff,0,48209e37,45770171417624581,猛一看还以为是乔布斯～
563,238.08100,滚动弹幕,25,0xffffff,0,67ab3025,45769872146694149,真敢说
564,148.99900,滚动弹幕,25,0xffffff,0,fca38e10,45769770760404997,当时是真正为自己努力，为建设国家努力
565,116.27900,滚动弹幕,25,0xffffff,0,fca38e10,45769742453047303,阳和平的父亲是阳早，母亲是寒春
566,116.49900,滚动弹幕,25,0xffffff,0,4d58bbfd,45769466225623043,寒春，不是阳春
567,26.84700,滚动弹幕,25,0xffffff,0,cb5b6a3c,45769337712148483,最后给我问破防了
568,231.01900,滚动弹幕,25,0xffffff,0,c640d723,45769310149279751,真敢说
569,105.75400,滚动弹幕,25,0xffffff,0,a0d8d573,45769295965716483,迷迷瞪瞪的听了半天还以为那个教授呢，睁开眼一看，嚯
570,97.33900,滚动弹幕,25,0xffffff,0,c640d723,45769237395406853,气，翻译学一大难题
571,14.61200,滚动弹幕,25,0xffffff,0,c640d723,45769177122734087,？？？
572,143.34400,滚动弹幕,25,0xffffff,0,2bc331b7,45769176437489667,阳早，寒春是他爸妈
573,170.83000,滚动弹幕,25,0xffffff,0,c44ef61,45769020281454597,老爷子父母是曼哈顿计划的参与者
574,20.73900,滚动弹幕,25,0xe70012,0,d1b7eb41,45768867640246279,？？我看着他，听了半天才反应过来讲的是中文！
575,198.25200,滚动弹幕,25,0xffffff,0,d8c0fa99,45768709446303751,《洋工》
576,194.27100,滚动弹幕,25,0xffffff,0,3d47758b,45768660301643783,咋有点李连杰的口音
577,29.95900,滚动弹幕,25,0xffffff,0,8b60e52c,45768624004136965,字正腔圆
578,29.95900,滚动弹幕,25,0xffffff,0,8b60e52c,45768621266305029,字正腔圆
