,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
303,60.67400,滚动弹幕,25,0xffffff,0,6662a2f6,45445122272788487,问题是不多定几个我根本听不到啊（我不是用手机定的闹钟，是小度智能音箱，声控的，我自己迷迷糊糊就关掉了）
304,21.14200,滚动弹幕,25,0xffffff,0,6662a2f6,45445048726192133,我也是，我关闹钟都是没有意识的，根本听不到，这已经成为习惯了
305,275.15900,滚动弹幕,25,0xffffff,0,4249e6a5,45444682776838151,阿蒲韬韬
306,31.04800,滚动弹幕,25,0xffffff,0,4249e6a5,45444550136692741,真實
307,51.65700,滚动弹幕,25,0xffffff,0,68a19c47,45444453948194823,一样哈哈哈
308,30.54700,滚动弹幕,25,0xffffff,0,e326ca43,45444374417375237,真实
309,273.60300,滚动弹幕,25,0xffffff,0,f750ff2c,45444333258670087,“只要有想见的人就不再是孤身一人了”
310,142.96000,滚动弹幕,25,0xffffff,0,f750ff2c,45444233393340419,爷是1
311,132.94000,滚动弹幕,25,0xffffff,0,f750ff2c,45444217577144327,1
312,168.00300,滚动弹幕,25,0xffffff,0,927dacfb,45444143063760901,鸡蛋
313,158.50400,滚动弹幕,25,0xffffff,0,927dacfb,45444138040033285,22222
314,29.63400,滚动弹幕,25,0xffffff,0,d8b85960,45444035551166469,真实
315,276.20000,滚动弹幕,25,0xe70012,0,b5e36ad,45444000416006151,Vk大大，伦桑！
316,30.46100,滚动弹幕,25,0xffffff,0,e0ad383c,45443981403750403,真实
317,139.40100,滚动弹幕,25,0xffffff,0,fac96594,45443964145238021,1
318,273.03800,滚动弹幕,25,0xffffff,0,e25f36a5,45443960566972423,蓝慧玲
319,31.97000,滚动弹幕,25,0xffffff,0,fac96594,45443907744432131,真实
320,274.81400,滚动弹幕,25,0xe70012,0,c6a5a976,45443830372106243,我tm跟他隔了一个次元（什
321,138.64100,滚动弹幕,25,0xffffff,0,9e21420,45443744708165637,2
322,125.30000,滚动弹幕,25,0xffffff,0,b9348676,45443634403213319,我就是一个普通的student哈哈哈哈哈哈哈
323,157.67300,滚动弹幕,25,0xffffff,0,26a16c60,45443422449827847,2
324,282.86900,滚动弹幕,25,0xffffff,0,c039779d,45443382106914823,时代少年团
325,275.05100,滚动弹幕,25,0xffffff,0,c039779d,45443376363339779,时代少年团
326,38.03200,顶端弹幕,25,0xe70012,0,1b540426,45443191798235141,下次丕定
327,27.94000,顶端弹幕,25,0xffffff,0,1b540426,45443166071422983,真实
328,8.22000,滚动弹幕,25,0xffffff,0,1b540426,45443152364437509,我为什么不早点刷到你的视频啊？还有几天就开学了，真是遗憾呐
329,174.50700,滚动弹幕,25,0xffffff,0,776a180,45443066129023045,牛奶
330,166.11800,滚动弹幕,25,0xffffff,0,776a180,45443061754888199,鸡蛋
331,136.63500,滚动弹幕,25,0xffffff,0,776a180,45443046261653509,2
332,50.02500,滚动弹幕,25,0xffffff,0,776a180,45443000853594117,1
333,34.60300,滚动弹幕,25,0xffffff,0,8d4bdf78,45442974249648131,真实
334,132.60200,滚动弹幕,25,0xffffff,0,edc587d4,45442956428574725,2
335,77.27900,滚动弹幕,25,0xffffff,0,edc587d4,45442937076580357,我做不到啊奥奥奥
336,146.71300,滚动弹幕,25,0xffffff,0,bdb3be55,45442898376785927,22
337,286.57400,滚动弹幕,25,0xffffff,0,2e0dfb43,45442860410470403,逍遥散人
338,37.72000,滚动弹幕,25,0xffffff,0,bdb3be55,45442841201082373,真实
339,136.24100,滚动弹幕,25,0xffffff,0,812012ac,45442476343296007,2
340,52.33400,滚动弹幕,25,0xffffff,0,812012ac,45442432263782405,举爪
341,31.17800,滚动弹幕,25,0xffffff,0,812012ac,45442421134196741,真实
342,271.23200,滚动弹幕,25,0xffffff,0,378abf50,45442401261584389,纸片人怎么办
343,28.87400,滚动弹幕,25,0xffffff,0,e1682239,45442393925222403,真实
344,271.43100,滚动弹幕,25,0xffffff,0,b01719f,45442270430232579,鹿晗！
345,42.62600,滚动弹幕,25,0xffffff,0,8ab8c573,45442256297000963,真实
346,274.37900,滚动弹幕,25,0xffffff,0,fdb3e952,45442022914392069,马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖TNT！小炸们等我啊
347,53.93200,滚动弹幕,25,0x84c0cb,0,eb09d3c8,45441680304242691,在学校这么干的话，不小心又睡过去迟到旷课就是另回事了
348,276.01400,滚动弹幕,25,0xffffff,0,aae61126,45441652302020611,肖宇梁
349,278.67000,滚动弹幕,25,0xffffff,0,7f7e6e38,45441488348774403,肖战
350,275.15300,滚动弹幕,25,0xffffff,0,a8230828,45441244007497733,于子淇 
351,270.88700,滚动弹幕,25,0xffffff,0,4514b323,45441087493373959,叶航成
352,246.12600,滚动弹幕,25,0xffffff,0,662b1005,45440637757030407,寒假结束了
353,49.96400,滚动弹幕,25,0xffffff,0,bdaa3f94,45440622131150851,举手
354,274.91000,滚动弹幕,25,0x683a7b,0,c1bec49b,45440500853899271,防弹少年团
355,135.88000,滚动弹幕,25,0xffffff,0,595e6097,45440456492843011,2
356,270.32100,滚动弹幕,25,0xe70012,0,9d435ed7,45440331870109703,想见马嘉祺！！想见TNT！！
357,136.65700,滚动弹幕,25,0xe70012,0,9d435ed7,45440236868599811,我是1
358,157.39900,滚动弹幕,25,0xffffff,0,a098020b,45439899076657159,2
359,136.78200,滚动弹幕,25,0xffffff,0,a098020b,45439888271605767,2
360,274.62000,滚动弹幕,25,0xffffff,0,6c89df8a,45439879233404933,马嘉祺
361,40.60000,滚动弹幕,25,0xfef102,0,d31ae6f2,45439762311938055,真实
362,48.04000,滚动弹幕,25,0xffffff,0,a1e7d959,45439431785578501,show me your hands
363,29.96000,滚动弹幕,25,0xffffff,0,242e4cb0,45439409225465859,真实
364,273.72000,滚动弹幕,25,0xffffff,0,2359b34a,45439363160997891,肖战王一博！！！！！！！！！
365,275.96400,滚动弹幕,25,0xffffff,0,80e67766,45439342845886471,范丞丞范丞丞范丞丞范丞丞
366,250.56100,滚动弹幕,25,0xffffff,0,46ce2020,45439259505590275,哈哈哈哈哈哈哈哈哈哈哈哈
367,27.52800,滚动弹幕,25,0xffffff,0,c4ec84f7,45439158425485317,真实
368,274.77100,滚动弹幕,25,0xffffff,0,15cda712,45438877099884551,易烊千玺！
369,155.74700,滚动弹幕,25,0xffffff,0,8a6e1644,45438844941631491,这不是我吗
370,139.64500,滚动弹幕,25,0xffffff,0,15cda712,45438801185079303,222
371,48.42200,滚动弹幕,25,0xffffff,0,8a6e1644,45438788679761927,我我我
372,29.56700,滚动弹幕,25,0xffffff,0,8a6e1644,45438778835206151,真实
373,37.41500,滚动弹幕,25,0xffffff,0,c2ed558,45438763538579463,真实
374,281.91800,滚动弹幕,25,0xffffff,0,fe32873c,45438747699838981,中原中也！！？
375,275.29700,滚动弹幕,25,0xa0ea,0,c5525f2,45438459822735367,想见康康！总有一天.jpg
376,272.78500,滚动弹幕,25,0x9843,0,c5525f2,45438441902047303,逍遥散人
377,270.48100,滚动弹幕,25,0xffffff,0,c5525f2,45438435701817349,逍遥散人
378,161.21400,滚动弹幕,25,0xffffff,0,6c81153f,45438386028150791,222222
379,138.32000,滚动弹幕,25,0xffffff,0,6c81153f,45438374086967301,22222222
380,156.65300,滚动弹幕,25,0xffffff,0,cd7b37bb,45438345077587973,我都是11点睡得
381,30.19200,滚动弹幕,25,0xffffff,0,6c81153f,45438317317586947,真实
382,143.93900,滚动弹幕,25,0xffffff,0,316a6e01,45438250826858501,1
383,282.25000,滚动弹幕,25,0xffffff,0,ede1278a,45438141380689925,蔡徐坤
384,167.95300,滚动弹幕,25,0xffffff,0,6e8e9349,45438046544855043,白粥
385,159.83300,滚动弹幕,25,0xffffff,0,7fbeed24,45437798321225733,2222
386,136.06100,滚动弹幕,25,0xffffff,0,7fbeed24,45437785932824579,2
387,49.34000,滚动弹幕,25,0xffffff,0,7fbeed24,45437725361307653,真实
388,274.60000,滚动弹幕,25,0xffffff,0,69e6ab44,45437708938510339,我想见游年呜呜呜呜
389,156.24000,滚动弹幕,25,0xffffff,0,69e6ab44,45437640706097157,22222
390,136.88000,滚动弹幕,25,0xffffff,0,acaf63,45437541106057221,2
391,279.95900,顶端弹幕,25,0x2e72,0,36b6e6e2,45437449264431107,王俊凯
392,260.46600,顶端弹幕,25,0x2e72,0,36b6e6e2,45437442329673731,笑死了
393,181.02100,顶端弹幕,25,0x2e72,0,36b6e6e2,45437414369394695,笑死brunch是早午餐的意思红字同学
394,173.12700,滚动弹幕,25,0xffffff,0,36b6e6e2,45437391726444551,我也是哈哈哈哈哈哈
395,47.68700,滚动弹幕,25,0xffffff,0,ca11fe56,45437149511155719,举爪
396,157.29900,滚动弹幕,25,0xffffff,0,a262e798,45436944902520835,2
397,137.20300,滚动弹幕,25,0xffffff,0,a262e798,45436934417809411,2
398,33.80300,滚动弹幕,25,0xffffff,0,a262e798,45436880136175621,真实
399,29.34400,滚动弹幕,25,0xffffff,0,24d54ef9,45436775629324291,真实
400,288.48200,滚动弹幕,25,0xe2027f,0,7ee395fc,45436057340608519,BLACKPINK
401,276.67900,顶端弹幕,25,0xffffff,0,dd5821bf,45435713077903363,金廷祐郑在玹金道英！！！！！！！！！！！！！！！！！！！！
402,158.00600,滚动弹幕,25,0xffffff,0,7b2bb841,45435644940910599,2
403,275.98000,滚动弹幕,25,0xa0ea,0,862e88ea,45435327673794565,周深！！！！
404,281.90600,滚动弹幕,25,0xffffff,0,65d3088,45435175358169159,花少北
405,136.82900,滚动弹幕,25,0xffffff,0,65d3088,45435099310718979,222
406,146.86100,滚动弹幕,25,0xffffff,0,5c023d14,45434760535212037,2
407,273.17300,滚动弹幕,25,0xffffff,0,a154c39a,45434746085310471,怎么办……没有……
408,276.26300,滚动弹幕,25,0xffffff,0,44138c48,45434724808654853,姜云升  易烊千玺
409,35.28600,滚动弹幕,25,0xffffff,0,5c023d14,45434701995835397,真实
410,158.27000,滚动弹幕,25,0xffffff,0,a154c39a,45434631573995527,2
411,46.97400,滚动弹幕,25,0xffffff,0,a154c39a,45434572599459843,1
412,42.48900,滚动弹幕,25,0xffffff,0,78ee1cec,45434396810412039,真实
413,158.32100,滚动弹幕,25,0xffffff,0,cce7975f,45434307503194119,2
414,195.32600,滚动弹幕,25,0xffffff,0,4b01cc32,45434306932768775,豆汁
415,30.93400,滚动弹幕,25,0xffffff,0,cce7975f,45434240685309957,真实
416,282.77900,滚动弹幕,25,0xa0ea,0,f7ab9ba3,45433508006985735,NINEPERCENT
417,160.26700,滚动弹幕,25,0xffffff,0,8f4665f9,45433077494185989,2
418,44.02600,滚动弹幕,25,0xffffff,0,4e95378a,45433031174914055,真实
419,31.48600,滚动弹幕,25,0xffffff,0,4e95378a,45433024572030981,真实
420,278.33700,滚动弹幕,25,0xffffff,0,4212de5d,45432982978166789,EXO
421,78.02000,滚动弹幕,25,0xffffff,0,4212de5d,45432904889663491,我就不一样我压根听不到闹钟声
422,49.07000,滚动弹幕,25,0xffffff,0,4212de5d,45432887536254981,真实
423,177.64000,滚动弹幕,25,0xffffff,0,a31e4614,45432479794331651,我们直接吃空气可香
424,286.04100,滚动弹幕,25,0xffffff,0,1d55c3d3,45432186889306117,见薛之谦
425,157.97300,滚动弹幕,25,0xffffff,0,1d55c3d3,45431996002861059,2
426,149.56000,滚动弹幕,25,0xffffff,0,1d55c3d3,45431991594123267,2
427,286.04000,滚动弹幕,25,0xffffff,0,4c79d638,45431691098980355,蔡徐坤
428,61.32000,滚动弹幕,25,0xffffff,0,4c79d638,45431570009948167,真实
429,27.86400,滚动弹幕,25,0xffffff,0,65d812a1,45431504730324997,真实
430,38.43100,滚动弹幕,25,0xffffff,0,588359a6,45431419038072835,真实
431,158.30000,滚动弹幕,25,0xffffff,0,a91035f9,45430638247936003,22222
432,219.16600,滚动弹幕,25,0xffffff,0,629d2186,45430524388311045,猪狗不如了
433,178.20600,滚动弹幕,25,0xffffff,0,629d2186,45430495119409159,对对对
434,165.86000,滚动弹幕,25,0xffffff,0,629d2186,45430488648646663,油条豆浆
435,154.15000,滚动弹幕,25,0xffffff,0,629d2186,45430482516049925,我能力范围半夜两点
436,135.10100,滚动弹幕,25,0xffffff,0,629d2186,45430472538324997,2
437,118.41100,滚动弹幕,25,0xffffff,0,629d2186,45430463785861125,我妈拿着皮鞭把我打醒
438,101.78300,滚动弹幕,25,0xffffff,0,629d2186,45430455172857863,可以出去玩了
439,80.31300,滚动弹幕,25,0xffffff,0,629d2186,45430443808915461,哈哈哈哈哈
440,60.55100,滚动弹幕,25,0xffffff,0,629d2186,45430433435353095,一毛一样
441,55.03600,滚动弹幕,25,0xffffff,0,629d2186,45430430573789189,真实
442,29.34400,滚动弹幕,25,0xffffff,0,d6d404d1,45430205514252293,真实
443,29.42900,滚动弹幕,25,0xffffff,0,1fcb9d31,45430032767123463,真实
444,39.93700,滚动弹幕,25,0xffffff,0,97d7afa8,45429770107224067,真实
445,168.19800,滚动弹幕,25,0xffffff,0,d1c294e0,45429679616688135,痴痴地看着你
446,137.69700,滚动弹幕,25,0xffffff,0,d1c294e0,45429663741247495,2
447,55.77100,滚动弹幕,25,0xffffff,0,478f660a,45429495879434247,真实
448,80.95300,滚动弹幕,25,0xffffff,0,c7053ff2,45429282461712387,然后就感冒了
449,282.45100,滚动弹幕,25,0xffffff,0,9ae99d83,45428761057820679,权志龙
450,215.34000,滚动弹幕,25,0xe70012,0,72a15fff,45428348841099267,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
451,169.68400,滚动弹幕,25,0xffffff,0,9e288522,45428254556815367,水粉加油条
452,138.38800,滚动弹幕,25,0xffffff,0,90d0ee34,45428248633933829,1
453,131.04800,滚动弹幕,25,0xffffff,0,90d0ee34,45428243750715399,1
454,216.65600,滚动弹幕,25,0xe2027f,0,5b8a8d1c,45428211069747203,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
455,202.05600,滚动弹幕,25,0x927939,0,5b8a8d1c,45428193134903301,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
456,137.09600,滚动弹幕,25,0xe2027f,0,5b8a8d1c,45428144656089095,2我才一年级
457,168.84000,滚动弹幕,25,0xe70012,0,b36093f,45428074375806983,《粑粑》
458,162.54000,滚动弹幕,25,0xe70012,0,b36093f,45428066562867205,粑粑
459,157.53800,滚动弹幕,25,0xe70012,0,b36093f,45428060194340869,2
460,137.78700,滚动弹幕,25,0xe70012,0,b36093f,45428049901518853,1
461,55.12400,滚动弹幕,25,0xffffff,0,60bab07,45428049209458691,真实
462,37.85100,滚动弹幕,25,0xffffff,0,60bab07,45428040127741957,真实
463,32.62900,滚动弹幕,25,0xffffff,0,60bab07,45428037443387399,真实
464,38.56000,滚动弹幕,25,0xe70012,0,b36093f,45427978128588805,真实
465,30.08000,滚动弹幕,25,0xe70012,0,b36093f,45427970458779655,真实
466,28.20000,滚动弹幕,25,0xe2027f,0,917f3ce8,45427854354153475,真a真实
467,237.16000,滚动弹幕,25,0xffffff,0,4e46918e,45427615005671427,父母看电视看得很晚，吵的睡不着
468,278.82600,滚动弹幕,25,0x683a7b,0,3a8cd169,45427591671709701,iu
469,162.24000,滚动弹幕,25,0xffffff,0,4e46918e,45427560305131525,从来没吃过早饭。
470,272.48200,滚动弹幕,25,0xffffff,0,9a847b1c,45427556710088709,王一博，我考上研究生就去看你！
471,140.77900,滚动弹幕,25,0xffffff,0,4e46918e,45427546882834439,2
472,269.16000,滚动弹幕,25,0xffffff,0,9a847b1c,45427543959404551,王一博王一博王一博
473,276.69900,滚动弹幕,25,0xffffff,0,5769d822,45427539847413765,池昌旭
474,29.28200,滚动弹幕,25,0xffffff,0,4e46918e,45427488408469507,真实
475,10.32000,滚动弹幕,25,0xffffff,0,4e46918e,45427477928476677,我是随便玩玩手机一通宵。
476,135.32000,滚动弹幕,25,0xffffff,0,7ab2e534,45427427767222277,2
477,33.72000,滚动弹幕,25,0xffffff,0,7ab2e534,45427373211385859,真实
478,272.62000,滚动弹幕,25,0xffffff,0,335e474c,45427256676843523,休比•多拉
479,159.07500,滚动弹幕,25,0xffffff,0,69cdd425,45427231257788423,2
480,52.61100,滚动弹幕,25,0xffffff,0,8390880e,45426882024833031,举手
481,135.01400,底端弹幕,25,0xa0ea,0,7cc54359,45426804237271047,22222222
482,257.54100,顶端弹幕,25,0xe70012,0,cd09efae,45426653735157763,喜欢的人和我不是一个次元怎么办
483,273.86300,滚动弹幕,25,0xffffff,0,be68637a,45426622346559491,我想见男朋友
484,155.74300,滚动弹幕,25,0xffffff,0,4b604cb5,45426622177214469,2我最近爆痘 绝了
485,136.79600,滚动弹幕,25,0xfef102,0,cd09efae,45426565318705155,没有1
486,27.56000,滚动弹幕,25,0xffffff,0,a9ddc85c,45426420872642567,真实
487,37.59800,滚动弹幕,25,0xffffff,0,9366b547,45426419263602695,真实
488,158.86700,滚动弹幕,25,0xffffff,0,b7e6f27,45426403401269255,2
489,142.52200,滚动弹幕,25,0xffffff,0,b7e6f27,45426396559835143,真实太对了222
490,29.06500,滚动弹幕,25,0xffffff,0,2e552e00,45426394432798725,真实
491,162.41900,滚动弹幕,25,0xffffff,0,e46ea45b,45426391653023747,饭
492,134.65900,滚动弹幕,25,0xffffff,0,e46ea45b,45426375139000327,22222
493,46.70500,滚动弹幕,25,0xffffff,0,a5ceab96,45426313236840453,真实
494,30.37900,滚动弹幕,25,0xffffff,0,e46ea45b,45426311673413637,真实
495,35.76500,滚动弹幕,25,0xffffff,0,73c95b08,45426218744938501,真实
496,45.28000,滚动弹幕,25,0xe70012,0,56afecf1,45426119548076037,…居然和我一模一样…
497,54.20700,滚动弹幕,25,0xffffff,0,c3b13458,45426042789167107,举手
498,154.36700,滚动弹幕,25,0xffffff,0,2612511a,45425865603940355,2222222
499,43.16900,滚动弹幕,25,0xffffff,0,e7e306bf,45425771014520837,真实
500,51.29100,滚动弹幕,25,0xffffff,0,e6976086,45425735713161223,哈哈哈哈哈
501,272.42000,滚动弹幕,25,0x9843,0,dad5a130,45425713221206021,116
502,28.30000,滚动弹幕,25,0xffffff,0,8d0daadc,45425310006509573,真实
503,281.58800,顶端弹幕,25,0xfef102,0,d591ca35,45425201129717767,博肖呜呜呜我一定会光明正大见到你们的！！
504,281.51900,滚动弹幕,25,0xffffff,0,ffcd7e8,45424971771543557,呜米
505,161.85800,滚动弹幕,25,0xffffff,0,1345515d,45424489649930247,222
506,177.21000,滚动弹幕,25,0xffffff,0,4930aa0c,45424331868078085,肠粉！！
507,289.13200,滚动弹幕,25,0xffffff,0,3183af2a,45424262154027015,纸片人
508,165.37600,滚动弹幕,25,0xffffff,0,75975e01,45424261353439237,奶黄包
509,33.17800,滚动弹幕,25,0xffffff,0,3183af2a,45424127635357701,真实
510,161.97500,滚动弹幕,25,0xffffff,0,bfc2f153,45422520764989443,油条面窝陪牛肉面
511,140.90700,滚动弹幕,25,0xffffff,0,21fa75bf,45422445701103619,2
512,141.48300,滚动弹幕,25,0xffffff,0,23a25de3,45422171233714179,2
513,137.00300,滚动弹幕,25,0xffffff,0,23a25de3,45422167445209091,2
514,140.03900,滚动弹幕,25,0xffffff,0,e866ec05,45422070968352775,我小学都是九点睡觉的哈哈
515,17.37300,滚动弹幕,25,0xffffff,0,ec5eecc5,45421584952852485,看到的时候已经开学了。。。
516,36.00800,滚动弹幕,25,0xffffff,0,3a400cdd,45421356172443651,真实
517,277.81000,滚动弹幕,25,0xffffff,0,1701362d,45418187967692807,王嘉尔
518,271.55600,滚动弹幕,25,0xffffff,0,1701362d,45418184593899527,王嘉尔！
519,229.29100,滚动弹幕,25,0xffffff,0,1701362d,45418162427002883,有
520,216.72100,滚动弹幕,25,0xffffff,0,1701362d,45418155851907075,孤狼
521,201.67900,滚动弹幕,25,0xffffff,0,1701362d,45418147944595461,有被冒犯
522,175.02900,滚动弹幕,25,0xffffff,0,1701362d,45418133974417413,糯米饭
523,170.47800,滚动弹幕,25,0xffffff,0,1701362d,45418131576848389,豆浆
524,153.76400,滚动弹幕,25,0xffffff,0,1701362d,45418122146480133,222网课也能睡
525,147.53200,滚动弹幕,25,0xffffff,0,1701362d,45418113580138501,是啊
526,137.07900,滚动弹幕,25,0xffffff,0,1701362d,45418108158476291,2222
527,123.20500,滚动弹幕,25,0xffffff,0,1701362d,45418100807434245,明白了
528,109.89200,滚动弹幕,25,0xffffff,0,1701362d,45418093840171011,好
529,99.66800,滚动弹幕,25,0xffffff,0,1701362d,45418088480899079,哈哈哈哈哈
530,80.55000,滚动弹幕,25,0xffffff,0,1701362d,45418078461231111,太残忍了
531,59.88800,滚动弹幕,25,0xffffff,0,1701362d,45418067629965319,我有推迟
532,30.72900,滚动弹幕,25,0xffffff,0,1701362d,45418052317609989,说我了
533,276.06500,滚动弹幕,25,0x9843,0,745fb196,45417751512612871,黄明昊
534,36.56200,滚动弹幕,25,0xffffff,0,70c9f6d,45416353671675907,.真实
535,137.73800,滚动弹幕,25,0xffffff,0,6a738cad,45415360892502021,2
536,285.97500,滚动弹幕,25,0xe70012,0,31fd92fd,45414491577384967,易烊千玺
537,209.72200,滚动弹幕,25,0xffffff,0,31fd92fd,45414451695845383,猪都醒了
538,196.06800,滚动弹幕,25,0xffffff,0,31fd92fd,45414444477972483,喔
539,172.40600,滚动弹幕,25,0xffffff,0,31fd92fd,45414432012500999,哈哈哈
540,137.40200,滚动弹幕,25,0xffffff,0,31fd92fd,45414413667663879,2
541,98.70100,滚动弹幕,25,0xffffff,0,31fd92fd,45414387552354309,尿醒笑死我了
542,75.16800,滚动弹幕,25,0xffffff,0,31fd92fd,45414375187021829,立刻行动
543,50.82200,滚动弹幕,25,0xffffff,0,31fd92fd,45414362448396295,真实
544,45.48700,滚动弹幕,25,0xffffff,0,ff016260,45413668381786117,真实
545,32.21100,滚动弹幕,25,0xffffff,0,25fe08cf,45413550031110149,真实
546,131.57000,滚动弹幕,25,0xffffff,0,c9d67687,45413390369685509,最爱数学和物理……
547,76.08800,滚动弹幕,25,0xffffff,0,c9d67687,45413361257021445,哈哈哈哈哈，赖
548,62.08300,滚动弹幕,25,0xffffff,0,c9d67687,45413353921708037,真的
549,52.27800,滚动弹幕,25,0xffffff,0,c9d67687,45413348816191491,我我我我我我我
550,34.67000,滚动弹幕,25,0xffffff,0,c9d67687,45413339597111303,真实哇
551,155.94000,滚动弹幕,25,0xffffff,0,3c55da28,45412823676747779,22222
552,194.11700,滚动弹幕,25,0xffffff,0,b9a26b12,45412775818690563,没有，我还没醒……
553,273.37400,滚动弹幕,25,0x2e72,0,b7d4cb7c,45412584533786631,周深
554,137.77100,滚动弹幕,25,0xffffff,0,f5c12b99,45411251798409223,2
555,139.27100,滚动弹幕,25,0xffffff,0,c9a4e732,45411174041255941,2
556,169.70900,滚动弹幕,25,0xffffff,0,4afb1fd9,45411153895489541,空气
557,37.26500,滚动弹幕,25,0xffffff,0,c9a4e732,45411120548151301,真实
558,80.60200,滚动弹幕,25,0xffffff,0,7d1fcc6c,45411105260961795,我有时候铃响了先坐起来然后又慢慢躺下了继续睡哈哈哈
559,156.98000,滚动弹幕,25,0xffffff,0,86c97ad5,45411049116532743,2
560,136.18000,滚动弹幕,25,0xffffff,0,86c97ad5,45411037104046083,2
561,29.46000,滚动弹幕,25,0xffffff,0,86c97ad5,45410979698180101,真实，监控拆一下
562,135.56200,滚动弹幕,25,0xffffff,0,29c2eeba,45410900794408965,学习
563,28.32400,滚动弹幕,25,0xffffff,0,24a68cfb,45410835043450885,真实
564,157.19800,滚动弹幕,25,0xffffff,0,68389941,45410797998833667,2
565,251.75500,滚动弹幕,25,0xffffff,0,e474a5b4,45410405977161735,58页作业要干
566,181.11800,滚动弹幕,25,0xffffff,0,e474a5b4,45410369036877831,nonono
567,282.63100,滚动弹幕,25,0xffffff,0,15325384,45410346642964487,姜云升！
568,136.76300,滚动弹幕,25,0xffffff,0,15325384,45410270130995203,2
569,117.44700,滚动弹幕,25,0xffffff,0,15325384,45410260090880003,哈哈哈哈哈
570,51.15100,滚动弹幕,25,0xffffff,0,15325384,45410225209999363,我
571,31.53300,滚动弹幕,25,0xffffff,0,15325384,45410214911934469,真实
572,174.06400,滚动弹幕,25,0xffffff,0,e720b3ec,45409785420972035,吃不到早饭
573,274.41300,顶端弹幕,25,0xa0ea,0,34a7d605,45409752920358915,岚
574,270.64800,滚动弹幕,25,0xa0ea,0,a0c5be36,45409694062739461,SUPER JUNIOR
575,265.82100,滚动弹幕,25,0xa0ea,0,a0c5be36,45409685519990791,SUJU
576,257.36100,滚动弹幕,25,0xa0ea,0,a0c5be36,45409676586123271,李赫宰
577,255.22100,滚动弹幕,25,0xffffff,0,a0c5be36,45409672481472517,李赫宰
578,279.25700,滚动弹幕,25,0xffffff,0,ed925ed4,45409541839912965,TNT
579,88.10600,滚动弹幕,25,0x9843,0,39819459,45409320273707013,闹钟和我的简直一模一样。
580,66.27900,滚动弹幕,25,0x9843,0,39819459,45409308816441347,真实 真实 真实
581,275.75700,滚动弹幕,25,0xffffff,0,5a33a951,45408878712061957,太多了！！！
582,158.51500,滚动弹幕,25,0xffffff,0,5a33a951,45408809602514951,2
583,136.51500,滚动弹幕,25,0xffffff,0,5a33a951,45408798062411781,2
584,195.84000,滚动弹幕,25,0xffffff,0,a240882d,45408777146466311,好了睡觉了
585,57.81500,滚动弹幕,25,0xffffff,0,33f5dfdc,45408772316725251,真实
586,27.93500,滚动弹幕,25,0xffffff,0,5a33a951,45408740364517381,真实
587,157.39100,滚动弹幕,25,0xffffff,0,4dc5c4dd,45408640337182723,222222
588,279.73000,滚动弹幕,25,0xffffff,0,129ca05a,45408631518658567,德云社
589,137.31100,滚动弹幕,25,0xffffff,0,4dc5c4dd,45408629803712517,22222222
590,32.78000,滚动弹幕,25,0xffffff,0,8b1536ec,45408627591741445,真实
591,279.34000,滚动弹幕,25,0xffffff,0,1d8fa4cf,45408533783511043,五条悟
592,163.19600,滚动弹幕,25,0xffffff,0,bf57646e,45408490025385989,吃寂寞
593,287.46100,滚动弹幕,25,0xffffff,0,4a507619,45408433704796167,蕾姆
594,265.10200,滚动弹幕,25,0xffffff,0,4a507619,45408421968084999,我tm直接尿床上
595,167.84100,滚动弹幕,25,0xffffff,0,4a507619,45408370974261251,空气
596,277.61200,滚动弹幕,25,0xffffff,0,be688160,45408358382960645,徐必成！
597,159.91900,滚动弹幕,25,0xffffff,0,f602d59c,45408274823512069,2
598,39.64400,滚动弹幕,25,0xffffff,0,f602d59c,45408211664109573,真实
599,173.04600,滚动弹幕,25,0xffffff,0,e2cb5cf7,45407809272020995,哈哈哈，闹钟一毛一样
