,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,1.76900,滚动弹幕,25,0xffffff,0,18724d5b,45067248674013191,那不就是直接求圆周率吗？
272,22.33900,滚动弹幕,25,0xe2027f,0,8263fca1,45066192410902533,用割圆术就行了吗
273,83.52200,滚动弹幕,25,0xffffff,0,a5a34474,45065311614402567,小学我就学了
274,295.84800,滚动弹幕,25,0xffffff,0,130769f0,45063868325560323,求各位大神以后写论文，所有公示都给出证明，千万别打自己脸
275,197.01900,滚动弹幕,25,0xffffff,0,130769f0,45063597795573763,吐了，正确的公式还要证明？那以后你写论文所有公式都证明
276,171.10400,滚动弹幕,25,0xffffff,0,130769f0,45063538723520515,东京大学题目还用证明余弦定理？
277,154.74700,滚动弹幕,25,0xffffff,0,130769f0,45063489112768519,余弦定理……
278,284.90700,滚动弹幕,25,0xffffff,0,2d6ced99,45055696482861061,可能他们都认为，余弦定理是自己发明出来的吧
279,153.23300,底端弹幕,25,0xe70012,0,b99a58c9,45051346024398851,证明就是用已知公式定理推，为什么不可用？你不用简便的才是蠢，也可能不会用吧
280,101.75500,滚动弹幕,25,0xffffff,0,b99a58c9,45051175842611207,从小学圆周长到大学极限，最常用的例子就是把圆割成三角形
281,69.34400,滚动弹幕,25,0xffffff,0,b99a58c9,45051093576056835,为什么会有弹幕蠢到把根号跟圆周率比较
282,259.57900,滚动弹幕,25,0xe70012,0,9fc189c0,45047878006079493,所以这就是先看评论再看视频的好处
283,326.67000,滚动弹幕,25,0xffffff,0,4d544c12,45047280315662343,基本功扎实
284,138.15800,滚动弹幕,25,0xffffff,0,6ca1f418,45043968216399877,𒇇𒉧𒋦𒎔𒉀𒅔​
285,25.70900,滚动弹幕,25,0xffffff,0,939d6d0e,45043720787066885,割圆法
286,19.78300,滚动弹幕,25,0xffffff,0,cd1869f6,45041692957474823,切圆还行？
287,144.30900,滚动弹幕,25,0xffffff,0,3fceaebf,45040804609654787,这个求正弦值是初中的题
288,16.27600,滚动弹幕,25,0xffffff,0,e04274bc,45040443951415365,？
289,186.75700,滚动弹幕,25,0xffffff,0,c52f408c,45040380663037955,面积公式最牛
290,1.25900,顶端弹幕,25,0xe70012,0,f68a41db,45038879566200837,接正八边形就行了
291,322.25900,滚动弹幕,25,0xffffff,0,25e0493c,45038361499926535,好
292,214.98500,滚动弹幕,25,0xffffff,0,25e0493c,45038304226181123,粉笔音效哪来的
293,231.07500,滚动弹幕,25,0xffffff,0,1506f7d,45038020390289413,套娃呢
294,34.86600,滚动弹幕,25,0xffffff,0,3974c,45036558555283459,微分
295,16.25800,滚动弹幕,25,0xffffff,0,93e0ab5a,45034081146634245,显然成立
296,67.97900,滚动弹幕,25,0xffffff,0,468b578b,45032772935352325,根号2是可以一直计算的。
297,334.94100,滚动弹幕,25,0xffffff,0,a8cc3c8c,45032482486616069,很实际的题目哦，
298,130.73900,滚动弹幕,25,0xffffff,0,306dfaf7,45032130580316165,直接三角形面积乘八就行了，正玄表达试
299,19.97900,滚动弹幕,25,0xffffff,0,a8cc3c8c,45032025997967365,用祖冲之的方法就可以了，关键是用到pai的定义
300,125.90600,滚动弹幕,25,0xffffff,0,1c9afb46,45031208603615239,余弦定理
301,184.17900,滚动弹幕,25,0xffffff,0,63a4ad78,45026658149728263,用垂径定理
302,47.16800,滚动弹幕,25,0xffffff,0,8488573a,45026015472779267,欧		
303,18.48500,滚动弹幕,25,0xffffff,0,8488573a,45025996596314115, l
304,117.72500,滚动弹幕,25,0xffffff,0,903ce73,45024953216008199,第一反应是求积分和用蒙特卡洛法
305,302.53900,滚动弹幕,25,0xffffff,0,1bed3383,45024590325350403,用12边形是不是更好
306,5.69900,滚动弹幕,25,0xffffff,0,a337131e,45024329750544387,这也太简单了，我同学三分钟做出来了
307,21.63900,滚动弹幕,25,0xffffff,0,d94943a2,45023877038342151,是用割圆术算一下吗？
308,147.28800,滚动弹幕,25,0xffffff,0,699ce29a,45023710316331011,溜了
309,9.80100,滚动弹幕,25,0xffffff,0,699ce29a,45023628363300869,pai≈3.14＞3.05（doge）
310,166.01500,滚动弹幕,25,0xffffff,0,28c463ed,45021677899743239,评论区公式我都不懂
311,60.39900,滚动弹幕,25,0xffffff,0,bead6b17,45021474889662467,请证明根号2等于1.414
312,28.54800,滚动弹幕,25,0xffffff,0,ac1e5626,45017465611091975,割圆术
313,98.43800,滚动弹幕,25,0xffffff,0,4d5fc544,45017315073851397,幂级展开式
314,256.95600,滚动弹幕,25,0xffffff,0,633a7628,45016090630684677,弹幕们又懂了，呵
315,192.53100,滚动弹幕,25,0xffffff,0,9c498fb7,45006993390829573,和差化积半角公式只有你会证了才能用，懂？
316,168.73100,滚动弹幕,25,0xffffff,0,9c498fb7,45006957673185285,这种是直接根据sin的定义来做没问题！
317,161.37100,滚动弹幕,25,0xffffff,0,9c498fb7,45006936773492743,用余弦定理首先你要证明它才能用！
318,161.80300,滚动弹幕,25,0xffffff,0,6ad3b3ff,45004500584366087,梦回初中
319,19.29300,滚动弹幕,25,0xffffff,0,d73a75ff,45004124576546821,蒲丰投针?
320,5.37900,顶端弹幕,25,0xffffff,0,740a2eb7,45003538624413699,03:05 
321,0.29900,顶端弹幕,25,0xffffff,0,740a2eb7,45003522873229319,3：05 
322,121.21900,滚动弹幕,25,0xffffff,0,bc61a721,45003213549076485,可以用计算器的吧
323,26.61500,滚动弹幕,25,0xffffff,0,ab901842,45000882661621765,直接不定积分
324,114.76200,滚动弹幕,25,0xffffff,0,29c9108d,44999471696183299,割圆术是刘徽的
325,176.55900,滚动弹幕,25,0xffffff,0,fe1bb7f2,44997787623358471,半角公式加诱导公式就好了
326,12.99000,滚动弹幕,25,0xffffff,0,a243b46a,44996833087848453,可知
327,265.19300,滚动弹幕,25,0xffffff,0,a4e02da4,44992942421573639,你这方法太麻烦了吧
328,48.45800,滚动弹幕,25,0xffffff,0,a4e02da4,44992850263801863,我算的是12边形的，想多了
329,16.31300,滚动弹幕,25,0xffffff,0,74c5e05b,44989583936454727,最小二乘法
330,9.90500,滚动弹幕,25,0xffffff,0,d9e41b11,44988098316075013,？？
331,61.77900,滚动弹幕,25,0xffffff,0,f53892dd,44988065212006407,脱裤子放屁吧！
332,23.34400,滚动弹幕,25,0xffffff,0,b5a31a5a,44987590313508869,蒲丰投针
333,330.39600,滚动弹幕,25,0xffffff,0,7d65ad93,44985359805186053,成功困了
334,50.19000,滚动弹幕,25,0xffffff,0,55408aa9,44984709412290563,反证法：  
335,96.85700,滚动弹幕,25,0xffffff,0,cd317146,44976884715356165,割圆法
336,137.05900,滚动弹幕,25,0xffffff,0,9440b44d,44975788694437893,用面积算不是更好吗
337,99.27000,滚动弹幕,25,0xffffff,0,1581477,44975648877314053,不是算了正方形了吗，为什么还要再重新算
338,171.42200,滚动弹幕,25,0xffffff,0,61ec8930,44973089665581059,余弦定理它不香？
339,149.27800,滚动弹幕,25,0xffffff,0,f58d9ce2,44968960387448835,这就属于用高等公示求低等数据了…
340,296.78800,滚动弹幕,25,0xffffff,0,e828466f,44968324277207047,不是大于等于？不是大于等于？
341,167.01900,滚动弹幕,25,0xffffff,0,16cc2e32,44955913798811653,这个位置单个小三角形的面积不就是r/1.414*r*0.5么然后单个小三角形的面积*8不就是多边形面积了么
342,251.00800,滚动弹幕,25,0xffffff,0,f49e57ef,44955815101595653,的确余弦定理可以口算
343,14.48000,滚动弹幕,25,0xffffff,0,8bd53cca,44954025737060357,泰勒展开
344,25.88800,滚动弹幕,25,0xe70012,0,cd342f79,44949135846539271,你都不知道派是多少了怎么求面积，还反证法
345,7.37900,滚动弹幕,25,0xffffff,0,801751a8,44943644689432581,证明一个常数大于另一个常数？
346,7.73900,滚动弹幕,25,0xffffff,0,9bea6a19,44940759278288901,我直接亿证
347,3.41200,滚动弹幕,25,0xffffff,0,1306d046,44937398085222405,空降03:05
348,10.93900,滚动弹幕,25,0xffffff,0,f8fde128,44936496618668037,3：05
349,0.00000,滚动弹幕,25,0xffffff,0,f8fde128,44936485771673605,空降3：05
350,55.23000,滚动弹幕,25,0xffffff,0,29ce0064,44936070486294531,师傅别念了
351,53.47200,滚动弹幕,25,0xffffff,0,29ce0064,44936066738159623,晕了
352,165.07900,滚动弹幕,25,0xffffff,0,a019ca1b,44935948094406659,为什么不用半角公式
353,115.38300,滚动弹幕,25,0xffffff,0,7283498c,44934025740550151,关键是没有解释，为什么你看到题目就想到这么做…这才是最困难的地方
354,25.89900,滚动弹幕,25,0xffffff,0,2937ceed,44932369457610757,放缩
355,134.56800,滚动弹幕,25,0xffffff,0,aade84c1,44931029037744135,用到数形结合求证
356,14.65900,滚动弹幕,25,0xffffff,0,7515623d,44929766205685767,真的是东大的
357,23.03900,滚动弹幕,25,0xffffff,0,e4640bba,44910730822549507,泰勒展开啊
358,91.14900,滚动弹幕,25,0xffffff,0,c4ee2633,44908578398011397,这不是直接余弦定理上去然后乘8么？
359,56.66500,滚动弹幕,25,0xffffff,0,4d4fddaf,44907740582117383,没啥水平的题
360,7.22500,滚动弹幕,25,0xffffff,0,324dd791,44907380632715271,？？
361,291.18000,滚动弹幕,25,0xffffff,0,f681d105,44906150722273287,手撕根号啊
362,12.14200,滚动弹幕,25,0xffffff,0,b0e05cd7,44906111799132163,就这
363,19.51900,滚动弹幕,25,0xffffff,0,51663e52,44906041107283971,只要知道sin15度的结论就很好算
364,1.75300,滚动弹幕,25,0xffffff,0,2776de11,44905713014145031,？？
365,250.32700,滚动弹幕,25,0xffffff,0,3f1c15fa,44905511512440839,你是怎么根号2是多少的？
366,117.28100,滚动弹幕,25,0xffffff,0,8876e2b0,44904434943655943,祖冲之割圆了？？
367,306.57200,滚动弹幕,25,0xffffff,0,387aa486,44903685481824263,大于等于3.05更严谨点
368,8.57900,滚动弹幕,25,0xffffff,0,5bdbedc4,44903665728749575,做差
369,62.08500,滚动弹幕,25,0xffffff,0,7b1ea470,44903105153204227,请证明sqrt(2)≈1.414
370,26.05200,滚动弹幕,25,0xffffff,0,80ce0ba1,44902057764716547,用极限
371,144.38100,滚动弹幕,25,0xffffff,0,1b9fdd58,44900984034951171,不如正十二边行角度特殊
372,17.60900,滚动弹幕,25,0xffffff,0,425694,44900559618572293,割圆术
373,102.27000,滚动弹幕,25,0xffffff,0,b6c0d0c4,44899268850352131,扭扭
374,26.09900,滚动弹幕,25,0xffffff,0,f9f3f86b,44898672225288197,有一说一，确实
375,30.02800,滚动弹幕,25,0xffffff,0,511cc81b,44898315782848515,切圆术，祖冲之
376,126.24900,滚动弹幕,25,0xffffff,0,dc58f9e8,44896857211535367,sin22.5用半角公式呗
377,293.56000,滚动弹幕,25,0xffffff,0,21823ecc,44896436898758663,用面积做更好，设任意角对应的三角形和扇形
378,27.61900,滚动弹幕,25,0xffffff,0,af4091f6,44895255019388931,哈哈哈，和我的想法一样
379,158.26100,滚动弹幕,25,0xffffff,0,b969aca1,44895157051457541,这样速度快。
380,128.73300,滚动弹幕,25,0xffffff,0,adb707f,44894904337301507,。。。
381,32.55500,滚动弹幕,25,0xffffff,0,73497052,44894499420766211,很显然
382,43.25400,滚动弹幕,25,0xffffff,0,1afdd7c0,44894251657986051,跟我想的一样
383,17.33300,滚动弹幕,25,0xffffff,0,156af723,44893432573329415,这个应该考的是怎样证派
384,6.47800,滚动弹幕,25,0xffffff,0,39195be4,44893184740294659,用尺子量？
385,89.06000,滚动弹幕,25,0xffffff,0,52cfe308,44893048099831811,割圆
386,240.59400,滚动弹幕,25,0xffffff,0,29e99440,44893001933127687,正弦定理算面积一步硬生生写了两页
387,38.36400,滚动弹幕,25,0xffffff,0,776a81b,44892528694001669,拜拜
388,181.27900,滚动弹幕,25,0xffffff,0,c877c466,44892454376701955,弹幕是没证明过吗？用**公式
389,0.00000,滚动弹幕,25,0xffffff,0,f7f973eb,44891530450698243,简单 用圆周除去一个直径所得的近似值大于3.05
390,47.61900,滚动弹幕,25,0xffffff,0,4a0839cd,44890771053608963,怎么shuo
391,2.13500,顶端弹幕,25,0xffffff,0,21688665,44890696557002759,易证
392,201.49900,顶端弹幕,25,0xfef102,0,c9ac13ea,44890507668094979,直接二分之一absinC就好了
393,18.49800,滚动弹幕,25,0xffffff,0,22604822,44890418809667589,用泰勒公式
394,144.25800,滚动弹幕,25,0xffffff,0,38319472,44889929922117635,人家要证明，一群人在这里说用什么公式定理，一群聪明人
395,328.30700,滚动弹幕,25,0xffffff,0,f05c5ee8,44889483055726597,不能证明兀等于3.14……
396,280.02800,滚动弹幕,25,0xffffff,0,1da3a39c,44886987724816387,←找到了一个认真听课的好学生
397,12.02700,滚动弹幕,25,0xffffff,0,42238ea1,44886857757491207,割圆法
398,126.60600,滚动弹幕,25,0xffffff,0,bfa6054,44886849707573253,计算器哈哈哈哈哈
399,36.74200,滚动弹幕,25,0xffffff,0,1da3a39c,44886778365083655,3.14也不是你算的
400,131.82400,滚动弹幕,25,0xffffff,0,379b252,44886631230996483,1/2absinc他不香么
401,29.46500,滚动弹幕,25,0xffffff,0,538c0b99,44885228162383879,算两位位圆周率就行了
402,61.76100,滚动弹幕,25,0xffffff,0,5163aa0e,44884887796187139,如果不考虑硬算切线，应该用arctan的泰勒展开做吧(精度还高)
403,122.68900,滚动弹幕,25,0xffffff,0,5e3203ac,44884343474618373,泰勒展开
404,22.24700,滚动弹幕,25,0xffffff,0,207975a9,44883715203006467,那首先得知道派的定义
405,152.31400,滚动弹幕,25,0xffffff,0,58a6bca8,44882879063785479,cos22.5然后再二倍角不是更快吗
406,141.49900,滚动弹幕,25,0xffffff,0,4b96ba33,44882393985187847,真就初中方法
407,239.95900,滚动弹幕,25,0xffffff,0,74c5d456,44880785233674247,这样讲大多数人都能听懂
408,38.96400,滚动弹幕,25,0xffffff,0,6d8ac748,44870935240507395,你要说数学啊？那我走了
409,109.05900,滚动弹幕,25,0xffffff,0,44ef8325,44869973188280327,用三角形的余弦定理会更快吧
410,233.63800,滚动弹幕,25,0xffffff,0,1001ba5c,44868101656281091,用面积做啊大哥
411,15.86500,滚动弹幕,25,0xffffff,0,e45d16da,44866302870814727,我还以为是火星方阵
412,133.61900,滚动弹幕,25,0xffffff,0,3e4ba73d,44863566566653955,直接二倍角公式
413,20.63900,滚动弹幕,25,0xffffff,0,619698f5,44863445754445827,提示完就太容易了
414,102.73400,滚动弹幕,25,0xffffff,0,6ea1b96a,44863218986778627,勾股定理不香吗
415,81.37900,滚动弹幕,25,0xffffff,0,7bcf3f10,44863142819790855,请证明pi＞3.1415926
416,248.61500,滚动弹幕,25,0xffffff,0,b222d172,44863123892469763,半角公式不香吗
417,61.01900,滚动弹幕,25,0xffffff,0,91be0108,44862715156496391,请证明根号2的值
418,109.49900,滚动弹幕,25,0xffffff,0,1e9e73a3,44862560070533127,余弦定理啊
419,85.30000,滚动弹幕,25,0xffffff,0,32aaadea,44862349413711879,无限逼近就好了
420,29.65900,滚动弹幕,25,0xffffff,0,b67144b3,44860938822615045,因为≈3.14
421,97.59100,滚动弹幕,25,0xffffff,0,a11f0fcc,44860309830631427,余弦定理
422,128.85800,滚动弹幕,25,0xffffff,0,336a5bbb,44860287537381379,这一步直接用余弦定理吧
423,123.95700,滚动弹幕,25,0xffffff,0,ad367645,44860016090939395,所以sin需要求？但是根2不用？
424,12.87500,滚动弹幕,25,0xffffff,0,df39f713,44858791697580039,很简单
425,173.73700,滚动弹幕,25,0xffffff,0,2d1f4d9c,44858276424187911,證明啊 拿公式不算證明
426,40.16100,滚动弹幕,25,0xffffff,0,38d9a11b,44858054545506311,级数吧
427,295.26800,滚动弹幕,25,0xffffff,0,293b048a,44856082199740419,为什么不用面积呢
428,116.18200,滚动弹幕,25,0xffffff,0,d887fa9f,44854308250845191,用计算器求啊
429,236.54800,滚动弹幕,25,0xffffff,0,d546d713,44854302866931715,我觉得这么讲挺好的，对我这啥也不会的人来说算是开拓了思路。。
430,29.17900,滚动弹幕,25,0xffffff,0,30455ff4,44854084114055173,证明∵众所周知
431,54.04400,滚动弹幕,25,0xffffff,0,c234bc77,44853717308014597,直接泰勒展开
432,3.50400,滚动弹幕,25,0xffffff,0,aed10130,44853139602407427,割圆
433,319.99900,滚动弹幕,25,0xffffff,0,61263cfd,44853068171837443,ohhhhhhhhhhh
434,4.47900,滚动弹幕,25,0xffffff,0,67f59422,44853065341206533,把兀算一遍不就行了吗？
435,34.63600,滚动弹幕,25,0xffffff,0,79a606fe,44853006111342597,画数轴
436,181.53900,滚动弹幕,25,0xffffff,0,62bb428c,44852610922446855,半角公式
437,250.00800,滚动弹幕,25,0xffffff,0,f26a1c05,44852386974924803,就你们会余弦定理看的人都不会
438,194.58100,滚动弹幕,25,0xffffff,0,9d86f262,44852229131206663,面积做更简单吧，而且算22.5度角用三角变换就好了
439,76.70700,滚动弹幕,25,0xffffff,0,b128c822,44851753342992387,三百拗十
440,17.91800,滚动弹幕,25,0xffffff,0,49e44560,44851539406225413,割圆术
441,62.35100,滚动弹幕,25,0xffffff,0,4fedb72a,44851162248118279,这不是右手就行？
442,65.98600,滚动弹幕,25,0xffffff,0,511a9e86,44850372111499267,应该不够
443,27.42700,滚动弹幕,25,0xffffff,0,a141183d,44850216340815877,5秒?
444,39.13000,滚动弹幕,25,0xffffff,0,f3a9df40,44849190080086023,用极限
445,273.50000,滚动弹幕,25,0xffffff,0,f4dbe246,44849075956219907,在证余弦定理，各位大数学家知其然不知其所以然有什么骄傲的
446,106.38900,滚动弹幕,25,0xffffff,0,ec87075a,44849012025589763,还东大招生试题，就自己编的
447,317.72800,顶端弹幕,25,0xfef102,0,c4a93ab8,44847704357470213,进下来证明0.585＞0.581（狗头）
448,241.94400,顶端弹幕,25,0xfef102,0,c4a93ab8,44847644447080451,←好吧你妹，能减少计算量的肯定要减少，计算量大容易错
449,66.01900,滚动弹幕,25,0xffffff,0,d0fc4ea1,44847634726256645,最小的1半径 
450,231.79900,顶端弹幕,25,0xfef102,0,c4a93ab8,44847612585050115,硬生生给自己加大计算量
451,104.64100,滚动弹幕,25,0xffffff,0,6257a8cd,44847232431161351,直接cos45不就行了
452,82.43600,滚动弹幕,25,0xffffff,0,3e752134,44846877968433155,这个不就是最古老的切圆法吗
453,248.15000,滚动弹幕,25,0xffffff,0,220ec0e3,44846788471947269,爱用什么用什么
454,33.57400,滚动弹幕,25,0xffffff,0,fc96dd7f,44846160856743941,就是不让你背pi的数值
455,91.32900,滚动弹幕,25,0xffffff,0,3f9c4140,44845976404361219,估计根号2不是特别简单？up没讲而已
456,154.94500,滚动弹幕,25,0xffffff,0,1bdca32c,44845571887857669,虽然但是 其实我觉得这样算算得放心
457,63.45000,滚动弹幕,25,0xffffff,0,5b7aefa8,44845355557715975,所以根号2等于这个怎么来的？
458,8.79900,顶端弹幕,25,0xe70012,0,9ac881ea,44844770842902531,应该是double
459,55.45900,滚动弹幕,25,0xffffff,0,ff55dba4,44843797282553863,这就是基本的图形分析，没超出高中水平
460,21.17900,滚动弹幕,25,0xffffff,0,dbb11fdb,44843541989425155,用泰勒展开式
461,335.66100,滚动弹幕,25,0xffffff,0,a417d454,44843160295702533,约等于不能传递
462,247.33900,滚动弹幕,25,0xffffff,0,34ccc1db,44843118619000835,懂个余弦定理真的帅翻了
463,25.27200,滚动弹幕,25,0xffffff,0,b3af6ec4,44842689935441923,单位圆？
464,242.51000,滚动弹幕,25,0xffffff,0,7749b001,44841889503903751,余弦定理三秒解决不香吗
465,123.36800,滚动弹幕,25,0xffffff,0,bd449fc2,44841434176028677,简单
466,16.98700,滚动弹幕,25,0xffffff,0,53504806,44841399147298819,证明：显然
467,52.91000,滚动弹幕,25,0xffffff,0,bd449fc2,44841397227356165,这有啥难度
468,189.58300,滚动弹幕,25,0xffffff,0,44fe4a93,44840669225156613,分成12边型不更简单
469,70.62800,滚动弹幕,25,0xffffff,0,c95a7193,44840647060881543,这不都是初中知识吗
470,57.74600,滚动弹幕,25,0xffffff,0,7f2a7be4,44840418631221253,如何证明你是你
471,52.93900,滚动弹幕,25,0xffffff,0,d57c7cd2,44839823796600839,没超出高中水平吧
472,24.82600,滚动弹幕,25,0xffffff,0,e9b292c2,44839354245316613,勾股定理
473,118.69600,滚动弹幕,25,0xffffff,0,2a00c71d,44836509914759175,用余弦定理
474,75.71400,滚动弹幕,25,0xffffff,0,668cefe6,44835957640790023,未必更有水平吧，也还好其实
475,188.66900,滚动弹幕,25,0xffffff,0,2413dfbd,44835797371715591,和差化积，半角公式
476,110.43700,滚动弹幕,25,0xffffff,0,90fc4628,44835647986335749,这特么不是祖冲之的割圆术吗
477,49.34500,滚动弹幕,25,0xffffff,0,a361bef5,44834868696711175,兀≈3.14>3.05
478,70.05900,滚动弹幕,25,0xffffff,0,4a19c6af,44834627853484037,问题就是想得到3.05要割到哪一步
479,238.25900,滚动弹幕,25,0xe70012,0,cf2c83b3,44834413715390467,人家爱用啥方法就用啥方法，这种题最重要的是思路好吧
480,86.94100,滚动弹幕,25,0xffffff,0,ae119e13,44833995684839429,哈哈哈哈证明根号二
481,40.82100,滚动弹幕,25,0xffffff,0,d3a01484,44833613190529027,这题目开放性很高，比国内高考要更有难度，也更有水平。
482,199.77900,滚动弹幕,25,0xffffff,0,542f2733,44825090729705477,大哥，能不能反证法。。。。。。
483,102.77900,滚动弹幕,25,0xffffff,0,8227a386,44822748727345157,余弦定理不香吗
484,44.86400,滚动弹幕,25,0xffffff,0,f82c2667,44821839604613127,○足够圆，哲学可以解释
485,218.94600,滚动弹幕,25,0xffffff,0,affc8325,44821437241360387,余弦定理啊大哥
486,146.10100,滚动弹幕,25,0xffffff,0,affc8325,44821411275472899,余弦定理啊大哥
487,134.39500,滚动弹幕,25,0xffffff,0,affc8325,44821405207887877,余弦定理啊大哥
488,53.07600,滚动弹幕,25,0xffffff,0,9bcf7d0d,44819044800397315,证明根号二约等于一点四一四
489,22.77900,滚动弹幕,25,0xffffff,0,abc8c047,44818854768541703,已知
490,258.08700,滚动弹幕,25,0xffffff,0,3660bce5,44818460649193479,斜边为r的等腰直角三角形，求高不就完了吗，在搞毛线啊
491,98.48300,滚动弹幕,25,0xffffff,0,be3812cf,44816034087043075,根号2从哪里来
492,32.54400,滚动弹幕,25,0xffffff,0,27e37eda,44815680637763589,扇形角度=pai/3.05＞60度，弧长＞r，完美
493,194.61900,滚动弹幕,25,0xfef102,0,6429205a,44815664753410055,硬要说还是建系最快
494,80.03200,滚动弹幕,25,0xffffff,0,a6956e9d,44814802945048579,我悟了
495,154.40100,滚动弹幕,25,0xffffff,0,8f9b0973,44814783426330631,这不是余弦定理秒出吗
496,138.56600,滚动弹幕,25,0xffffff,0,8f9b0973,44814775134191619,大学还不会余弦定理吗
497,101.69900,滚动弹幕,25,0xffffff,0,785e499f,44814441281224707,正弦定理
498,336.51300,滚动弹幕,25,0xffffff,0,9b83ace8,44814066712051715,这步严谨的不得了
499,77.79100,滚动弹幕,25,0xffffff,0,d48b9c0f,44813972973551623,前面直接写的小聪明就直接out了，题意是要你证明
500,57.37600,滚动弹幕,25,0xffffff,0,19e7b0f8,44813889773240323,所以根号2怎么来的
501,12.47900,滚动弹幕,25,0xffffff,0,5686f8fd,44813458979422211,∵书上写着3.14多∴它大于3.05。（ '▿ ' ）
502,89.73900,滚动弹幕,25,0xffffff,0,7aa7474b,44812468761919495,不用证明根二大于一点四？
503,135.29900,滚动弹幕,25,0xffffff,0,a575a9db,44811281864589317,余弦就结束了啊。。
504,308.65100,滚动弹幕,25,0xffffff,0,7f2e634e,44811202748481543,数列通项极限
505,278.16100,滚动弹幕,25,0xffffff,0,7f2e634e,44811186763988995,数列
506,261.69800,滚动弹幕,25,0xffffff,0,7f2e634e,44811178201841671,极限
507,27.75400,滚动弹幕,25,0xffffff,0,4f71f0e4,44810706258755591,圆
508,10.41900,滚动弹幕,25,0xffffff,0,b6bee1a5,44810495983616003,就硬东大憋
509,21.77900,滚动弹幕,25,0xffffff,0,dda70390,44810065642782725,取近似值用减法大于0不就好了
510,20.21900,滚动弹幕,25,0xffffff,0,1e239aa3,44809916250587143,反证法，假设派小于等于3.05，求出圆面积，然后用极限求圆的面积，进行对比，得出矛盾
511,4.33900,滚动弹幕,25,0xffffff,0,1e239aa3,44809847743447045,就这？
512,17.89900,滚动弹幕,25,0xffffff,0,202e401a,44808542904385543,易得（doge）
513,117.77900,滚动弹幕,25,0xffffff,0,40d68f71,44808522099064835,都大学了按计算器就行了
514,28.66100,滚动弹幕,25,0xffffff,0,429903e1,44808245411840005,无穷级数
515,82.95400,滚动弹幕,25,0xffffff,0,fbd58a63,44807917334429701,割圆法
516,144.97200,滚动弹幕,25,0xffffff,0,a1974178,44807312286154759,余弦定理不好么？初中知识？
517,42.97800,滚动弹幕,25,0xffffff,0,9b398d2e,44806959526838279,作差法
518,10.05900,滚动弹幕,25,0xffffff,0,470f9e79,44806819819814915,割圆？
519,77.21500,滚动弹幕,25,0xffffff,0,14430365,44806164902838277,割圆术
520,11.27900,滚动弹幕,25,0xffffff,0,a82f7e66,44805717110030339,兀≈3.14>3.05
521,80.94900,滚动弹幕,25,0xffffff,0,66257034,44805471167578119,这个办法应该完全没问题
522,20.08000,滚动弹幕,25,0xffffff,0,5f42f0d5,44805384090157059,答:∏本来就＞3..05（doge）
523,61.45100,滚动弹幕,25,0xffffff,0,cc2022c8,44804975953444867,建议把根号二也估算一下
524,59.58400,滚动弹幕,25,0xffffff,0,cc2022c8,44804966403538947,你都知道根号二，为什么不知道pi
525,99.52100,滚动弹幕,25,0xffffff,0,e93f4b8e,44804832596852739,边形他不香吗
526,51.39100,滚动弹幕,25,0xffffff,0,e4f99dd0,44804679727579141,因为他约等于3.14，所以大于3.05
527,11.82600,滚动弹幕,25,0xffffff,0,dfff8710,44804668312256519,显然
528,126.56800,滚动弹幕,25,0xffffff,0,cc4b796b,44804607597084675,半角公式
529,14.37900,滚动弹幕,25,0xffffff,0,2b5ca4ab,44804580745674757,应该用定义吧
530,237.49600,滚动弹幕,25,0xffffff,0,dfd2ce68,44803761597579269,余弦定理它不香吗
531,5.09900,滚动弹幕,25,0xffffff,0,5a91101d,44803228514648069,好家伙，啥题目都贴东大
532,100.22800,滚动弹幕,25,0xffffff,0,8b1a734a,44803107988176899,余弦定理一下就出来了 不需要算底角
533,69.45900,滚动弹幕,25,0xffffff,0,58818bea,44803045623070727,二分法？
534,57.97900,滚动弹幕,25,0xffffff,0,58818bea,44803040176242691,二分法？
535,59.96700,滚动弹幕,25,0xffffff,0,6debf63c,44802819683778565,用arctanx展开式
536,243.66700,滚动弹幕,25,0xffffff,0,508cfc9a,44802745329778695,阿巴阿巴阿巴阿巴
537,150.58000,滚动弹幕,25,0xffffff,0,d62de05e,44801018886094855,直接余弦得勒
538,105.13600,滚动弹幕,25,0xffffff,0,eed57e4b,44800677923258373,易证
539,175.68900,滚动弹幕,25,0xffffff,0,be97436b,44800025058869253,用面积不等式更加简单貌似
540,37.09900,滚动弹幕,25,0xffffff,0,e3dbb078,44799242890379271,割圆术
541,63.12500,滚动弹幕,25,0xffffff,0,3c730e88,44797986295250947, 不要证明根号2等于1.414？
542,21.23800,滚动弹幕,25,0xffffff,0,3c730e88,44797946514374659,盲猜求多边形长度
543,119.95200,滚动弹幕,25,0xffffff,0,be1eae78,44797929423634437,查数学用表（doge）
544,127.00700,滚动弹幕,25,0xffffff,0,ce5c48a3,44797804953993223,半角公式
545,115.87300,滚动弹幕,25,0xffffff,0,3f691d63,44797774943748103,能用恒等变换求
546,131.55900,滚动弹幕,25,0xffffff,0,8dcc71af,44797081097863175,直接套半角公式
547,177.40000,滚动弹幕,25,0xffffff,0,2c4b70ef,44796535014162437,二倍角不行吗
