,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
266,55.93600,滚动弹幕,25,0xfef102,0,4091c80c,44404798867374087,这个阶段还没学分数小数吧？？？这是硬掰啊
267,20.58500,底端弹幕,25,0xfef102,0,de098e6f,44404554287546375,这个bgm很急躁
268,0.23000,底端弹幕,25,0xe70012,0,de098e6f,44404542820843525,这个bgm很引战嘛！
269,101.54800,滚动弹幕,25,0xffffff,0,ab1bcf70,44404343033561157,自导自演
270,1.97900,滚动弹幕,25,0xffffff,0,f0a75bb0,44404339615727621,小学除和除以错过，到现在印象还很深
271,31.58100,滚动弹幕,25,0xffffff,0,e67db716,44404308824293381,减6？
272,33.20200,滚动弹幕,25,0xffffff,0,51e7aa82,44402876417572871,是去除/6还是去/除6
273,2.07900,顶端弹幕,25,0xe70012,0,b122901a,44402454858039303,别搞了，几年级？学这个？
274,0.00000,滚动弹幕,25,0xffffff,0,311d4368,44402153788276743,这是概念题啊
275,18.59400,滚动弹幕,25,0xffffff,0,ffc81cba,44401733911707653,54
276,26.85200,滚动弹幕,25,0xffffff,0,66e1924b,44400250815774727,除和除以不一样
277,86.90000,滚动弹幕,25,0xffffff,0,f5fa872,44399570229657605,原神音乐，还以为后台有视频。。
278,70.79000,滚动弹幕,25,0xffffff,0,f5fa872,44399557612666883,原神音乐。。
279,2.18600,滚动弹幕,25,0xffffff,0,b1fc3b88,44398373197316101,6/（28＋36）=0.1 注意那除字
280,17.61600,滚动弹幕,25,0xffffff,0,fc386bd3,44397763210248199,除和除以不是一个意思吧.
281,115.53200,滚动弹幕,25,0xffffff,0,dc4b00ba,44397731016867847,除后边的是被除数，除以后边的是除数
282,6.53900,滚动弹幕,25,0xffffff,0,38f3fe92,44397499439382535,除不是除以啊，0.1才是啊，这不是教学重点要学生分清的吗
283,38.57900,滚动弹幕,25,0xffffff,0,c17cf7fc,44395930216038405,自导自演，文字游戏
284,3.41900,滚动弹幕,25,0xffffff,0,b15f27e3,44394932531625989,是除不是除以
285,93.80500,滚动弹幕,25,0xffffff,0,341a3de8,44394542414692359,除数和被除数要分清楚，除和除以要分清楚，不一样
286,31.31900,滚动弹幕,25,0xffffff,0,341a3de8,44394500981260293,十分之一
287,31.23900,滚动弹幕,25,0xffffff,0,17d8e40c,44393905042489349,傻逼题目
288,55.76800,滚动弹幕,25,0xe70012,0,60770330,44393898059497475,是除，不是除以
289,52.21900,滚动弹幕,25,0xffffff,0,dd1749a0,44393585932500999,数学有严格的数学语言，没学会怪在文字游戏上
290,2.61900,顶端弹幕,25,0xe70012,0,bd419203,44391516237987845,风魔龙？！！
291,1.83100,滚动弹幕,25,0xffffff,0,51b10c16,44391061773090823,除和除以不一样
292,27.98900,滚动弹幕,25,0xffffff,0,5641cd59,44389898692067333,我在打风魔龙？
293,23.87900,顶端弹幕,25,0xa0ea,0,6af01ace,44389781560885251,这bgm我服了
294,5.11900,滚动弹幕,25,0xffffff,0,f27b7fee,44389200450551811,这种文字游戏我觉得没意义
295,67.92400,滚动弹幕,25,0xe70012,0,485a8f31,44388050810699783,除以/除
296,24.92300,滚动弹幕,25,0xffffff,0,485a8f31,44388028272082949,十分之一，除以/除的区别
297,6.25900,底端弹幕,25,0xe70012,0,f4026e63,44387873145225219,答案是0.1
298,0.00000,滚动弹幕,25,0xffffff,0,2e31c70b,44387785172844547,文字游戏能不能滚
299,10.13900,滚动弹幕,25,0xffffff,0,bc355ce0,44387527206371333,过程错了
300,3.98100,底端弹幕,25,0xe70012,0,caa3dcbd,44387523853025285,去除(-)与除(➗)不一样
301,3.98100,底端弹幕,25,0xe70012,0,caa3dcbd,44387503807922179,去除()
302,56.01800,滚动弹幕,25,0xffffff,0,a11a86e9,44387352982847491,就没人发现笔迹一样吗
303,114.04300,滚动弹幕,25,0xffffff,0,e503e033,44387081230745605,那为什么要加一个去？去除还可以说成是减
304,2.33900,滚动弹幕,25,0xffffff,0,b33b38f8,44379369973481475,去除是减法。
305,8.81900,滚动弹幕,25,0xffffff,0,972e0c3d,44375445398880259,去除6
306,4.27900,滚动弹幕,25,0xffffff,0,c0d5449b,44368641212284935,95后，小学老师是这么教的，没有“以”是被除。
307,19.55900,滚动弹幕,25,0xffffff,0,5bb5c4cf,44367343596863493,文字游戏，看似是数学题，其实是先数学计算后语文理解的综合科目题
308,2.05000,滚动弹幕,25,0xffffff,0,eb6b26e2,44366232995495941,家长是个汉堡
309,43.03400,滚动弹幕,25,0xffffff,0,14fe484b,44365672023064581,答案一样一，算法错误
310,3.05900,滚动弹幕,25,0xffffff,0,904583c,44365004113182727,除和除以都分不清楚1/10耶，重新再读小学。
311,26.21100,滚动弹幕,25,0xffffff,0,7f1124f1,44364853765734405,不应该是减吗
312,28.74800,滚动弹幕,25,0xffffff,0,4051fc48,44364476881305603,0.1
313,106.97200,顶端弹幕,25,0xfef102,0,935f9d7d,44363577192087557,阅读理解题
314,90.14600,滚动弹幕,25,0xffffff,0,88098437,44361225078833155,？？？？？？
315,43.71600,滚动弹幕,25,0xffffff,0,43a4d580,44360805374230535,0.1好吗，看清楚是除不是除以
316,29.26400,滚动弹幕,25,0xffffff,0,284a98f6,44360587493769219,0.1
317,11.62400,滚动弹幕,25,0xffffff,0,5381aed4,44359150722351109,0.1
318,21.49900,滚动弹幕,25,0xffffff,0,dc36ae2e,44358054822019079,现在数学还有玩文字游戏？
319,35.91300,滚动弹幕,25,0xffffff,0,7cd97e8a,44357218043166727,说去除是减的小学都没学啊
320,23.01900,滚动弹幕,25,0xe70012,0,b4af328f,44356587403345927,去除……除法，减法？文学？还是你认错？
321,32.07700,滚动弹幕,25,0xffffff,0,a87bacb9,44356549252481027,应该是1/6
322,3.49400,滚动弹幕,25,0xffffff,0,78d03632,44354438165430277,十分之一
323,7.79800,顶端弹幕,25,0xffffff,0,6490ae9f,44353495161110531,别问问就是28
324,11.15900,滚动弹幕,25,0xffffff,0,a4eb09fb,44353176577507333,但是这个年龄段的孩子的课程里有十分之一么？
325,4.80400,滚动弹幕,25,0xe70012,0,8f94178,44352478181326851,家长强行画根号？
326,103.72200,滚动弹幕,25,0xffffff,0,53b90daf,44351298153218051,我们小学那时有在这种题栽跟头过，老师还特地跟我们讲这种题，除跟除以完全两个概念，这俩完全不一样
327,4.89900,滚动弹幕,25,0xffffff,0,a958dc84,44351074833268741,除6不是除以6，老师没错啊
328,3.49900,滚动弹幕,25,0xffffff,0,14571055,44350032930930693,那我还要说是(28+32)-6＝54呢，中文博大精深啊！去除也可以是减－的意思吧？你细品
329,4.65900,滚动弹幕,25,0xffffff,0,8d1b4338,44350019900801031,原神打风魔龙的背景音乐，叫终天的闭幕曲
330,0.45900,滚动弹幕,25,0xe70012,0,f8cd8987,44349403915878403,没毛病啊，老师改的对。60/6＝0(doge)
331,0.45900,滚动弹幕,25,0xffffff,0,d357de0f,44348415527092227,除和除以不一样
332,23.67700,滚动弹幕,25,0xffffff,0,9f2bc5d2,44347830171074563,去除
333,38.05500,滚动弹幕,25,0xffffff,0,9b134bd1,44347586211479555,数学本身就是要的严谨性吧
334,9.61900,滚动弹幕,25,0xffffff,0,5468b83,44347437488799747,数学加要脑筋急转弯题目
335,2.17900,滚动弹幕,25,0xffffff,0,669702f0,44347354083491845,除 与 除以
336,15.36500,滚动弹幕,25,0xffffff,0,c65ce2c8,44346086312116231,错了
337,104.71900,滚动弹幕,25,0xffffff,0,774779de,44345914049429511,怀疑本身是除以6
338,10.36000,滚动弹幕,25,0xffffff,0,867f8255,44345379044982791,54
339,83.91200,滚动弹幕,25,0xffffff,0,9928d046,44345353360113669,问题来了。这是语数教还是数语教?
340,14.09900,滚动弹幕,25,0xffffff,0,ff1b589b,44345001017081863,0.1，除是反的，笨蛋
341,98.75700,滚动弹幕,25,0xffffff,0,d9afb96f,44344766751571973,？444444
342,41.90200,滚动弹幕,25,0xffffff,0,d9afb96f,44344736862961671,都把6去除了，0啊
343,17.41900,滚动弹幕,25,0xa0ea,0,d02a418f,44344169864888389,0.1正解
344,15.93900,滚动弹幕,25,0xe70012,0,f8d41e67,44343894738993159,弹幕笑了，这叫文字游戏？
345,9.45900,滚动弹幕,25,0xe70012,0,f8d41e67,44343882781032451,0.1才对啊
346,2.01900,滚动弹幕,25,0xffffff,0,f8d41e67,44343872056197123,1/10啊
347,21.77900,滚动弹幕,25,0xffffff,0,afe33343,44343822566031367,彩蛋吗，但是我不觉得有趣
348,19.29800,滚动弹幕,25,0xffffff,0,bb76ee4,44343723747704837,em，这歌好熟悉
349,115.39600,滚动弹幕,25,0xffffff,0,47e21dc8,44343297492647943,所以你放dnf音乐是干嘛
350,3.73900,滚动弹幕,25,0xffffff,0,8a186091,44343020680118279,划重点 这里是除不是除以（我五年级）
351,39.91700,滚动弹幕,25,0xffffff,0,cb497918,44342955859247107,这就是逻辑
352,13.24200,滚动弹幕,25,0xffffff,0,6b551f5c,44342577666719749,这是个p文字游戏，正常老师都会和你讲的
353,0.90500,滚动弹幕,25,0xffffff,0,6b551f5c,44342563073687559,除！除！和除以不一样！
354,13.97300,滚动弹幕,25,0xffffff,0,f77216d8,44342206963122183,家长的错
355,115.10100,滚动弹幕,25,0xffffff,0,3114c821,44342115962454021,神tm6/60等于0，那是1/10等于
356,26.77000,顶端弹幕,25,0xffffff,0,14b1f0d9,44340534031417349,这题正常式子事6/（32+28）除以是10。除是6
357,48.84700,滚动弹幕,25,0xffffff,0,f3fed157,44340057716817923,360
358,14.03400,滚动弹幕,25,0xffffff,0,bcf96cb1,44339775315902467,0.1正解
359,31.49900,滚动弹幕,25,0xe70012,0,e8272406,44338903310663687,我给老师一个叉，数学题就该有数学题的样子，搞啥阅读理解呢？？
360,16.89900,滚动弹幕,25,0xffffff,0,e8272406,44338875197292551,所以这到底是语文题还是数学题？？？这老师有毛病吧。。
361,56.57400,滚动弹幕,25,0xffffff,0,14a8da33,44338842656833541,没看见和后面的逗号？
362,5.09900,滚动弹幕,25,0xffffff,0,4312e7d1,44338267273297923,哪里说是小学的题了
363,33.60700,滚动弹幕,25,0xffffff,0,7fd7c1e,44337036949716997,现在都玩文字游戏，让孩子提前知道社会的残酷
364,4.27800,滚动弹幕,25,0xffffff,0,f9240029,44336046205304839,自导自演
365,31.12300,滚动弹幕,25,0xffffff,0,1823b19f,44331888597794819,去除等于减
366,89.77900,滚动弹幕,25,0xffffff,0,2aac6807,44331488855982085,去除和去 除是两个概念断开读两个意思，垃圾题目抖机灵出题有bug
367,105.14700,滚动弹幕,25,0xe70012,0,cda2b2f5,44330688224690179,这不是文字游戏那么简单，这要学会审题，和逻辑判断，是应该锻炼的！
368,65.97900,滚动弹幕,25,0xffffff,0,26bc716,44330660162174981,我天，不带这样玩的吧？折磨人这是
369,53.95600,滚动弹幕,25,0xffffff,0,f41f4f1d,44323534947221511,老师这文字游戏真没意思
370,2.01700,滚动弹幕,25,0xffffff,0,ca9cd0fd,44321895455129605,0.1
371,17.92100,滚动弹幕,25,0xffffff,0,d2a83cb9,44321321410101255,bgm风魔龙？
372,61.89600,滚动弹幕,25,0xffffff,0,9ff8bed,44320698416496647,除以和除不一样
373,56.26100,滚动弹幕,25,0xffffff,0,5e01c5c5,44320605446602755,字迹同个人不谢
374,108.72100,滚动弹幕,25,0xffffff,0,690fc09b,44319926191652871,28与32的和去 除6
375,108.72100,滚动弹幕,25,0xffffff,0,690fc09b,44319885108969479,28与32的和 去除6
376,30.34600,顶端弹幕,25,0xa0ea,0,42d6e2b9,44319722498424835,不是你先了解一下教材再来说弹幕好吗？去除和除是一个意思，后项除以前项，和除以相反
377,59.31700,滚动弹幕,25,0xffffff,0,348bf7d5,44319660326256643,为什么要挖这样的坑呢？等学到高年级半毛钱关系木有。虐待小朋友
378,12.56200,滚动弹幕,25,0xffffff,0,50da8862,44319539033276419,直接说分成几份不就好了 
379,10.83200,滚动弹幕,25,0xffffff,0,5e1f52cf,44319479560667139,这家长自以为是
380,5.69900,滚动弹幕,25,0xffffff,0,93b2089e,44318809487572997,去除是减吧
381,16.14100,滚动弹幕,25,0xffffff,0,cb481eac,44318743519035397,除和除以是俩东西
382,24.86600,滚动弹幕,25,0xffffff,0,673f41ba,44318343599489093,考语文还是考算数？
383,19.96900,滚动弹幕,25,0xffffff,0,cc66c20d,44317464029822981,当年我爸也是这样的，欲哭无泪
384,32.45100,滚动弹幕,25,0xffffff,0,6901975,44317132991234053,不支持咬文嚼字 勾心斗角的 命题！这不是教育的目的！
385,11.37600,滚动弹幕,25,0xffffff,0,7151ab8e,44316987368669187,文字游戏没意义
386,26.81500,顶端弹幕,25,0xe70012,0,eec2050f,44315401430499333,除去也有歧义呀，可以是除以也可以是减去
387,39.55900,滚动弹幕,25,0xffffff,0,a3a19ef4,44315032259919877,字迹完全一样 
388,12.28500,滚动弹幕,25,0xffffff,0,e1b0b3b7,44314786322186243,是0，瓜怂
389,40.09600,滚动弹幕,25,0xffffff,0,30b90934,44313879611179013,60去除6剩下0？
390,22.48400,滚动弹幕,25,0xffffff,0,c94f41bb,44312981289828357,"去除6,消掉一个6，答案为0，完美"
391,17.79800,滚动弹幕,25,0xffffff,0,e5b7d744,44312788857782275,这个半句叫除六，和除以六有区别的……
392,63.95500,滚动弹幕,25,0xffffff,0,7a185131,44312312335040517,老师没教你除和除以的区别？
393,33.84600,滚动弹幕,25,0xffffff,0,5d3b3387,44311681085997063,去除6，什么是去除
394,19.54900,滚动弹幕,25,0xffffff,0,4b748f32,44310997674491907,文字游戏
395,21.59900,滚动弹幕,25,0xffffff,0,12b6ede0,44310461271769091,数学老师也玩文字游戏
396,65.33800,滚动弹幕,25,0xffffff,0,aa6fadac,44310046359683079,题目误导别人
397,78.36800,滚动弹幕,25,0xffffff,0,b776eab9,44309695974342663,你直接把算式写好我们算答案不就好了，又不是语文课
398,39.65300,滚动弹幕,25,0xffffff,0,4ca147dc,44309462057484295,这个题应该还是要结合这个学生目前学在什么阶段，毕竟这种题目现在出的不多了
399,6.97900,滚动弹幕,25,0xffffff,0,1f716466,44307608782241795,表意不明
400,95.66500,滚动弹幕,25,0xffffff,0,cadcf153,44306969367412739,小学有小数或者分数了吗？
401,3.37900,滚动弹幕,25,0xffffff,0,36f15c71,44306616977195011,0.1才对
402,49.52800,滚动弹幕,25,0xffffff,0,154996ec,44306331661762565,54
403,18.79900,滚动弹幕,25,0xffffff,0,88f74d7c,44306231279484933,我知道你老师姓王哦，不知道是不是隔壁的？
404,60.86100,滚动弹幕,25,0xffffff,0,bdb534e0,44306104556453891,语文课？除和除以分别？你怎么不用英语来出数学题？
405,49.77900,滚动弹幕,25,0xffffff,0,cf6c2d68,44305820029550599,原神的bgm混入其中
406,9.19000,滚动弹幕,25,0xffffff,0,ab1ad6f2,44305565857349637,去除不是减六吗？文字游戏很好玩是吗
407,13.36300,滚动弹幕,25,0xffffff,0,1e0d16a0,44304376958287875,考语文还是考数学？
408,2.18500,滚动弹幕,25,0xffffff,0,5238d990,44303486778081285,家长不会教就不要教
409,29.35100,滚动弹幕,25,0xffffff,0,7df16a54,44303293038985219,小学老师是这么教的，但是初中高中大学老师都不是这么用的
410,11.87400,滚动弹幕,25,0xffffff,0,1a435df0,44303128139399173,除六。。。。哈哈哈哈
411,5.65900,滚动弹幕,25,0xffffff,0,34c3116b,44303037573890051,除和除以是相反的
412,70.75100,滚动弹幕,25,0xffffff,0,c5da65e2,44302431628558339,去除一个6不是减6吗
413,61.32800,滚动弹幕,25,0xffffff,0,d34b8d10,44302055825735687,正确答案是0
414,61.44700,滚动弹幕,25,0xffffff,0,8c5a6260,44301930432299011,这家长当年班级排名不会高于倒数第五
415,19.29900,滚动弹幕,25,0xffffff,0,f73ca0f7,44301582121566211,这不是文字游戏，是严格定义谢谢
416,17.15900,滚动弹幕,25,0xffffff,0,3c5683d7,44301561931759621,除6是被6除以吧？
417,88.52300,滚动弹幕,25,0xffffff,0,8ff1da5b,44300591235072007,说题目描述不清的 怕不是小学生 自己没学过还有脸说 
418,88.94800,滚动弹幕,25,0xffffff,0,1a29d11b,44300289588068359,出这种文字题，脑子就有问题，毫无意义
419,4.64800,滚动弹幕,25,0xffffff,0,bae26a2d,44299957302198275,0.1吧
420,2.57500,滚动弹幕,25,0xffffff,0,4cc81f25,44299092778024967,28+32—6
421,69.80700,滚动弹幕,25,0xffffff,0,544c5ced,44298383020523527,风魔龙BGM
422,6.33000,滚动弹幕,25,0xffffff,0,45c4f2d1,44298111464505347,别说水平啥的这题目本身就很弱智
423,2.10200,滚动弹幕,25,0xffffff,0,24bf81b8,44296829429874693,除，不是除以
424,52.72000,滚动弹幕,25,0xffffff,0,ba0f915b,44296768735674373,就爱玩文字游戏
425,16.98000,滚动弹幕,25,0xffffff,0,39670c4e,44296610251800583,nt  bgm
426,28.88400,顶端弹幕,25,0xfef102,0,884f5887,44296154238681093,上面别杠，现在教材除和除以是反的
427,10.55000,滚动弹幕,25,0xffffff,0,c5e0ee4a,44295014436044803,文字游戏
428,27.44000,滚动弹幕,25,0xffffff,0,90251aad,44294853437685767,60去除6明明是54
429,46.16200,滚动弹幕,25,0xffffff,0,20060037,44294668751994883,从下我们都知道，除以就是除以，没说过去除
430,91.64700,顶端弹幕,25,0x2e72,0,2cb8c453,44294571266408455,除跟除以、去除是相反的！
431,88.76700,顶端弹幕,25,0xfef102,0,2cb8c453,44294560322420741,去除跟除以是一个意思啊！
432,25.79500,顶端弹幕,25,0xfef102,0,2cb8c453,44294521802981381,tm的，弹幕人均幼儿园？还整上除跟除以了，去除跟除以一个意思你不知道？真tm可以
433,11.09900,滚动弹幕,25,0xffffff,0,6b00a03b,44294505293676551,去除6也可以理解成减去6。
434,2.21900,滚动弹幕,25,0xffffff,0,fe3272fe,44294064645341187,家长错了
435,69.77500,滚动弹幕,25,0xffffff,0,6cf2efbe,44294010749059075,这是两个知识点，必学内容吧
436,27.77400,滚动弹幕,25,0xffffff,0,6cf2efbe,44293988610473987,除和除以是不一样的
437,6.97000,滚动弹幕,25,0xffffff,0,6023b94d,44293929938976775,不是描述不清，课本准备描述了除和除以的区别，，
438,36.73800,滚动弹幕,25,0xffffff,0,6023b94d,44293879905124357,0.1
439,6.47600,滚动弹幕,25,0xffffff,0,1645f375,44293054696259587,应该是1/10
440,47.19300,滚动弹幕,25,0xffffff,0,e096584b,44292983124656135,是  去  ，除 去除  6
441,81.49000,滚动弹幕,25,0xffffff,0,54075af9,44292663474651139,没有任何意义的文字游戏
442,120.23300,滚动弹幕,25,0xffffff,0,7e96045f,44292508935520261,数学是一门严谨的学科owo容不得半点马虎
443,58.91600,滚动弹幕,25,0xffffff,0,4ae54d81,44292499945553927,谁知道是不是老师漏字了让别人猜吗?出题一点都不严谨
444,29.10200,滚动弹幕,25,0xffffff,0,99bff00c,44292330797662215,去除  6/60＝1/10
445,6.75200,滚动弹幕,25,0xffffff,0,103434f4,44291900210413575,除和除以是不一样的
446,14.83300,滚动弹幕,25,0xffffff,0,510524fc,44291834316849159,哈哈60，去除6，只剩0，脑筋直转弯
447,30.23800,滚动弹幕,25,0xffffff,0,966e8632,44291509308620805,这种题不是经常有吗？那以后高数什么挖坑不更多，吃一堑长一智不才是学习的重要
448,54.94900,滚动弹幕,25,0xffffff,0,dff404a7,44291201882914821,好家伙，文字游戏
449,1.46000,滚动弹幕,25,0xffffff,0,31e82d16,44290986423091205,阅读理解题
450,19.00000,滚动弹幕,25,0xffffff,0,21ad9a67,44290823591297027,去除！
451,43.83200,滚动弹幕,25,0xffffff,0,b092d4e0,44290545492688903,0
452,17.34300,滚动弹幕,25,0xffffff,0,277821be,44289407121358851,家长错了，除和除以是不一样的
453,2.09700,滚动弹幕,25,0xffffff,0,80202480,44285778296569863,去除是减的意思
454,21.06000,滚动弹幕,25,0xe70012,0,3527c146,44285127259848709,郑爽直呼内行！！
455,32.53900,滚动弹幕,25,0xffffff,0,9e325a5f,44280795506933763,请直接用减这个字，玩nmb的文字游戏
456,48.54900,滚动弹幕,25,0xffffff,0,a4909d1a,44278176905428997,0.1
457,32.15900,滚动弹幕,25,0xffffff,0,80ef9eec,44276421308186627,数学题很多都是文字游戏，高考过么
458,2.49300,滚动弹幕,25,0xffffff,0,54185784,44276000502054919,除和除以是不一样的！
459,38.59900,滚动弹幕,25,0xffffff,0,3c45a7eb,44275838847287303,玩文字游戏呢
460,26.87900,滚动弹幕,25,0xffffff,0,f9fc728f,44275500182929415,那不是0吗？
461,5.16100,滚动弹幕,25,0xffffff,0,ead76554,44275493650825219,十分之一啊，小学常识
462,4.80300,滚动弹幕,25,0xffffff,0,bc9c9f1f,44274872659476483,0.1
463,3.92200,滚动弹幕,25,0xffffff,0,3c7c99a,44273961505652741,0
464,81.58800,滚动弹幕,25,0xffffff,0,d3b4ffb0,44273714506760195,老师被领导刁难转嫁学生
465,7.91900,滚动弹幕,25,0xffffff,0,60b8b36b,44273473782546439,你们有没有考虑过，答案是孩子事后写上的
466,99.80400,滚动弹幕,25,0xffffff,0,9170c72b,44273426863489027,小学会这么难的题啊，我不会
467,19.26700,滚动弹幕,25,0xffffff,0,78d13397,44273333719007235,除和除以应该是不一样的
468,11.33900,滚动弹幕,25,0xffffff,0,d8c4dad,44273076699922435,除反了吧，六除以六十吧
469,4.79100,滚动弹幕,25,0xffffff,0,b14bd938,44272920285413379,除六不是除以六
470,20.49800,滚动弹幕,25,0xffffff,0,6ed516db,44272704996507651,被除数是6，除数是60
471,32.52000,滚动弹幕,25,0xffffff,0,15882a50,44272645771362309,这个作业，是家长做的。
472,41.88000,滚动弹幕,25,0xfef102,0,ba71b853,44272473985253381,现在的假奥数全是这种坑爹的题目
473,29.12000,滚动弹幕,25,0xfef102,0,ba71b853,44272449600618499,好家伙，中文语法没有“被”字能表现被动态？
474,9.64000,滚动弹幕,25,0xfef102,0,ba71b853,44272395887312899,去除6，-6
475,37.77900,滚动弹幕,25,0xffffff,0,b1844d8c,44272318623514631,这是题目理解能力问题
476,107.48400,滚动弹幕,25,0xffffff,0,a9d2f3c6,44271690558472199,除数和被除数要搞清啊
477,17.21900,滚动弹幕,25,0xffffff,0,b6f2614b,44271390899044357,文字游戏，巨烦
478,49.01300,滚动弹幕,25,0xffffff,0,600fef24,44271389897129987, 除和除以本来就是需要区分的数学属性，怎么就成了语文题？
479,33.54400,滚动弹幕,25,0xffffff,0,39e711d4,44270556537159683,0
480,49.15900,滚动弹幕,25,0xffffff,0,33a069a6,44270459048427525,我脑子只有这bgm是风魔龙
481,7.68400,滚动弹幕,25,0xffffff,0,e4476c51,44268996208885763,怎么是风魔龙 原来你也玩原神
482,34.33900,滚动弹幕,25,0xffffff,0,25b0bdb,44268388195762183,你以为是数学题，实际这是哲学题
483,18.08600,滚动弹幕,25,0xffffff,0,6da10ce7,44268312261033989,除和除以不一样
484,4.79100,滚动弹幕,25,0xffffff,0,59ce503,44267778723020807,去除不是减吗
485,50.51900,滚动弹幕,25,0xffffff,0,4e57267d,44267420858187783,老师不解释一下的吗
486,57.89600,滚动弹幕,25,0xffffff,0,18161ebd,44266992128491527,除是语文课，除以是数学课
487,22.11100,滚动弹幕,25,0xffffff,0,18161ebd,44266973421371399,这是数学吗？
488,2.85900,滚动弹幕,25,0xffffff,0,8283e1d4,44266610382340103,十分之一
489,29.59100,滚动弹幕,25,0xffffff,0,9c015e6,44266119148077059,54，去除六，-6
490,11.04000,滚动弹幕,25,0xffffff,0,d82ebd32,44265886142955527,家长错了
491,32.79900,滚动弹幕,25,0xffffff,0,bfef20e1,44265333338406919,0.1
492,17.09900,滚动弹幕,25,0xffffff,0,ee4f5342,44265286041862147,0(doge)
493,32.05900,滚动弹幕,25,0xffffff,0,1558628c,44265158302236677,这弹幕刷的我都不认识 除 这个字了
494,58.85900,滚动弹幕,25,0xffffff,0,9c024faf,44264527414427653,原来你也玩原神
495,59.75900,滚动弹幕,25,0xffffff,0,d29d26ed,44264212607270915,除不是除以
496,16.44500,滚动弹幕,25,0xffffff,0,f92b72ed,44264138576232453,去除是减掉的意思
497,59.28300,滚动弹幕,25,0xffffff,0,c19233f1,44263938857107527,去改成再..就没毛病了
498,2.69900,滚动弹幕,25,0xffffff,0,cc655880,44263929112166403,应该是28+33—6
499,12.81900,滚动弹幕,25,0xffffff,0,9d179cca,44263509883617283,小学生还真知道
500,5.12600,滚动弹幕,25,0xffffff,0,1e89051a,44263157338210309,家长错了
