,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
57,120.42400,滚动弹幕,25,0xffffff,0,4eb50033,45217019701755907,哈哈要命
58,39.64400,滚动弹幕,25,0xffffff,0,dfb88159,45215903218925573,是
59,134.69600,滚动弹幕,25,0xffffff,0,3862a651,45215521853407239,有代沟了
60,148.46600,滚动弹幕,25,0xffffff,0,b6ae3326,45215137460649991,小米白噪音
61,34.40400,滚动弹幕,25,0xffffff,0,b6ae3326,45215070035116039,小丑竟是我自己
62,54.87800,滚动弹幕,25,0xffffff,0,856af1f6,45213480967471107,1
63,57.00700,滚动弹幕,25,0xffffff,0,718c10fb,45212709629198339,222
64,54.48400,滚动弹幕,25,0xffffff,0,4ddd2199,45211851772919815,学习的时候听纯音乐，白噪音其实还可以
65,48.63700,滚动弹幕,25,0xffffff,0,52cf6dda,45211418384400389,马甲好看耶
66,106.00700,滚动弹幕,25,0xffffff,0,9a07bf65,45211174992084995,这段话好绝
67,32.06000,滚动弹幕,25,0xffffff,0,7b044f3e,45210492917514243,人家健康憋不住
68,34.74900,滚动弹幕,25,0xffffff,0,bb5671e9,45210089597960195,1
69,54.07500,滚动弹幕,25,0xffffff,0,6bd297ca,45209161128476677,1
70,247.97900,滚动弹幕,25,0xffffff,0,b3175163,45208107432280067,初中还好，高中高一就有了
71,33.07900,滚动弹幕,25,0xffffff,0,694e4fb0,45203592916762627,11111
72,57.30200,滚动弹幕,25,0xffffff,0,6c870ed7,45203413188739075,1
73,54.36800,滚动弹幕,25,0xffffff,0,2c1b78a2,45202108581937159,1
74,55.35300,滚动弹幕,25,0xffffff,0,b48fe001,45200111796486151,111111
75,52.62000,滚动弹幕,25,0xffffff,0,4c342040,45199784696872967,111
76,55.13900,滚动弹幕,25,0xffffff,0,a0dfbd27,45197962348855303,2
77,37.14700,滚动弹幕,25,0xffffff,0,72634e0d,45196975591653379,这
78,55.23800,滚动弹幕,25,0xffffff,0,f70eef06,45193865671475205,1
79,55.77600,滚动弹幕,25,0xffffff,0,bd93a478,45191732797112323,1
80,57.58900,滚动弹幕,25,0xffffff,0,5719247d,45190084697260037,1
81,179.75200,滚动弹幕,25,0xffffff,0,ebb83f4b,45188840470085635,学习什么的，我不需要准备带到身上5秒出一下
82,179.75200,滚动弹幕,25,0xffffff,0,ebb83f4b,45188835831709699,我都是5秒出枪
83,38.31000,滚动弹幕,25,0xffffff,0,8b5c804d,45188084024737799,111111
84,56.92500,滚动弹幕,25,0xffffff,0,51c3cf6,45183243015684099,1
85,207.70800,滚动弹幕,25,0xffffff,0,71cec7df,45182091823415367,up说的太太太真实了
86,32.02500,滚动弹幕,25,0xffffff,0,71cec7df,45181698196373507,我我我，我听歌
87,106.00200,滚动弹幕,25,0xffffff,0,8e12a471,45181101742751751,真实
88,40.34300,滚动弹幕,25,0xffffff,0,58628a4c,45180811383668743,寒假都要过去了你tm才刷给我
89,54.24000,滚动弹幕,25,0x84c0cb,0,9c0e8b95,45179326737940487,111
90,37.00200,滚动弹幕,25,0xffffff,0,9c0e8b95,45179317695021059,me
91,296.81200,滚动弹幕,25,0xffffff,0,921c3e2b,45177489228038149,确实，一出门转转就会很想学习，可问题是不想出门。。
92,201.36000,滚动弹幕,25,0xffffff,0,fb2b3e3e,45173894081937413,人间真实啊！！
93,85.85700,滚动弹幕,25,0xffffff,0,fb2b3e3e,45173833520381957,真实。。
94,100.06000,滚动弹幕,25,0xffffff,0,8f2cd438,45173427289980935,写完之后我自己写的啥一点印象都没有哈哈
95,53.66000,滚动弹幕,25,0xffffff,0,d9fcd9ab,45172591346319365,1
96,51.18800,滚动弹幕,25,0xffffff,0,239cc451,45172417187282947,1
97,37.55700,滚动弹幕,25,0xffffff,0,aa6604bc,45169762730770435,人间艰苦憋不住
98,33.16200,滚动弹幕,25,0xffffff,0,cbab9c20,45169443931684871,111
99,38.25400,滚动弹幕,25,0xffffff,0,22855b65,45167544450416647,人间疾苦半辈子
100,57.15100,滚动弹幕,25,0xffffff,0,780107d1,45167320718376965,2
101,57.94000,滚动弹幕,25,0xffffff,0,af172f4d,45166000911941639,11111111
102,58.22000,滚动弹幕,25,0xffffff,0,cfd9cc9,45165126030983175,1
103,245.11100,滚动弹幕,25,0xffffff,0,bf821e84,45165071322054661,是
104,38.54500,滚动弹幕,25,0xffffff,0,bf821e84,45164962607792131,这里
105,210.81700,滚动弹幕,25,0xffffff,0,f6fd5718,45163764482834435,人家真实
106,57.20500,滚动弹幕,25,0xffffff,0,b951fd14,45162463249301509,11
107,293.68200,滚动弹幕,25,0xffffff,0,d1802870,45162409331523591,真的真的很有用啊啊啊，看大自然真的很好
108,55.99400,滚动弹幕,25,0xffffff,0,5fd28493,45160305443471363,111
109,41.30000,滚动弹幕,25,0xffffff,0,8a8afdcd,45160152951685125,111
110,17.09800,滚动弹幕,25,0xffffff,0,a60d6eaf,45158041738805255,人间疾苦不标准
111,41.22900,滚动弹幕,25,0xffffff,0,9f2e5b5e,45156351056805893,1
112,34.38000,滚动弹幕,25,0xffffff,0,2542dda9,45155181772406791,11111
113,31.12100,滚动弹幕,25,0xffffff,0,d0435d95,45155106911944709,1111
114,335.05600,滚动弹幕,25,0xffffff,0,fdf351ef,45153857807843333,大家要付诸行动千万不要三连 直接关了手机学习去吧
115,333.02500,滚动弹幕,25,0xffffff,0,fdf351ef,45153855003426823,大家要付诸行动千万不要三连 直接关了手机学习去吧
116,331.31900,滚动弹幕,25,0xffffff,0,fdf351ef,45153852438085635,大家要付诸行动千万不要三连 直接关了手机学习去吧
117,198.44300,滚动弹幕,25,0xffffff,0,fdf351ef,45153749943451651,我唱着歌吃着火锅突然就…
118,52.21400,滚动弹幕,25,0xffffff,0,b741a40,45153075114541063,1
119,53.64200,滚动弹幕,25,0xffffff,0,e3165302,45152921336152067,11111
120,77.78400,滚动弹幕,25,0xffffff,0,ca294ce6,45152585150103555,说的对
121,58.46400,滚动弹幕,25,0xffffff,0,ca294ce6,45152575002509315,1
122,37.00700,滚动弹幕,25,0xffffff,0,6d82e446,45151383980605443,111
123,58.11700,滚动弹幕,25,0xffffff,0,4f49b7fd,45138321249665029,1
124,57.36600,滚动弹幕,25,0xffffff,0,b6267fe4,45137006998585351,1
125,57.60500,滚动弹幕,25,0xffffff,0,f89695ab,45136546428878851,1
126,47.61800,滚动弹幕,25,0xffffff,0,e2eeac1f,45135252502347781,是
127,19.55600,滚动弹幕,25,0xffffff,0,c6398f62,45134596756996101,真实
128,223.16000,滚动弹幕,25,0xffffff,0,217338e0,45134458526367749,真实
129,213.08600,滚动弹幕,25,0xffffff,0,217338e0,45134453230010373,......
130,54.67900,滚动弹幕,25,0xffffff,0,d648fc4d,45133958696927239,1
131,57.04000,滚动弹幕,25,0xffffff,0,308b6766,45133919069667333,2
132,125.44000,滚动弹幕,25,0xffffff,0,58eb5793,45133420603899907,我还真没听过
133,32.09300,滚动弹幕,25,0xffffff,0,46d770fc,45132602337132547,在这里
134,24.73300,滚动弹幕,25,0xffffff,0,46d770fc,45132595986956291,真实啊
135,148.92600,滚动弹幕,25,0x84c0cb,0,ed583134,45132315181449219,物理讲课白噪音
136,62.30000,滚动弹幕,25,0xffffff,0,a6f69fa6,45131361592279045,我已经两三年边听歌边写作业了
137,24.98800,滚动弹幕,25,0xffffff,0,eeabdb5f,45131047278477317,现在ing
138,37.87900,滚动弹幕,25,0xffffff,0,4eb57f6c,45126804244004871,我我我我我我我
139,56.25100,滚动弹幕,25,0xffffff,0,891af27a,45126164324286467,1
140,35.82000,滚动弹幕,25,0xffffff,0,fafe56e6,45125514613489669,111
141,33.94000,滚动弹幕,25,0xffffff,0,afc2c224,45125072944889863,111
142,57.83200,滚动弹幕,25,0xffffff,0,9def1892,45123897609158659,1
143,56.84100,滚动弹幕,25,0xffffff,0,aebe3723,45123744590987271,1
144,20.07300,滚动弹幕,25,0xffffff,0,cdd9b783,45123419140784133,人间疾苦冰杯子
145,35.10200,滚动弹幕,25,0xffffff,0,5274ed9c,45123205736693763,111
146,58.65300,滚动弹幕,25,0xffffff,0,1d1f4662,45120977082777603,2
147,63.02100,滚动弹幕,25,0xffffff,0,4088fc3e,45120444034449413,2
148,188.82000,滚动弹幕,25,0xffffff,0,2963f986,45120139043536901,过于真实
149,55.38700,滚动弹幕,25,0xffffff,0,e02b5a27,45119881513271301,12
150,113.76400,滚动弹幕,25,0xffffff,0,4ec26486,45117264786620421,确实
151,35.03100,滚动弹幕,25,0xffffff,0,2d99bf05,45115572639760387,1111111
152,54.86200,滚动弹幕,25,0xffffff,0,a69c75a,45114590082629639,2
153,61.44000,滚动弹幕,25,0xffffff,0,ed18b5a7,45114445680607235,1
154,235.00400,滚动弹幕,25,0xffffff,0,e1005b22,45112103889534983,有道理
155,196.99500,滚动弹幕,25,0xffffff,0,e1005b22,45112083938803719,有道理
156,133.72200,滚动弹幕,25,0xffffff,0,e1005b22,45112050718343173,代沟
157,74.80300,滚动弹幕,25,0xffffff,0,e1005b22,45112019882344519,啊是
158,55.22800,滚动弹幕,25,0xffffff,0,9adf41f6,45107018962305027,1
159,59.23700,滚动弹幕,25,0xffffff,0,2cfcf558,45106745235210245,1
160,40.93500,滚动弹幕,25,0xffffff,0,638251af,45099612046884867,人家就快憋不住
161,55.12000,滚动弹幕,25,0xffffff,0,83734d63,45094860638126087,2
162,39.43400,滚动弹幕,25,0xffffff,0,92560481,45093168799547395,人家健康宝宝着
163,213.46600,滚动弹幕,25,0xffffff,0,ab8f951a,45091377393434627,那确实
164,58.38200,滚动弹幕,25,0xffffff,0,ab8f951a,45091296056967171,1
165,113.36900,滚动弹幕,25,0xffffff,0,12bf36ae,45091061416591363,真实
166,68.31800,滚动弹幕,25,0xffffff,0,12bf36ae,45091037163552773,听韩语歌 然后就慢慢集中注意力了
167,57.88500,滚动弹幕,25,0xffffff,0,12bf36ae,45091014845661189,偶尔会
168,34.88700,滚动弹幕,25,0xffffff,0,12bf36ae,45091002854670341,1111
169,168.66100,滚动弹幕,25,0xffffff,0,aafe72b4,45090464511033351,然后我就吃饭了 吃完饭就睡了 睡了起来在准备一小时 又吃饭了
170,55.85900,滚动弹幕,25,0xffffff,0,fdff85bd,45089950753357829,1
171,65.72700,滚动弹幕,25,0xffffff,0,154373e9,45089079496278021,2
172,43.33500,滚动弹幕,25,0xffffff,0,4a5bde26,45088991916589063,111
173,55.32100,滚动弹幕,25,0xffffff,0,c1708061,45087890730909703,1
174,147.32500,滚动弹幕,25,0x683a7b,0,85448a0b,45086706733940743,有个白噪音软件叫《潮汐》推荐～
175,35.70300,滚动弹幕,25,0xffffff,0,3dd2d205,45085877103230979,11
176,243.10000,滚动弹幕,25,0xffffff,0,7176635d,45084640842088451,是是是是是是是
177,53.66000,滚动弹幕,25,0xffffff,0,7176635d,45084538029211651,12
178,39.77900,滚动弹幕,25,0xffffff,0,7176635d,45084529438752775,AirPods Pro备好
179,274.51800,滚动弹幕,25,0xfef102,0,751026f8,45082139490779139,精力
180,132.99900,滚动弹幕,25,0xffffff,0,751026f8,45082062558855173,看来真有代购
181,9.67500,滚动弹幕,25,0xffffff,0,39f940a3,45082050264301575,真实
182,57.12600,滚动弹幕,25,0xffffff,0,751026f8,45082002417254403,1
183,54.10800,滚动弹幕,25,0xffffff,0,6753a85a,45081821660053509,1
184,34.06100,滚动弹幕,25,0xffffff,0,7f2da5ff,45079826305908739,人间尽快八宝粥
185,179.23500,滚动弹幕,25,0xffffff,0,cb20d081,45079554324692995,111111
186,130.68100,滚动弹幕,25,0xffffff,0,da483024,45079011445440517,没听过
187,55.80700,滚动弹幕,25,0xffffff,0,fb8a4dbd,45078821984010247,1
188,109.72300,滚动弹幕,25,0xffffff,0,330f82a,45077775538192391,对对对
189,56.08700,滚动弹幕,25,0xffffff,0,3d82ee25,45077627361296391,2
190,33.43500,滚动弹幕,25,0xffffff,0,efaeb929,45077075265060871,人间疾苦憋不住
191,55.12000,滚动弹幕,25,0xffffff,0,d984f70d,45076682744266755,11111
192,57.35100,滚动弹幕,25,0xffffff,0,d077efb7,45073485982597125,1.5
193,36.93800,滚动弹幕,25,0xffffff,0,d077efb7,45073475318054915,111
194,69.76300,滚动弹幕,25,0xffffff,0,f40a9762,45071218081005575,人间疾苦八宝粥
195,36.99400,滚动弹幕,25,0xffffff,0,605b09ad,45071027610320899,在！
196,115.88800,滚动弹幕,25,0xffffff,0,8bebf43a,45070390351888391,更真实了
197,73.50600,滚动弹幕,25,0xffffff,0,8bebf43a,45070368159301635,真实
198,35.52100,滚动弹幕,25,0xffffff,0,8bebf43a,45070348259426307,1
199,87.50300,滚动弹幕,25,0xffffff,0,6cfe5061,45063429844631559,那我写不用脑子的作业就可以听歌对吧
200,133.34100,滚动弹幕,25,0xffffff,0,aecc3a6e,45060116911226887,有
201,57.61300,滚动弹幕,25,0xffffff,0,1e5ee9da,45056335428452355,2
202,11.86300,滚动弹幕,25,0xffffff,0,94591d89,45050380689604611,啊这
203,26.95100,滚动弹幕,25,0xffffff,0,5d989e42,45049339366604807,人间疾苦不标准
204,68.21200,滚动弹幕,25,0xffffff,0,9111ed27,45048111355133959,但同桌还记得sad
205,40.69900,滚动弹幕,25,0xffffff,0,c54c1fa0,45046606917533699,111
206,253.27900,滚动弹幕,25,0xffffff,0,860ec144,45040264882946053,对！！！！！
207,108.99900,滚动弹幕,25,0xffffff,0,860ec144,45040186878853127,真相了
208,33.11900,滚动弹幕,25,0xffffff,0,860ec144,45040144206528515,1111
209,37.69900,滚动弹幕,25,0xffffff,0,97a17980,45039421269475331,111
210,19.09900,滚动弹幕,25,0xffffff,0,6db60f61,45038123354685447,你直接抱我身份证得了呗
211,57.42400,滚动弹幕,25,0xffffff,0,4880934,45035522277507079,1
212,34.83100,滚动弹幕,25,0xffffff,0,9ece6883,45035183346810887,11111111
213,60.52200,滚动弹幕,25,0xffffff,0,533e895b,45032274343231491,1
214,111.49000,滚动弹幕,25,0xffffff,0,ef20a433,45031895888560131,所以不想不就等于不专注吗？
215,244.32500,滚动弹幕,25,0xffffff,0,279772d8,45030099758612487,真实真实
216,106.57900,滚动弹幕,25,0xffffff,0,b2083395,45029514024058887,对对对
217,58.05900,滚动弹幕,25,0xffffff,0,b2083395,45029486811938821,不听歌我会做不下去
218,36.42400,滚动弹幕,25,0xffffff,0,bd74c668,45026758076923911,11111111
219,34.06300,滚动弹幕,25,0xffffff,0,3eed1a20,45025808070737927,1111
220,60.84500,滚动弹幕,25,0xffffff,0,6aa0a8b7,45024127571460099,1
221,55.00000,滚动弹幕,25,0xffffff,0,3b6f2e62,45023999678742531,1
222,126.35600,滚动弹幕,25,0xffffff,0,b8d7e3b8,45022734680326149,没听过没听过没听过
223,40.44200,滚动弹幕,25,0xcd7f32,0,e9532959,45022689932869703,111
224,33.17900,滚动弹幕,25,0xcd7f32,0,e9532959,45022686122868743,hhh
225,34.28200,滚动弹幕,25,0xffffff,0,b8d7e3b8,45022675672760325,111
226,124.05700,滚动弹幕,25,0x683a7b,0,9eee8293,45022165920645125,代沟还是有的，突然发现代沟挺深的
227,66.40900,滚动弹幕,25,0xffffff,0,9eee8293,45022110169956357,阿哲
228,54.22500,滚动弹幕,25,0xffffff,0,c7b6ccb4,45020665263161351,2
229,51.22400,滚动弹幕,25,0xffffff,0,ffbf228a,45019607407263749,真不会
230,54.06100,滚动弹幕,25,0xffffff,0,a552e87e,45019502713241603,2
231,62.40300,滚动弹幕,25,0xffffff,0,8ac60836,45017724160049157,写作业听歌影响到没有特别大，每次写作业写着就忽略了音乐
232,60.63500,滚动弹幕,25,0xffffff,0,e558ccc5,45017476246798341,2
233,52.39200,滚动弹幕,25,0xffffff,0,798beaaa,45017153331003395,人间疾苦憋不住
234,36.84100,滚动弹幕,25,0xffffff,0,365209ee,45016679631552515,1111111
235,186.74400,滚动弹幕,25,0xffffff,0,27648f18,45016289701265415,真实
236,54.40400,滚动弹幕,25,0xffffff,0,27648f18,45016215350935557,222
237,39.40400,滚动弹幕,25,0xffffff,0,27648f18,45016204439977989,对
238,12.56400,滚动弹幕,25,0xffffff,0,27648f18,45016186841202695,真实
239,54.50300,滚动弹幕,25,0xffffff,0,23504fc7,45006973067853827,2
240,33.32000,滚动弹幕,25,0xffffff,0,3774c650,45003960425644035,111
241,40.87300,滚动弹幕,25,0xffffff,0,84436bc4,45003213512376323,1
242,117.10000,滚动弹幕,25,0xffffff,0,c2f7b72c,45002026192470019,"""打开电视都是我们"""
243,57.87900,滚动弹幕,25,0xffffff,0,5e145a69,45001465001410565,真的不会影响效率，我们老师说过
244,55.43900,滚动弹幕,25,0xffffff,0,5e145a69,45001454856962051,2222
245,42.59000,滚动弹幕,25,0xffffff,0,43e455e,45001162958569479,人家就看八宝粥
246,53.71500,滚动弹幕,25,0xffffff,0,2e544c46,44998793521266691,2
247,9.36800,滚动弹幕,25,0xffffff,0,d5c36ac1,44998576944185349,太真实了
248,26.93900,滚动弹幕,25,0xffffff,0,5fd71c6e,44997553727995911,人间疾苦不标准
249,41.57700,滚动弹幕,25,0xffffff,0,2b72991,44996710850101253,1
250,191.96400,滚动弹幕,25,0xffffff,0,fe59709b,44996033906212871,别骂了别骂了
251,182.61900,滚动弹幕,25,0xffffff,0,b5e33beb,44995753118007303,好真实啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
252,32.01900,滚动弹幕,25,0xffffff,0,b5e33beb,44995669161672709,11111
253,32.16300,滚动弹幕,25,0xffffff,0,ce63e371,44994562831679495,1
254,59.14100,滚动弹幕,25,0xffffff,0,15558aa3,44994082257240071,1111
255,291.10700,滚动弹幕,25,0xe70012,0,1089b80b,44993430263693315,备考考研得我也是感觉时间不够用，单词网课听完了，就该睡觉了，专业课反而没时间复习
256,90.68000,滚动弹幕,25,0xffffff,0,f293789e,44993195497488391,送你离开可还行
257,49.03300,滚动弹幕,25,0xffffff,0,f293789e,44993173667708935,111
258,244.27400,滚动弹幕,25,0xffffff,0,9d8bc841,44992267818106885,是真的！
259,52.13000,滚动弹幕,25,0xffffff,0,9d8bc841,44992181552283655,1
260,53.53900,滚动弹幕,25,0xffffff,0,a77e9adf,44991962744881159,1111111
261,64.86100,滚动弹幕,25,0xffffff,0,6f1ee2b8,44991801883361283,222
262,127.74700,滚动弹幕,25,0xffffff,0,e1aae6c,44990832528850951,风声雨声读书声深深入耳
263,257.81800,滚动弹幕,25,0xffffff,0,92c9f4f4,44990295902781443,嗯，，呃，，
264,121.23800,滚动弹幕,25,0xffffff,0,92c9f4f4,44990224274030597,๑_๑
265,108.31000,滚动弹幕,25,0xffffff,0,92c9f4f4,44990217488695301,是的，，
266,58.21400,滚动弹幕,25,0xffffff,0,92c9f4f4,44990191221866501,2
267,33.87800,滚动弹幕,25,0xffffff,0,92c9f4f4,44990178515222535,这
268,36.70600,滚动弹幕,25,0xffffff,0,2934df1b,44989903432318979,真实
269,254.50700,滚动弹幕,25,0xffffff,0,fe8f143c,44988924290400259,用行动改变态度
270,60.91600,滚动弹幕,25,0xffffff,0,4e8b3622,44988787619004423,1
271,28.22000,滚动弹幕,25,0xffffff,0,27d37609,44988711483473925,直接念我身份证得了
272,80.44500,滚动弹幕,25,0xffffff,0,7158913,44987129795706885,真实
273,58.93600,滚动弹幕,25,0xffffff,0,7158913,44987118347354115,1
274,246.76100,滚动弹幕,25,0xffffff,0,186f2cf6,44987112509407235,高一就开始了
275,148.65200,滚动弹幕,25,0xffffff,0,186f2cf6,44987061116600323,白噪音啊我懂了
276,54.63700,滚动弹幕,25,0xffffff,0,186f2cf6,44987011751215111,111111
277,262.34800,滚动弹幕,25,0xffffff,0,199c8faa,44986924891897863,啊啊啊真实
278,109.88100,顶端弹幕,25,0xa0ea,0,b2d0c240,44986861139001351,对！！！
279,60.20100,顶端弹幕,25,0xe70012,0,b2d0c240,44986828903153667,所以有时候听歌写数学感觉脑子快烧起来了...
280,25.09300,滚动弹幕,25,0xffffff,0,b2d0c240,44986796022431751,太真实了唉
281,124.64900,滚动弹幕,25,0xffffff,0,199c8faa,44986788995399683,哈哈哈哈哈哈哈哈哈哈哈
282,42.44000,滚动弹幕,25,0xffffff,0,199c8faa,44986743013769221,别骂了
283,36.91300,滚动弹幕,25,0xffffff,0,199c8faa,44986738705170435,哈哈哈哈哈哈我
284,26.97900,滚动弹幕,25,0xffffff,0,199c8faa,44986733045481477,人间真实
285,256.81900,滚动弹幕,25,0xffffff,0,c658cf77,44986493206265863,对对
286,122.75700,滚动弹幕,25,0xffffff,0,c658cf77,44985942282862597,被发现了
287,116.94400,滚动弹幕,25,0xffffff,0,c658cf77,44985939330072583,真实
288,36.84400,滚动弹幕,25,0xffffff,0,c658cf77,44985897262252037,111
289,54.63800,滚动弹幕,25,0xffffff,0,5c88f952,44985691923283975,2
290,35.47900,滚动弹幕,25,0xffffff,0,cb2d3c91,44985651107463173,111111
291,36.86500,滚动弹幕,25,0xffffff,0,6c369b5c,44985524972158981,1
292,54.88300,滚动弹幕,25,0xffffff,0,958ac87,44982620991258629,1
293,228.68800,滚动弹幕,25,0xffffff,0,1b51e9d0,44978566883966979,用行为改变态度
294,205.59700,滚动弹幕,25,0xffffff,0,1b51e9d0,44978530711764997,真实呜呜
295,170.37600,滚动弹幕,25,0xe70012,0,f372fd2f,44977444370251779,真实
296,101.31300,滚动弹幕,25,0xffffff,0,f372fd2f,44977405156130821,真实
297,53.83000,滚动弹幕,25,0xffffff,0,f372fd2f,44977372054159365,会影响的
298,54.24100,滚动弹幕,25,0xffffff,0,b4e36472,44976048503259141,1
299,159.85700,滚动弹幕,25,0xffffff,0,677fca0e,44975030376857603,在家啥也不想写
300,40.92400,滚动弹幕,25,0xffffff,0,677fca0e,44974980389666823,11111
301,106.56800,滚动弹幕,25,0xffffff,0,b0c99d,44974257066213381,人间真实系列
302,61.27500,滚动弹幕,25,0xffffff,0,5c13a754,44972575270371331,2
303,14.48300,滚动弹幕,25,0xffffff,0,ebfc2bc1,44972045877903363,长得像清华腚姐（狗头）
304,105.17900,滚动弹幕,25,0xe70012,0,14c3f47,44972045306953733,奥！原来如此！
305,52.81900,滚动弹幕,25,0xffffff,0,14c3f47,44971996588539911,2
306,60.81900,滚动弹幕,25,0xffffff,0,26d28847,44971931007975431,1
307,57.23300,滚动弹幕,25,0xffffff,0,45abaa0,44971882232414213,2
308,55.50900,滚动弹幕,25,0xffffff,0,ac995a3f,44971101625253893,1
