,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
37,65.88900,滚动弹幕,25,0xffffff,3,98b0e756,44618546256281605,2
38,71.03000,滚动弹幕,25,0xffffff,3,efd8cc7c,44618532917870595,2
39,66.38900,滚动弹幕,25,0xffffff,3,b829b151,44618524767813639,2
40,66.63100,滚动弹幕,25,0xffffff,3,75aaf160,44618485170438151,2
41,68.50500,滚动弹幕,25,0xffffff,3,1a18af4c,44618480847683591,2
42,66.33000,滚动弹幕,25,0xffffff,3,5b59f72b,44618479495020549,2
43,68.09800,滚动弹幕,25,0xffffff,3,6ac16815,44618372726390789,2
44,65.59400,滚动弹幕,25,0xffffff,3,a38a0dfb,44618326739517443,2
45,67.25400,滚动弹幕,25,0xffffff,3,ad360181,44618319988785159,2
46,66.78700,滚动弹幕,25,0xffffff,3,a247fbbf,44618296183488515,2
47,66.45200,滚动弹幕,25,0xffffff,3,2d276158,44618229944418307,2
48,71.05400,滚动弹幕,25,0xffffff,3,f33d3144,44618205322280967,2
49,68.13600,滚动弹幕,25,0xffffff,3,3ccd40c0,44618177968078853,1
50,66.36700,滚动弹幕,25,0xffffff,3,60d62b3e,44618122433921027,2
51,67.31000,滚动弹幕,25,0xffffff,3,ead40748,44618115223912453,2
52,66.86300,滚动弹幕,25,0xffffff,3,2e26789,44618093919993859,2
53,69.12100,滚动弹幕,25,0xffffff,3,5b9fb48,44618009601376261,2
54,68.59500,滚动弹幕,25,0xffffff,3,b29b3528,44617967807758343,2
55,66.34500,滚动弹幕,25,0xffffff,3,4c7f770d,44617948081422339,2
56,65.46200,滚动弹幕,25,0xffffff,3,cd86660a,44617915622752261,2
57,63.93700,滚动弹幕,25,0xffffff,3,aa846afe,44617880843583491,1
58,67.30200,滚动弹幕,25,0xffffff,3,d4fc1083,44617851966324743,2
59,69.06800,滚动弹幕,25,0xffffff,3,81fc0891,44617789109436423,2
60,72.93000,滚动弹幕,25,0xffffff,3,4638d3b5,44617764932943879,2
61,70.54200,滚动弹幕,25,0xffffff,3,352edf70,44617758934040583,2
62,65.91200,滚动弹幕,25,0xffffff,3,18c69b87,44617739989942279,1
63,69.85900,滚动弹幕,25,0xffffff,3,643cb187,44617728708837383,2
64,65.94300,滚动弹幕,25,0xffffff,3,418a55ae,44617727815974915,2
65,67.22600,滚动弹幕,25,0xffffff,3,6b1e822c,44617654925262855,2
66,67.57400,滚动弹幕,25,0xffffff,3,f146a9a8,44617603795124227,2
67,66.11400,滚动弹幕,25,0xffffff,3,ab563da5,44617597540892675,2
68,69.32000,滚动弹幕,25,0xffffff,3,8af6fdc3,44617593130057735,2
69,68.32400,滚动弹幕,25,0xffffff,3,30d7aaf7,44617586831785987,2
70,67.21600,滚动弹幕,25,0xffffff,3,9c07b126,44617567614009411,2
71,66.77600,滚动弹幕,25,0xffffff,3,33482503,44617540203184135,2
72,71.57000,滚动弹幕,25,0xffffff,3,e22c5375,44617530711998471,2
73,67.07400,滚动弹幕,25,0xffffff,3,bf51092f,44617499452899333,2
74,67.89700,滚动弹幕,25,0xffffff,3,a89396f7,44617496976687109,2
75,66.40900,滚动弹幕,25,0xffffff,3,f3cf406c,44617496561451011,2
76,66.07000,滚动弹幕,25,0xffffff,3,9a2eea9d,44617494167552005,2
77,66.50100,滚动弹幕,25,0xffffff,3,20a0c32c,44617471783600135,1
78,67.47800,滚动弹幕,25,0xffffff,3,56f441ab,44617452592037895,1
79,68.07100,滚动弹幕,25,0xffffff,3,fb5e897c,44617413068587011,2
80,66.48700,滚动弹幕,25,0xffffff,3,105d3230,44617373986586631,2
81,66.95800,滚动弹幕,25,0xffffff,3,c829bfdb,44617285054758917,2
82,70.77300,滚动弹幕,25,0xffffff,3,13b08537,44617280433684487,2
83,68.26000,滚动弹幕,25,0xffffff,3,e228fa38,44617202724241413,1
84,66.29100,滚动弹幕,25,0xffffff,3,8220bdb1,44617199241920515,2
85,69.22700,滚动弹幕,25,0xffffff,3,b7c5051a,44617175877025799,2
86,68.64900,滚动弹幕,25,0xffffff,3,e60b1bd7,44617174393815043,2
87,66.68600,滚动弹幕,25,0xffffff,3,f0f3234a,44617139873120259,2
88,66.49600,滚动弹幕,25,0xffffff,3,89c40985,44617128469856259,2
89,67.85700,滚动弹幕,25,0xffffff,3,21742dd8,44617119162171395,2
90,66.67900,滚动弹幕,25,0xffffff,3,ca4a3bbe,44617095338000389,2
91,65.79900,滚动弹幕,25,0xffffff,3,1eff164f,44617080624381959,1
92,66.19100,滚动弹幕,25,0xffffff,3,2bab5ac4,44617069221117957,2
93,66.06200,滚动弹幕,25,0xffffff,3,18673aab,44617064246149125,2
94,67.60700,滚动弹幕,25,0xffffff,3,9accfa6f,44617028691034115,2
95,68.47900,滚动弹幕,25,0xffffff,3,c8761814,44617024921927685,2
96,66.66700,滚动弹幕,25,0xffffff,3,9750d795,44617012359987207,2
97,68.25900,滚动弹幕,25,0xffffff,3,6e7786be,44616977635344391,2
98,67.89300,滚动弹幕,25,0xffffff,3,47cbef9e,44616965305663495,2
99,66.90500,滚动弹幕,25,0xffffff,3,1abd87b1,44616944472555525,2
100,65.17900,滚动弹幕,25,0xffffff,3,1a3e6d03,44616927110234119,2
101,373.03500,滚动弹幕,25,0xffffff,0,7dc30ff6,46536307132334085,我的这考高考生懵了
102,236.82800,滚动弹幕,25,0xffffff,0,648cbd9e,46311089448681475,只 有
103,13.93900,滚动弹幕,25,0xffffff,0,12bf2bee,46077801071640579,《简单的数论》
104,340.22500,滚动弹幕,25,0xffffff,0,cf57e453,46065580290605059,前面说了都是正实数了
105,396.19900,滚动弹幕,25,0xffffff,0,8a2807a2,46059654435307527,初三悄悄路过
106,241.02000,滚动弹幕,25,0xffffff,0,1dd1ce13,46021350037913605,唉，读书好麻烦，我们还是去上大专吧，嘿嘿嘿
107,379.90100,滚动弹幕,25,0xffffff,0,6993a6c7,45789187633315843,ohhhhh
108,77.46900,滚动弹幕,25,0xffffff,0,4f37d9ab,45707438521843717,222 
109,10.54600,滚动弹幕,25,0xffffff,0,f44e9c90,45698318020902915,羧基计划
110,246.57700,滚动弹幕,25,0xffffff,0,425c9181,45679092054360069,好家伙
111,73.96700,滚动弹幕,25,0xffffff,0,850e0a59,45674906493911047,我做过，我记得还有一种选项，我不会，当时我都惊了
112,178.14300,滚动弹幕,25,0xffffff,0,3a701900,45634205437132805,我……
113,51.99000,滚动弹幕,25,0xfef102,0,d0cd033,45619295168233475,上来盲猜选D
114,483.34700,滚动弹幕,25,0xffffff,0,6b6642c,45536763945418759,这套路6666666
115,308.02700,滚动弹幕,25,0xe70012,0,fdfd680f,45482055679606791,师傅，别念了
116,209.10600,滚动弹幕,25,0xffffff,0,5f32a7e6,45433369918439431,港真，我放缩法不很会用哎
117,134.73900,滚动弹幕,25,0xffffff,0,9fd9ebca,45306691257892871,大学生知道拉格朗日
118,341.94700,滚动弹幕,25,0xffffff,0,3d4c8c94,45268805942247429,x，y，w都是正实数，不用讨论正负
119,152.21900,滚动弹幕,25,0xe70012,0,8f3fda41,45227244987613187,权方和不等式
120,486.96300,滚动弹幕,25,0xffffff,0,fb8a4255,45222512827564035,好家伙
121,240.11100,滚动弹幕,25,0xffffff,0,fb8a4255,45222335886131207,好家伙
122,202.42600,滚动弹幕,25,0xffffff,0,fb8a4255,45222316091637765,逐渐懵逼
123,475.39000,滚动弹幕,25,0xffffff,0,bd1def4c,45169934134149127,哈哈哈哈哈哈哈
124,38.45900,滚动弹幕,25,0xffffff,0,57bb5a8b,45164427914248199,最后一道。。。不等式做到过
125,166.13600,滚动弹幕,25,0xffffff,0,12d2917d,45163143550730247,权方和
126,76.43500,滚动弹幕,25,0xffffff,0,a599d6ae,45162568794767367,等于1
127,444.06800,滚动弹幕,25,0xffffff,0,5ae6aa77,45160891183267843,好家伙
128,486.57000,滚动弹幕,25,0xffffff,0,47ac7df9,45158521323388933,直接蒙对
129,476.35400,滚动弹幕,25,0xffffff,0,47ac7df9,45158515957825541,好家伙对了
130,429.63000,滚动弹幕,25,0xffffff,0,f4ee1508,45157689605488647,那个不是x/x嘛？？怎么是y/y
131,400.29000,滚动弹幕,25,0xffffff,0,8ee1d07e,45156382294409219,保姆喂饭
132,72.85000,滚动弹幕,25,0xffffff,0,87518d1,45153649747296263,谢谢，已经白了
133,172.68100,滚动弹幕,25,0xffffff,0,2d3641d1,45140046803632131,这是大一的内容了
134,69.56500,滚动弹幕,25,0xffffff,0,7e818af5,45139083254562823,直接蒙B
135,479.37900,滚动弹幕,25,0xffffff,0,e426b98d,45138673137614855,好家伙
136,199.40500,滚动弹幕,25,0xffffff,0,cb78a95c,45134679872897031,我一个初中生看的老带感了
137,504.81000,滚动弹幕,25,0xfef102,0,3a1d31e1,45134421820440581,全选D哈哈哈哈哈哈哈哈哈哈哈哈
138,158.97900,滚动弹幕,25,0xffffff,0,3aeb8f2,45133704939438087,还没学到
139,165.35200,滚动弹幕,25,0xffffff,0,8c1444a4,45129403963801605,权方和
140,63.23500,滚动弹幕,25,0xffffff,0,a368faa2,45124796445360135,这题我是先把z用给的条件放缩消掉
141,83.14800,滚动弹幕,25,0xffffff,0,a5bf7eca,45122518207954951,b吧
142,155.73900,滚动弹幕,25,0xffffff,0,e12881a,45120351778111491,柯西不等式。。。
143,350.89900,滚动弹幕,25,0xffffff,0,fdd2d85a,45116398934425605,C？
144,335.59500,滚动弹幕,25,0xffffff,0,e930ea57,45112756475002883,大学生表示看的很爽
145,486.89900,滚动弹幕,25,0xffffff,0,2ce8dc4a,45112345222447109,方法挺常规，但想不到这一层
146,72.85800,滚动弹幕,25,0xffffff,0,cf66d799,45112095074680835,权方和不等式可以做
147,169.69500,滚动弹幕,25,0xffffff,0,6a6e8f3d,45109972223655943,    权方和不等式
148,271.96000,滚动弹幕,25,0xffffff,0,efdd0c54,45108577566720007,好家伙
149,181.53900,滚动弹幕,25,0xffffff,0,d41d6489,45108252338814979,这不和第一种一样吗？...
150,407.94900,滚动弹幕,25,0xffffff,0,c78ba251,45107268979523587,《非常简单》
151,166.46200,滚动弹幕,25,0xffffff,0,6cef609a,45087709889298435,柯西不等式变形
152,485.08000,滚动弹幕,25,0xffffff,0,f437bf3f,45086855465009155,这种题必有√，选D啊
153,238.85900,滚动弹幕,25,0xffffff,0,47dea66c,45084323970285573,好家伙，已经完全懵逼了
154,308.09100,滚动弹幕,25,0xffffff,0,4e25ac45,45081675990302723,第一题得做半个小时...
155,470.45000,滚动弹幕,25,0xffffff,0,935f15c,45079586810101765,ohhhhhh
156,105.99100,滚动弹幕,25,0xffffff,0,101edde8,45078713372508167,会啊，对不对就是另一回事
157,450.57900,滚动弹幕,25,0xffffff,0,3d0a25e,45078235608252423,好家伙
158,321.57900,滚动弹幕,25,0xffffff,0,3d0a25e,45078166815899651,好家伙，这才第一道题
159,121.45900,滚动弹幕,25,0xffffff,0,3d0a25e,45078051011690501,已经听不懂了
160,71.65900,滚动弹幕,25,0xffffff,0,3d0a25e,45078021420875779,我人傻了
161,449.89900,顶端弹幕,25,0xe70012,0,c626715,45073024225378307,《第一题》
162,464.74800,滚动弹幕,25,0xffffff,0,12bccbba,45071501407289347,985看完弹幕表示自己只配上大专
163,15.76400,滚动弹幕,25,0xffffff,0,5c2fdc3a,45068115925532675,一个都不会
164,226.05900,顶端弹幕,25,0xe70012,0,55b61bd,45067975265878023,新教材的基本不等式放在了高一上学期
165,52.55300,滚动弹幕,25,0xffffff,0,60c86aa4,45067725896679431,说全部蒙的 建议看一下规则
166,6.45900,滚动弹幕,25,0xffffff,0,3ce2ff78,45046838397501443,没国奖再见
167,87.82500,滚动弹幕,25,0xffffff,0,f27f80e6,45037601017561095,我啥也不会，选的1
168,55.63500,滚动弹幕,25,0xffffff,0,e1ad01bd,45037125723750405,一试中档难度
169,364.98500,滚动弹幕,25,0xffffff,0,21a1f907,45035878020022277,握草
170,495.53100,滚动弹幕,25,0xffffff,0,ce189488,45035196271558659,第一题自闭了
171,384.39500,滚动弹幕,25,0xffffff,0,5f9a3703,45034372847894531,没错吗 w不是取y吗
172,423.50000,滚动弹幕,25,0xffffff,0,da004751,45033648082124807,牛逼
173,253.45000,顶端弹幕,25,0xe70012,0,6dc2ea01,45030251093295107,别tm江苏表示简单了，你江苏能上得排面的也就那么几个学校
174,176.73100,滚动弹幕,25,0xffffff,0,6582ab58,45025169205886981,我好懵
175,489.55900,滚动弹幕,25,0xffffff,0,c0fca5b6,45024842924163077,好家伙
176,503.76400,滚动弹幕,25,0xffffff,0,bc22d1c0,45023820961021957,啥一道题八分钟啊 up主把这题讲完了用时8min 他考场上可能一两min搞定吧
177,209.31200,滚动弹幕,25,0xffffff,0,64c39745,45023673023201287,那个高一不会的就离谱，最值不等式高一下才教
178,474.80200,滚动弹幕,25,0xffffff,0,73ba6e40,45023333068046341,我直呼好家伙
179,368.70700,滚动弹幕,25,0xffffff,0,fcac6ec0,45021953941569541,应该是减x分之x吧
180,66.09900,滚动弹幕,25,0xffffff,0,2edbf9c0,45021455503065091,盲猜c
181,43.42700,滚动弹幕,25,0xffffff,0,794475b8,45015195614445573,只要试出来比最小的还要小那不就得了
182,70.78200,顶端弹幕,25,0xe70012,0,c7d0f092,44999131004928003,有9631人轻松搞定
183,66.00300,滚动弹幕,25,0xffffff,0,c7d0f092,44999110414041095,有9631人轻松搞定
184,80.35900,滚动弹幕,25,0xffffff,0,398e0077,44997021309861893,暴力代数，实验几次后放弃蒙c走人
185,356.92300,滚动弹幕,25,0xffffff,0,36297115,44996132323459075,w可以到x
186,170.77100,滚动弹幕,25,0xffffff,0,36297115,44996027756838915,方均根
187,354.09100,滚动弹幕,25,0xffffff,0,f192527d,44994362245382151,woc牛蛙
188,73.86200,滚动弹幕,25,0xffffff,0,1b4c4b80,44992875321098247,3次
189,359.27800,滚动弹幕,25,0xffffff,0,b612faf2,44988422027739143,如果放成x会怎么样（我是这么想的）
190,415.59800,滚动弹幕,25,0xffffff,0,d5c3e55c,44988074712104965,基本不懂式
191,355.07900,滚动弹幕,25,0xffffff,0,d5c3e55c,44988011186225155,妙啊
192,74.49400,滚动弹幕,25,0xffffff,0,6d2d5ef6,44977864426127367,白日梦 
193,42.50600,滚动弹幕,25,0xffffff,0,1074a476,44973337104351239,一试倒二试之间的难度
194,60.81600,滚动弹幕,25,0xffffff,0,b63f7459,44970829224083461,盲猜d
195,287.15300,滚动弹幕,25,0xffffff,0,d63fce8,44954239594135557,？？？？
196,156.83900,滚动弹幕,25,0xffffff,0,5411d570,44952926808965125,前面的柯西不等式高二学
197,495.93600,滚动弹幕,25,0xffffff,0,461211c0,44952398474510339,函数解不等式，学到了
198,165.64700,滚动弹幕,25,0xffffff,0,be5c76d4,44952293579685895,高二学的柯西不等式吗
199,349.09900,滚动弹幕,25,0xffffff,0,e7220814,44951588978556931,因为这里是个选择题所以我们直接将xyw全看做x
200,349.09900,滚动弹幕,25,0xffffff,0,e7220814,44951573829779459,直接把xyw看作x
201,65.45600,滚动弹幕,25,0xffffff,0,61b20075,44949997165215751,高考数学我都不想做呢。。。。
202,44.28800,滚动弹幕,25,0xffffff,0,61b20075,44949985949122563,全蒙C
203,173.65400,滚动弹幕,25,0xffffff,0,1a9fc8de,44949913022234631,柯西不等式
204,171.05800,滚动弹幕,25,0xffffff,0,1cbdb592,44949135415574533,权方和的特殊形式
205,483.05300,滚动弹幕,25,0xffffff,0,5ee6c932,44947930758512647,好家伙，教育落后地区人民可算见识了什么叫竞赛题
206,213.22800,滚动弹幕,25,0xffffff,0,c7c38c35,44946120684077059,阿坝阿巴阿巴
207,268.00900,滚动弹幕,25,0xffffff,0,bf0d88a4,44945400546197509,三元均值
208,44.85900,顶端弹幕,25,0xe70012,0,90b527f3,44942893737574403,无论如何四个答案只有一个正确，所以几率还是四分之一
209,358.53500,滚动弹幕,25,0xffffff,0,65c077b4,44937195625119747,？？？
210,165.44100,滚动弹幕,25,0xffffff,0,b81007ab,44936474561871879,权方和
211,512.89600,滚动弹幕,25,0xffffff,0,ae427102,44935654518816773,我太渣了，竟然一半多听不懂
212,141.73700,滚动弹幕,25,0xffffff,0,5ace0b88,44932430002388999,用那个芬克斯塔万格式除法
213,39.39900,滚动弹幕,25,0xffffff,0,b51fc82b,44932057326419975,改成填空，能鲨疯
214,109.25900,滚动弹幕,25,0xffffff,0,5370925e,44929414963134467,你在说什么
215,6.74800,滚动弹幕,25,0xffffff,0,d6a7546,44928722281168903,太难了，真的
216,48.92400,滚动弹幕,25,0xffffff,0,ebca5ed9,44927625005105159,加强“基础”教育计划
217,448.06500,滚动弹幕,25,0xffffff,0,947bad54,44927063107829767,厉害了
218,415.19600,滚动弹幕,25,0xffffff,0,947bad54,44927045866618885,牛逼
219,373.72700,滚动弹幕,25,0xffffff,0,947bad54,44927024153755653,妙啊
220,95.61900,滚动弹幕,25,0xffffff,0,93112227,44924333903052803,老常值代换了
221,176.21100,滚动弹幕,25,0xffffff,0,766c2589,44913357136330755,基本不等式的扩展时有
222,287.59400,滚动弹幕,25,0xffffff,0,cc2a7250,44912342795812867,凌晨两点我为什么打开这个
223,353.20000,滚动弹幕,25,0xffffff,0,2335aa10,44905898614194181,极限
224,424.52700,滚动弹幕,25,0xffffff,0,cb010343,44905405380296711,c?
225,432.26600,滚动弹幕,25,0xffffff,0,353f7612,44900086000910341,初一老师叫我们这步叫均值不等式
226,481.81900,滚动弹幕,25,0xffffff,0,2d38cf84,44896574094442501,负分警告
227,331.45900,滚动弹幕,25,0xffffff,0,2d38cf84,44896456459419651,y也能主元啊他做错了什么
228,293.03900,滚动弹幕,25,0xffffff,0,2d38cf84,44896419434201095,怎么就好消了
229,139.97900,滚动弹幕,25,0xffffff,0,e4f29f98,44896301683310597,初中生默默离开
230,99.74000,滚动弹幕,25,0xffffff,0,3eb7fcd0,44891170346631175,初三党懵逼
231,50.05900,滚动弹幕,25,0xffffff,0,e05596fa,44862113340456965,(比较简单)
232,117.57900,滚动弹幕,25,0xffffff,0,72260769,44860829857742855,明年就高考了，可怕。。。
233,356.89900,滚动弹幕,25,0xffffff,0,586af0d9,44860548623368197,x不行吗
234,78.16300,滚动弹幕,25,0xffffff,0,a071a068,44859022487584771,轻松搞错
235,83.91800,滚动弹幕,25,0xffffff,0,bfd0f574,44851928186748933,我他妈直接用拉格朗日中值定理。
236,124.30100,滚动弹幕,25,0xffffff,0,fb87b0ac,44848943342813191,我不配
237,5.47900,滚动弹幕,25,0xffffff,0,805e37a5,44848535465099267,有些人真能扯，参加过强基？
238,103.23300,滚动弹幕,25,0xffffff,0,a58c6539,44844814522384387,想睡觉了
239,139.98600,滚动弹幕,25,0xffffff,0,4977885e,44844374541467651,？
240,368.82500,滚动弹幕,25,0xffffff,0,78521144,44844136231600135,流批
241,58.70900,滚动弹幕,25,0xffffff,0,26f0ebd0,44843754094329859,强基计划是我们这个普通人能搞得？还不如自主招生
242,186.51900,滚动弹幕,25,0xffffff,0,dbcd335b,44842179195568133,一哥反应真尼玛快啊
243,488.77900,滚动弹幕,25,0xffffff,0,f307b272,44841205313830915,这防梦做的太NB了
244,118.03900,滚动弹幕,25,0xffffff,0,fe92b22b,44841102870052867,好像是组合数学
245,493.58600,滚动弹幕,25,0xffffff,0,9a25ef88,44837298390433795,算出来也不敢选
246,484.71100,滚动弹幕,25,0xffffff,0,9a25ef88,44837287249313795,我giao
247,335.65500,滚动弹幕,25,0xffffff,0,9a25ef88,44837114806796295,懵了
248,392.09800,滚动弹幕,25,0xffffff,0,621f0c7a,44818792387706885,哥哥草纸够吗
249,271.63000,滚动弹幕,25,0xffffff,0,dbf0dd9a,44815945013133315,妙啊
250,20.43900,滚动弹幕,25,0xffffff,0,53a1b52,44814904939511815,初二表示我太难了
251,339.53900,滚动弹幕,25,0xffffff,0,5ac882db,44814084901699589,没有讨论xy的正负吧
252,497.11500,滚动弹幕,25,0xffffff,0,993fdadc,44813341167714307,就很离谱选对了
253,167.37700,滚动弹幕,25,0xffffff,0,37c062b0,44811580770091013,谢谢学到了！！！
254,449.93800,滚动弹幕,25,0xffffff,0,5fdd32f9,44811097167888391,懂了，下次直接选D
255,26.00400,滚动弹幕,25,0xffffff,0,5050938f,44807019678400515,呵呵，什么样的题，有什么样的人来做，都经过培训了，只不过有些人没机会而已
256,172.62100,滚动弹幕,25,0xffffff,0,205ab9f6,44806275329425415,？*？
257,94.57900,滚动弹幕,25,0xffffff,0,66c13490,44803308134072325,哈哈哈哈
258,36.21900,滚动弹幕,25,0xffffff,0,66c13490,44803260686532611,笑死我了
259,198.49900,顶端弹幕,25,0xfef102,0,609f1648,44799107715301379,书   本   上
260,481.55800,滚动弹幕,25,0xffffff,0,e654c8dd,44796262237077507,好家伙
261,148.85900,滚动弹幕,25,0xffffff,0,fba60ae7,44795196830384133,阴阳八卦给我整起来。
262,40.31700,滚动弹幕,25,0xffffff,0,be3959e6,44790756488511491,你就选D就完了！
263,11.31200,滚动弹幕,25,0xffffff,0,be3959e6,44790734838562823,这是王伟老师吗？
264,131.88800,滚动弹幕,25,0xffffff,0,9ece1998,44774398941986821,x＝3，y＝2 ，w＝1，z＝0.25
265,50.91000,滚动弹幕,25,0xffffff,0,63fb6904,44771398980730887,Cauthy
266,23.78200,滚动弹幕,25,0xffffff,0,46dc23f5,44771235132866567,说初中题的建议犬决
267,389.77800,滚动弹幕,25,0xffffff,0,2c8c0126,44770572434407429,nb
268,274.98400,滚动弹幕,25,0xffffff,0,2c4d0752,44769481552560133,好家伙这才是第一题
269,321.77900,滚动弹幕,25,0xffffff,0,ad8d9dab,44762846937481223,大佬的思维就是不一样
270,303.87800,滚动弹幕,25,0xffffff,0,71441106,44761654579167237,也许你们还在思考题目，但我已经开始思考为什么我会在这里了
271,473.25700,滚动弹幕,25,0xffffff,0,e59ef733,44761338100056071,这样做出来了我都不敢选
272,490.61900,滚动弹幕,25,0xffffff,0,c916898b,44759988567015429,劝退
273,507.49700,滚动弹幕,25,0xffffff,0,bb49344a,44759357865852931,这第一题，放我做完时间没30分钟
274,54.61900,滚动弹幕,25,0xffffff,0,fb50e19,44758774401990659,1/2？
275,511.67400,滚动弹幕,25,0xffffff,0,8998edbd,44758683516665861,我居然看完了
276,84.39400,滚动弹幕,25,0xffffff,0,2194b227,44758265617186821,c c c c c c c c c c c c c c c c c
277,74.06900,滚动弹幕,25,0xffffff,0,2194b227,44758257344446467,c
278,83.75500,滚动弹幕,25,0xffffff,0,aba25c5e,44755628645154887,一个选择题，z比y大，所以肯定大于1
279,65.37200,滚动弹幕,25,0xffffff,0,550b21dd,44754039314841607,数学不好的我来看看
280,132.80700,顶端弹幕,25,0xfef102,0,aa854f45,44753779653869571,拉格朗日的你是在搞笑吗？啥条件没有你搁这拿头拉格朗日啊？
281,472.12600,滚动弹幕,25,0xffffff,0,45038e88,44753121770995717,我傻了
282,511.37900,滚动弹幕,25,0xffffff,0,422d42ff,44752281897271303,这叫有点难度？
283,150.82200,顶端弹幕,25,0xe70012,0,ba586c7a,44751800716754947,?突然升华
284,128.91100,滚动弹幕,25,0xffffff,0,7ed818f1,44728716537888771,拉格朗日乘数法  直接
285,312.46000,滚动弹幕,25,0xffffff,0,68c666cf,44728532317765639,初三看懂了
286,71.29800,滚动弹幕,25,0xffffff,0,96bee6ac,44725692507095047,不就是四维线性规划吗，我……不会QwQ
287,487.02300,滚动弹幕,25,0xffffff,0,ed929173,44724915874562055,做是做对了，花了20多分钟
288,74.28900,滚动弹幕,25,0xffffff,0,ed929173,44724855189798915,d
289,248.19600,滚动弹幕,25,0xffffff,0,fb3c29a0,44723579885977605,蒙1
290,466.93900,滚动弹幕,25,0xffffff,0,9424a888,44723347032375299,我是面前猜的A的那个，这个太过分啦，还有这招
291,281.21900,滚动弹幕,25,0xffffff,0,9424a888,44723227455389699,这时候直接蒙A了，我猜的试试
292,404.54200,滚动弹幕,25,0xffffff,0,dbf318a0,44719426698739717,不容易啊居然听懂了_(: ｣∠)_
293,241.21700,滚动弹幕,25,0xffffff,0,777d24d6,44719065519882247,关掉
294,148.55600,滚动弹幕,25,0xffffff,0,9accd47e,44717478588186631,洛必达干他
295,306.29200,滚动弹幕,25,0xffffff,0,f1f06ea1,44715009957691399,我特么脑壳疼
296,111.17900,滚动弹幕,25,0xffffff,0,cd7bf93c,44710216358428677,我看的懵逼了(来自正读初二的学生)
297,416.27900,滚动弹幕,25,0xffffff,0,6f0e1378,44709449224421381,离谱
298,31.83900,顶端弹幕,25,0xfef102,0,b81850d5,44705145300713475,蒙错了倒扣分
299,31.83900,滚动弹幕,25,0xfef102,0,b81850d5,44705133273546759,选错了倒扣分
