,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
20,60.81000,滚动弹幕,25,0xffffff,0,3a1e9a6,45350366461558855,学神吧
21,83.31900,滚动弹幕,25,0xffffff,0,889d76bf,45262506188865541,人言否，四川乐山焦虑了
22,60.50200,滚动弹幕,25,0xffffff,0,889d76bf,45262494226186245,66666
23,29.96400,滚动弹幕,25,0xffffff,0,ea99ab93,45256073703063559,nb！
24,24.95900,滚动弹幕,25,0xffffff,0,2dc05bc2,45252858447134723,全国物理化学数学竞赛一等奖都是保送的
25,34.66400,滚动弹幕,25,0xffffff,0,14076f0,45251853070368775,大佬
26,104.72100,滚动弹幕,25,0xffffff,0,95264a16,45223141778128967,哈哈哈哈
27,44.33400,滚动弹幕,25,0xffffff,0,9a7675d9,45215729849466885,头皮发麻！我天
28,100.75300,滚动弹幕,25,0xffffff,0,59df9b3e,45211682999894019,好家伙，不当人
29,63.26900,滚动弹幕,25,0xffffff,0,d5737dea,45209462020505607,绵阳中学
30,30.26000,滚动弹幕,25,0xffffff,0,304d365e,45196028254617603,长得还这么帅
31,101.31900,滚动弹幕,25,0xffffff,0,955a1629,45190567457456135,数学最后一道哈哈哈哈哈
32,94.55900,滚动弹幕,25,0xffffff,0,955a1629,45190559375032323,难集来刷一本
33,65.73900,滚动弹幕,25,0xffffff,0,955a1629,45190538534060037,竞赛拿笔是记不完的
34,58.93900,滚动弹幕,25,0xffffff,0,955a1629,45190528886112261,全中国的竞赛代表队都被湖南学生占了
35,67.39800,滚动弹幕,25,0xffffff,0,6ccb0968,45145470805213187,这确实是物理学的好的人说的话，好气
36,91.08200,滚动弹幕,25,0xffffff,0,8d2ef0dd,45139091251003395,怪不得他们想打你
37,89.10200,滚动弹幕,25,0xffffff,0,8d2ef0dd,45139086178516995,？？？？
38,26.67900,滚动弹幕,25,0xffffff,0,a1f85e66,45123729717460997,b站是不是就会提醒我自己是一个废人
39,36.83600,滚动弹幕,25,0xffffff,0,46ade6ef,45117817389318147,十月份保送
40,100.35800,滚动弹幕,25,0xffffff,0,6cef609a,45112576005636099,？？？
41,89.06700,滚动弹幕,25,0xffffff,0,56dd2039,45086430041473029,你这说的
42,99.14100,滚动弹幕,25,0xffffff,0,a932944e,45081581604831237,打
43,54.21900,滚动弹幕,25,0xffffff,0,9b12aa55,45067519075024901,强者的发际线
44,28.39500,滚动弹幕,25,0xffffff,0,d6b76a7f,45066696654323719,。。。。四川其他地方学生压力贼大 七中俩大佬高一保送清华
45,38.37900,滚动弹幕,25,0xffffff,0,9c1b1acd,45064829412048903,这才叫底气
46,69.05900,滚动弹幕,25,0xffffff,0,3fd1677,45059303690731525,口算积分
47,101.97900,滚动弹幕,25,0xffffff,0,b7f11aa2,45034983123320835,你叫一个物理大佬做数学压轴
48,66.33300,滚动弹幕,25,0xffffff,0,7286550a,45033275114651651,人言否
49,60.89700,滚动弹幕,25,0xffffff,0,d11690db,45028354397044741,lhy？
50,89.05900,滚动弹幕,25,0xffffff,0,b9da4821,45027196557852675,人言否
51,74.94800,滚动弹幕,25,0xffffff,0,b9da4821,45027186583797765,人言否
52,67.10400,滚动弹幕,25,0xffffff,0,b9da4821,45027182490157059,牛逼
53,99.19900,滚动弹幕,25,0xffffff,0,5cd1dbd3,45026154796548103,江苏特产：试卷
54,83.44400,滚动弹幕,25,0xffffff,0,b4a0f37b,45008981991096323,对比下我感觉好羞耻。。
55,27.22100,滚动弹幕,25,0xffffff,0,e1ac2c33,44986080721633283,?
56,25.56300,滚动弹幕,25,0xffffff,0,b38ce259,44985374551310341,我靠
57,59.33000,滚动弹幕,25,0xffffff,0,98e91ef1,44974783859261443,强啊
58,17.80300,滚动弹幕,25,0xffffff,0,5ee05a6a,44960582810468359,今年高三就是我这届的啊，我居然认不到
59,22.68300,滚动弹幕,25,0xffffff,0,5fe87750,44954729048965127,强调以下：智班！！！智班啊！！！！！！！
60,88.47900,滚动弹幕,25,0xffffff,0,276b213b,44943081454174215,高兴是真的，想打你也是真的
61,68.71200,滚动弹幕,25,0xffffff,0,198a99a5,44942359454547973,牛逼..
62,56.45800,滚动弹幕,25,0xffffff,0,198a99a5,44942352985358339,这不就是少年班现实版吗
63,45.58000,滚动弹幕,25,0xffffff,0,211f1a7f,44915296671105031,国家队
64,99.90700,滚动弹幕,25,0xffffff,0,5bc3cdae,44914014195023877,？？？？？
65,96.47900,滚动弹幕,25,0xffffff,0,1f125345,44904125267705859,很多真的不熟靠努力可以达到的，基因、天赋
66,87.45000,滚动弹幕,25,0xffffff,0,82270c8f,44891950654423043,会说话
67,46.73900,滚动弹幕,25,0xffffff,0,ea6b3067,44886790198263811,字幕能不能好好写看的缩写我就想吐
68,57.11300,滚动弹幕,25,0xffffff,0,8a91c1ac,44885296657465351,牛逼啊我的妈吖
69,94.93000,滚动弹幕,25,0xffffff,0,543991ba,44884429535969287,稍微难亿点
70,63.31400,滚动弹幕,25,0xffffff,0,543991ba,44884404958920707,我羡慕啊
71,22.46000,滚动弹幕,25,0xffffff,0,543991ba,44884379580760071,我受到了打击
72,59.55000,滚动弹幕,25,0xffffff,0,bc58325f,44883277513752579,感谢他自己努力吧
73,101.32000,滚动弹幕,25,0xffffff,0,88120d3e,44873013628239879,10是葛军出的题啊
74,97.68400,滚动弹幕,25,0xffffff,0,bec9e100,44863461197348867,你物理那么厉害来搞点历史题做做
75,22.00000,顶端弹幕,25,0x84c0cb,0,4ece63c,44861284468391941,说数学不好的那个是在搞笑吗，FW!
76,62.87800,滚动弹幕,25,0xffffff,0,6b3bb1b0,44858944811171845,襄阳五中的是亚洲第一吧
77,25.78300,滚动弹幕,25,0xffffff,0,4951b844,44856925662740483,物理那么好数学怎么可能不好，物理是在数学基础上提升的前面那位亲
78,99.59900,滚动弹幕,25,0xffffff,0,619cb4dd,44856243000967173,哈哈哈哈哈哈哈哈哈哈哈哈哈!
79,60.91100,滚动弹幕,25,0xffffff,0,da0a848f,44854879550701573,少年强则国强
80,86.62200,滚动弹幕,25,0xffffff,0,94564775,44851898795163655,我想打你
81,57.53900,滚动弹幕,25,0xffffff,0,16d31088,44817676150243333,加油，拿个诺贝尔奖吧
82,27.57800,滚动弹幕,25,0xffffff,0,aa52aae4,44815897008799747,大佬
83,30.52800,滚动弹幕,25,0xffffff,0,66397b6,44804492075466759,成外嘿嘿嘿
84,84.17900,滚动弹幕,25,0xffffff,0,30726c49,44803653942902791,不，他们真心想D你
85,64.55900,滚动弹幕,25,0xffffff,0,30726c49,44803633889411079,汝听，人言否？
86,10.85900,滚动弹幕,25,0xffffff,0,cd5828a6,44795898178306051,谁不会sy？
87,81.93900,顶端弹幕,25,0xe70012,0,cb016da5,44773742510342149,未来的国之栋梁加油啊啊啊！！！
88,12.60200,滚动弹幕,25,0xffffff,0,af49f964,44756754131058757,你长的像老师
89,67.55900,滚动弹幕,25,0xffffff,0,d76e34ac,44749477133156359,牛逼
90,30.68800,滚动弹幕,25,0xe70012,0,be09d9b4,44745763615932419,秀秀
91,94.77200,滚动弹幕,25,0xffffff,0,9ace55f7,44732690302238727,开始吟唱
92,76.85900,滚动弹幕,25,0xffffff,0,54429144,44727202415116295,以后又是国外的精英人才
93,30.63400,滚动弹幕,25,0xffffff,0,a7b52883,44726031155200005,BGM
94,66.49000,滚动弹幕,25,0xffffff,0,33a0040e,44722434279473155,牛啊
95,77.27000,滚动弹幕,25,0xffffff,0,815de909,44719091095699463,越看越气555
96,52.82000,滚动弹幕,25,0xffffff,0,fbc30b7d,44717145197117443,我寻思从小咱都接触不到这个，真牛逼
97,87.61100,滚动弹幕,25,0xffffff,0,c2c987fc,44714821138513925,人言否？
98,79.81200,滚动弹幕,25,0xffffff,0,c2c987fc,44714815597838343,真心想打你，但真打不过你
99,61.00800,滚动弹幕,25,0xffffff,0,c2c987fc,44714804670103559,真心想打你，但真打不过你
100,86.05900,滚动弹幕,25,0xffffff,0,c2c987fc,44714787987259399,真心想打你，但真打不过你
101,76.26800,滚动弹幕,25,0xffffff,0,c2c987fc,44714771490013191,人言否？
102,35.82100,滚动弹幕,25,0xffffff,0,c2c987fc,44714750281515011,人言否？
103,68.95400,滚动弹幕,25,0xffffff,0,c71317c2,44712827499839493,tql
104,42.64200,滚动弹幕,25,0xffffff,0,ece4477c,44709117728129031,为什么字幕不好好写？？
105,35.69100,滚动弹幕,25,0xffffff,0,bb99c1c4,44683421012721671,老公！！！
106,2.76200,滚动弹幕,25,0xffffff,0,98cb669d,44682724057284615,屏幕里三个人都见过。。。不是都保送清华了的吗这仨
107,99.63100,滚动弹幕,25,0xe70012,0,8454d5e1,44680551364820999,数学这个东西有难度吗？？？数学奥数竞赛最后一题都没难度
108,85.31000,滚动弹幕,25,0xffffff,0,e032ca33,44676977529978887,你想多了，那是真的想打你哈哈哈哈哈哈哈
109,94.09200,滚动弹幕,25,0xffffff,0,512d2b0b,44669246563155975,他们是真心想打你（）
110,19.62200,滚动弹幕,25,0xffffff,0,cf8ce66c,44665622481600515,这个可能就是物理好，数学不好
111,29.27900,滚动弹幕,25,0xffffff,0,e9103226,44664940745719815,清华大学除了志班还有什么班
112,75.45000,滚动弹幕,25,0xffffff,0,12b9f7d5,44658043356971011,难得不是得奖而是进队吗
113,87.78800,滚动弹幕,25,0xffffff,0,b56a560a,44643197655187461,好兄弟
114,65.38500,滚动弹幕,25,0xffffff,0,5031a937,44635143395082245,美国人才
115,64.10500,滚动弹幕,25,0xffffff,0,b930825f,44626548397965315,厉害
116,89.51000,滚动弹幕,25,0xffffff,0,9ad451a0,44617038269775877,诚如人耶
117,66.44800,滚动弹幕,25,0xffffff,0,8abfbcff,44591861011054599,。？？
118,90.38100,滚动弹幕,25,0xffffff,0,e0f922ad,44575132368764933,五七九
119,83.73700,滚动弹幕,25,0xffffff,0,4c5518b9,44569654168911879,这缩写都是什么东西啊，我太难了
120,96.07100,滚动弹幕,25,0xffffff,0,f97a9b29,44551015961722885,？？
121,103.75500,滚动弹幕,25,0xffffff,0,720c23,44546859578425347,吴军出卷
122,38.51200,滚动弹幕,25,0xffffff,0,99bdf0,44537380137861123,牛逼
123,39.99700,滚动弹幕,25,0xffffff,0,ebe39e44,44535964110422019,不说了，写作业去了！
124,42.83800,滚动弹幕,25,0xffffff,0,a0947bf4,44533804437602311,为什么放这么多首字母？这些字又不是不能发
125,102.60100,滚动弹幕,25,0xffffff,0,30219d5,44529954634858499,该不会以为人家真不会吧
126,81.84900,滚动弹幕,25,0xffffff,0,cf7fcbb1,44527146005168133,诺贝尔物理学奖就靠你了，兄弟
127,39.41700,滚动弹幕,25,0xffffff,0,cf7fcbb1,44527123774832643,666
128,104.39900,滚动弹幕,25,0xffffff,0,1297e36d,44519525210128387,吸吸吸
129,88.56500,滚动弹幕,25,0xffffff,0,32ce747f,44501075177242629,太厉害了
130,96.10400,滚动弹幕,25,0xffffff,0,a2701313,44500492563775495,我也想打你
131,9.12500,滚动弹幕,25,0xffffff,0,c4425270,44493458243584003,sy是实验
132,40.75100,滚动弹幕,25,0xffffff,0,291ae5a6,44489782092890115,像余淮
133,89.03200,滚动弹幕,25,0xffffff,0,6d4ec840,44489446809141255,我也想打你了
134,22.89900,滚动弹幕,25,0xffffff,0,1e08f4af,44487347615563781,你想多了，只是因为你看起来年纪大而已
135,75.11800,顶端弹幕,25,0xffffff,0,12e71a34,44486150937116677,溜了溜了
136,72.39300,滚动弹幕,25,0xffffff,0,70a1d400,44478521457246215,牛批！
137,103.65700,滚动弹幕,25,0xffffff,0,18bbf270,44474151261962245,试试浙物
138,46.47700,滚动弹幕,25,0xffffff,0,5dae0f0c,44474108498411525,成外牛逼
139,81.96400,滚动弹幕,25,0xe70012,0,71264048,44462316129878019,真心想打你
140,90.81000,滚动弹幕,25,0xffffff,0,d672500b,44450053708840965,情商也好高
141,61.79700,滚动弹幕,25,0xffffff,0,73b6a73b,44449225451765765,国家未来的栋梁啊
142,77.09800,滚动弹幕,25,0xffffff,0,ec9358f0,44448621910294535,口算，好家伙
143,6.44200,顶端弹幕,25,0xe70012,0,f019d9ad,44447933537976327,手y？
144,50.22900,滚动弹幕,25,0xffffff,0,82a76985,44429454742126599,提前抢人
145,94.95900,滚动弹幕,25,0xffffff,0,aa9ae966,44402791762362375,打就对了
146,23.85900,滚动弹幕,25,0xffffff,0,c5ab5b33,44401238376710149,WC我刀呢
147,84.93900,滚动弹幕,25,0xffffff,0,8267ff71,44399614890082309,不，人家是真想打你
148,30.97900,滚动弹幕,25,0xffffff,0,a689d1c2,44396089886900231,wc
149,59.11400,滚动弹幕,25,0xffffff,0,d765da4,44394518021144581,国家栋梁啊
150,93.10700,滚动弹幕,25,0xffffff,0,8985a2dc,44392430015873027,凡尔赛
151,69.83600,滚动弹幕,25,0xffffff,0,69ffadc1,44362304889815043,酸了
152,80.77900,滚动弹幕,25,0xffffff,0,17eeb2b5,44358352092790787,老天爷赏饭吃
153,42.10000,滚动弹幕,25,0xffffff,0,eb04b6a7,44357197854408711,NB啊
154,58.28900,滚动弹幕,25,0xffffff,0,402de8b1,44347918094696455,好哦，我们这边连这种竞赛有关的消息都没听过
155,86.53500,滚动弹幕,25,0xffffff,0,d5668c19,44335736428167171,他们确实是想打你
156,76.62900,滚动弹幕,25,0xffffff,0,7c913f66,44335350443147271,这就是天赋吧
157,99.61200,滚动弹幕,25,0xffffff,0,acb6d21b,44318456363352071,葛军？？
158,72.31900,滚动弹幕,25,0xffffff,0,be7b5c0e,44318326346743813,这种真实
159,95.67900,滚动弹幕,25,0xffffff,0,6f729316,44313706341335047,细节
160,44.47700,滚动弹幕,25,0xffffff,0,7ac1d47f,44311775435816967,江电也出了前十前五十
161,24.47900,滚动弹幕,25,0xffffff,0,7fc45e6e,44305126357729283,姚班啊，真的太强了
162,68.03800,滚动弹幕,25,0xffffff,0,40c3e22b,44303259446280199,大佬
163,67.21600,滚动弹幕,25,0xffffff,0,8a5ec27e,44302264448319491,贩卖焦虑
164,20.03900,滚动弹幕,25,0xffffff,0,d61c63b,44301223167262727,这个背景音乐好不搭
165,63.43800,滚动弹幕,25,0xffffff,0,e9f7050f,44296487126958087,我感觉被藐视了
166,22.65800,滚动弹幕,25,0xffffff,0,e9f7050f,44296459179261957,我也想说出这么吊的话
167,64.87100,滚动弹幕,25,0xffffff,0,2a14197d,44290894089158663,没事儿感谢老天不如多种地嗷
168,89.67300,滚动弹幕,25,0xffffff,0,a9e22cd8,44274456779030531,又不是语文
169,82.42900,滚动弹幕,25,0xffffff,0,a9e22cd8,44274453036662791,物理啊，
170,26.80000,滚动弹幕,25,0x9843,0,534ee894,44269848640356355,不行，不能看，人家太强，你看容易丧失斗志
171,69.71000,滚动弹幕,25,0xffffff,0,5afd1889,44268378732888071,好家伙我听都没听懂
172,88.76300,滚动弹幕,25,0xffffff,0,1ff1d94a,44267753332277255,我也突然想打你了
173,11.06900,滚动弹幕,25,0xffffff,0,c8185c88,44266203506540551,同学：呵呵，我段位比你高
174,96.65200,顶端弹幕,25,0xe70012,0,7add2046,44265479194279943,危
175,31.77700,滚动弹幕,25,0xffffff,0,2a2b0de7,44263853186875399,我酸了
176,35.85500,滚动弹幕,25,0xffffff,0,3afcde5,44260994703163395,大佬
177,28.92800,滚动弹幕,25,0xffffff,0,3afcde5,44260991740411909,nb
178,85.82100,滚动弹幕,25,0xffffff,0,a263455a,44259311230648325,不，他们是真心想打你
179,73.48800,滚动弹幕,25,0xffffff,0,c7b1ab6f,44256077309018117,记脑子里
180,69.34300,滚动弹幕,25,0xffffff,0,134ce6f1,44244991926075395,Ipho国决一等奖
181,46.78300,滚动弹幕,25,0xffffff,0,306a3ea,44230368769343491,前面感谢上天的是想笑死我吗？
182,95.55300,滚动弹幕,25,0xffffff,0,442d34c3,44229190785957895,我要这脑子有何用
183,73.89600,滚动弹幕,25,0xffffff,0,442d34c3,44229179461861379,太强了
184,44.08500,滚动弹幕,25,0xffffff,0,968edbf2,44226676427587589,他应该感谢上天给予他智能优势
185,66.23900,滚动弹幕,25,0xffffff,0,7b9fddae,44225853497802759,凡尔赛又开始了
186,60.90000,滚动弹幕,25,0xffffff,0,7b1f80e4,44224391058292739,牛逼
187,75.38600,滚动弹幕,25,0xffffff,0,feca029,44223469948239877,非人哉？
188,78.07500,滚动弹幕,25,0xffffff,0,49b4486a,44222060745981955,这就是天赋了，没办法
189,86.10600,滚动弹幕,25,0xffffff,0,da4e5703,44221086060511237,高情商
190,68.60600,滚动弹幕,25,0xffffff,0,da4e5703,44221076729233415,离谱
191,92.87000,滚动弹幕,25,0xffffff,0,125acf51,44219699602391043,不他们是真的想打你
192,11.93700,滚动弹幕,25,0xffffff,0,f152f853,44218626781216773,这个情商很高的
193,67.14400,滚动弹幕,25,0xffffff,0,68695b7d,44218013260447751,七中吗？
194,40.57900,滚动弹幕,25,0xffffff,0,6fab8385,44214952713519111,亚洲的好像是国家二队
195,73.15300,滚动弹幕,25,0xffffff,0,bd2980d0,44214448199041031,刷就这的恐怕搬砖都搬不了吧呵呵
196,94.01100,滚动弹幕,25,0xffffff,0,d298bf1,44213215956041733,学霸不是用记而是真的融会贯通了
197,17.82800,滚动弹幕,25,0xffffff,0,6bb3829e,44211983413673991,瞎吧
198,57.72800,滚动弹幕,25,0xffffff,0,1b465cfb,44211579987689479,我弟也是这么保送的
199,99.43800,顶端弹幕,25,0xe70012,0,e4cae90a,44209459989839877,好家伙，铺垫半天就为了最后一问
200,92.89700,滚动弹幕,25,0xffffff,0,ee218d0b,44202282514907141,不，他们只是想打你
201,71.31900,滚动弹幕,25,0xffffff,0,4a95806f,44201674048274435,你以为你是特斯拉
202,92.71900,滚动弹幕,25,0xffffff,0,342496c4,44199857118773251,找个别的科的
203,83.33000,滚动弹幕,25,0xffffff,0,afabe9fa,44198854476693509,你全部换成缩写算了
204,104.60800,滚动弹幕,25,0xffffff,0,e928c7f8,44187943393296387,不是背稿子的话还是有情商
205,32.95400,滚动弹幕,25,0xffffff,0,b7586220,44185604094164995,大佬了
206,87.01300,滚动弹幕,25,0xffffff,0,e0b3a323,44185379722493955,厉害
207,68.86600,滚动弹幕,25,0xffffff,0,8774e4e3,44178901675016197,人言？
208,61.53400,滚动弹幕,25,0xffffff,0,f16da430,44175728790994951,95
209,10.92100,滚动弹幕,25,0xffffff,0,f16da430,44175702254157827,95
210,10.36900,滚动弹幕,25,0xffffff,0,d99ca217,44171520451280899,sy
211,23.37900,滚动弹幕,25,0xffffff,0,55a7d1f5,44171160940707845,nb
212,46.02500,滚动弹幕,25,0xffffff,0,1218abcc,44163571058737159,你可以不看
213,63.59900,滚动弹幕,25,0xffffff,0,14309aec,44160141149339655,人言否？
214,6.65900,滚动弹幕,25,0xffffff,0,519f3d26,44155861142077443,sy是啥？静音听不到
215,74.32900,滚动弹幕,25,0xffffff,0,c8c9deea,44139616381435909,膜拜大佬
216,93.45900,滚动弹幕,25,0xffffff,0,bd059c8b,44136289008615431,真想打你
217,28.57100,滚动弹幕,25,0xffffff,0,95684385,44136023621894149,卧槽，我学校
218,24.41000,滚动弹幕,25,0xffffff,0,51a37956,44134170897154051,三人行必有我师
219,37.13400,滚动弹幕,25,0xffffff,0,6288fd5c,44132960761282567,弄段子没问题，总是采访这样的天赋型人才，是在提醒我们的普通么？
220,42.27400,滚动弹幕,25,0xe70012,0,c42b36b6,44128557125861381,意味着你要是预赛过了，过国初，进省队，拿金进国集，前五十在选五国家集训队
221,19.50000,滚动弹幕,25,0xffffff,0,c42b36b6,44128509625892871,为啥采访竞赛不来成七
222,8.07700,滚动弹幕,25,0xffffff,0,ad28addd,44115817741680647,我天天在家做sy
223,96.88400,滚动弹幕,25,0xffffff,0,57f58ef8,44055208664760325,人言否
224,16.53800,滚动弹幕,25,0xffffff,0,c75b630f,44046765944995845,人不老 眼镜有点显老而已
225,62.75900,滚动弹幕,25,0xffffff,0,2f618fb5,44046101661089795,牛逼
226,5.52800,滚动弹幕,25,0xffffff,0,240714f5,44044581977718787,sy？
227,65.84000,滚动弹幕,25,0xffffff,0,89fc132e,44028726478372871,。。。。
228,96.91900,滚动弹幕,25,0xffffff,0,b9ea1eb3,44022169566969861,哈哈哈哈H哈哈
229,18.94700,滚动弹幕,25,0xffffff,0,11c3cce4,43999901688791043,，
