,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
30,0.00000,顶端弹幕,25,0xe70012,0,e9090bf9,44577680160456709,阿司匹林
31,16.25900,滚动弹幕,25,0xffffff,0,934dd440,44574881493811207,真实
32,10.19700,滚动弹幕,25,0xffffff,0,dec64bb4,44574855995588615,还有还有 每次考试找老师要重点 老师都说 病人不会按重点生病
33,14.81900,滚动弹幕,25,0xffffff,0,ff84126b,44572978979536901,你要是在医院工作，就知道哪个设备贵了
34,0.00000,滚动弹幕,25,0xffffff,0,1b2df3c4,44546919666024455,心疼
35,1.37900,滚动弹幕,25,0xffffff,0,44bfb4da,44544565873475587,好耶直接躲呼吸机后面让他当场断气/bushi
36,18.11900,滚动弹幕,25,0xffffff,0,6dfd5575,44544289575796739,达芬奇可以的
37,14.84800,顶端弹幕,25,0x683a7b,0,71868023,44543809068990471,挺心酸的其实……
38,7.34000,滚动弹幕,25,0xffffff,0,f29cfa92,44541775483240451,这个我们老师也说了
39,15.74000,滚动弹幕,25,0xffffff,0,6c58f316,44529341961338887,氧气瓶炸了警告
40,14.61900,滚动弹幕,25,0xffffff,0,98c7e85e,44528423301283847,一模一样的
41,13.41900,滚动弹幕,25,0xffffff,0,4afc1c68,44524603735801863,核磁共振仪贵不？
42,6.07900,滚动弹幕,25,0xffffff,0,dde57c05,44522997971681287,心疼
43,17.26200,滚动弹幕,25,0xe70012,0,c17f598f,44508023894835205,悲哀啊
44,7.80000,滚动弹幕,25,0xffffff,0,846c5fc,44483517009100805,我们老师也这么和我们说过！
45,13.29900,滚动弹幕,25,0xffffff,0,312dba37,44475432681603079,核 磁 共 振
46,16.32500,滚动弹幕,25,0xffffff,0,6596df78,44475174161481735,真实
47,14.21900,滚动弹幕,25,0xffffff,0,41d13408,44465479477100549,我们老师也说过
48,14.05900,滚动弹幕,25,0xffffff,0,35ee6582,44454394813480967,护理学院也是这样说的
49,18.53000,滚动弹幕,25,0xffffff,0,f89c4230,44453804899827715,突然心疼
50,13.53400,顶端弹幕,25,0xfef102,0,1e12e217,44448499625361415,md魔幻现实
51,21.00000,滚动弹幕,25,0xffffff,0,84f2e11d,44447300817780739,护士，在学校上急救护理课的时候老师跟我们说跑的时候记得把帽子还有衣服脱掉。
52,2.95900,滚动弹幕,25,0xffffff,0,8319791b,44438987760730115,那个最贵？？？？
53,12.15400,滚动弹幕,25,0xffffff,0,294cb0f1,44438547374014467,刀他！刀他！
54,13.38500,滚动弹幕,25,0xffffff,0,4e7fb269,44417516900974595,真实
55,11.25100,滚动弹幕,25,0xffffff,0,b22f4e94,44413450785914883,都这么说过的
56,2.77200,滚动弹幕,25,0xffffff,0,a0052914,44409909567029255,心疼
57,6.80400,滚动弹幕,25,0xffffff,0,d5ea4740,44401427988086791,语重心长
58,9.44300,滚动弹幕,25,0xffffff,0,14f53623,44396799747162115,说的太对了
59,2.76000,滚动弹幕,25,0xffffff,0,1f921bb9,44390718264311811,心疼
60,10.25900,滚动弹幕,25,0xffffff,0,e8415b2d,44367253501116419,不愧是中国
61,10.38200,滚动弹幕,25,0xffffff,0,45f10447,44364546356281347,吴起
62,9.62600,滚动弹幕,25,0xffffff,0,1d5d61cf,44362600606597125,磁共振上千万
63,12.64000,滚动弹幕,25,0xffffff,0,1d5d61cf,44362591151587335,那就必须放射科了。尤其是磁共振。
64,11.51700,滚动弹幕,25,0xffffff,0,3069bd40,44362475181703171,kmkk
65,9.98100,滚动弹幕,25,0xffffff,0,e7bc789b,44358164172767235,好惨子
66,8.31700,滚动弹幕,25,0xffffff,0,9b1b9b77,44357545404399621,一种悲剧
67,0.49900,滚动弹幕,25,0xffffff,0,c1d47335,44356989315186695,问题是一般都是门诊医生和患者爆发矛盾，给你用机器检测的意思一般基本说不上话
68,12.36200,滚动弹幕,25,0xffffff,0,13bec523,44354947953721349,老师好多也是在职的医生，有经验
69,0.00800,滚动弹幕,25,0xffffff,0,5b0c8eaa,44351634184601603,..
70,10.22800,滚动弹幕,25,0xffffff,0,2c7f30ab,44347810443689991,真实，我们老师也是这么讲的
71,11.65100,滚动弹幕,25,0xffffff,0,3ad63fac,44344941800849411,没错没错老师就是和我们这么说的
72,20.16000,滚动弹幕,25,0xffffff,0,b6518a15,44344399333163013,真实中透露了一点辛酸
73,14.12200,滚动弹幕,25,0xffffff,0,aa31f387,44319927679582215,太真实了
74,21.00000,滚动弹幕,25,0xffffff,0,514d84af,44311256529108997,病房没有贵的设备，除了电脑、冰箱、抢救车、病例车、治疗车，这些贵吗？？还有啥贵你说
75,17.93300,滚动弹幕,25,0xffffff,0,48ad24c7,44310313413115911,真的这么讲的
76,6.57300,滚动弹幕,25,0xffffff,0,48ad24c7,44310307462447111,我们老师说过
77,13.96000,滚动弹幕,25,0xffffff,0,36e8e506,44309598739365891,极有道理
78,1.54800,滚动弹幕,25,0xffffff,0,a64ca2b7,44306169627934723,真实
79,1.21900,滚动弹幕,25,0xffffff,0,5a635d20,44304856023302149,这家伙他还想刀我
80,12.77800,滚动弹幕,25,0xffffff,0,66a5f005,44303057987043335,吴起行为
81,5.57600,滚动弹幕,25,0xffffff,0,96088abf,44302953198649351,确实如此
82,0.25900,滚动弹幕,25,0xffffff,0,b3390420,44299694572044295,一直以为是开玩笑的 原来是真的呀 
83,16.50400,滚动弹幕,25,0xffffff,0,51bbf9a5,44287639679401987,哈哈哈哈
84,0.91500,滚动弹幕,25,0xffffff,0,df088f98,44277923468279811,？
85,8.25500,滚动弹幕,25,0xffffff,0,f0bfdbfd,44274645679472647,我们老师也说过
86,8.75900,顶端弹幕,25,0xe70012,0,d64fcffe,44272668582084611,心情沉重啊
87,11.41900,滚动弹幕,25,0xffffff,0,d3b55e5b,44272315624062981,心酸啊唉
88,8.06700,滚动弹幕,25,0xffffff,0,cba079c9,44271785874030595,我去，我们老师说过一样的话，就找机器躲
89,19.50800,滚动弹幕,25,0xffffff,0,8d10c0fa,44271609691242503,心疼
90,20.19000,滚动弹幕,25,0xffffff,0,7a8f938,44266057646473219,唉
91,11.84300,滚动弹幕,25,0xffffff,0,8018acec,44265858588475395,心疼
92,0.75700,滚动弹幕,25,0xffffff,0,f87ddf73,44265653594488837,我去医院，第一步就是去前台询问，你们医院什么什么设备贵，长什么样
93,7.91300,滚动弹幕,25,0xffffff,0,336f0d01,44264049134272515,于是按斗殴，你要赔一半
94,12.84800,滚动弹幕,25,0xffffff,0,584b996,44262658422079491,我老师就是这样说的
95,20.16000,滚动弹幕,25,0xffffff,0,bf1062f8,44260355716153349,好家伙我老师也是这么跟我说的
96,12.89900,滚动弹幕,25,0xffffff,0,e5afa0c6,44259418456981511,好有道理啊
97,17.07900,滚动弹幕,25,0xffffff,0,619676cc,44258903649681413,好难过……
98,19.50900,滚动弹幕,25,0xffffff,0,24c9740f,44258034091819015,妙啊
99,6.51800,滚动弹幕,25,0xffffff,0,4322416e,44257914801094659,是的
100,13.04800,滚动弹幕,25,0xffffff,0,21c3f24a,44257512199815175,心痛
