,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
68,256.79500,滚动弹幕,25,0xffffff,0,115982b2,45238202184761349,明白了，谢谢啦
69,204.93300,滚动弹幕,25,0xffffff,0,65c2384b,45210615854661639,学校也是为了就业率和催命似的，催催催
70,148.05300,滚动弹幕,25,0xffffff,0,65c2384b,45210567314505731,都是骗人的，国家是给公司钱，但是公司未得到这些钱才收你，然后找个机会把你开除
71,135.70600,滚动弹幕,25,0xffffff,0,8bdbb16f,45069714085904387,好忽悠
72,10.46600,滚动弹幕,25,0xffffff,0,b3ca78d,44951543036772357,好，感谢，已经明白了
73,258.02200,滚动弹幕,25,0xffffff,0,fc734c58,44932026796081157,明白了
74,264.46300,滚动弹幕,25,0xffffff,0,81e339ac,44909051177861125,明白了
75,262.83600,滚动弹幕,25,0xffffff,0,f5bc9794,44904878418952197,明白了太感谢了
76,199.58700,滚动弹幕,25,0xffffff,0,fc1a8b12,44902674455330821,大厂哈哈哈
77,128.35600,滚动弹幕,25,0xffffff,0,fc1a8b12,44902637031653379,谢谢
78,226.15700,滚动弹幕,25,0xffffff,0,9f4fb8ff,44767161638453251,不，读研就有两次了
79,151.00500,滚动弹幕,25,0xffffff,0,ffa625bf,44719585707425799,应届生就是用来骗补助的吗
80,232.18900,滚动弹幕,25,0xffffff,0,4506e72b,44699209513304069,学校太坑
81,33.43100,滚动弹幕,25,0xffffff,0,4506e72b,44699105296384005,别随便签合同
82,256.59600,滚动弹幕,25,0xffffff,0,53150352,44673643783913475,懂了疯了狂了2333
83,15.27600,滚动弹幕,25,0xffffff,0,53150352,44673445054119943,签约了。。。
84,257.66500,滚动弹幕,25,0xffffff,0,e255c857,44657039851913221,明白啦
85,21.08300,滚动弹幕,25,0xffffff,0,a1fada74,44635897216892931,不错呀
86,239.07700,滚动弹幕,25,0xffffff,0,95ec9c9c,44635404509904903,我的辅导员有这么好就好了
87,117.48100,滚动弹幕,25,0xffffff,0,4c3bd1c7,44615437507362821,假期打工也会签劳动合同吧？然后还算么
88,72.94100,滚动弹幕,25,0xffffff,0,4c3bd1c7,44615401638199301,我以为高中复读过的不叫应届生
89,260.32900,滚动弹幕,25,0xffffff,0,da593515,44581926296092675,明白了
90,227.94000,滚动弹幕,25,0xffffff,0,dec84813,44563894246572039,好人一生平安
91,258.01900,滚动弹幕,25,0xffffff,0,ba8ebb13,44538072536186887,明白了
92,214.96500,滚动弹幕,25,0xffffff,0,9d2aa8c2,44532980716142597,去考研就好了
93,225.84800,滚动弹幕,25,0xffffff,0,aaa4846f,44530142806540291,读研呢
94,232.17600,滚动弹幕,25,0xffffff,0,b3105161,44529665487929347,哦豁，我还没有找到工作
95,160.11200,滚动弹幕,25,0xffffff,0,b9761fd3,44525379094315011,真实
96,265.87700,滚动弹幕,25,0xffffff,0,4213861c,44523153222270981,明白了
97,265.76600,滚动弹幕,25,0xffffff,0,afe8a305,44521035083022343,辅导员只介绍了创业
98,260.29900,滚动弹幕,25,0xffffff,0,11ab4800,44501719691296775,明白了
99,259.33900,滚动弹幕,25,0xffffff,0,fd4b4aaf,44499964156444675,明白了
100,244.51200,滚动弹幕,25,0xffffff,0,bff225b2,44496261424349189,管用也没用呀，考不上，人太多了
101,42.67200,滚动弹幕,25,0xffffff,0,5bfbcd2c,44482310910771203,秋招签过三方了
102,258.65900,滚动弹幕,25,0xffffff,0,bde7024c,44476980695924741,明白了
103,265.57700,滚动弹幕,25,0xffffff,0,aa5e833b,44476177780834311,明白了
104,259.35800,滚动弹幕,25,0xffffff,0,2f6783f0,44460316482863111,我都不是应届生了工作经验也没有是不是凉了
105,206.35900,滚动弹幕,25,0xffffff,0,2f6783f0,44460288296091655,去厂？
106,176.35900,滚动弹幕,25,0xffffff,0,2f6783f0,44460272559587335,我
107,259.84400,滚动弹幕,25,0xffffff,0,4284286c,44449651816398851,明白了
108,29.43900,滚动弹幕,25,0xffffff,0,66ee287b,44435290970914819,安徽农业大学经济技术学院2019级机械设计制造及其自动化专业的张庆达同学路过
109,260.15000,滚动弹幕,25,0xffffff,0,2a72a68c,44415387364229125,明白了
110,257.17800,滚动弹幕,25,0xffffff,0,3af54168,44405659334606853,明白了
111,177.29300,滚动弹幕,25,0xffffff,0,1898d9ed,44403609653215239,说的好听
112,153.79200,滚动弹幕,25,0xffffff,0,1898d9ed,44403597278969861,笑了
113,258.85700,滚动弹幕,25,0xffffff,0,e78c9e0a,44403039647301639,明白了
114,245.29900,滚动弹幕,25,0xffffff,0,2cfc66b2,44399198386257923,是我了
115,255.35200,滚动弹幕,25,0xffffff,0,9af41adc,44391358435688451,睡觉哈哈哈哈哈哈哈哈哈哈哈哈
116,109.43800,滚动弹幕,25,0xffffff,0,de34be03,44390166740074503,完了
117,258.37400,滚动弹幕,25,0xffffff,0,407aa089,44383064745312259,明白了
118,261.99300,滚动弹幕,25,0xffffff,0,75ecbe6b,44371343989800967,明白了
119,256.02500,滚动弹幕,25,0xffffff,0,8343f7d7,44362813467525123,明白了
120,260.91800,滚动弹幕,25,0xffffff,0,fb2f684,44350901474295811,还好提前看到了
121,13.11500,滚动弹幕,25,0xffffff,0,b052c1a9,44348742610976771,感谢
122,12.85900,滚动弹幕,25,0xffffff,0,5762b89c,44346370274361351,春招都一半了。。。
123,161.43900,滚动弹幕,25,0xffffff,0,3162eedf,44343693151305735,还是国家爱我们
124,229.10900,滚动弹幕,25,0xffffff,0,71130dd,44316289766260741,三连了
125,260.92900,滚动弹幕,25,0xffffff,0,25c8400f,44314152312242181,明白了
126,259.66700,滚动弹幕,25,0xffffff,0,f5e72ddc,44312437803974663,明白了
127,67.97900,滚动弹幕,25,0xffffff,0,40b92a0a,44294453088747525,感觉up这个断句好难受
128,256.43300,滚动弹幕,25,0xfef102,0,f34987a0,44275707722334213,三流大学的人家管你是不是应届生
129,262.94400,滚动弹幕,25,0xffffff,0,f2599c8b,44275306264526855,明白了
130,262.86900,滚动弹幕,25,0xffffff,0,244ecc58,44271293701292039,明白了，感谢！
131,116.08800,滚动弹幕,25,0xffffff,0,5ef491e2,44264472317526023,研究生毕业会是应届生吗
132,207.04000,滚动弹幕,25,0xffffff,0,37d13132,44263822096596997,我为啥现在才看到555，随便找了工作
133,264.92000,滚动弹幕,25,0xffffff,0,830315cd,44263154443091971,明白了
134,261.96000,滚动弹幕,25,0xffffff,0,830315cd,44263143091732485,明白了
135,192.10500,滚动弹幕,25,0xffffff,0,224d4d7,44262781396975621,要实习啊，实习之后就相当有工作经验了啊
136,70.71900,滚动弹幕,25,0xffffff,0,45b1e2c5,44262441578135555,我，20年6月毕业，还没工作，也是应届毕业生
137,0.00000,滚动弹幕,25,0xffffff,0,fc849ebd,44259694944452611,明白了
138,261.78800,滚动弹幕,25,0xffffff,0,5749dd5,44258098845057031,哦哦
139,260.09200,滚动弹幕,25,0xffffff,0,81c79d4d,44254399758860293,明白了
140,264.07000,滚动弹幕,25,0xffffff,0,242c6b32,44247864245747717,明白了
141,261.69800,滚动弹幕,25,0xffffff,0,32e79a21,44247059376635911,明白了
142,178.56600,滚动弹幕,25,0xffffff,0,f77e8f69,44243805760126983,考研落榜生最惨
143,82.63400,滚动弹幕,25,0xffffff,0,656da385,44227863030267907,ying（第一声）
144,154.88000,滚动弹幕,25,0xffffff,0,8ee6380f,44224039385300999,应届生性价比高，很多岗位干一两个月熟悉了就上手了，社招花费高。
145,260.07900,滚动弹幕,25,0xffffff,0,d5de0208,44222729474277383,明白了
146,74.17300,滚动弹幕,25,0xffffff,0,2313e78f,44222497418641413,那读研之后算不算应届生呢
147,264.93700,滚动弹幕,25,0xffffff,0,b21e4378,44211215726018567,明白了
148,161.93200,滚动弹幕,25,0xffffff,0,cc4a0c55,44210244629823493,high哈哈哈哈哈
149,264.03000,滚动弹幕,25,0xffffff,0,a7a9d13b,44208300588269575,明白了
150,124.83600,滚动弹幕,25,0xffffff,0,39fd6716,44207930109591557,毕业2年内没交社保，档案在学校或当地人才市场就属于应届
151,258.76600,滚动弹幕,25,0xffffff,0,fedf4150,44206251586355203,明白了
152,263.51800,滚动弹幕,25,0xffffff,0,4574c02b,44204903154843651,明白了
153,258.81900,滚动弹幕,25,0xffffff,0,c5171f57,44201505873985543,明白了
154,59.90900,滚动弹幕,25,0xffffff,0,7f0b8607,44201470214012935,三方协议千万别签了，签了只浪费应届生身份
155,25.59900,滚动弹幕,25,0xffffff,0,c3cea116,44200804182654983,因为疫情，学校根本没得秋招
156,56.06300,滚动弹幕,25,0xffffff,0,369c7ac2,44198836421263367,那实习呢
157,0.46800,滚动弹幕,25,0xffffff,0,b3ed1ce4,44181956663967751,不用浪费宝贵的五分钟了，总结一句话，应届生身份很重要，把自己卖个好价钱。
158,246.53600,滚动弹幕,25,0xffffff,0,e91240a0,44174227980943367,那个不一定，本科完了研究生，研究生完了博士，三次应届
159,261.20500,滚动弹幕,25,0xffffff,0,c4a774c0,44167899411644423,明白了
160,33.14300,滚动弹幕,25,0xffffff,0,9460c35,44166486550380549,春招了
161,264.06100,滚动弹幕,25,0xffffff,0,3b4dcd47,44149746395774979,明白了
162,261.42300,滚动弹幕,25,0xffffff,0,c8ad1a88,44135263014223879,谢谢up
163,256.92300,滚动弹幕,25,0xffffff,0,c8ad1a88,44135260657549317,明白了
164,137.81900,顶端弹幕,18,0xffffff,0,e2a872d8,44131262437785605,大量岗位？？？
165,265.87700,滚动弹幕,25,0xffffff,0,91490189,44130146525380611,明白了
166,264.53900,滚动弹幕,25,0xffffff,0,c7bb9804,44130036498300935,明白了
167,37.83800,滚动弹幕,25,0xffffff,0,21266eb7,44128767835111431,廉价劳动力
168,231.62900,滚动弹幕,25,0xffffff,0,88873beb,44125731262824455,只要你继续考学 毕业了就还是应届生
169,218.26400,滚动弹幕,25,0xffffff,0,93fbdc54,44123601465507847,好人一生平安
170,97.87100,滚动弹幕,25,0xffffff,0,216d9117,44122561226735623,哦哦进度条好看
171,5.04100,滚动弹幕,25,0xffffff,0,58110434,44121916490907651,明白了
172,192.67900,滚动弹幕,25,0xffffff,0,72a85da,44118243075424261,先搞清楚再给大家提建议吧！
173,154.07800,滚动弹幕,25,0xffffff,0,72a85da,44118222889811971,不懂建议不要随便引导，即使毕业时签了三方协议或者劳动合同，一年或者两年之内也是可以改派的（走手续，再签新的三方）
174,260.55900,顶端弹幕,25,0xe70012,0,7820f72f,44098037360361479,《明白了》
175,264.61000,滚动弹幕,25,0xffffff,0,a05b2d6a,44091871567282179,明白了
176,263.25500,滚动弹幕,25,0xffffff,0,e6086884,44089031362871299,明白了
177,265.56300,滚动弹幕,25,0xffffff,0,795b9451,44088256114458631,明白了
178,112.96300,滚动弹幕,25,0xffffff,0,a5f73b8f,44086656940638211,实习生签合同可以吗
179,18.09800,滚动弹幕,25,0xffffff,0,2fe7c6ee,44086427564113927,收藏夹吃灰
180,257.37200,滚动弹幕,25,0xffffff,0,def22d63,44085954076999687,明白了
181,260.22300,滚动弹幕,25,0xffffff,0,be77d7e2,44083030272245765,明白了
182,257.46800,滚动弹幕,25,0xffffff,0,3d011c49,44082351891808261,明白了
183,256.00700,滚动弹幕,25,0xffffff,0,7ff68c15,44078325379891203,明白了
184,260.09900,滚动弹幕,25,0xffffff,0,8d227112,44073962569203715,明白了
185,256.49700,滚动弹幕,25,0xffffff,0,e3bb5c3c,44073793559199749,明白了
186,261.49300,滚动弹幕,25,0xffffff,0,1b287384,44073493869363207,明白了
187,265.02500,滚动弹幕,25,0xffffff,0,98e20819,44063815087161347,明白了
188,258.79100,滚动弹幕,25,0xffffff,0,32c72a41,44050373015502853,明白了
189,252.08700,滚动弹幕,25,0xffffff,0,cbe013d,44049583712501767,最后还是去了富士康。。。
190,218.40300,滚动弹幕,25,0xffffff,0,cbe013d,44049566247944195,富士康
191,256.20200,滚动弹幕,25,0xffffff,0,ada72bf7,44048692696580103,我们导员就是腊鸡，找他拿三方重要文件还得不停找
192,156.65300,滚动弹幕,25,0xffffff,0,f0aff53c,44048656783376391,感谢祖国妈妈
193,163.86800,滚动弹幕,25,0xffffff,0,2e4237e,44048230136676359,大二的正在认真听
194,259.71500,滚动弹幕,25,0xffffff,0,c87fec83,44042634634723333,明白了，谢谢
195,242.09900,滚动弹幕,25,0xffffff,0,114c60ec,44041068197969923,讲了一堆废话
196,256.06200,滚动弹幕,25,0xffffff,0,4e8edb21,44040779624611843,明白了
197,166.06000,滚动弹幕,25,0xffffff,0,86799840,44033258679697413,白嫖
198,26.59300,滚动弹幕,25,0xffffff,0,86799840,44033185592901639,便宜啊
199,258.85900,滚动弹幕,25,0xffffff,0,899ae534,44032784219504645,明白了
200,3.04200,滚动弹幕,25,0xffffff,0,908ca5f9,44027598939357187,感谢！
201,261.63800,滚动弹幕,25,0xffffff,0,7c63072f,44027330689499139,明白了
202,263.82400,滚动弹幕,25,0xffffff,0,4ac04ec4,44026268817031173,明白啦！
203,6.87600,滚动弹幕,25,0xffffff,0,2ae405dd,44024567027466243,还以为大祥哥
204,264.65100,滚动弹幕,25,0xffffff,0,cc123440,44023978993385475,明白了
205,30.43600,滚动弹幕,25,0xffffff,0,d78d9f69,44006350538670085,深有感触
206,151.67800,滚动弹幕,25,0xffffff,0,3689d37a,44005695360598019,大四实习算晚算应届生吗？
207,68.16100,滚动弹幕,25,0xffffff,0,b9f216c2,44003246810857477,一般都是签的劳务不是劳动
208,258.35900,滚动弹幕,25,0xffffff,0,5533eea8,44002436418895877,明白了
209,169.43200,滚动弹幕,25,0xffffff,0,fde447d1,44001341928898567,感谢祖国妈妈！！
210,106.82500,滚动弹幕,25,0xffffff,0,a511dc96,44000533928214531,毕业两年没交社保都算
211,240.44700,滚动弹幕,25,0xffffff,0,a231172e,43998940191260679,对对对，你们都能上到博士，你们都有三次机会，人人都博士好吧？
212,262.06700,滚动弹幕,25,0xffffff,0,3a1360af,43998895198437381,明白了
213,261.90200,滚动弹幕,25,0xffffff,0,6f48484a,43998018949611527,明白了
214,261.92300,滚动弹幕,25,0xffffff,0,1b203ca7,43997612740706309,明白；感谢
215,258.71300,滚动弹幕,25,0xffffff,0,1b203ca7,43997599439519749,明白了，感谢
216,4.87500,滚动弹幕,25,0xffffff,0,593eb387,43997030141394949,秋招？这都快春招了。。。
217,265.87700,滚动弹幕,25,0xffffff,0,22ed01c7,43996200723021827,明白了
218,257.96700,滚动弹幕,25,0xffffff,0,fae811be,43994455247159299,明白了
219,259.03900,滚动弹幕,25,0xffffff,0,ca9f290d,43994190967734275,明白了
220,259.73400,滚动弹幕,25,0xffffff,0,2e11785a,43992719116730375,明白了
221,153.14400,滚动弹幕,25,0xffffff,0,3e6463a0,43992641652654083,第一声应
222,182.69400,滚动弹幕,25,0xffffff,0,7191e60a,43992604614852613,感谢祖国让我成为免费的劳动力
223,261.21900,滚动弹幕,25,0xffffff,0,b5f3c376,43992483379544069,懂了
224,66.42400,滚动弹幕,25,0xffffff,0,63265a3b,43991509333704709,为什么在我已经被惨痛教训后才看见。​
225,22.13900,滚动弹幕,25,0xffffff,0,f6605cea,43991229220782087,也得看什么专业，我这个专业绝大部分要的都是有经验的，刚出来只能应聘人家的实习岗，活多工资低
226,257.31300,滚动弹幕,25,0xffffff,0,ef2f4a8c,43990222320959491,明白了
227,167.55300,滚动弹幕,25,0xffffff,0,76b9db25,43988123929018371,握草
228,258.68600,滚动弹幕,25,0xffffff,0,f954efd5,43987451630845955,明白了
229,258.02400,滚动弹幕,25,0xffffff,0,b3e451a2,43982662613336071,明白了
230,250.61900,滚动弹幕,25,0xffffff,0,20f0c1e5,43981761289912325,我们班主任什么都不管，撒手
231,201.34600,滚动弹幕,25,0xffffff,0,451026ca,43972181129428997,新手保护
232,192.75500,滚动弹幕,25,0xffffff,0,451026ca,43972176642048005,新手村
233,262.57100,滚动弹幕,25,0xffffff,0,2520c443,43959929835356163,明白了
234,259.22200,滚动弹幕,25,0xffffff,0,f1c6c9d1,43956525624459267,明白了
235,257.90800,滚动弹幕,25,0xffffff,0,846a00d1,43955563883134979,辅导员问题
236,196.86500,滚动弹幕,25,0xffffff,0,fde65bb,43951665721638917,富士康吗
237,99.06500,滚动弹幕,25,0xffffff,0,74e9834e,43946082226929667,学校强制性要求签三方协议，和毕业挂钩怎么办？
238,242.28200,滚动弹幕,25,0xffffff,0,d1a81178,43942613611970565,想问一下，研究生毕业算是应届生吗？
239,161.31400,滚动弹幕,25,0xffffff,0,42b8c058,43939209897050117,感谢祖国爸爸
240,254.39900,滚动弹幕,25,0xffffff,0,3ee1cea2,43938956662276103,从来没人讲过
241,151.61900,顶端弹幕,25,0xe70012,0,6caa4238,43938849055309831,私企都是拉应届生骗补贴的
242,138.63500,滚动弹幕,25,0xffffff,0,2c2dcd1d,43936747145396231,只要不签第三方就算应届生
243,259.34200,滚动弹幕,25,0xffffff,0,cecf8e25,43907775105859587,明白了
244,75.51900,滚动弹幕,25,0xffffff,0,493912b6,43903968402210823,三加二的人呢
245,180.89400,滚动弹幕,25,0xffffff,0,a11d3e2c,43902046625595397,然后几个月开掉
246,260.79200,滚动弹幕,25,0xffffff,0,2bfdf458,43899032685248517,明白了
247,264.75900,滚动弹幕,25,0xffffff,0,9b712445,43895960225972229,明白了
248,129.95200,滚动弹幕,25,0xffffff,0,238db59,43889208011522055,为啥我报考事业单位，社会人和应届生全都要
249,52.39900,滚动弹幕,25,0xffffff,0,d1996f26,43885307007860739,我们以前叫四联单
250,265.87700,滚动弹幕,25,0xffffff,0,131458c0,43862674396676101,我是软件工程根本没人要  要不就是工作不对口  我们导员发岗位要不电子厂，要不光庭，万家（卖房子，推销），我寻思这和我们有半点关系，最后上完四年大学，我TM又去培训了，听说软件培训出来好找工作。
251,260.69400,滚动弹幕,25,0xffffff,0,8b53686c,43861333807988741,明白了
252,260.79800,滚动弹幕,25,0xffffff,0,89921d64,43855522859319301,明白了
253,260.79800,滚动弹幕,25,0xffffff,0,89921d64,43855517595467779,明白了
254,259.13400,滚动弹幕,25,0xffffff,0,1773aea5,43822634839310341,明白了
255,52.32300,滚动弹幕,25,0xffffff,0,db5ed,43807773727129607,考公有用，其他就一般了
256,259.93800,滚动弹幕,25,0xffffff,0,50473da6,43799710718230533,明白了
257,265.87700,滚动弹幕,25,0xffffff,0,1ad6b3b7,43795810104115207,明白了，可以已经晚了
258,262.98600,滚动弹幕,25,0xffffff,0,f83cf179,43779879239942149,明白了
259,231.57100,滚动弹幕,25,0xffffff,0,15334320,43777845771108357,首尾呼应
260,149.22400,滚动弹幕,25,0xffffff,0,15334320,43777800526102533,原来如此
261,162.81700,滚动弹幕,25,0xffffff,0,43ebd156,43767420279062533,感谢祖国
262,223.18200,滚动弹幕,25,0xffffff,0,b1befe8c,43766401536622597,已经签了，噗……没什么用了
263,165.59800,滚动弹幕,25,0xffffff,0,a961bed0,43765650915590151,没有看到招应届生的
264,148.59700,滚动弹幕,25,0xffffff,0,a961bed0,43765642094444547,没有勒
265,198.62900,滚动弹幕,25,0xffffff,0,f4428fe8,43765396631715845,嚯嚯嚯嚯嚯嚯有道理
266,153.49900,滚动弹幕,25,0xffffff,0,f4428fe8,43765372979511299,感谢
267,128.34900,滚动弹幕,25,0xffffff,0,f4428fe8,43765359867592711,单纯
268,44.00900,滚动弹幕,25,0xffffff,0,f4428fe8,43765315590422535,回家干啥，留校考研
269,248.06400,滚动弹幕,25,0xffffff,0,1b915350,43761407160221699,你可以考研，还可以考博
270,92.89900,滚动弹幕,25,0xffffff,0,31b1f116,43730978219229191,及时看到，谢谢up
271,263.52800,滚动弹幕,25,0xffffff,0,bbca0620,43728402208784391,明白了！
272,259.33900,滚动弹幕,25,0xffffff,0,46b07968,43727540414578691,明白啦
273,263.45100,滚动弹幕,25,0xffffff,0,3c702b28,43726501824692229,明白了
274,75.81900,滚动弹幕,25,0xffffff,0,6e6061ae,43719211827068933,社废人
275,141.90900,滚动弹幕,25,0xffffff,0,befedb47,43713810440650759,优势大啥呀，许多企业看不清大学生
276,100.84800,滚动弹幕,25,0xffffff,0,befedb47,43713788782313477,不，毕业季是失业季
277,260.93500,滚动弹幕,25,0xffffff,0,2138dc2,43712628363624455,明白了 感谢
278,261.74700,滚动弹幕,25,0xffffff,0,b78649bc,43708416592445447,明白了
279,26.08800,滚动弹幕,25,0xffffff,0,359b9d5c,43708327869808643,ying1声
280,186.92000,滚动弹幕,25,0xffffff,0,b39a6f0a,43708200585265157,应届生要求要工作经验，怎么说
281,137.29700,顶端弹幕,25,0xe70012,0,d3f4c885,43707611731722245,能力和眼界不是应届决定的，很奇怪的规定
282,261.49900,滚动弹幕,25,0xffffff,0,6f177d34,43704720057958403,明白了
283,257.73900,滚动弹幕,25,0xffffff,0,3ab034c2,43690266376798215,明白了
284,257.61900,滚动弹幕,25,0xffffff,0,67598078,43685259585781767,大概明白了
285,259.76000,滚动弹幕,25,0xffffff,0,8ef408a8,43682682751680517,明白了
286,54.17300,滚动弹幕,25,0xffffff,0,f0f15baa,43677147279654915,并没有，有些专业它只能靠证书，没证书没人要
287,265.87700,滚动弹幕,25,0xffffff,0,8ff95ba7,43675405412990983,后悔没早看
288,243.71900,滚动弹幕,25,0xffffff,0,f773b843,43675137112276999,回去继承家业
289,258.86200,滚动弹幕,25,0xffffff,0,55d58a1f,43672662085992455,明白了
