,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
198,152.88100,滚动弹幕,25,0xffffff,0,7f42ac49,45677790047502341,100
199,96.88100,滚动弹幕,25,0xffffff,0,29d4e633,45676965086101509,师父别念了
200,65.37000,滚动弹幕,25,0xffffff,0,8ba6843e,45676637048012805,害怕
201,47.44400,滚动弹幕,25,0xffffff,0,8afaf2d,45673945072926727,先乘除呀兄弟萌
202,17.02200,滚动弹幕,25,0xffffff,0,8189e67c,45672982671523845,提前害怕
203,9.01300,滚动弹幕,25,0xffffff,0,697bfbda,45671758446985221,代入感很强，已经听不懂了
204,20.96100,滚动弹幕,25,0xffffff,0,e0e863ac,45670864307879943,举一反三
205,41.78000,滚动弹幕,25,0xfef102,0,8bef1f3a,45670145240596483,这是黎曼非线性算术，这孩子是个天才...
206,32.24400,滚动弹幕,25,0xe70012,0,92b73a2c,45668274301566983,神timi 280 先算乘的 弹幕里小学老师是真没教过
207,33.45800,滚动弹幕,25,0xffffff,0,3c4b10e5,45667827024134151,威压
208,101.58900,滚动弹幕,25,0xffffff,0,ea325f2b,45667391004213251,这题我会
209,52.68300,滚动弹幕,25,0xffffff,0,92b6ef5a,45663944971386887,和蔼可亲
210,72.96000,滚动弹幕,25,0xffffff,0,91ed6352,45663617517355013,三年级吗
211,98.20000,滚动弹幕,25,0xffffff,0,38a77846,45662224015425541,恐怖如斯
212,84.20000,滚动弹幕,25,0xffffff,0,38a77846,45662216812756999,懵逼了
213,31.20000,滚动弹幕,25,0xffffff,0,38a77846,45662189103087619,不敢说话
214,91.01000,滚动弹幕,25,0xffffff,0,69bad11a,45660887666655235,逆向思维
215,19.75200,滚动弹幕,25,0xffffff,0,1cf44851,45659724591923205,进来我就被血脉压制了
216,55.47900,滚动弹幕,25,0xffffff,0,d88046d3,45659514687455239,怕
217,31.70100,滚动弹幕,25,0xffffff,0,13d6f92b,45658666945216515,把声音关掉，就是美少女
218,6.41800,滚动弹幕,25,0xffffff,0,41693eb1,45658502746603525,我害怕了
219,131.97200,滚动弹幕,25,0xffffff,0,ce65a313,45658135142072327,老师你都会做你还问我干什么？？！
220,4.04100,滚动弹幕,25,0xffffff,0,8eb211bd,45657315737075717,害怕
221,47.21200,滚动弹幕,25,0xffffff,0,e93e6272,45656381857464323,我，我乐意
222,65.05800,滚动弹幕,25,0xffffff,0,9501bcf8,45655717115330567,猜猜任总还是段总
223,40.43200,滚动弹幕,25,0xffffff,0,2842e4bb,45655684338941959,这老师不错
224,50.51100,滚动弹幕,25,0xffffff,0,ab075510,45637715909672967,太吃老师的颜了
225,70.72800,滚动弹幕,25,0xffffff,0,ef319df,45634923782995971,也许可以
226,43.81500,滚动弹幕,25,0xffffff,0,ef319df,45634909688037379,要不 82?
227,70.76500,滚动弹幕,25,0xffffff,0,7c90aee0,45634553488343045,不能，不可以
228,21.14100,滚动弹幕,25,0xffffff,0,94fd8ae0,45634403320725509,老师好
229,62.84100,滚动弹幕,25,0xffffff,0,8ae59ee3,45634030999699463,我的天
230,58.76600,滚动弹幕,25,0xffffff,0,d14af299,45633227862835207,括起来哈哈哈哈
231,16.27500,顶端弹幕,25,0xe70012,0,85df6df1,45630217491841027,把老师都气秃了
232,29.84400,滚动弹幕,25,0xffffff,0,99527572,45630181311250439,好熟悉
233,101.04300,滚动弹幕,25,0xffffff,0,ec8450b3,45627669934505987,我忘了！有点慌！
234,47.50500,滚动弹幕,25,0xffffff,0,ec8450b3,45627641854164995,河南口音
235,130.48400,滚动弹幕,25,0xffffff,0,419c6ad7,45626440252129285,哈哈哈哈os太丰富了
236,4.65800,滚动弹幕,25,0xffffff,0,46acd09b,45626394137329671,我已经开始害怕了
237,38.62100,滚动弹幕,25,0xffffff,0,af0fa88f,45623283054804997,原来是小飞机纳兰迦！！！
238,108.37700,滚动弹幕,25,0xffffff,0,5fa0805c,45621770688921607,老师头发掉了
239,103.26500,滚动弹幕,25,0xffffff,0,4c009236,45621398002991107,不可以，算出来就不能接近老师了
240,118.29100,滚动弹幕,25,0xffffff,0,7058f1c7,45620809688416263,我都蒙了，老师俩条长怎么来的
241,0.48100,滚动弹幕,25,0xe70012,0,b42d931c,45618751536627719,开幕雷击
242,39.15600,滚动弹幕,25,0xffffff,0,de19fd1b,45617026790588421,8＋6再乘2等于28零被吃了
243,112.95600,滚动弹幕,25,0xffffff,0,d8347fa1,45615636554448899,是阜阳的嘛
244,145.50000,滚动弹幕,25,0xffffff,0,bc6366b4,45615419840004101,脑瓜子嗡嗡的
245,31.69000,滚动弹幕,25,0xffffff,0,238fe1ed,45615104155713541,哈哈哈哈哈哈
246,0.00000,滚动弹幕,25,0xffffff,0,1f147ead,45614792444477443,第一句话就让我心跳不已
247,139.77900,滚动弹幕,25,0xffffff,0,f57f6d08,45613578505945095,说真的，方程和积分永不过时
248,87.42600,滚动弹幕,25,0xffffff,0,a06ac94f,45611121946656773,孩怕
249,22.48400,滚动弹幕,25,0xffffff,0,e29b7295,45605828526866439,55乘16也等于28[doge]
250,44.92100,滚动弹幕,25,0xffffff,0,268c0af2,45604386420293635,河南的，方言出来了
251,62.96100,滚动弹幕,25,0xffffff,0,271ea98c,45603447779098629,听口音是周口 亳州 阜阳那一带的
252,38.10400,滚动弹幕,25,0xffffff,0,f5cc27c9,45590737043062787,好漂亮
253,22.37500,滚动弹幕,25,0xffffff,0,24ad9f93,45590524840116231,我害怕了
254,47.06000,滚动弹幕,25,0xffffff,0,bd0303bb,45590029569359877,周口
255,58.14800,滚动弹幕,25,0xffffff,0,9a187d01,45587232769703941,过来人
256,100.68100,滚动弹幕,25,0xffffff,0,4a8d4049,45586781990027267,老师的眉毛太英气了
257,44.08100,滚动弹幕,25,0xffffff,0,4a8d4049,45586747800158211,代入感极强
258,147.24700,滚动弹幕,25,0xffffff,0,c8a0839,45584786218549251,跪着求
259,131.30100,滚动弹幕,25,0xffffff,0,39081a9c,45584244437680133,直接除2再减一宽岂不更快？
260,91.24100,滚动弹幕,25,0xffffff,0,39081a9c,45584201276194885,18！不对，我说什么害
261,4.07400,滚动弹幕,25,0xffffff,0,3c2562ca,45579237703811075,喜欢老师凶一点
262,53.00800,滚动弹幕,25,0xe70012,0,47e47dc3,45576636432121863,态度可端正？
263,18.60700,滚动弹幕,25,0xffffff,0,a824586b,45573945608372229,已经有点腿软
264,104.56000,滚动弹幕,25,0xe70012,0,1d274ee4,45573888571080711,学生三年级上，鉴定完毕
265,39.42000,滚动弹幕,25,0xffffff,0,156caf17,45573228286443525,加个0也不对
266,27.47700,滚动弹幕,25,0xffffff,0,2b289d75,45570976649314309,真的漂亮
267,101.03500,滚动弹幕,25,0xe70012,0,ff3d0e0e,45568849592975363,降维打击，
268,106.60600,滚动弹幕,25,0xa0ea,0,7f96b46e,45562255593963525,好难啊
269,72.04800,滚动弹幕,25,0xffffff,0,7f96b46e,45562237493968899,好难啊
270,71.76600,滚动弹幕,25,0xffffff,0,75f317e,45562004124467207,瑟瑟发抖，刻在dna里的！！！
271,36.67400,滚动弹幕,25,0xffffff,0,6a0336c1,45559963885502471,哈哈哈哈哈哈哈哈
272,23.22100,滚动弹幕,25,0xffffff,0,b26398da,45559022918041603,老师这么漂亮，但是我佛了。
273,0.00000,滚动弹幕,25,0x683a7b,0,e9aeedec,45555126738878467,孩子，你就庆幸老师在录视频吧
274,62.07800,滚动弹幕,25,0xffffff,0,591889ea,45548649117122563,2（a+b）
275,25.14700,滚动弹幕,25,0xffffff,0,efacda3e,45544148257210373,估计是少了个零吧这里
276,44.95300,滚动弹幕,25,0xffffff,0,a70d3011,45542062287749125,哈哈哈
277,32.80000,滚动弹幕,25,0xffffff,0,4b02ea08,45540343468785669,60*0.4+4 =28
278,45.80600,滚动弹幕,25,0xffffff,0,70e77ccc,45539935650316293,括起来也是相当严谨了
279,103.42400,滚动弹幕,25,0xffffff,0,939b9e21,45539674894106629,老师鼻子很好看 挺拔
280,77.74500,顶端弹幕,25,0x90c320,0,109c837d,45539242777509893,求周长啊
281,3.62200,滚动弹幕,25,0xffffff,0,10f6849f,45538155231707141,我当时害怕极了
282,34.39500,滚动弹幕,25,0xffffff,0,1acb60fc,45537696392151045,等于240或280
283,36.83000,滚动弹幕,25,0xffffff,0,d3918aa,45536558511554563,哈哈哈哈哈哈哈
284,103.63200,滚动弹幕,25,0xffffff,0,e85d637d,45535975652196355,害怕
285,91.55700,滚动弹幕,25,0xffffff,0,caf0e874,45535911877804039,三年级上册，我看到了我教我侄子写作业时候的样子了
286,53.04800,滚动弹幕,25,0xffffff,0,2712c1e8,45535633996775427,我去已经开始害怕了
