,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
31,51.94800,滚动弹幕,25,0xffffff,0,74768541,46485720486379527,把摄像头给我拆喽！
32,87.68700,滚动弹幕,25,0xffffff,0,d26dd3db,46458899466813443,年段15
33,83.82500,滚动弹幕,25,0xffffff,0,56fec2c0,46456015571386373,为了参与进动画行业，而不只是坐在屏幕前看动画
34,77.85300,滚动弹幕,25,0xffffff,0,56fec2c0,46455983178252295,真的想要达成这些目标
35,84.52500,滚动弹幕,25,0xffffff,0,56fec2c0,46455971083976709,我的目标是做一个动画师，所以一定要考好好的大学
36,74.43200,滚动弹幕,25,0xffffff,0,8dd90098,46452337124835333,奥赛班，一个相机
37,91.49500,滚动弹幕,25,0xffffff,0,23b8342c,46444093385998339,考高中
38,28.38000,滚动弹幕,25,0xffffff,0,d47c826f,46443376024748035,晚了，我开学两周了
39,55.78400,滚动弹幕,25,0xffffff,0,e2d17b5a,46442764204769287,有点像罗志祥挺好看的。
40,361.87500,滚动弹幕,25,0xffffff,0,b058f49a,46442388420820997,。，。想你想你想你。。在不在计时开始卡百爪挠心。，你，。，。，年休假就像你，。，。，新娘子呢，。，。，。。，男的女的， 。想你不行布地奈德。，。，。，。，。你上学呢。，。，。，小妞妞小。，。，。，。，
41,350.31600,滚动弹幕,25,0xffffff,0,b058f49a,46442367549440007,。。。。。。。。。。。。。。。。。。。。。？。 ，。，。，。，，。，。。，。，。，。，。，。，。，。，。，。，。，。，。，。，。，。，。。，。，。，。，。，。，。，。，。，。，。，。，。。，。。，。，
42,12.95600,滚动弹幕,25,0xffffff,0,6ed2b91a,46441029825986565,1
43,278.84000,滚动弹幕,25,0xe2027f,0,ff2401b9,46440751736291333,比如说王者
44,309.68800,滚动弹幕,25,0xffffff,0,9c2ceb6d,46440559824863237,对头
45,87.54600,滚动弹幕,25,0xffffff,0,a6a87288,46437901501202437,我要考南大
46,80.42300,滚动弹幕,25,0xffffff,0,a6a87288,46437897866838019,南京大学
47,73.54900,滚动弹幕,25,0xffffff,0,5835ff64,46437040398008327,考上211
48,83.76800,滚动弹幕,25,0xffffff,0,a6221842,46436976068919303,德云社
49,86.21900,滚动弹幕,25,0xffffff,0,4ea9f13c,46435109671272455,钱
50,86.30500,滚动弹幕,25,0xffffff,0,da4bf582,46435015437844487,为了爱人？
51,59.20400,滚动弹幕,25,0xffffff,0,1c130cd,46434984943681539,不，是因为你太美了
52,0.00000,滚动弹幕,25,0xffffff,0,1c130cd,46434942703894533,我直接嗨，老婆
53,81.24200,滚动弹幕,25,0xffffff,0,b3b60dcf,46434577958305799,想达到 想要拥有选择的权利
54,78.00200,滚动弹幕,25,0xffffff,0,b3b60dcf,46434567464157189,上广大
55,67.80900,滚动弹幕,25,0xffffff,0,8cdcd43f,46434319694561287,没有
56,84.74400,滚动弹幕,25,0xffffff,0,5324153e,46431461329338371,设计师
57,259.91100,滚动弹幕,25,0xffffff,0,e13138de,46426642894028803,想那么多干嘛 你已经很棒啦
58,72.57400,顶端弹幕,25,0xe70012,0,c84fc1e3,46422771391528967,华东政法大学等我！！
59,82.80000,滚动弹幕,25,0xe70012,0,324d6d12,46422157441892359,尖子班！奖学金！
60,74.82900,滚动弹幕,25,0xffffff,0,315f9182,46421448650653699,成为富婆
61,79.62000,滚动弹幕,25,0xffffff,0,3a251ceb,46420397846429701,武汉大学
62,34.01900,滚动弹幕,25,0x683a7b,0,6ff47da6,46419579469561859,为什么在开学的时候才被推广到
63,76.87300,滚动弹幕,25,0xa0ea,0,62422ced,46417355841470471,上北协
64,78.20500,滚动弹幕,25,0xffffff,0,23923962,46403643707490307,川大
65,82.90800,滚动弹幕,25,0xffffff,0,ad5f9b25,46403099177779203,学习
66,232.91100,滚动弹幕,25,0xffffff,0,6e8be263,46402717716316167,现在不应该是他者论吗
67,83.21800,滚动弹幕,25,0xffffff,0,c12e783f,46402663820558339,为了我喜欢的人
68,273.85100,滚动弹幕,25,0xffffff,0,351be0f0,46402577971544067,这个无效
69,84.56300,滚动弹幕,25,0xffffff,0,96f8da91,46402486767976453,我作业挺自律，就是减肥方面不行
70,79.56900,滚动弹幕,25,0xffffff,0,96f8da91,46402469593874439,做艺人 感兴趣 也想要吧
71,76.84400,滚动弹幕,25,0xa0ea,0,202231af,46401554528862215,厦大，北大或中音，首先要先考上厦一高中
72,361.23900,滚动弹幕,25,0xffffff,0,eb8c65eb,46401231205695493,是我没错了
73,83.89900,滚动弹幕,25,0xffffff,0,f2fd4c23,46400509339762695,变成更好的自己
74,80.74000,滚动弹幕,25,0xffffff,0,f2fd4c23,46400502171697159,感兴趣
75,74.17900,滚动弹幕,25,0xffffff,0,f2fd4c23,46400491310546947,考上中传
76,84.17700,滚动弹幕,25,0xffffff,0,31f61dd8,46398779136409603,想考年级第一
77,0.31800,滚动弹幕,25,0xffffff,0,c1694dd1,46397425887739909,别你妈推了
78,74.20100,滚动弹幕,25,0xffffff,0,7421cf04,46397422336212997,飞行员
79,57.78100,滚动弹幕,25,0xffffff,0,7421cf04,46397397216526339,我想要变好
80,84.13600,滚动弹幕,25,0xffffff,0,a61e419d,46393579745574919,为了好的前程。
81,79.16200,滚动弹幕,25,0xffffff,0,a61e419d,46393572158078981,感兴趣。
82,77.03200,滚动弹幕,25,0xffffff,0,a61e419d,46393558781394947,重点高中。
83,80.61400,滚动弹幕,25,0xffffff,0,f13e83ba,46392310184804355,江中
84,83.33500,滚动弹幕,25,0xffffff,0,e2cfa3d,46391789618200581,华二高中
85,79.40700,滚动弹幕,25,0xffffff,0,100beb29,46391380246265861,成绩好   感兴趣  不喜欢懒的自己
86,311.73800,滚动弹幕,25,0xffffff,0,9177f74a,46390616524849157,画画
87,76.09700,滚动弹幕,25,0xffffff,0,31fc0433,46382022674350087,考上四星高中
88,81.38500,滚动弹幕,25,0xffffff,0,826d56f4,46377503002460167,4.10 雅思拿到6.5
89,85.10500,滚动弹幕,25,0xffffff,0,d38e73aa,46375673109413893,上海外国语，必须达到，生活
90,83.97900,滚动弹幕,25,0xffffff,0,a54a3445,46363940156342275,不沉迷玩乐
91,78.87900,滚动弹幕,25,0xffffff,0,a54a3445,46363929126371333,想达到
92,74.23900,滚动弹幕,25,0xffffff,0,a54a3445,46363923235471363,做数学教授
93,69.21900,滚动弹幕,25,0xffffff,0,a54a3445,46363916825001991,对
94,83.39700,滚动弹幕,25,0xffffff,0,88b7861a,46356322852536327,自己吧
95,78.93900,滚动弹幕,25,0xffffff,0,88b7861a,46356317112631301,感兴趣
96,74.17500,滚动弹幕,25,0xffffff,0,88b7861a,46356312176459781,考上985
97,77.57100,滚动弹幕,25,0xffffff,0,def3606f,46353944718344199,上岸
98,82.92000,滚动弹幕,25,0xffffff,0,71f1ca98,46352775189102599,为了自己
99,74.86000,滚动弹幕,25,0xffffff,0,71f1ca98,46352767675006979,去见前女友 也不是感兴趣也好像没下定决心
100,83.41900,滚动弹幕,25,0xffffff,0,3c9ebf66,46351851850825733,为了不辜负期望
101,83.00300,滚动弹幕,25,0xffffff,0,a74e458b,46350234977566725,考上公务员，找个老婆
102,74.53900,滚动弹幕,25,0xffffff,0,a74e458b,46350223529213955,考上公务员
103,75.62500,顶端弹幕,25,0xe70012,0,9d90e382,46349157749227523,市重点
104,66.12300,滚动弹幕,25,0xffffff,0,5bbeddc1,46329343455002629,我主要是来看你的
105,290.18600,滚动弹幕,25,0xffffff,0,6d240d6d,46313915190607877,我只会更心疼
106,169.12600,滚动弹幕,25,0xffffff,0,6d240d6d,46313851829354499,成绩上500，生物年级前五十，数学回到三位数，英语及格
107,91.01900,滚动弹幕,25,0xffffff,0,c1e93e14,46312997979684871,金中
108,79.65900,滚动弹幕,25,0xffffff,0,8207332c,46308527602401283,达到它
109,75.70000,滚动弹幕,25,0xffffff,0,8207332c,46308519201734659,上岸
110,80.17100,滚动弹幕,25,0xffffff,0,464693e7,46303960396988423,下定决心！！！
111,74.44700,滚动弹幕,25,0xffffff,0,464693e7,46303949061881859,清华医学系，当医生
112,77.84200,滚动弹幕,25,0xffffff,0,bfa236e7,46300839335690247,2021一本
113,74.74000,滚动弹幕,25,0xffffff,0,2822f91d,46295073054785539,月入过万
114,82.65900,滚动弹幕,25,0xffffff,0,bea34ccc,46294042971471879,想要以后生活过得更好不会羡慕别人
115,79.05900,滚动弹幕,25,0xffffff,0,bea34ccc,46294030172028931,应该只是感兴趣
116,74.49900,滚动弹幕,25,0xffffff,0,bea34ccc,46293998875705347,考上天津最好大学
117,78.72900,滚动弹幕,25,0xffffff,0,f35db710,46291344207380487,非要考上郑大研究生不可
118,74.48900,滚动弹幕,25,0xffffff,0,f35db710,46291323070185477,考上研究生
119,356.68100,滚动弹幕,25,0xffffff,0,a6e95dee,46286308563222535,国考上岸
120,64.23700,滚动弹幕,25,0xffffff,0,e655e358,46285724349628419,目标是你么？
121,73.58900,滚动弹幕,25,0xffffff,0,9b1ecb4,46266949893619715,考上本科
122,23.04100,顶端弹幕,25,0xe70012,0,5869361c,46264947531841541,醒醒，要月考了
123,23.04100,顶端弹幕,25,0xe70012,0,5869361c,46264946889064451,醒醒，要月考了
124,3.10600,顶端弹幕,25,0xe70012,0,5869361c,46264935674019843,我输了
125,395.78700,滚动弹幕,25,0xffffff,0,48003226,46245099662737413,哈哈哈哈哈
126,83.79400,滚动弹幕,25,0xffffff,0,58554e31,46239211323916295,为了挣钱
127,79.39900,滚动弹幕,25,0xffffff,0,58554e31,46239205539446787,在努力的达到
128,74.04500,滚动弹幕,25,0xffffff,0,58554e31,46239197153984519,考进九中前五十
129,85.02000,顶端弹幕,25,0xe70012,0,6076b044,46236819752747015,为了钱 为了以后
130,79.89900,顶端弹幕,25,0xe70012,0,6076b044,46236813443465219,至少考上一中
131,82.91200,滚动弹幕,25,0xffffff,0,be461777,46235379979255813,达到它！
132,20.80800,滚动弹幕,25,0xffffff,0,ae7f9e9f,46216915455574023,明天开学
133,0.00000,滚动弹幕,25,0xfef102,0,66dbebe5,46216845448970243,怎么自律？？？？
134,1.44000,滚动弹幕,25,0xfef102,0,66dbebe5,46216833998520325,怎么自律？
135,82.80000,滚动弹幕,25,0xe70012,0,c6ac2943,46216024305958919,自己的未来与要求
136,80.47900,滚动弹幕,25,0xe70012,0,c6ac2943,46216012736495619,不确定
137,52.25800,滚动弹幕,25,0xe70012,0,c6ac2943,46215992159764487,《弯道超车被交警抓》
138,83.76400,滚动弹幕,25,0xffffff,0,c6cec45a,46213834045128709,为了到更高的层次
139,79.80400,滚动弹幕,25,0xffffff,0,c6cec45a,46213821939318791,下定决心
140,78.00400,滚动弹幕,25,0xffffff,0,c6cec45a,46213816593678343,东南
141,185.48000,滚动弹幕,25,0xffffff,0,4b7214b4,46212996677500935,看你视频主要是看你的颜，这些方法对老油子已经不管用了
142,74.97900,滚动弹幕,25,0x9843,0,d80da136,46212707720364039,清华大学
143,146.81700,滚动弹幕,25,0xffffff,0,bed824af,46212085849784323,关键是我不想和别人拉开差距啊
144,79.36200,滚动弹幕,25,0xffffff,0,321280ef,46212083516702725,下决心
145,73.86200,滚动弹幕,25,0xffffff,0,321280ef,46212077227343877,2021考试全部通过
146,79.01100,滚动弹幕,25,0xffffff,0,1ea0e56d,46211976394178567,达到
147,249.89900,滚动弹幕,25,0xfef102,0,66937ce8,46208742968000515,妈妈，它撩我，她是不是喜欢我！
148,245.85900,滚动弹幕,25,0xffffff,0,66937ce8,46208732364275719,好家伙，我直接泪目
149,417.14800,滚动弹幕,25,0xffffff,0,affa2d10,46207938091548677,点就点了，怎么着吧
150,77.30000,滚动弹幕,25,0xffffff,0,affa2d10,46207691647352835,考研
151,29.26000,滚动弹幕,25,0xffffff,0,affa2d10,46207663685500931,已经开始上课了
152,76.41900,滚动弹幕,25,0xffffff,0,506a367e,46206803583696903,成仙
153,2.73900,顶端弹幕,25,0xe70012,0,15d27072,46204318071652355,别推啦，现在都3月9日了
154,292.70400,滚动弹幕,25,0xffffff,0,bf641a29,46203991102586883,没有用，我为了提高自己花了快一万了，但是坚持不下来
155,126.33000,滚动弹幕,25,0xffffff,0,bf641a29,46203903825936391,我要10点半睡6点半起床
156,70.42000,滚动弹幕,25,0xffffff,0,8395d9f1,46199561601941509,我以为是美妆视频。
157,57.34000,滚动弹幕,25,0xffffff,0,8395d9f1,46199544338186247,我是第一个
158,135.06200,滚动弹幕,25,0xffffff,0,c31c560d,46197519509618691,马上退出去，学习
159,12.73000,滚动弹幕,25,0xffffff,0,559d0e3a,46194773753069575,别推了
160,58.35800,滚动弹幕,25,0xffffff,0,6d7ea8cc,46181898333978631,因为我向往
161,83.68700,滚动弹幕,25,0xffffff,0,ce90a789,46178770324815875,钱钱钱钱钱
162,79.91100,滚动弹幕,25,0xffffff,0,ce90a789,46178760856698887,我可太爱钱了
163,78.37500,滚动弹幕,25,0xffffff,0,ce90a789,46178751206129669,成为富婆
164,90.02300,滚动弹幕,25,0xffffff,0,a9177214,46170566582861827,自考本科
165,81.03900,滚动弹幕,25,0xffffff,0,a9177214,46170561890484227,教师资格证
166,391.99500,滚动弹幕,25,0xffffff,0,c4381525,46169679082815493,好啦，先攒钱买个降噪耳机
167,78.34900,滚动弹幕,25,0xffff00,0,55176512,46168329250406407,我想用成绩来接近我喜欢的人（是个学霸）
168,215.73200,滚动弹幕,25,0xffffff,0,4776f89c,46167801511542789,是我了
169,111.01800,滚动弹幕,25,0xffffff,0,4776f89c,46167746585559045,是我了
170,61.03500,滚动弹幕,25,0xffffff,0,4776f89c,46167720429355015,你好看
171,92.62800,滚动弹幕,25,0xffffff,0,37fd27ef,46161858785705991,考编
172,85.83400,滚动弹幕,25,0xffffff,0,37fd27ef,46161855233130499,考编
173,79.46500,滚动弹幕,25,0xffffff,0,1d169a5a,46159048105525253,先赚他一个亿
174,206.90700,滚动弹幕,25,0xffffff,0,4ada7e6,46157731063660551,一模一样啊……
175,75.39000,滚动弹幕,25,0xffffff,0,1178f20a,46151687261388805,考到上海一本
176,33.20600,滚动弹幕,25,0xffffff,0,3022afbe,46144427824513027,好看，中性美
177,92.26900,滚动弹幕,25,0xffffff,0,aa0a8fb1,46143703270555653,我要变强
178,78.92400,滚动弹幕,25,0xffffff,0,92d51121,46143156840300547,科研
179,93.74600,滚动弹幕,25,0xffffff,0,8f0a661c,46133286882770949,爱情
180,83.67500,滚动弹幕,25,0xffffff,0,8f0a661c,46133281640415235,真的
181,77.13100,滚动弹幕,25,0xffffff,0,8f0a661c,46133278167007237,周子棋
182,82.48500,滚动弹幕,25,0xffffff,0,5ff1711,46129408158728197,为了考好雅思和CIE
183,76.42100,滚动弹幕,25,0xffffff,0,5ff1711,46129397536653315,感兴趣但却希望能达到它
184,73.69300,滚动弹幕,25,0xffffff,0,5ff1711,46129386170089479,做好作品集 上UCL
185,73.47000,滚动弹幕,25,0xffffff,0,2ba2735b,46127070032429059,哈工程
186,54.99600,滚动弹幕,25,0xffffff,0,a2cb2d89,46126550951657479,因为你美
187,98.08300,滚动弹幕,25,0xffffff,0,2ca70277,46125895240908805,变自信变好看
188,82.58300,滚动弹幕,25,0xffffff,0,2ca70277,46125887132270595,瘦到两位数
189,97.81200,滚动弹幕,25,0xffffff,0,eb4ad9dc,46125726117658629,三个不知道怎么办
190,83.75700,滚动弹幕,25,0xffffff,0,2c68434c,46123820202328069,开心
191,79.29700,滚动弹幕,25,0xffffff,0,2c68434c,46123814646448133,感兴趣
192,73.75700,滚动弹幕,25,0xffffff,0,2c68434c,46123807073107971,体面富裕的生活
193,426.40900,滚动弹幕,25,0xffffff,0,acf2f056,46122091516264455,用最怂的语气说最刚的话语
194,319.54200,滚动弹幕,25,0xffffff,0,ab65d031,46120864206815235,但是我觉得这些都不应该是我的…
195,74.30100,滚动弹幕,25,0xffffff,0,e6e2be0d,46120704684326919,刷black pink的小学鸡有毛病吧
196,82.62200,滚动弹幕,25,0xffffff,0,ab65d031,46120704306315269,为了成为自己想成为的人！！！
197,76.44200,滚动弹幕,25,0xffffff,0,ab65d031,46120690671157253,下定决心！！！！！
198,74.58200,滚动弹幕,25,0xffffff,0,ab65d031,46120684672253959,再拿一次前十，数学考上一百一。
199,74.92700,滚动弹幕,25,0xffffff,0,d3888ae7,46120051794247685,出国
200,76.23000,滚动弹幕,25,0xffffff,0,7616bf2e,46119794380374019,我要上升实验
201,76.84400,滚动弹幕,25,0xffffff,0,24a0dd1d,46117250862153733,考研
202,78.65400,滚动弹幕,25,0xffffff,0,75e7738e,46116309443280901,专升本 玩乐队
203,84.31800,底端弹幕,25,0xe2027f,0,658c197f,46116255652380679,厦大 要达到他！ 我很肤浅就是为了自己 更好的自己
204,1.44400,滚动弹幕,25,0xe70012,0,f1f17906,46113756294414343,到我收藏夹里吃灰去吧
205,90.01900,滚动弹幕,25,0xffffff,0,55435866,46109876290060291,一中奥赛班
206,71.33800,滚动弹幕,25,0x2e72,0,8a4e133d,46108004721885191,bgm登堂入室
207,85.59100,滚动弹幕,25,0xffffff,0,96cfd9,46107564353519619,征服世界
208,84.04300,滚动弹幕,25,0xffffff,0,ddd5f599,46106209439187013,为了自己，真的真的，高考过后才意识到
209,79.04300,滚动弹幕,25,0xffffff,0,ddd5f599,46106186367369219,感兴趣因为不是必须的吧
210,73.84400,滚动弹幕,25,0xffffff,0,ddd5f599,46106166814048261,国家奖学金
211,86.41900,滚动弹幕,25,0xffffff,0,af66ba1,46104750399160323,为了能实现我的梦想 
212,77.30000,滚动弹幕,25,0xffffff,0,af66ba1,46104739222388743,中国人民大学 下定了决心 
213,53.44500,滚动弹幕,25,0xffffff,0,7efc2041,46102949764530183,因为封面
214,86.02000,滚动弹幕,25,0xffffff,0,7d6212c2,46091909762908165,好漂亮
215,82.89100,滚动弹幕,25,0xffffff,0,3bca4dce,46087772202598405,登峰造极
216,84.93400,滚动弹幕,25,0xffffff,0,3bca4dce,46087764699512839,是下定决心了
217,83.01400,滚动弹幕,25,0xffffff,0,3bca4dce,46087757095239683,登峰造极，做最好的外科医生
218,85.03800,滚动弹幕,25,0xffffff,0,e043180e,46083141995593735,为啦自己以后更好的生活
219,76.19800,滚动弹幕,25,0xffffff,0,e043180e,46083125696528387,下定决心想要达到
220,74.19800,滚动弹幕,25,0xffffff,0,e043180e,46083107457597443,考上一本
221,87.30000,滚动弹幕,25,0xffffff,0,160c7b8a,46079991648092163,为了考试
222,85.46800,滚动弹幕,25,0xffffff,0,e54683c7,46076384337985543,学法 都有兴趣之上决心之下（不知道我以后会不会产生改变） 为了未来
223,88.98000,滚动弹幕,25,0xe70012,0,f0461a1c,46074703204843527,我要上高中
224,79.66000,滚动弹幕,25,0xe70012,0,f0461a1c,46074695788265479,一定要考上高中
225,75.14000,滚动弹幕,25,0xe70012,0,f0461a1c,46074690142732293,上高中
226,51.82000,滚动弹幕,25,0xa0ea,0,a394aa33,46074465420836871,懂了，这就退出去
227,78.90900,滚动弹幕,25,0xffffff,0,de510b1,46072766936383495,六中
228,89.03700,滚动弹幕,25,0xffffff,0,2ed2eceb,46072300140756997,超过他
229,409.02200,滚动弹幕,25,0xffffff,0,d9bcd5b1,46070718726144005,有
230,293.38500,滚动弹幕,25,0xffffff,0,f31d3373,46070604103155719,想考研先花几万报个班 不想学也得学
231,317.90200,滚动弹幕,25,0xffffff,0,d9bcd5b1,46070591505039363,对
232,38.07300,滚动弹幕,25,0xffffff,0,f31d3373,46070419309461509,但是弯道不能超车
233,83.85800,滚动弹幕,25,0xffffff,0,86e4d2f1,46068500820131843,为了自己将来不被站在高处的人鄙视，为了想买的东西可以毫不犹豫的买
234,76.64800,滚动弹幕,25,0xffffff,0,86e4d2f1,46068470220587013,下定决心了！
235,73.27700,滚动弹幕,25,0xffffff,0,86e4d2f1,46068462127153155,考上高中，清华大学，NINEPERCENT
236,83.91500,滚动弹幕,25,0xffffff,0,b563b12f,46068269230587909,为了好生活
237,79.31500,滚动弹幕,25,0xffffff,0,b563b12f,46068264318009347,后者
238,73.87500,滚动弹幕,25,0xffffff,0,b563b12f,46068258679291907,考北大
239,85.69900,滚动弹幕,25,0xffffff,0,807df0f6,46063757186039811,达到它
240,80.45900,滚动弹幕,25,0xffffff,0,807df0f6,46063750313148421,誓死不渝
241,75.25900,滚动弹幕,25,0xffffff,0,807df0f6,46063737229017091,清华大学
242,76.48000,滚动弹幕,25,0xffffff,0,4c34116e,46062782202249221,考上985
243,100.42300,滚动弹幕,25,0xffffff,0,10dae30b,46062315867471877,活下去，一起
244,373.71600,滚动弹幕,25,0xffffff,0,203fbc3d,46059101141598211,数学：不会就是不会
245,78.86000,滚动弹幕,25,0xffffff,0,5a8188c1,46058980725227523,决心
246,73.68000,滚动弹幕,25,0xffffff,0,5a8188c1,46058971933966341,考上理想的大学，有能力去生活
247,74.87900,滚动弹幕,25,0xffffff,0,203fbc3d,46058930783649799,最近目标考公
248,85.13900,滚动弹幕,25,0xffffff,0,98ba1436,46058888819638279,其实我在积累力量——为了有能力保护将来与我灵魂契合的人
249,77.12700,滚动弹幕,25,0xffffff,0,98ba1436,46058853966020613,余高
250,88.38000,滚动弹幕,25,0xffffff,0,58fc760,46056274388844549,我想变成，有钱人
251,89.61900,滚动弹幕,25,0xffffff,0,d6880819,46039312418996227,梦想
252,86.22100,滚动弹幕,25,0xffffff,0,42810bdd,46038110715248643,赚钱，考上本科
253,76.20100,滚动弹幕,25,0xffffff,0,baae98d4,46030666566467591,下定决心
254,73.60100,滚动弹幕,25,0xffffff,0,baae98d4,46030656759136327,目标:不负期望
255,82.37300,滚动弹幕,25,0xffffff,0,42bb0d1b,46027476672446469,因为在座各位都是LSP，弹幕超好听
256,78.41400,滚动弹幕,25,0xffffff,0,5ff677e,46026306931392519,变强（然后找她）
257,28.99200,滚动弹幕,25,0xffffff,0,da4a4966,46019572607746053,开学咯
258,39.62400,滚动弹幕,25,0xffffff,0,41b15814,46016315246247939,我也觉得像文星伊耶！
259,103.12600,顶端弹幕,25,0xe70012,0,e6cb8a8,46003835306508291,活着
260,130.41900,滚动弹幕,25,0xffffff,0,ea7cb6e4,45998641650335747,回到年级前20
261,75.99900,滚动弹幕,25,0xffffff,0,ea7cb6e4,45998607744630787,万思彤
262,83.14400,滚动弹幕,25,0xffffff,0,404ec8c,45997073917542405,征服世界
263,74.34500,滚动弹幕,25,0xffffff,0,d4660b28,45994905839861763,中国人大
264,86.49800,滚动弹幕,25,0xffffff,0,6850da2f,45992185217155075,畢業考到執照有份工作不讓家人失望
265,369.70500,滚动弹幕,25,0xffffff,0,57201efc,45990120379121667,好家伙，一定的几率会完成
266,80.57600,滚动弹幕,25,0xffffff,0,fca83e2a,45989576389951495,拿奖学金
267,56.97900,滚动弹幕,25,0xffffff,0,9ccc8ab1,45989253752029189,nb
268,82.67600,滚动弹幕,25,0xffffff,0,b3c1204d,45988668004892679,为了活着
269,75.59500,滚动弹幕,25,0xffffff,0,b3c1204d,45988655218032643,正在实行
270,72.99600,滚动弹幕,25,0xffffff,0,b3c1204d,45988643982016519,活着
271,82.36800,滚动弹幕,25,0xffffff,0,75ae5f46,45985425493327879,上海交大  必须要达到 因为达到目标
272,83.70900,滚动弹幕,25,0xffffff,0,7ce643d3,45984972509020163,变好变优秀变强，为此我愿意付出一切，跟漂亮女孩亲热
273,315.31300,滚动弹幕,25,0xffffff,0,cba71e4a,45983707487535109,大一的时候和舍友去健身房上体验课办了个年卡，大三的时候再去的时候发现还没有激活
274,72.92600,滚动弹幕,25,0xffffff,0,c6eee547,45983572415741959,这真是我第一个
275,66.56900,滚动弹幕,25,0xffffff,0,a97d30f8,45983007448236037,感化
276,28.86000,滚动弹幕,25,0xffffff,0,a4d6af9f,45983003927117829,有幸在开学第二天刷到，谢谢
277,72.85000,滚动弹幕,25,0xffffff,0,fc571daa,45982772041351171,哈佛
278,354.09000,滚动弹幕,25,0xffffff,0,99bb87e0,45980809016901637,那为什么不都不做呢，这不是更好
279,271.31600,滚动弹幕,25,0xffffff,0,99bb87e0,45980761543671813,豪华洗澡卡hhhhhhc 我爱了
280,84.88400,滚动弹幕,25,0xffffff,0,99bb87e0,45980667803598851,为了成为更好的自己
281,78.39900,滚动弹幕,25,0xffffff,0,99bb87e0,45980659218907139,考研上岸，真的
282,74.25900,滚动弹幕,25,0xffffff,0,369ddaa0,45979533402701829,人们法官
283,69.96700,滚动弹幕,25,0xffffff,0,c6c59617,45979532661358595,我是来看你的
284,145.69100,滚动弹幕,25,0xffffff,0,6ec0dc1b,45977841415749639,恍然大悟
